,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
505,20-77800,2020-06-19,2020-08-07,['93'],PRESTATIONS D'INGÉNIERIE TERRITORIALE RELATIVE A L'ACCOMPAGNEMENT DES MUTATIONS ECONOMIQUES ET ASSISTANCE TECHNIQUE,joue,directive24,appeloffre,initial,DIRECCTE IDF,93300,Aubervilliers,,['Assistance technique'],[19],non,oui
506,20-77532,2020-06-19,2020-10-07,"['75', '77', '78', '91', '92', '93', '94', '95']","Accord-cadre multi attributaires à bons de commande pour la réalisation des travaux de maçonnerie et carrelage dans les E.P.L.E, les îles de loisirs et les autres bâtiments de la Région Ile de France",joue,directive24,appeloffre,initial,Région Ile-de-France,93400,SAINT-OUEN,,['Carrelage'],[53],non,oui
507,20-78671,2020-06-19,2020-08-19,['93'],Mise en place d un parcours de formation certifiant en hygiène et propreté de niveau V pour les agents des lycées de la Région Ile-de-France.,fns,cmp2006,attribution,initial,Conseil Régional d'Ile-de-France,93400,Saint-ouen-sur-seine,"[('2020-06-18', 'Institut de Formation Européen Hygiène - IFEH', (79680, 'EUR'), None)]",['Formation'],[410],non,non
508,20-77719,2020-06-19,2020-07-22,['93'],ACCORD CADRE TRAVAUX D'INJECTION POUR LA CONSOLIDATION DES EXPLOITATIONS OU DES DISSOLUTIONS DE GYPSE ET DE FONTIS,joue,directive24,appeloffre,initial,Ville de Pantin,93500,Pantin,,"[""Tous corps d'état""]",[345],non,oui
509,20-77791,2020-06-19,2020-07-17,['93'],ENTRETIEN DES RÉSEAUX PRIVES D'ASSAINISSEMENT DE LA VILLE DE PANTIN,joue,directive24,appeloffre,initial,Ville de Pantin,93500,Pantin,,['Assainissement'],[18],oui,non
510,20-79006,2020-06-19,2020-07-30,['93'],Fourniture et pose d'ouvrages cinéraires,fns,cmp2006,appeloffre,initial,Ville de Drancy,93700,Drancy,,['Cimetière'],[437],non,non
511,20-77489,2020-06-19,2020-08-15,['94'],Acquisition et la livraison de véhicules automobiles particuliers neufs pour les services départementaux,joue,directive24,attribution,initial,Département du Val de Marne,94054,Créteil Cedex,,['Véhicules'],[359],non,non
512,20-77410,2020-06-19,2020-07-17,['94'],Maintenance des équipements dynamiques de régulation de trafic,joue,directive24,attribution,initial,Département du Val de Marne,94054,Créteil cedex,"[('2020-05-27', 'SEMERU', (165026, 'EUR'), 'Territoire Ouest'), ('2020-05-27', 'SERFIM TIC SAS', (155774, 'EUR'), 'Territoire Est')]",['Transport'],[347],non,non
513,20-78754,2020-06-19,2020-07-30,['94'],Prestations d'inventaire et d'études phytosanitaires sur le patrimoine arboré de la commune de Nogent-sur -marne.,fns,cmp2006,appeloffre,initial,Ville de Nogent sur Marne,94130,Nogent -sur-marne,,['Etude'],[118],non,oui
514,20-77739,2020-06-19,2020-07-16,"['94', '75', '77', '78', '95']",Fourniture d'une prestation permettant la réalisation d'enquêtes en ligne et le traitement des données de satisfaction des patients de l'Assistance Publique-Hôpitaux de Paris.,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin Bicêtre,,"['Etude', 'Prestations de services']","[118, 274]",non,non
515,20-69295,2020-06-19,2020-10-08,"['94', '93']","conception, réalisation et aménagement de la maison d'arrêt de seine-saint-denis (93), sur les communes de villepinte (maison d'arrêt existante conservée) et de tremblay-en-france",joue,directive24,appeloffre,initial,AGCE PUB POUR L IMMOB DE LA JUSTICE,94270,LE KREMLIN-BICETRE,,['Bâtiment'],[33],non,non
516,20-78751,2020-06-19,2020-08-19,['94'],"Capture, de ramassage, de transport des animaux errants et/ou dangereux, blessés et décédés sur la voie publique du territoire communal et la mise en fourrière.",mapa,cmp2006,attribution,initial,Ville de Villiers-sur-Marne,94350,Villiers sur marne,,['Animaux'],[9],non,non
517,20-74506,2020-06-19,2020-07-15,"['75', '71', '33', '69', '31', '6', '13', '59', '35']",sourcing préparatoire à futur marché relatif à la publicité légale des successions vacantes et en déshérence.,joue,directive24,preinformation,initial,DIR NAL D INTERVENTIONS DOMANIALES,94417,SAINT-MAURICE CEDEX,,"['Publicité, Communication']",[285],non,non
518,20-78878,2020-06-19,2020-08-20,['94'],"Assistance à maîtrise d'ouvrage pour l'élaboration, l'audit et le suivi des marchés de maintenance et de contrôle quinquennal des ascenseurs et autres appareils élévateurs",fns,cmp2006,appeloffre,initial,FONDS GARANTIE ASSUR OBL DE DOMMAGES,94682,Vincennes,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
519,20-79017,2020-06-19,2020-07-20,['95'],Fourniture d'armoires cubes pour les centres de secours du service départemental d'incendie et de secours du Val d'Oise (20-045),fns,cmp2006,appeloffre,initial,SDIS 95 Val d'Oise,95000,Neuville sur oise,,['Mobilier'],[230],non,non
520,20-78446,2020-06-19,2020-09-03,['95'],"l'acquisition, l'installation et la mise en service d'un équipement de spectroscopie au profit de l'institut de recherche criminelle de la gendarmerie nationale",mapa,cmp2006,appeloffre,initial,POLE JUDICIAIRE GENDARMERIE NATIONALE,95001,cergy pontoise,,"['Analyses médicales, biologiques', 'Equipements spécialisés', 'Matériel médical', 'Matériel de précision']","[8, 115, 212, 215]",non,non
521,20-77855,2020-06-19,2020-09-14,['95'],19sf11- Mission d'ordonnancement et de pilotage de chantier (Opc) pour la construction de la Halle sportive d'Athlétisme au Stade des Maradas à Pontoise,joue,directive24,attribution,initial,CACP,95027,Cergy-Pontoise,"[('2020-04-06', 'Ircs', (65220, 'EUR'), None)]","[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
522,20-77848,2020-06-19,2020-09-14,['95'],"19tf05-Marché de travaux pour la consultation du groupe scolaire Bas Noyer à Eragny ( Lots N° 1,2,3,5,6,7,9,10)",joue,directive24,attribution,initial,CACP,95027,Cergy-Pontoise,"[('2020-04-15', 'Zub', (451886, 'EUR'), '19tf05-01 Gros oeuvre, Fondations, Etanchéité, Couverture,Vrd, Cloisonnement isolation'), ('2020-04-15', 'Billiet', (263153.65, 'EUR'), '19tf05-02 Menuiseries extérieures bois aluminium'), ('2020-04-15', 'La Fraternelle', (355318, 'EUR'), '19tf05-03 Menuiseries intérieures'), ('2020-04-15', 'De Cock Et Cie', (196900, 'EUR'), '19tf05-05 Revêtements de sols, carrelages, faïence'), ('2020-04-15', 'Omni Decors', (55166.4, 'EUR'), '19tf05-06 Peinture'), ('2020-04-15', 'Nsa', (28724.5, 'EUR'), '19tf05-07 Ascenseurs'), ('2020-04-15', 'Gse', (488595.28, 'EUR'), '19tf05-09 Electricité'), ('2020-04-15', 'Dubois', (98280.62, 'EUR'), '19tf05-10 Equipements de cuisine')]",['Bâtiment'],[33],non,non
523,20-79096,2020-06-19,2020-07-02,['95'],"MISSION DE PROGRAMMATION ARCHITECTURALE ET URBAINE PARCELLE DU PORT, 32 Bvd DU PORT A CERGY",mapa,cmp2006,appeloffre,rectificatif,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"['Etude', ""Maîtrise d'oeuvre"", ""Assistance à maîtrise d'ouvrage""]","[118, 197, 433]",non,non
524,20-79202,2020-06-19,2020-07-15,['95'],La présente consultation a pour objet la formation des professionnels de l'Aide Sociale à l'Enfance du département du Val d'Oise sur la prévention et la lutte contre les conduites prost,fns,cmp2006,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Formation'],[410],non,non
525,20-78746,2020-06-19,2020-08-19,['95'],Lot 1 - Réfection des bureaux des administratifs côté B et de plusieurs salles de classes au collège Paul Eluard à Garges les Gonesse,fns,cmp2006,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2020-06-18', 'LA PLURIELLE DU BATIMENT', (117997.67, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,oui
526,20-79196,2020-06-19,2020-07-10,['95'],"Prestations de traiteur pour les réceptions, manifestations officielles et réunions de la communauté d'agglomération Plaine Vallée",mapa,cmp2006,appeloffre,initial,CA Plaine Vallée,95230,Soisy-sous-montmorency,,"['Repas, traiteur']",[304],non,non
527,20-78738,2020-06-19,2020-07-10,['95'],Le marché a pour objet la réhabilitation du rempart situé à la rue de la Coutellerie à Pontoise (95),fns,cmp2006,appeloffre,rectificatif,COMMUNE DE PONTOISE,95300,Pontoise,,"['Gros oeuvre', 'Maçonnerie', 'Menuiserie']","[144, 195, 222]",non,non
528,20-78669,2020-06-19,2020-07-17,"['95', '75']","travaux de restructuration, d'aménagement et d'extension de l'hôtel de ville.",fns,cmp2006,appeloffre,initial,Ville de Villiers-le-Bel,95400,Villiers-le-Bel,,"['Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Revêtements de sols', 'Serrurerie', 'Amiante (désamiantage)']","[63, 87, 105, 144, 222, 308, 321, 479]",non,non
529,20-78733,2020-06-19,2020-07-09,"['95', '60', '59', '93', '92', '77']",Fourniture et livraison de repas en liaison froide et de goûters destinés au service de la restauration scolaire municipale de margency,fns,cmp2006,appeloffre,annulation,COMMUNE DE MARGENCY,95580,Margency,,['Restauration collective'],[66],non,non
530,20-77816,2020-06-19,2020-08-20,['971'],Contrat de maîtrise d'oeuvre pour la réhabilitation de l'office du tourisme et l'extension des bureaux de l'ATE à Gustavia,joue,directive24,appeloffre,initial,Collectivité de Saint-Barthélemy,97098,Saint-barthelemy,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
531,20-78596,2020-06-19,2020-06-28,['972'],"Réalisation de 22 logements locatifs sociaux, 5 commerces et environ 250m2 de bureaux au Centre-Bourg du LORRAIN (suite à la déclaration sans suite de la consultation précédente)",fns,cmp2006,appeloffre,initial,Semsamar (971),97122,Baie-Mahault,,"['Bâtiment', 'Charpente', 'Electricité (travaux)', 'Menuiserie', 'Plomberie (travaux)']","[33, 57, 105, 222, 270]",non,non
532,20-78595,2020-06-19,2020-07-16,['971'],Mission de coordonnateur sécurité-santé pour la réalisation des bâtiments propriétés de CAP EXCELLENCE 'AGROPARK CARAIBES EXCELLENCE',fns,cmp2006,attribution,initial,Semsamar (971),97122,Baie-Mahault,,['Sécurité incendie'],[332],non,non
533,20-77945,2020-06-19,2020-09-15,['971'],"Installation, Location Et Maintenance De Copieurs Multifonctions, Logiciels Et Services Associes (1 Lot)",joue,directive24,attribution,initial,CTRE HOSPITAL REG UNIVERSIT GUADELOUP,97159,Pointe-A-Pitre Cedex,"[('2020-05-29', 'Exodis Sa', (703703.4, 'EUR'), None)]",['Informatique (matériel)'],[162],non,non
534,20-79290,2020-06-19,2020-07-06,['971'],Marché à bons de commandes pour la réalisation de Travaux de pontage et de scellement de fissures sur les sites portuaires de Jarry,fns,cmp2006,appeloffre,initial,Grand Port Maritime de la Guadeloupe,97165,Pointe-à-Pitre Cedex,,"[""Ouvrage d'infrastructure""]",[253],non,oui
535,20-76728,2020-06-19,2020-08-15,['972'],Fourniture de services de télécommunications,joue,directive24,attribution,initial,Cté d'Agglo du centre de la Martinique,97204,Fort de france cedex martinique,"[('2020-06-10', 'DIGICEL', (6081.75, 'EUR'), 'Téléphonie fixe - Trunk SIP'), ('2020-06-10', 'OUTREMER TELECOM', (5024.54, 'EUR'), 'Téléphonie fixe - Autres lignes'), ('2020-06-11', 'OUTREMER TELECOM', (67872.72, 'EUR'), 'Téléphonie mobile'), ('2020-06-11', 'IDOM TECHNOLOGIES SAS', (28680.0, 'EUR'), 'Liens VPN'), ('2020-06-11', 'OUTREMER TELECOM', (32904.0, 'EUR'), 'Services Internet')]",['Télécommunications'],[338],non,non
536,20-73874,2020-06-19,2020-08-09,['972'],Location de longue durée de trois véhicules hybrides pour le compte de la CACEM,joue,directive24,attribution,initial,Cté d'Agglo du centre de la Martinique,97204,Fort de france cedex martinique,"[('2020-02-10', 'CGFF MARTINIQUE SAS', (56187.36, 'EUR'), 'Location de longue durée de trois véhicules hybrides pour le compte de la CACEM')]",['Prestations de services'],[274],non,non
537,20-79304,2020-06-19,2020-07-16,['972'],Une prestation de gardiennage et de surveillance des systèmes de sécurité incendie (SSI) et de vidéo protection du Centre Hospitalier R. BLONDET de SAINT-JOSEPH,mapa,cmp2006,appeloffre,initial,CH DU MARIN,97290,LE MARIN,,['Gardiennage'],[138],non,non
538,20-79013,2020-06-19,2020-07-16,['973'],"Travaux de bâtiment et VRD pour la construction de 141 logements de type LLS, LLTS et PLS et 2 140 mètres carrés de surface de commerces répartis sur les ilots 7, 8, 9, 11, 12 et 13 - ZAC de Copaya - Lot 08 -..",fns,cmp2006,appeloffre,initial,SEMSAMAR (973),97351,Matoury,,['Carrelage'],[53],non,non
539,20-77599,2020-06-19,2020-07-23,['974'],"Opération de vérifications techniques sur les installations électriques,de gaz, des ascenseurs et monte charges et sur les équipements des systèmes de sécurités contre l'incendie",joue,directive24,appeloffre,initial,Département de la Réunion,97400,Saint-Denis,,['Contrôle technique'],[72],non,non
540,20-77601,2020-06-19,2020-07-21,['974'],Maintenance du parc de copieurs acquis en 2012 au titre de la période 2020-2024,joue,directive24,appeloffre,initial,Département de la Réunion,97400,Saint-Denis,,['Maintenance'],[196],non,non
541,20-77939,2020-06-19,2020-08-19,['974'],Nettoyage de locaux,joue,directive24,attribution,initial,CMA Réunion,97491,Sainte Clotilde,"[('2020-05-19', 'SAS ACTION PRO MULTITECHNIQUES', (70000, 'EUR'), 'Zone EST'), ('2020-05-19', 'SARL RUN PROPRETE', (70000, 'EUR'), 'Zone Nord et Ouest')]",['Nettoyage de locaux'],[239],non,non
542,20-77923,2020-06-19,2020-12-31,['975'],Exploitation de la desserte maritime internationale en fret de l'archipel de Saint-Pierre et Miquelon,joue,autre,rectificatif,rectificatif,Préfecture de Saint-Pierre et Miquelon,97500,Saint-pierre et miquelon,,['Prestations de services'],[274],non,non
543,20-77610,2020-06-19,2020-07-17,['976'],Amélioration de la desserte en eau potable du secteur de la Vigie et restructuration du réseau d'adduction d'eau potable de la Petite-Terre,joue,directive24,appeloffre,initial,SIEAM,97600,Mamoudzou,,['Alimentation en eau potable'],[6],non,oui
544,20-77673,2020-06-19,2020-07-17,['976'],FOURNITURE ET DISTRIBUTION DE COLLATIONS SCOLAIRES POUR LES ECOLES PREELEMENTAIRES ET ELEMENTAIRES DE LA COMMUNE D'ACOUA,joue,directive24,appeloffre,initial,COMMUNE DE ACOUA,97630,Acoua,,"['Abonnement', 'Repas, traiteur']","[2, 304]",non,non
545,20-77425,2020-06-19,2020-09-15,['974'],"FOURNITURE, LIVRAISON, GESTION ET SUIVI DES TITRES DE TOURISME 'CHEQUE MON ILE 974' SUR SUPPORT PAPIER",joue,directive24,appeloffre,initial,Conseil Régional de la Réunion,97801,Saint denis cedex 9,,['Prestations de services'],[274],non,non
546,20-76724,2020-06-19,2020-08-03,['75'],"fourniture, installation, mise en service et maintenance d'une unité de production de traceurs de tomographie par émission de positons à usage médical pour le CHPF (rectificatif)",fns,cmp2006,appeloffre,rectificatif,C.H. de la Polynésie française,98713,PAPEETE,,['Matériel médical'],[212],non,non
547,20-66864,2020-06-19,2020-07-20,"['67', '68']",concours de maîtrise d'oeuvre pour la construction du nouveau collège du neuhof sur le site de l'ancien hôpital lyautey à strasbourg,joue,directive24,appeloffre,initial,DEPARTEMENT DU BAS RHIN,,Strasbourg,,"[""Maîtrise d'oeuvre""]",[197],oui,non
548,20-74316,2020-06-19,2020-07-04,['13'],"prestations de nettoyage et de bio nettoyage des locaux, nettoyage des vitres et prestations annexes du service de la restauration au profit de l'hia laveran",joue,directive24,attribution,initial,EMA/DCSSA/DAPS-SSA,,Fleury les aubrais,"[('2020-06-05', 'ARC EN CIEL', (5293861.35, 'EUR'), 'Prestations de nettoyage et de bio nettoyage des locaux et services associés'), ('2020-06-05', 'ONET', (45174.44, 'EUR'), 'Prestations de nettoyage des vitres'), ('2020-06-05', 'ATALIAN', (579719.09, 'EUR'), 'Prestations de nettoyage et prestations annexes du service de la restauration')]","['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,non
549,20-77346,2020-06-19,2020-07-17,['972'],"fourniture et livraison de produit d'entretien, de produit et matériel d'hygiène et d'équipement de protection individuelle (rectificatif)",joue,autre,rectificatif,rectificatif,Commune de Gros Morne,,GROS MORNE,,"['Hygiène (articles)', 'Matériel de précision', 'Produits chimiques', ""Produits d'entretien"", 'Protection, chutes de pierres', 'Signalétique']","[153, 215, 275, 278, 288, 333]",non,non
550,20-77472,2020-06-19,2020-08-27,['55'],entretien paysager et environnemental des sites de mémoire,joue,directive24,appeloffre,initial,Conseil départemental de la Meuse,,Bar-le-Duc,,['Espaces verts'],[116],non,non
551,20-77616,2020-06-19,2020-06-29,['62'],"maintenance préventive et corrective des équipements d'imagerie multimarques des ch lens, béthune et hénin-beaumont (rectificatif)",joue,autre,rectificatif,rectificatif,Centre Hospitalier de Lens,,62307 LENS Cédex,,"['Equipements spécialisés', 'Maintenance']","[115, 196]",non,non
