a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-9452,2021-01-21,2021-02-17,['50'],Mandat de maîtrise d'ouvrage pour la construction d'un pôle d'excellence soudage,fns,cmp2006,appeloffre,initial,Communauté d'Agglomération du Cotentin,50130,Cherbourg en Cotentin,,"[""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[433, 455]",non,non
21-7937,2021-01-21,2021-02-25,['50'],Traitement des ordures ménagères,joue,directive24,appeloffre,initial,Baie du Cotentin,50500,Carentan les Marais,,['Ordures ménagères (prestations)'],[249],non,oui
21-8337,2021-01-21,2021-01-28,"['51', '67', '8', '52', '55', '57', '88', '10', '68']",PRESTATION DE SERVICE D'ASSURANCES,joue,directive24,attribution,initial,Chambre d'Agriculture Grand Est,51000,CHALONS EN CHAMPAGNE,,['Assurance'],[20],non,non
21-8330,2021-01-21,2021-01-28,"['51', '67', '52', '55', '57', '54', '88', '10', '8']",Fourniture de services de téléphonie mobile abonnements et abonnements ' DATA ' pour tablettes et ce pour le compte des Chambres d'Agriculture du Grand-Est,joue,directive24,attribution,initial,Chambre d'Agriculture Grand Est,51000,CHALONS EN CHAMPAGNE,"[('2020-12-21', 'Société Française du Radiotéléphone (SFR)', (12528, 'EUR'), ""ABONNEMENTS 'DATA' POUR TABLETTES""), ('2020-12-21', 'Société Française du Radiotéléphone (SFR)', (129024, 'EUR'), 'ABONNEMENTS TELEPHONIE MOBILE VOIX AVEC SMS/MMS')]","['Site internet', 'Télécommunications']","[171, 338]",non,non
21-8049,2021-01-21,2021-02-24,['51'],Prestations de nettoyage des locaux sur différents sites du pouvoir adjudicateur.,joue,directive24,appeloffre,initial,ALMEA FORMATIONS INTERPRO,51016,CHALONS EN CHAMPAGNE,,['Nettoyage de locaux'],[239],non,non
21-9644,2021-01-21,2021-02-27,['2'],Marché de transition 2021 de mise en production de la centrale hydroélectrique de Bourg-et-Comin,mapa,cmp2006,appeloffre,initial,Voies navigables de France,51084,Reims cedex,,"['Ouvrage hydraulique', 'Electricité, gaz (fourniture)']","[255, 443]",non,non
21-9388,2021-01-21,2021-03-02,"['51', '2', '8', '10', '52', '55', '77']","Travaux de remplacement des menuiseries extérieures, de chauffage et de VMC du Laboratoire de Biologie Médicale du Centre Hospitalier de Châlons-en-Champagne",fns,cmp2006,appeloffre,initial,CHU REIMS,51092,"Reims cedex, cellule des marchés publics",,"['Chauffage (travaux)', 'Menuiserie']","[61, 222]",non,non
20-147289,2021-01-21,2021-02-23,['51'],Travaux de mise aux normes de l'Espace Simone Signoret,fns,cmp2006,appeloffre,initial,COMMUNE DE VITRY LE FRANCOIS,51308,Vitry-le-françois cedex,,"['Alarme', 'Carrelage', 'Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire', 'Serrurerie', 'Sécurité incendie']","[5, 53, 63, 87, 105, 144, 222, 264, 269, 270, 308, 319, 321, 332]",non,non
21-7834,2021-01-21,2021-02-19,['51'],Assurances 'Dommages ouvrage et Garanties diverses' applicables à l'opération de construction suivante : Extension de l'école et du restaurant scolaire de Lavannes,joue,directive24,appeloffre,initial,COMMUNAUTE URBAINE DU GRAND REIMS,51722,Reims cedex,,['Assurance'],[20],non,non
21-9244,2021-01-21,2021-02-18,['54'],Analyse et diagnostic des risques psycho-sociaux de l'Opéra national de Lorraine-.,mapa,cmp2006,appeloffre,initial,Opéra national de Lorraine,54000,NANCY,,['Prestations de services'],[274],non,non
21-6359,2021-01-21,2021-03-31,['54'],Mission de requalification urbaine et paysagère sur le périmètre de cohérence Nord du Territoire à Enjeux Rives de Meurthe,joue,directive24,attribution,initial,Métropole du Grand Nancy,54035,NANCY CEDEX,"[('2020-12-08', 'INTENSITES mandataire du groupement INTENSITES / COOPANAME / SEFIBA / EODD / ESPELIA / HAUSERMANN', (651850, 'EUR'), 'Mission de requalification urbaine et paysagère sur le périmètre de cohérence Nord du Territoire à Enjeux Rives de Meurthe')]",['Etude'],[118],non,non
21-9488,2021-01-21,2021-02-08,['54'],Appui personnalisé à la conduite du projet d'évaluation et d'accompagnement à la transformation des réseaux régionaux d'expertise,fns,cmp2006,appeloffre,initial,AGENCE REGIONALE DE SANTE GRAND EST,54036,Nancy cedex,,['Etude'],[118],non,non
21-9575,2021-01-21,2021-02-15,['54'],Contrôle et maintenance sur le système détecteur d¿éboulement situé sur la RD904 et du panneau lumineux à messages prédéfinis situé sur la RD960,mapa,cmp2006,appeloffre,initial,Département de Meurthe-et-Moselle,54200,TOUL,,['Maintenance'],[196],non,non
21-9157,2021-01-21,2021-03-21,['54'],MISSION DE MAÎTRISE D'OEUVRE POUR LA RÉHABILITATION / RESTRUCTURATION DE LA BASE NAUTIQUE André VECKER À TOUL - MARCHÉ 2020_PA_02,fns,cmp2006,attribution,initial,CC Terres Touloises,54201,TOUL CÉDEX,"[('2021-01-12', ""CABINET D'ARCHITECTURE BMT ET ASSOCIES Architectes Urbanistes (Groupement BMT ET ASSOCIES Architectes Urbanistes / BET ETICO / BET HUGUET)"", (150390.0, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
21-9613,2021-01-21,2021-04-20,['54'],Achat d'un autobus neuf pour la communauté de communes Moselle et Madon,fns,cmp2006,attribution,initial,Cté Cnes Moselle et Madon,54230,Neuves Maisons,"[('2020-11-19', 'IVECO FRANCE SAS', (192500.0, 'EUR'), None)]",['Véhicules (acquisition)'],[475],non,non
21-7141,2021-01-21,2021-03-19,['54'],Fournitures de denrées alimentaires pour la cuisine centrale et les services de la ville de Lunéville,joue,directive24,attribution,initial,VILLEDE LUNEVILLE,54300,Luneville,,"['Boisson', 'Denrées alimentaires', ""Produits de l'agriculture"", 'Surgelés']","[39, 88, 276, 330]",non,oui
21-9590,2021-01-21,2021-02-25,"['54', '57']",Le présent marché a pour objet des travaux portant sur la déconstruction d'ouvrages en béton et le comblement de galeries techniques souterraines sur l'ancienne friche SACILOR sur les commun,fns,cmp2006,appeloffre,initial,EPF Lorraine,54701,Pont à mousson,,['Démolition'],[87],non,non
21-9634,2021-01-21,2021-02-21,['55'],Etudes d'opportunité et de faisabilité - Desserte Cigeo (DCE téléchargeablegratuitement sur https://profilacheteur.meuse.fr),fns,cmp2006,attribution,initial,Conseil départemental de la Meuse,55000,Bar-le-Duc.,"[('2020-12-08', 'WSP FRANCE', (23025, 'EUR'), None), ('2020-12-08', 'WSP FRANCE', (23025, 'EUR'), None), ('2020-12-08', 'WSP FRANCE', (23875, 'EUR'), None)]",['Etude'],[118],non,non
21-9276,2021-01-21,2021-02-09,['55'],programme voirie 2021,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGGL DU GRAND VERDUN,55100,Verdun,,['Voirie'],[365],non,non
21-9454,2021-01-21,2021-02-11,['55'],travaux de renouvellement / renforcement de la canalisation aep et mise en place d'un réseau séparatif du réseau d'assainissement sur la rue niel à thierville-sur-meuse,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGGL DU GRAND VERDUN,55100,Verdun,,['Assainissement'],[18],oui,non
21-9160,2021-01-21,2021-02-22,['55'],maîtrise d'oeuvre pour la réalisation d'un système d'assainissement collectif pour les communes de rupt-aux-nonains et bazincourt-sur-saulx,fns,cmp2006,appeloffre,annulation,SYNDICAT MIXTE DES EAUX SUD MEUSE,55170,Lavincourt,,['Assainissement'],[18],non,non
21-8404,2021-01-21,2021-02-03,['56'],"fourniture, mise en oeuvre et maintenance d'une plateforme d'hébergement des données pcrs, sig et iot (rectificatif)",joue,autre,rectificatif,rectificatif,Morbihan Energies,56010,VANNES CEDEX,,['Informatique (prestations de services)'],[163],non,non
21-8115,2021-01-21,2021-03-31,['56'],Prestation de service en assurance pour le CCAS de Lanester,joue,directive24,attribution,initial,CCAS DE LANESTER,56607,LANESTER,,['Assurance'],[20],non,non
21-9556,2021-01-21,2021-02-05,['56'],fourniture et installation d'une essoreuse centrifuge pour l'activité de blanchisserie du gip silgom.,mapa,cmp2006,appeloffre,initial,GIP SILGOM,56891,Saint-avé,,['Blanchisserie (matériel)'],[37],non,non
21-8281,2021-01-21,2021-07-01,['57'],Marché de conception-réalisation pour les démolition/reconstruction/restructuration d'un FTM en résidence sociale de 175 logements et en pension de famille de 25 logements à Thionville (57100),joue,directive24,appeloffre,initial,Adoma,57000,Metz,,"['Bâtiment', 'Gros oeuvre']","[33, 144]",non,non
21-7816,2021-01-21,2021-02-15,['57'],20s0154 - Ds - Formation des assistants maternels,joue,autre,rectificatif,rectificatif,DEPARTEMENT DE LA MOSELLE,57036,Metz,,['Formation'],[410],non,non
21-8140,2021-01-21,2021-03-19,['8'],"CHARLEVILLE MEZIERES (08) CASERNE DU BOIS FORTANT SCORPION Ateliers, bureaux et remisage",joue,directive24,attribution,initial,ESID de Metz,57044,Metz cedex 01,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-8094,2021-01-21,2021-01-31,"['57', '54', '51', '55']","Collecte et remise de courrier externe au profit des formations militaires rattachées aux groupements de soutien des bases de défense de Verdun, Mourmelon-Mailly, Nancy et Strasbourg-Haguenau-Colmar",joue,directive24,attribution,initial,Plate Forme Achats Finances Nord Est,57044,Metz cedex 1,"[('2020-12-21', 'LAPOSTE', (159713.2, 'EUR'), 'Collecte et remise de courrier externe au profit des formations rattachées au GSBdD de Verdun.'), ('2020-12-21', 'LAPOSTE', (76518.4, 'EUR'), 'Collecte et remise de courrier externe au profit des formations rattachées au GSBdD de Mourmelon-Mailly'), ('2020-12-21', 'LAPOSTE', (462512.0, 'EUR'), 'Collecte et remise de courrier externe au profit des formations rattachées au GSBdD de Nancy'), ('2020-12-21', 'LAPOSTE', (109516.04, 'EUR'), 'Collecte et remise de courrier externe au profit des formations rattachées au GSBdD de Strasbourg, Haguenau, Colmar')]",['Routage'],[312],non,non
21-8112,2021-01-21,2021-02-28,['57'],"Plonge, entretien et nettoyage des locaux de plonge et vitres et locaux poubelles",joue,directive24,attribution,initial,Plate Forme Achats Finances Nord Est,57044,Metz cedex 1,"[('2021-01-12', 'HPI', (410615.89, 'EUR'), 'Plonge, entretien et nettoyage des locaux de plonge et vitres et locaux poubelles au profit du Lot no 1 (Cercle de Phalsbourg et Cercle de Sarrebourg)'), ('2021-01-12', 'HPI', (530656.58, 'EUR'), 'Plonge, entretien et nettoyage des locaux de plonge et vitres et locaux poubelles au profit du Lot no 2 (Cercle du 16° BC et Cercle du Camp de Bitche)')]",['Prestations de services'],[274],oui,oui
21-8051,2021-01-21,2021-02-18,['57'],Fourniture et installation d'équipements pour les laboratoires de Boulangerie et Pâtisserie du Campus des Métiers de Moselle,joue,directive24,appeloffre,initial,CRMA Grand Est,57078,Metz cedex 03,,['Cuisine (équipement)'],[77],non,non
21-8015,2021-01-21,2021-02-18,['57'],Maintenance des portes automatiques pour le GHT Lorraine Nord,joue,directive24,appeloffre,initial,CHR METZ THIONVILLE,57085,Metz cedex 3,,['Maintenance'],[196],non,non
21-9159,2021-01-21,2021-02-18,['58'],ght de la nièvre : mise à disposition de distributeurs de boissons chaudes sur achat de consommables pour le compte du centre hospitalier pierre loo,mapa,cmp2006,appeloffre,initial,Centre Hospitalier de Nevers,58033,Nevers Cedex,,['Prestations de services'],[274],non,non
21-9187,2021-01-21,2021-03-22,['59'],Fourniture et livraison de bandes dessinées et de livres étrangers pour les besoins de Sciences Po Lille.,mapa,cmp2006,appeloffre,initial,Institut d'études Politiques de Lille,59000,Lille,,['Livres'],[184],non,non
21-9510,2021-01-21,2021-02-20,"['60', '80', '62', '2', '59']",Travaux de restructuration du Centre de Formation de la Chambre de Métiers et de l'Artisanat Hauts-de-France à Dunkerque,fns,cmp2006,appeloffre,initial,CMAR Hauts de France,59011,Lille cedex,,"['Chauffage (travaux)', 'Electricité (travaux)', 'Gros oeuvre', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols']","[61, 105, 144, 264, 270, 308]",non,non
21-7847,2021-01-21,2021-03-19,"['59', '2', '60', '62']",Étude relative aux effets cumulés en matière de développement éolien en région Hauts-de-France,joue,directive24,attribution,initial,DREAL des Hauts de France,59019,Lille,,"['Prestations de services', 'Ingénierie']","[274, 455]",non,oui
21-8378,2021-01-21,2021-03-15,['59'],Prestations de Service de Santé au Travail pour les 1691 agents de l'EPDSAE (Nord).,joue,directive24,attribution,initial,EPDSAE,59021,LILLE CEDEX,"[('2021-01-08', 'SIMP UP', (243200, 'EUR'), 'Service de santé au travail sur le secteur Sud du département'), ('2021-01-08', 'SIM UP', (490600, 'EUR'), 'Service de santé au travail sur le secteur Grand Lille Métropole et Flandre')]",['Prestations de services'],[274],non,non
21-8381,2021-01-21,2021-03-15,['59'],Achat et livraison de boissons pour les établissements de l'EPDSAE (60 sites environ dans le Nord) pour des enfants et adultes handicapés (secteur social).,joue,directive24,attribution,initial,EPDSAE,59021,LILLE CEDEX,"[('2021-01-05', 'BRASSERIE BEDAGUE', (135000, 'EUR'), 'Arrondissements de Lille-Métropole et de Dunkerque (Flandre)'), ('2021-01-05', 'BRASSERIE BEDAGUE', (100000, 'EUR'), ""Arrondissements du Douaisis, du Cambrésis, de l'Avesnois et du Valenciennois"")]",['Boisson'],[39],non,non
21-7824,2021-01-21,2021-03-31,['59'],Réparation de tenues de protection textiles pour les sapeurs-pompiers du Nord,joue,directive24,attribution,initial,SDIS 59,59028,Lille cedex,"[('2021-01-13', 'EPI Services', (400000, 'EUR'), 'Réparation de tenues de protection textiles pour les sapeurs pompiers du Nord')]",['Prestations de services'],[274],non,non
21-8165,2021-01-21,2021-03-30,"['62', '2', '59', '60', '80']",REALISATION D?UN PARCOURS DE DECOUVERTE ET DE SENSIBILISATION AUX METIERS DU TRANSPORT DE LA LOGISTIQUE ET DU SUPPLY CHAIN MANAGEMENT AU SEIN DU CAMPUS EURALOGISTIC DE DOURGES (62),joue,directive24,attribution,initial,CCI de région Nord de France,59031,Lille cedex,"[('2020-12-07', 'SEQUOIA SARL', (375554.55, 'EUR'), 'Lot no1 : Réalisation de l\'agencement scénographique de l\'exposition "" Logistic Tour "".'), ('2020-12-07', 'OREKA INGENIERIE', (45255, 'EUR'), ""Lot no2 : Développement d'une application clients/serveur sur la découverte des métiers de la logistique."")]","['Abris', ""Tous corps d'état""]","[1, 345]",non,non
21-9513,2021-01-21,2021-03-06,"['59', '2', '60', '62', '80']","La mission consiste en une mission d'études et de diagnostics pour la réhabilitation et l'extension de l'ITE de Saint-Saulve compris voies, ballaste, assainissement, drainage, signalisa",fns,cmp2006,appeloffre,rectificatif,CCI de région Nord de France,59031,Lille cedex,,['Etude'],[118],non,non
21-9645,2021-01-21,2021-03-05,['59'],Marché de traduction et d'interprétariat,fns,cmp2006,appeloffre,rectificatif,METROPOLE EUROPEENNE DE LILLE,59034,Lille cedex,,['Prestations de services'],[274],non,non
21-9666,2021-01-21,2021-02-17,['59'],Prestations d'assurances dans le cadre des travaux de l'opération extension Sud du CH de Roubaix,fns,cmp2006,appeloffre,initial,CHU DE LILLE,59037,Lille cedex,,['Assurance'],[20],non,non
21-7770,2021-01-21,2021-03-19,['59'],Prestations de transports sanitaires héliportés pour le SAMU 59 et le SAMU 62,joue,directive24,attribution,initial,CHU DE LILLE,59037,Lille cedex,"[('2020-12-22', 'SAF HELICOPTERES', (45518400, 'EUR'), 'Prestations de transports sanitaires héliportés pour le SAMU 59 et le SAMU 62')]","['Prestations de services', 'Transport']","[274, 347]",non,non
21-8248,2021-01-21,2021-02-20,['59'],Accord-cadre à bons de commande pour l'entretien des espaces verts des bâtiments départementaux du Département du Nord (propriété et location) 6 lots.,joue,directive24,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,['Espaces verts'],[116],non,non
21-8124,2021-01-21,2021-02-19,"['59', '62']",Maintenance Du Patrimoine De La Ville De Roubaix Et Du Ccas De RoubaixLot 9 Plomberie-Sanitaire,joue,directive24,appeloffre,initial,COMMUNE DE ROUBAIX,59066,Roubaix,,"['Maintenance', 'Plomberie (travaux)']","[196, 270]",non,oui
21-7900,2021-01-21,2021-02-19,"['59', '62']",ENTRETIEN DES ESPACES VERTS ET DU PARC ARBUSTIF DE LA VILLE DE WAVRIN,joue,directive24,appeloffre,initial,COMMUNE DE WAVRIN,59136,Wavrin,,"['Espaces verts', 'Prestations de services']","[116, 274]",non,non
21-8372,2021-01-21,2021-02-15,"['59', '62']",mission d'accompagnement à la mise en place de la redevance d'enlèvement des ordures ménagères incitative sur le territoire de la communauté de communes de flandre intérieure,fns,cmp2006,appeloffre,initial,Cté de Communes de Flandre Intérieure,59190,Hazebrouck,,['Etude'],[118],non,non
21-6617,2021-01-21,2022-01-15,['59'],Fournitures diverses pour les ateliers municipaux de la Ville de Tourcoing,joue,directive24,attribution,initial,COMMUNE DE TOURCOING,59200,Tourcoing,"[('2020-12-21', 'SIDER', (240000, 'EUR'), 'Petites fournitures de plomberie'), ('2020-12-23', 'DSC CEDEO  DISTRIBUTION SANITAIRE CHAUFFAGE', (120000, 'EUR'), 'Appareils sanitaires'), ('2020-12-18', 'PANOFRANCE LESQUIN', (320000, 'EUR'), ""Fourniture et matériel pour l'activité de menuiserie""), ('2020-12-18', 'TRENOIS DECAMPS', (40000, 'EUR'), 'Fourniture pour cylindres pré-montés et cylindres organigramme profil Ville de Tourcoing')]","['Abris', 'Menuiserie', 'Quincaillerie (articles)', 'Sanitaire', 'Serrurerie']","[1, 222, 291, 319, 321]",non,non
21-7805,2021-01-21,2021-04-02,"['59', '62']",délégation de service public pour l'aménagement et la gestion d'une crèche,joue,directive23,appeloffre,initial,MAIRIE DE QUAROUBLE,59243,QUAROUBLE,,['Prestations de services'],[274],non,non
21-9422,2021-01-21,2021-02-15,['59'],fourniture et livraison de composteurs individuels en bois,fns,cmp2006,appeloffre,initial,SIAVED,59282,Douchy-les-mines,,['Ordures ménagères (prestations)'],[249],non,non
21-9180,2021-01-21,2021-03-16,['59'],Marchés de services d'entretien des espaces verts pour le Centre Aquatique Neptunia à Haubourdin (59320) - Syndicat Intercommunal Loos Haubourdin Lot no1 : Entretien des espaces verts (marché ré,fns,cmp2006,appeloffre,initial,Ville de Loos,59320,Haubourdin,,['Espaces verts'],[116],oui,non
21-9171,2021-01-21,2021-02-11,['59'],MAPA-2021-2013 Furniture de kit d'accueil - produits de courtoisie pour le confort des patients admis au centre hospitalier de valenciennes.,fns,cmp2006,appeloffre,initial,Centre hospitalier de Valenciennes,59322,Valenciennes,,"['Hygiène (articles)', 'Sacs']","[153, 318]",non,non
