a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-178355,2019-11-28,2020-02-25,['75'],"Formation "" plan DSI """,fns,cmp2006,attribution,initial,CAISSE DES DEPOTS,75007,PARIS,,['Formation'],[410],non,non
19-177256,2019-11-28,2019-12-30,['75'],"Maintenance des portes tournantes, des portes de garages et autres portes électromécaniques",joue,directive24,appeloffre,initial,ETS PUB DU MUS D ORSAY MUS ORANGERIE,75007,Paris,,"['Porte automatique, portail']",[412],non,non
19-178834,2019-11-28,2020-01-15,['75'],Travaux de démolition d'un immeuble situé 38 boulevard Charles de Gaulle à Pierrefitte (93),fns,cmp2006,appeloffre,initial,Union sociale pour l'habitat,75008,Paris,,['Démolition'],[87],non,non
19-177674,2019-11-28,2020-01-07,['75'],2019-25 SI Finance du réseau des Chambres d'agriculture,joue,directive24,appeloffre,initial,Ass Permanente Chambres d'Agriculture,75008,Paris,,['Informatique (prestations de services)'],[163],oui,oui
19-178838,2019-11-28,2019-12-12,['75'],Prestations de téléphonie mobile,mapa,cmp2006,appeloffre,initial,SIGEIF,75008,PARIS,,['Matériel de téléphonie'],[339],non,non
19-177710,2019-11-28,2020-01-06,['75'],"Fourniture, livraison et gestion des titres restaurants pour le personnel de l'Eppdcsi",joue,directive24,appeloffre,initial,EPPDCSI,75008,Paris,,"['Restauration collective', 'Impression']","[66, 160]",non,non
19-177334,2019-11-28,2019-12-29,"['75', '77', '78', '91', '92', '93', '94', '95']",INFOGERANCE DU SYSTEME D?INFORMATION ET PRESTATIONS ASSOCIEES,joue,directive24,appeloffre,initial,MINISTERE DE LA CULTURE,75009,PARIS,,['Informatique (prestations de services)'],[163],non,non
19-178963,2019-11-28,2020-01-09,['75'],"Le présent accord-cadre a pour objet de confier au Titulaire, qui l'accepte, une mission d'accompagnement au paramétrage du logiciel SAGE 1000.Le détail des prestations figure au CCP applic",fns,cmp2006,appeloffre,initial,France compétences,75009,Paris,,['Prestations de services'],[274],non,non
19-178719,2019-11-28,2019-12-19,['75'],"Travaux d'aménagement pour l'exposition "" La force du dessin. Chefs d'oeuvre de la Collection Prat "" présentée au Petit Palais du 23 mars au 12 juillet 2020.Lot 1 : aménagement/agencem",fns,cmp2006,appeloffre,initial,PARIS MUSEES,75010,Paris,,"['Décoration (travaux)', 'Electricité (travaux)']","[85, 105]",non,non
19-178912,2019-11-28,2019-12-14,['75'],"Prestations de formation aux techniques dexpression écrites et orales organisée par le CFDC de l'Assistance Publique Hôpitaux Paris, dans le cadre de la préparation au concours d'Adjoint des",fns,cmp2006,appeloffre,initial,Assistance publique - Hôpitaux de Pari,75012,Paris,,['Formation'],[410],non,non
19-178735,2019-11-28,2019-12-19,['75'],Entretien des aquariums dans les établissements de la petite enfance de la Ville de Paris,mapa,cmp2006,appeloffre,initial,DFPE,75012,Paris,,['Maintenance'],[196],non,non
19-177438,2019-11-28,2020-01-10,"['75', '78']",Fourniture et pose de dispositifs d'oxygénation mobiles et d'oxygène liquide sur le site Seine Aval,joue,directive24,appeloffre,initial,SIAAP,75012,Paris,,"['Gaz divers', 'Réservoir']","[139, 307]",non,non
19-178961,2019-11-28,2019-12-20,"['75', '92']",Dépistages initiaux des risques sanitaires dus au radon et assistance à la définition de mesures correctives éventuelles dans les établissements propriété du CNFPT.,fns,cmp2006,appeloffre,rectificatif,CNFPT,75012,Paris,,['Prestations de services'],[274],non,non
19-177737,2019-11-28,2019-12-17,['75'],"Prestations juridiques (conseils, assistance et représentation en justice)",joue,directive24,appeloffre,initial,ACTION LOGEMENT GROUPE,75013,Paris,,"['Prestations de services', 'Assistance juridique']","[274, 434]",non,non
19-177136,2019-11-28,2019-12-31,['75'],"Maîtrise d'oeuvre restructuration - regroupement ateliers et bureaux de bûcherons, jardiniers et mécaniciens - PARC FLORAL- Bois de Vincennes-75012 Paris",joue,directive24,attribution,initial,VILLE DE PARIS,75013,Paris,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-177433,2019-11-28,2020-03-02,['75'],Elaboration de la stratégie de communication de la Métropole du Grand Paris,joue,directive24,appeloffre,initial,METROPOLE DU GRAND PARIS,75013,Paris,,"['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
19-178800,2019-11-28,2020-01-10,['95'],"Marché de travaux de désamiantage et déconstruction d'un ensemble de biens situés aux 3,5 et 7 impasse de la Gare et au 18 rue Clément et Lucien Matheron à Goussainville (95)",fns,cmp2006,appeloffre,initial,EPF Ile de France,75014,Paris,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
19-178624,2019-11-28,2019-12-20,['75'],Marché de travaux préalable à la réhabilitation du bâtiment ALBARRAN de l hôpital COCHIN du Groupe Hospitalier Universitaire AP-HP. Centre Université de Paris lot unique curage-désamiantage,fns,cmp2006,appeloffre,rectificatif,HOPITAUX UNIVERSITAIRES PARIS CENTRE,75015,Paris cedex 15,,['Amiante (désamiantage)'],[479],non,non
19-178539,2019-11-28,2019-12-13,['75'],Acquisition d'un tracteur d'occasion norme Euro 6 pour le CFI Orly,fns,cmp2006,appeloffre,initial,CCI Paris Ile-de-France,75017,PARIS,,['Véhicules'],[359],non,non
19-177413,2019-11-28,2019-12-27,['75'],Installation ou le remplacement de réseaux de radiocommunication,joue,autre,rectificatif,rectificatif,Direction de l'Administration Pénitent,75042,Paris cedex 01,,['Télécommunications'],[338],non,non
19-177617,2019-11-28,2020-01-28,['75'],Prestations de suivi/support de la solution Pytheas et prestations associées,joue,directive24,attribution,initial,Musée du Louvre,75058,Paris cedex 01,"[('2019-11-25', 'Pytheas SAS', (120000, 'EUR'), 'Prestations de suivi/support de la solution Pytheas et prestations associées.')]",['Informatique (prestations de services)'],[163],non,non
19-177604,2019-11-28,2020-01-03,['75'],AMENAGEMENT D'ESPACES DE RESERVES DEDIES AUX COLLECTIONS D'ARTS GRAPHIQUES : RESERVE LE BRUN ET RESERVE DES PASTELS AILE DE FLORE LOT 03 - MOBILIER METALLIQUE,joue,directive24,appeloffre,initial,Musée du Louvre,75058,Paris cedex 01,,['Mobilier'],[230],non,non
19-178656,2019-11-28,2019-12-28,['35'],Réparation d'un mur de clôture et de soutènement en maçonnerie de moellons pour le tribunal administratif de Rennes.,fns,cmp2006,attribution,initial,Conseil d'Etat,75100,Paris,"[('2019-11-18', 'Quelin Nord Ouest', (146307.65, 'EUR'), None)]","['Espaces verts', 'Maçonnerie', 'Mur de soutènement']","[116, 195, 233]",non,non
19-178528,2019-11-28,2019-12-28,['44'],Remplacement des menuiseries extérieures du bâtiment A de la Cour administrative d'appel de Nantes.,fns,cmp2006,attribution,initial,Conseil d'Etat,75100,Paris,"[('2019-11-18', 'Menuiseries Menard', (200223, 'EUR'), None)]",['Bâtiment'],[33],non,non
19-178877,2019-11-28,2019-12-23,"['92', '75']","Marché de curage, démolition et désamiantage préalable à la restructuration de l'UEHC de Bagneux",fns,cmp2006,appeloffre,initial,Ministère de la Justice,75181,Paris,,['Démolition'],[87],non,non
19-177634,2019-11-28,2019-12-30,['75'],"réalisation de contenus audiovisuels visant à promouvoir l'hôtel de la marine, sa restauration, son histoire et les différentes offres qui y sont proposées",fns,cmp2006,appeloffre,initial,Centre des monuments nationaux,75186,Paris Cedex 04,,"['Monuments historiques', 'Publicité, Communication']","[236, 285]",non,non
19-177215,2019-11-28,2019-12-16,['75'],1913019,joue,directive24,appeloffre,initial,Centre Pompidou,75191,Paris,,['Prestations de services'],[274],non,non
19-178380,2019-11-28,2019-12-28,['75'],La présente consultation a pour objet l'accomplissement d'une expertise CHSCT par un expert agrée dans le cadre du projet de création de l?Université de Paris. Le descriptif de la prestation,fns,cmp2006,attribution,initial,Université Paris Descartes,75270,Paris cedex 06,"[('2019-11-27', 'Addhoc conseil', (131062, 'EUR'), None)]",['Audit'],[21],non,non
19-177622,2019-11-28,2019-12-30,['75'],TRAVAUX POUR LA REALISATION DE LA PHASE 1 DU SCHEMA DIRECTEUR INCENDIE DE L'HOPITAL SAINT ANTOINE BATIMENT HORLOGE- LOT 1+LOT 2+LOT 3,joue,directive24,attribution,initial,CELLULE-MARCHES-HUEP,75571,Paris cedex 12,"[('2019-11-25', 'AC2P', (2266980.8, 'EUR'), 'Bâtiment'), ('2019-11-25', 'BEG ENERGIE', (400009.71, 'EUR'), 'Désenfumage/Ventilation'), ('2019-11-25', 'DERICHEBOURG ENERGIE', (653637.82, 'EUR'), 'Electricité /asservissement')]","['Bâtiment', 'Electricité (travaux)', 'Ventilation']","[33, 105, 360]",non,non
19-177730,2019-11-28,2019-12-30,['75'],"Acquisition, suivi de licences SAP Business Objects et prestations attendues de développement, d'assistance technique et de transfert de compétences concernant l'environnement BI",joue,directive24,appeloffre,initial,CNFPT,75578,Paris cedex 12,,['Prestations de services'],[274],non,non
19-177697,2019-11-28,2020-01-15,['75'],Fourniture de données statistiques sur les véritables origines et destinations (O/D) des passagers aériens dans le Monde,joue,directive24,appeloffre,initial,Ministère chargé des transports-DGAC,75720,Paris cedex 15,,['Informatique (prestations de services)'],[163],non,non
19-177087,2019-11-28,2020-01-03,['75'],"Réalisation, fourniture et mise à jour des lots de fichiers informatiques relatifs au RADIC et création, hébergement et maintenance d'un site de consultation en ligne du RADIC",joue,directive24,appeloffre,initial,Ministère chargé des transports-DGAC,75720,Paris cedex 15,,"['Site internet', 'Prestations de services']","[171, 274]",non,non
19-177518,2019-11-28,2019-12-26,['75'],RN10 Trappes - Mur Casanova,joue,directive24,attribution,initial,MEEDDM,75732,Paris cedex 15,"[('2019-10-25', 'WATELET TP SAS', (399106, 'EUR'), 'RN10 Trappes - Mur Casanova')]","['Mur antibruit', ""Ouvrage d'infrastructure""]","[232, 253]",non,non
19-178957,2019-11-28,2020-01-24,['75'],Travaux de mise en peinture d'un parking 3 niveaux de sous-sols 73 rue Amsterdam paris 8ème,fns,cmp2006,appeloffre,initial,ELOGIE SIEMP,75924,Paris cedex 19,,['Peinture (travaux)'],[264],non,non
19-178372,2019-11-28,2020-01-10,"['76', '27', '14', '80']",Fourniture d'ensembles Moteurs / Réducteurs de propulsion destinés à la vedette hydrographique Maïmiti,fns,cmp2006,appeloffre,initial,GRAND PORT MARITIME DE ROUEN,76022,Rouen cedex,,"['Equipements spécialisés', 'Mécanique', 'Pièces détachées']","[115, 221, 266]",non,non
19-178740,2019-11-28,2019-12-20,"['76', '27', '14', '60']","Mission complète de maîtrise d'oeuvre pour la requalification du hangar 23, afin d'accueillir le CE du Grand Port Maritime de Rouen",fns,cmp2006,appeloffre,initial,GRAND PORT MARITIME DE ROUEN,76022,Rouen cedex,,"['Etude', 'Prestations de services']","[118, 274]",non,non
19-178493,2019-11-28,2019-12-21,"['76', '27', '14', '50', '78', '75']",Projet d'aménagement du bâtiment administratif de la Sous-Préfecture du Havre,mapa,cmp2006,appeloffre,initial,Préfecture région Haute-Normandie,76036,Rouen cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-178448,2019-11-28,2020-01-31,"['76', '27', '14', '50', '61']","Location, installation et entretien de fontaines à eau branchées sur le réseau d'eau potable Pôle emploi Normandie départements 76 et 27. Ces prestations sont décrites à la lettre de consultation",mapa,cmp2006,appeloffre,initial,Pôle emploi Normandie,76040,Rouen cedex,,['Fontainerie'],[131],non,oui
19-177711,2019-11-28,2019-12-27,"['76', '14', '60', '80']",Concours de maîtrise d'oeuvre pour le projet de regroupement des services de psychiatrie sur le site Flaubert,joue,directive24,appeloffre,initial,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,,['Prestations de services'],[274],non,non
19-177660,2019-11-28,2020-01-16,['76'],Groupement De Commandes Ville Du Havre / Le Havre Seine Metropole / Ville De Montivilliers - Travaux D'Impression Et De Façonnage,joue,directive24,appeloffre,initial,Ville du Havre,76084,Le Havre,,['Impression'],[160],non,non
19-178617,2019-11-28,2020-02-25,['76'],Accord-Cadre avec émission de bons de commande - Travaux de menuiserie/cloisons (Zones de ROUEN et de DIEPPE),fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE MARITIME,76101,ROUEN CEDEX,"[('2019-11-14', 'CUILLER FRERES', (399013, 'EUR'), None)]","['Cloison, faux plafond', 'Menuiserie']","[63, 222]",non,non
19-177493,2019-11-28,2020-02-23,['76'],Exploitation des installations climatiques des bâtiments gérés par le Département de la Seine-Maritime,joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE MARITIME,76101,Rouen Cedex,"[('2019-10-07', 'Engie Energie Services', (2676736, 'EUR'), ""Bâtiments situés sur Rouen et l'arrondissement de Rouen""), ('2019-10-07', 'Engie Energie Services', (2353317, 'EUR'), 'Bâtiments situés sur Le Havre, Dieppe et leurs arrondissements')]",['Maintenance'],[196],non,oui
19-178615,2019-11-28,2020-02-25,['76'],"CONSTRUCTION DU PÔLE SOCIAL DÉPARTEMENTAL DU HAVRE - MISSION D'ORDONNANCEMENT, DE PILOTAGE ET DE COORDINATION DE CHANTIER",fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE MARITIME,76101,ROUEN CEDEX,"[('2019-11-08', 'Architecture Sécurité Pilotage', (68175, 'EUR'), None)]","[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,oui
19-177724,2019-11-28,2020-02-23,['76'],Prestations de développement relatives à la gestion des flux inter applicatifs (Eai),joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE MARITIME,76101,Rouen Cedex,"[('2019-10-10', 'Proxiad Axe Seine', (160630, 'EUR'), None)]",['Informatique (prestations de services)'],[163],non,non
19-177145,2019-11-28,2019-12-27,['76'],Fourniture de produits contraceptifs et produits divers,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SEINE MARITIME,76101,Rouen Cedex,,['Produits pharmaceutiques'],[280],non,non
19-177692,2019-11-28,2020-02-23,['76'],Prestations de développement d'applications intranet/extranet autour des outils Microsoft Sharepoint,joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE MARITIME,76101,Rouen Cedex,"[('2019-09-12', 'Econocom Osiatis France', (372456, 'EUR'), None), ('2019-09-12', 'Attineos', (363120, 'EUR'), None), ('2019-09-12', 'Proxiad Axe Seine', (320388, 'EUR'), None)]",['Informatique (prestations de services)'],[163],non,non
19-178538,2019-11-28,2019-12-20,['76'],Gros Travaux 2019 au Collège Paul-Henri CAHINGT - LONDINIERESTravaux de désamiantage et de gros oeuvre / métallerie,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,,"['Gros oeuvre', 'Métallerie', 'Amiante (désamiantage)']","[144, 223, 479]",non,non
19-178553,2019-11-28,2020-02-25,['76'],MISSIONS DE COORDINATEURS DES SYSTEMES SÉCURITE INCENDIE SSI SUR LE PATRIMOINE IMMOBILIER GERE PAR LE DÉPARTEMENT DE LA SEINE MARITIME,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE MARITIME,76101,ROUEN CEDEX,"[('2019-11-14', 'SI PREV', (56088, 'EUR'), None)]","['Assistance technique', 'Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[19, 274, 433]",non,oui
19-178555,2019-11-28,2020-02-25,['76'],Numéro de la consultation : 19MPQ27 FOURNITURE ET LIVRAISON DE MATERIAUX BOIS,fns,cmp2006,attribution,initial,COMMUNE DU PETIT QUEVILLY,76140,PETIT-QUEVILLY,"[('2019-10-31', 'DISTRIBUTION MATERIAUX BOIS PANNEAUX', (25000, 'EUR'), None)]",['Bois'],[38],non,non
19-177533,2019-11-28,2020-01-17,['76'],prestations de nettoyage des bâtiments intercommunaux (rectificatif),joue,autre,rectificatif,rectificatif,Communauté d'Agglomération Caux vallée,76170,Lillebonne,,"['Nettoyage de locaux', 'Prestations de services']","[239, 274]",oui,non
19-177358,2019-11-28,2020-02-23,['76'],Travaux d'embellissement et de rénovation de l'ensemble des bureaux,joue,directive24,attribution,initial,ROUEN NORMANDIE AMENAGEMENT SOC PUB LO,76175,Rouen,,"['Cloison, faux plafond', 'Electricité (travaux)', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols']","[63, 105, 264, 270, 308]",non,non
19-177556,2019-11-28,2020-01-06,['76'],Marché d'investigations complémentaires sur les réseaux enterrés,joue,directive25,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,,['Sondage (travaux)'],[478],non,oui
19-178774,2019-11-28,2019-12-23,['76'],Fourniture de titres magnétiques pour le réseau ASTUCE,fns,cmp2006,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,ROUEN,,['Titres de transport'],[417],non,non
19-178851,2019-11-28,2019-12-19,"['50', '76']",Travaux de désamiantage et de déconstruction de 4 sites à Pontorson (50),fns,cmp2006,appeloffre,initial,Etab Public Foncier de Normandie,76178,Rouen cedex 1,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
19-177746,2019-11-28,2020-01-27,"['76', '75']",SERVICES DE TELECOMMUNICATIONS - Opérateurs 3 lots,joue,directive24,attribution,initial,Ville de Sotteville-lès-Rouen,76301,Sotteville lès rouen cedex,"[('2019-11-12', 'ORANGE', (60000, 'EUR'), 'Téléphonie fixe'), ('2019-11-12', 'ORANGE', (45000, 'EUR'), 'Téléphonie mobile'), ('2019-11-12', 'ORANGE', (19250, 'EUR'), 'Accès internet')]",['Télécommunications'],[338],non,non
19-177341,2019-11-28,2019-12-28,"['76', '27']",ACCORD CADRE DE MAITRISE D'OEUVRE - RÉAMÉNAGEMENT DE L'ESPACE MARCEL LODS,joue,autre,rectificatif,rectificatif,Ville de Sotteville-lès-Rouen,76301,Sotteville lès rouen cedex,,['Ingénierie'],[455],non,non
19-178374,2019-11-28,2019-12-20,['76'],Fourniture et pose d'un city stade à l'IME de l'IDEFHI de Canteleu,mapa,cmp2006,appeloffre,initial,IDEFHI,76380,Canteleu,,['Terrain de sport'],[342],non,non
19-177186,2019-11-28,2020-01-26,"['76', '27']",Solutions d'impression et de gravure en imagerie,joue,directive24,attribution,initial,CHIELVR,76410,Saint aubin les elbeuf,"[('2019-10-22', 'T2TECHNOLOGY', (32843, 'EUR'), ""Solutions d'impression et gravure en imagerie"")]",['Matériel médical'],[212],non,non
19-178930,2019-11-28,2019-12-30,['77'],Fourniture de produits et accessoires d'entretien,fns,cmp2006,appeloffre,initial,COMMUNE VAUX LE PENIL,77000,Vaux-le-Pénil,,"[""Produits d'entretien""]",[278],non,non
