a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-13434,2021-01-29,2021-02-19,['93'],FOURNITURE ET LOCATION D'EQUIPEMENTS ELECTORAUX POUR LA TENUE DES BUREAUX DE VOTE - ANNEE 2021,mapa,cmp2006,appeloffre,initial,Ville d'Aulnay-sous-Bois,93600,Aulnay sous bois,,['Mobilier'],[230],non,non
21-12545,2021-01-29,2021-02-27,"['94', '77', '93']","Maintenance et petits travaux des Systèmes de Sécurité Incendie, des moyens des secours et des dispositifs concourant au compartimentage et au désenfumage",joue,directive24,attribution,initial,Université Paris-Est Créteil,94010,Créteil cedex,"[('2021-01-07', 'ERIS', (200000, 'EUR'), 'Maintenance préventive et corrective des Systèmes de Sécurité Incendie et desdispositifs concourant au compartimentage'), ('2021-01-07', 'ERIS', (128000, 'EUR'), 'Maintenance préventive et corrective des dispositifs concourant au désenfumage.'), ('2021-01-07', 'DESAUTEL', (90000, 'EUR'), 'Maintenance préventive, corrective et fourniture des moyens de secours(extincteurs, colonnes sèches, poteaux et bouches incendie, R.I.A.)')]","['Abris', 'Matériel électrique']","[1, 203]",non,non
21-12418,2021-01-29,2021-03-03,['94'],Achat de produits à usage unique pour la restauration collective - lot no3 : produits divers à usage unique.,joue,directive24,appeloffre,initial,GRAND PARIS SUD EST AVENIR,94046,Créteil cedex,,['Articles à usage unique'],[15],non,non
21-12386,2021-01-29,2021-02-27,['94'],"Achat de fournitures de bureau, de produits papetiers, d'enveloppes, papiers en-tête et d'imprimés divers",joue,directive24,attribution,initial,GRAND PARIS SUD EST AVENIR,94046,Créteil cedex,,"['Articles de bureau et articles scolaires', 'Papeterie']","[16, 262]",non,non
21-12123,2021-01-29,2021-02-27,['94'],"PRESTATIONS INFORMATIQUES EN ARCHITECTURE, STOCKAGE, SYSTEMES ET INFRASTRUCTURES",joue,directive24,appeloffre,initial,Département du Val de Marne,94054,Créteil Cedex,,"['Informatique (prestations de services)', 'Informatique (assistance)']","[163, 453]",non,oui
21-13771,2021-01-29,2021-02-24,"['94', '77', '92', '93', '91', '75', '95']",Acquisition d'une solution hébergée de logiciel enfance Famille : solution informatisée famille (SI Famille),fns,cmp2006,appeloffre,initial,Mairie d'Arcueil,94110,Arcueil,,['Logiciel'],[186],non,non
21-13778,2021-01-29,2021-03-02,['94'],"Fourniture, livraison et installation de mobilier de bureau, pour la ville de Fontenay-sous-Bois.",mapa,cmp2006,appeloffre,initial,Ville de Fontenay-sous-Bois,94125,Fontenay - sous- bois cedex,,['Mobilier'],[230],non,oui
21-13743,2021-01-29,2021-03-02,['94'],Le marché issu de la présente consultation a pour objet la fourniture d'enveloppes imprimées pour les différents services de la ville de Fontenay- Sous-Bois.,mapa,cmp2006,appeloffre,initial,Ville de Fontenay-sous-Bois,94125,Fontenay - sous- bois cedex,,['Papeterie'],[262],non,oui
21-13592,2021-01-29,2021-03-08,"['94', '91', '92', '93', '95', '77', '60']",Prestations de fournitures administratives et de consommables informatiques pour les services de la ville et du CCAS de Nogent-sur-Marne,fns,cmp2006,appeloffre,initial,Ville de Nogent sur Marne,94130,Nogent-sur-marne,,"['Articles de bureau et articles scolaires', 'Consommables informatiques']","[16, 68]",oui,oui
21-12537,2021-01-29,2021-02-22,"['94', '91', '75', '77']","Achat et livraison de produits, matériels et consommables d'entretien pour la ville de Villeneuve Saint Georges",joue,directive24,attribution,initial,Ville de Villeneuve St Georges,94190,Villeneuve-saint-georges,"[('2021-01-21', 'BARTHOLUS', (340000, 'EUR'), ""Produits d'hygiène et d'entretien""), ('2021-01-21', 'HERSAND', (334000, 'EUR'), ""Consommables d'hygiène et d'entretien""), ('2021-01-21', 'HERSAND', (48000, 'EUR'), 'Matériel de ménage')]","[""Produits d'entretien""]",[278],non,non
21-12066,2021-01-29,2021-03-05,['94'],Fourniture et livraison de jeux et jouets destinées à plusieurs services de la ville de Villiers-sur-Marne,joue,directive24,appeloffre,initial,Ville de Villiers-sur-Marne,94350,Villiers-sur-marne,,"['Jeux, jouets']",[175],non,non
21-13901,2021-01-29,2021-03-29,"['94', '91', '92', '95', '75', '93', '77']",Mission d'étude portant sur l'analyse des règles d'urbanisme à faire évoluer et le suivi des procédures de déclarations de projet,fns,cmp2006,appeloffre,initial,GRAND ORLY SEINE BIEVRE,94398,Orly aerogare cedex,,['Etude'],[118],non,non
21-13512,2021-01-29,2021-02-28,['95'],"Réalisation d'un diagnostic de sécurité, tranquillité publique et vie sociale sur le quartier des Passerelles de la Ville d'Ermont",fns,cmp2006,appeloffre,initial,Commune d'Ermont,95120,Ermont,,['Etude'],[118],non,non
21-13805,2021-01-29,2021-02-25,['95'],Nettoyage des vitres des bâtiments communaux,fns,cmp2006,appeloffre,initial,ville de Goussainville,95191,GOUSSAINVILLE,,['Nettoyage de locaux'],[239],non,non
21-12529,2021-01-29,2021-03-05,['95'],Entretien et acquisition du matériel incendie de la Ville,joue,directive24,appeloffre,initial,Ville d'Herblay,95221,Herblay sur seine cedex,,"[""Matériel de secours et d'incendie""]",[217],non,non
21-12573,2021-01-29,2021-03-27,"['95', '75']","Les prestations d'assurance incendies, accidents, risques divers (iard) et statutaires",joue,directive24,attribution,initial,COMMUNE DE MONTIGNY LES CORMEILLES,95370,Montigny-lès-cormeilles,,['Assurance'],[20],non,non
21-13445,2021-01-29,2021-03-01,['95'],Travaux de mise aux normes de l'accessibilité au sein des bâtiments municipaux de la Ville d'EZANVILLE,fns,cmp2006,attribution,initial,Commune d'Ezanville,95460,Ezanville,"[('2021-01-08', 'RGB', (117076.9, 'EUR'), None), ('2021-01-07', 'OKEENEA BATIMENT', (18275.0, 'EUR'), None), ('2021-01-07', 'ATS ACCES', (8587.3, 'EUR'), None), ('2021-01-08', 'RGB', (12250.0, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,oui
21-13504,2021-01-29,2021-03-01,['95'],"Fourniture et maintenance d'un logiciel de gestion comptable, financière, de dette, de patrimoine et de gestion des ressources humaines",fns,cmp2006,attribution,initial,Commune d'Ezanville,95460,Ezanville,"[('2020-12-30', 'CIRIL GROUP', (130807.4, 'EUR'), None)]",['Logiciel'],[186],non,oui
21-13832,2021-01-29,2021-02-19,['95'],"Numéro de la consultation : 2020S28 Entretien, rénovation et acquisition de systèmes de sécurité anti-intrusion pour équiper les bâtiments communaux de la Ville",fns,cmp2006,appeloffre,rectificatif,COMMUNE DE GONESSE,95503,GONESSE,,['Alarme'],[5],non,non
21-13831,2021-01-29,2021-02-20,"['95', '75', '78', '92', '60', '93']","La présente consultation est un accord-cadre, avec une partie forfaitaire et une partie à bons de commande, ayant pour objet les prestations d'entretien et maintenance des matériels et logiciels",fns,cmp2006,appeloffre,initial,Mairie de Bessancourt,95550,Bessancourt,,['Informatique (prestations de services)'],[163],non,non
21-12423,2021-01-29,2021-02-26,['978'],"Mobilisation, orientation et accompagnement l'insertion professionnelle et formations pré-qualifiantes",joue,autre,rectificatif,rectificatif,Collectivité de Saint Martin,97054,Saint-Martin Cedex,,['Formation'],[410],non,non
21-12639,2021-01-29,2021-03-31,['971'],MAINTENANCE ET MISE EN OEUVRE DE LA CLIMATISATION DANS LES BATIMENTS DEPARTEMENTAUX - 3 LOTS,joue,directive24,appeloffre,initial,Conseil Départemental de la Guadeloupe,97100,Basse-Terre,,['Climatisation'],[62],oui,oui
21-12638,2021-01-29,2021-03-31,['971'],MAINTENANCE ET MISE EN OEUVRE DES INSTALLATIONS TECHNIQUES DES BÂTIMENTS DÉPARTEMENTAUX - 4 Lots,joue,directive24,appeloffre,initial,Conseil Départemental de la Guadeloupe,97109,BASSE-TERRE,,"['Ascenseur', 'Maintenance']","[17, 196]",oui,oui
21-12658,2021-01-29,2021-02-26,['971'],MARCHE PUBLIC DE SERVICES D'ASSURANCE SANTE POUR LES BESOINS DE LA REGIE EAU D'EXCELLENCE,joue,directive24,appeloffre,initial,EAU D'EXCELLENCE,97122,Baie-Mahault,,['Assurance'],[20],non,non
21-12165,2021-01-29,2021-02-10,['971'],Reparation Des Postes Beton De L'Aire De Stationnement Nord Et De La Voie De Relation Associee Romeo,joue,directive25,appeloffre,initial,SOC AEROPORTUAIRE GUADELOUPE POLE CARA,97139,Les Abymes,,"[""Ouvrage d'infrastructure""]",[253],non,non
21-13674,2021-01-29,2021-02-08,['972'],"Propreté des locaux et vitrerie, équipements et approvisionnement en consommables sanitaires sur les sites de la CGSSM (rectificatif)",fns,cmp2006,appeloffre,rectificatif,CGSSM,97210,Lamentin cedex 2,,['Nettoyage de locaux'],[239],non,oui
21-11879,2021-01-29,2021-03-27,['972'],marche de services d'assurances,joue,directive24,attribution,initial,Communauté d'Agglomération Espace Sud,97228,SAINTE-LUCE,,['Assurance'],[20],non,non
21-12507,2021-01-29,2021-02-26,['972'],Souscription du contrat d'assurance ' Risques statutaires ' de la Ville du Robert,joue,directive24,attribution,initial,Ville du Robert,97231,Le Robert,"[('2020-12-29', 'CNP ASSURANCES', (346260, 'EUR'), ""Souscription du contrat d'assurance Risques statutaires de la Ville du Robert."")]",['Assurance'],[20],non,non
21-12641,2021-01-29,2021-02-26,['972'],Achat de véhicules neufs.,joue,directive24,attribution,initial,Ville du Robert,97231,Le Robert,,['Véhicules (acquisition)'],[475],non,oui
21-14025,2021-01-29,2021-02-19,['973'],Construction de la maison territoriale des solidarités de MatouryLots 2-9-12 et 13,fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,"['Matériel de travaux publics', ""Tous corps d'état""]","[220, 345]",non,non
21-13810,2021-01-29,2021-02-19,['973'],Réalisation du programme du centre d'entrainement et de formation d'Incendie et de Secours de la Guyane,mapa,cmp2006,appeloffre,rectificatif,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Prestations de services'],[274],non,non
21-13781,2021-01-29,2021-03-02,['973'],Travaux de mise en accessibilité des bâtiments administratifs et culturels de la commune de Saint-Laurent du Maroni,fns,cmp2006,appeloffre,initial,Commune de Saint-Laurent du Maroni,97320,Saint-Laurent du Maroni,,['Bâtiment'],[33],non,non
21-12225,2021-01-29,2021-02-28,['973'],collations et fruits,joue,directive24,appeloffre,initial,Collège Paul Jean Louis,97320,Saint Laurent du Maroni,,"['Restauration collective', 'Repas, traiteur']","[66, 304]",non,non
21-13993,2021-01-29,2021-03-04,['973'],Surveillance et Sécurisation des abords des écoles en période scolaire (marché réservé au SIAE),fns,cmp2006,appeloffre,initial,COMMUNE DE REMIRE MONTJOLY,97354,REMIRE MONTJOLY,,['Mise à disposition de personnel'],[461],non,non
20-155719,2021-01-29,2021-03-01,['974'],"acquisition de livres non scolaires, de documents imprimés, de documents sonores, audiovisuels et multimédias",joue,directive24,appeloffre,initial,Ville de Saint-Pierre,97448,Saint-Pierre Cedex,,"['Cd, DVD', 'Livres']","[45, 184]",non,non
20-155717,2021-01-29,2021-03-02,['974'],travaux d'impression offset et de serigraphie - lot no3 (2ème procédure),joue,directive24,appeloffre,initial,Ville de Saint-Pierre,97448,SAINT-PIERRE CEDEX,,['Impression'],[160],non,non
21-13536,2021-01-29,2021-02-15,['974'],"Construction du complexe sportif "" Gymnase du Chaudron """,fns,cmp2006,appeloffre,rectificatif,Commune de Saint-Denis de la Réunion,97490,Saint-Denis,,['Bâtiment'],[33],non,non
21-13351,2021-01-29,2021-03-01,['976'],Travaux de construction d'une aire de jeux sur le terre-plein de M'Tsapéré,fns,cmp2006,appeloffre,initial,CADEMA,97600,Mamoudzou,,"['Maçonnerie', 'Terrassement', 'Aire de jeux']","[195, 341, 400]",non,non
21-13349,2021-01-29,2021-02-28,['976'],"Mission d'Ordonnancement, de Pilotage et de Coordination (OPC) dans le cadre de la réalisation des ouvrages d'infrastructures de VRD et hydrauliques, au bénéfice du fuseau prioritaire de la",mapa,cmp2006,appeloffre,rectificatif,COMMUNAUTE DE COMMUNES DE PETITE TERRE,97615,Pamandzi,,['Etude'],[118],non,non
21-12230,2021-01-29,2021-02-22,['974'],Mise en oeuvre des parcours d'accompagnement dans le cadre du PLIE d'agglomération du Territoire de la Côte Ouest (TCO),joue,directive24,appeloffre,initial,TERRITOIRE DE LA COTE OUEST,97822,Le Port Cedex,,"['Abris', 'Prestations de services']","[1, 274]",non,non
21-12340,2021-01-29,2021-03-08,['974'],Assistance à maitrise d'ouvrage pour l'élaboration du projet de territoire du TCO,joue,directive24,appeloffre,initial,TERRITOIRE DE LA COTE OUEST,97822,Le port cedex,,['Etude'],[118],non,non
21-11368,2021-01-29,2021-03-26,['75'],location de liaisons audio vidéo numériques,joue,directive24,attribution,initial,SPM - DSAF - BCP,,Paris Cedex 07,"[('2021-01-22', 'GLOBECAST FRANCE', (145376, 'EUR'), 'Location de liaisons audio vidéo numériques')]",['Informatique (prestations de services)'],[163],non,non
21-11986,2021-01-29,2021-02-26,['971'],achat et livraison de fournitures administratives pour les services et les ecoles de la ville de le moule,joue,directive24,attribution,initial,Ville de Le Moule,,Le moule,"[('2020-08-04', 'LIBRAIRIE POINT CARRE', (7217.6, 'EUR'), 'FOURNITURE ET LIVRAISON DE PAPIER'), ('2020-08-04', 'ANTILLES PAPETERIE', (8643.43, 'EUR'), 'ACHAT ET LIVRAISON DE FOURNITURES ADMINISTRATIVES')]","['Articles de bureau et articles scolaires', 'Matériel de bureau']","[16, 207]",non,non
21-12075,2021-01-29,2021-03-01,['44'],mission de coordination sécurité et protection de la santé pour les travaux de bâtiments de niveaux ii et iii et mission référent covid maîtrise d'ouvrage,joue,directive24,appeloffre,initial,COMMUNE DE NANTES,,Nantes cedex 1,,['Prestations de services'],[274],non,non
21-12087,2021-01-29,2021-02-27,['6'],contrat pour la reservation de places dans une structure privee d'accueil collectif de la petite enfance,joue,directive24,attribution,initial,Ville de Cagnes sur Mer,,CAGNES SUR MER,"[('2021-01-25', 'LA MAISON BLEUE CAGNES', (963001.8, 'EUR'), 'CONTRAT POUR LA RESERVATION DE PLACES DANS UNE STRUCTURE PRIVEE D\x92ACCUEIL COLLECTIF DE LA PETITE ENFANCE')]",['Prestations de services'],[274],non,non
21-12146,2021-01-29,2021-03-27,['12'],patrimoine departemental - travaux de renforcement ponctuel des chaussees,joue,directive24,attribution,initial,Conseil Départemental de l AVEYRON,,Flavin,,['Voirie'],[365],non,non
21-12177,2021-01-29,2021-02-26,['21'],"le présent marché a pour objet les prestation d'impression offset et numérique de divers documents, avec ou sans composition pour les sites de dijon",joue,directive24,appeloffre,initial,Université de bourgogne,,Dijon,,['Impression'],[160],non,oui
21-12312,2021-01-29,2021-03-01,['56'],stade yves allainmat - Etude de faisabilité et de programmation architecturale.,joue,directive24,appeloffre,initial,Ville de Lorient,,Lorient cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-12531,2021-01-29,2021-02-27,['10'],suivi et animation d'une opération programmée d'amélioration de l'habitat et de renouvellement urbain (opah-ru) dans le centre ancien de troyes,joue,directive24,attribution,initial,MAIRIE DE TROYES,,TROYES CEDEX,"[('2020-12-08', 'URBAM CONSEIL', (532000, 'EUR'), ""Suivi et animation d'une opération programmée d'amélioration de l'habitat et de renouvellement urbain OPAH RU dans le centre ancien de Troyes"")]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-8968,2021-01-29,2021-03-31,['12'],fourniture de denrées alimentaires pour la restrauration municipale de millau,joue,directive24,attribution,initial,Ville de Millau,,12100 Millau,"[('2020-12-31', 'SAS KRILL', (280000, 'EUR'), None), ('2020-12-31', 'SA PASSION FROID NIMES GROUPE POMONA', (256000, 'EUR'), None), ('2020-12-31', 'SARL AGRIVIANDE', (176000, 'EUR'), None), ('2020-12-31', 'SAS AFG FOIE GRAS', (64000, 'EUR'), None), ('2020-12-31', 'SAS SDA \x96 SOCIETE DE DISTRIBUTION AVICOLE', (200000, 'EUR'), None), ('2020-12-31', 'SAS SDA \x96 SOCIETE DE DISTRIBUTION AVICOLE', (304000, 'EUR'), None), ('2020-12-31', 'SAS LE FRIBOUL', (24000, 'EUR'), None), ('2020-12-31', 'SA PASSION FROID NIMES GROUPE POMONA', (120000, 'EUR'), None), ('2020-12-31', 'SA PASSION FROID NIMES GROUPE POMONA', (120000, 'EUR'), None), ('2020-12-31', 'SARL GALZIN', (200000, 'EUR'), None), ('2020-12-31', 'SARL GALZIN', (144000, 'EUR'), None), ('2020-12-31', 'SA TERRE AZUR AUVERGNE', (160000, 'EUR'), None), ('2020-12-31', 'SAS MOURLHON ETS', (120000, 'EUR'), None), ('2020-12-31', 'SAS TRANSGOURMET', (240000, 'EUR'), None), ('2020-12-31', 'SCIC MANGER BIO SUD OUEST', (240000, 'EUR'), None), ('2020-12-31', 'FROMAGERIE HASS-POMAREDE', (48000, 'EUR'), None), ('2020-12-31', 'COOPERATIVE FROMAGERE DES BERGERS DU LARZAC', (96000, 'EUR'), None), ('2020-12-31', 'GAEC LES VERGERS DE L\x92AVEYRON', (68000, 'EUR'), None), ('2020-12-31', 'ASSOCIATION LE JARDIN DU CHAYRAN', (48000, 'EUR'), None), ('2020-12-31', 'SAS ALPES FRAIS PRODUCTION - PIERRE CLOT RESTAURATION', (72000, 'EUR'), None), ('2020-12-31', 'FERME DU CEOR ', (120000, 'EUR'), None), ('2020-12-31', 'ATELIER BIO DE PROVENCE', (320000, 'EUR'), None)]",['Denrées alimentaires'],[88],non,non
