a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-56649,2021-04-30,2021-06-28,"['40', '33', '47', '64']","Missions de maitrise d'oeuvre pour l'évaluation et la réduction de l'impact du dispositif de pompage du Marais d'Orx à la dévalaison des anguilles - Labennes, Orx et St André de Se",joue,directive24,attribution,initial,Conservatoire du littoral,17306,Rochefort cédex,"[('2021-04-27', 'SCE BAYONNE', (165000, 'EUR'), ""Missions de maitrise d'oeuvre pour Évaluation et réduction de l'impact du dispositif de pompage du Marais d'Orx à la dévalaison des anguilles (40)"")]","[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,oui
21-58456,2021-04-30,2021-05-28,['18'],"Mission de maîtrise d'ouvre pour la restructuration d'un bâtiment du centre hospitalier George Sand, sur le site de Bourges : Réhabilitation du bâtiment BI 27 en MAISON DES MÉDECINS.",mapa,cmp2006,appeloffre,initial,C.H. Jacques Coeur de Bourges,18020,BOURGES cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-56870,2021-04-30,2021-07-17,"['18', '36', '37', '58', '45', '41']",Concession des services publics de l'eau potable et de l'assainissement collectif,joue,directive23,appeloffre,initial,CDC TERRES DU HAUT BERRY,18220,Les aix d angillon,,"['Alimentation en eau potable', 'Assainissement', 'Prestations de services']","[6, 18, 274]",non,non
21-58088,2021-04-30,2021-05-07,['18'],Aménagement d'une boucherie,fns,cmp2006,appeloffre,initial,Commune de Baugy,18800,Baugy,,"['Bâtiment', 'Bois', 'Carrelage', 'Chambre froide', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Serrurerie', 'Voirie et réseaux divers', 'Amiante (désamiantage)']","[33, 38, 53, 56, 74, 105, 144, 264, 269, 270, 321, 366, 479]",non,non
21-58493,2021-04-30,2021-05-26,['19'],Remplacement des menuiseries extérieures avec volets roulants dans 3 collèges (2021AFF014) :- Collège Rollinat BRIVE- Collège Jean-Moulin BRIVE- Collège de LARCHE,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA CORREZE,19005,Tulle cedex,,['Menuiserie'],[222],oui,oui
21-57695,2021-04-30,2021-06-07,['19'],concession de services pour l'exploitation du restaurant du coiroux,dsp,dsp,appeloffre,initial,SIVOM Vallée du Coiroux,19190,AUBAZINE,,['Délégation de service public'],[406],non,non
21-58721,2021-04-30,2021-05-21,['19'],Réorganisation des écoles maternelles - Remplacement des menuiseries extérieures,fns,cmp2006,appeloffre,initial,COMMUNE D USSEL,19200,Ussel,,['Menuiserie'],[222],non,non
21-57178,2021-04-30,2021-06-11,['20B'],Amélioration des transferts entre la Plaine Orientale Nord et la Plaine Orientale Centre. Tranche 2 - Renforcement des canalisations à l'amont du surpresseur de Tagliu Isulacciu,joue,directive24,appeloffre,initial,COLLECTIVITE DE CORSE,20187,Ajaccio,,['Ouvrage hydraulique'],[255],oui,non
21-56997,2021-04-30,2021-05-31,['20B'],"Location de véhicules de tourisme, utilitaires et de société pour les besoins de service de l'Odarc",joue,directive24,appeloffre,initial,ODARC,20601,Bastia,,['Véhicules (location)'],[474],non,non
21-56764,2021-04-30,2021-06-01,['21'],Fourniture et livraison de colonnes d'apport volontaire pour le verre et le papier sur le territoire de la Communauté d'Agglomération Beaune Côte et Sud- Reprise des anciennes colonnes,joue,autre,rectificatif,rectificatif,BEAUNE COTE SUD COM BEAUNE CHAGNY NOLA,21208,Beaune cedex,,['Collecte sélective'],[82],non,non
21-58712,2021-04-30,2021-05-26,['21'],"Entretien des bornes automatiques et mécaniques, des portes sectionnelles et portails automatiques",fns,cmp2006,appeloffre,initial,COMMUNE DE QUETIGNY,21800,Quetigny,,['Maintenance'],[196],non,non
21-58231,2021-04-30,2021-05-25,['22'],Petits et moyens travaux pour le compte du GHT d'Armor - Relance de 4 lots,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER SAINT BRIEUC,22027,SAINT-BRIEUC,,['Bâtiment'],[33],non,non
21-56785,2021-04-30,2021-05-28,['22'],Entretien des espaces verts pour le compte des établissements du Ght d'Armor - Relance de 2 lots,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER SAINT BRIEUC,22027,Saint-Brieuc,,['Espaces verts'],[116],non,non
21-57131,2021-04-30,2021-07-26,['22'],"Fourniture de produits d'entretien pour sols et surfaces, sacs à déchets et matériels d'entretien - Groupement d'Achat Régional Bretagne",joue,directive24,attribution,initial,CENTRE HOSPITALIER SAINT BRIEUC,22027,Saint-Brieuc,,"[""Produits d'entretien""]",[278],non,non
21-58741,2021-04-30,2021-05-20,['35'],Achat d'ordinateurs portables et de moniteurs pour les besoins de Dinan Agglomération,fns,cmp2006,appeloffre,initial,DINAN AGGLOMERATION,22100,Dinan,,['Informatique (matériel)'],[162],non,oui
21-58798,2021-04-30,2021-05-25,['24'],RD no32E5 - Commune de MAUZENS ET MIREMONT - Démolition d'un ancien hôtel/restaurant et de ses dépendances,mapa,cmp2006,appeloffre,initial,Conseil Général de la Dordogne,24019,PERIGUEUX,,['Démolition'],[87],non,non
21-57223,2021-04-30,2021-05-28,['24'],Marché de transports scolaires pour une partie des élèves du Grand Périgueux,joue,autre,rectificatif,rectificatif,Le Grand Périgueux,24019,Périgueux,,['Transport'],[347],non,non
21-58500,2021-04-30,2021-05-25,"['25', '70']",marchés de travaux tous corps d'état pour l'aménagement d'un snacking vertuose à vesoul : 7 lots,fns,cmp2006,appeloffre,initial,Assoc. Hygiène Sociale Franche-Comté,25000,Besançon,,"[""Tous corps d'état""]",[345],non,non
21-58387,2021-04-30,2021-05-22,['21'],"Le présent marché est relatif à des prestations de maîtrise d'?uvre concernant la réalisation de protections acoustiques le long de l'A38, sur les sites de Velars-sur-Ouche (lieu-dit La Cude",fns,cmp2006,appeloffre,rectificatif,DREAL BFC/SG/DAJCP,25005,Besançon cedex,,"['Etude', 'Mur antibruit', 'Ingénierie']","[118, 232, 455]",non,non
21-58671,2021-04-30,2021-05-28,['25'],"Le marché public a pour objet la fourniture de produits d entretien, d hygiène, articles de droguerie, linges de lit et essuyages à usage unique",fns,cmp2006,appeloffre,initial,Etablissement Français du Sang,25020,Besançon cedex,,"[""Produits d'entretien""]",[278],non,oui
21-58532,2021-04-30,2021-05-17,['25'],Le marché public a pour objet la fourniture de matériel réseau pour l?EFS Bourgogne-Franche Comté afin de compléter son parc de commutateur Ethernet,fns,cmp2006,appeloffre,initial,Etablissement Français du Sang,25020,Besançon cedex,,['Informatique (matériel)'],[162],non,non
21-26330,2021-04-30,2021-05-31,"['21', '25', '39', '58', '70', '71', '89', '90']",programme régional de formation à destination des actifs en emploi et en recherche d'emploi - programme de développement des compétences dans le secteur des services à la personne 2021,joue,directive25,attribution,initial,REGION BOURGOGNE FRANCHE COMTE,25031,BESANCON,,['Prestations de services'],[274],non,non
21-57049,2021-04-30,2021-05-14,"['21', '25']",Acquisition pour les lycées de la région Bourgogne-Franche-Comté d'équipements pour la maintenance des poids lourds et véhicules légers,fns,cmp2006,appeloffre,initial,REGION BOURGOGNE FRANCHE COMTE,25031,Besançon cedex,,"['Matériel didactique', 'Véhicules (acquisition)']","[202, 475]",non,non
21-58751,2021-04-30,2021-06-08,['25'],Souscription des contrats d'assurance pour la commune de BETHONCOURT,mapa,cmp2006,appeloffre,initial,Ville de Bethoncourt,25200,Bethoncourt,,['Assurance'],[20],non,non
21-58366,2021-04-30,2021-05-31,['25'],ASSISTANCE A MAITRISE D'OUVRAGE POUR PROJET D'UN NOUVEAU GROUPE SCOLAIRE (REHABILITATION / EXTENSION OU CONSTRUCTION NEUVE) SUR LEVIER,mapa,cmp2006,appeloffre,initial,CCA 800,25270,Levier,,"['Etude', ""Assistance à maîtrise d'ouvrage""]","[118, 433]",non,non
21-55966,2021-04-30,2021-07-27,['26'],fourniture et acheminement d'électricité de puissance inférieure à 36 kva pour l'ensemble des services de la ville,joue,directive24,attribution,initial,Ville de Montélimar,26216,Montélimar Cédex,"[('2021-04-23', 'ELECTRICITE DE FRANCE (note totale obtenue pour cette offre 20/20)', (754322.69, 'EUR'), ""Fourniture et acheminement  d'électricité de puissance inférieure à 36 KVA pour l'ensemble des services de la ville"")]","['Electricité, gaz (fourniture)']",[443],non,non
21-57104,2021-04-30,2021-06-01,['26'],Mission de maîtrise d'oeuvre pour des travaux de réhabilitation/extension de l'Espace Sévigné de Grignan,joue,directive24,appeloffre,initial,COMMUNE DE GRIGNAN,26230,Grignan,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
21-58348,2021-04-30,2021-06-04,['26'],"Le présent marché a pour objet la fourniture de vêtements de travail, de chaussures et d'équipements de protection individuelle pour les agents de la Ville de Bourg de Péage et les agents du Cent",fns,cmp2006,appeloffre,initial,Ville de Bourg de Péage,26301,Bourg de Péage,,"['Chaussures ou articles chaussants', 'Habillement']","[79, 150]",non,oui
21-58516,2021-04-30,2021-06-03,['26'],Marché de maitrise d'oeuvre pour la construction de deux bâtiments de stockage à destination du Transe'Express & de la Gare à Coulisses sur l'Écosite du Val de Drôme à Eurre,fns,cmp2006,appeloffre,initial,COMMUNAUTE DE COMMUNES DU VAL DE DROME,26400,EURRE,,['Bâtiment'],[33],non,non
21-58801,2021-04-30,2021-05-25,['26'],IMPRESSION ET DISTRIBUTION DU MAGAZINE MUNICIPAL,fns,cmp2006,appeloffre,initial,COMMUNE DE BOURG LES VALENCE,26502,BOURG LES VALENCE CEDEX,,['Prestations de services'],[274],non,non
21-58297,2021-04-30,2021-05-31,['27'],Mission de maîtrise d'oeuvre pour la restructuration des réseaux d'eau et réfection de voirie du quartier la Sablonnière à Evreux,fns,cmp2006,attribution,initial,CA EVREUX PORTES DE NORMANDIE,27004,EVREUX CEDEX,"[('2021-04-29', 'VERDI_AMODIAG', (231820.0, 'EUR'), None)]","['Etude', 'Voirie et réseaux divers']","[118, 366]",non,non
21-56946,2021-04-30,2021-05-31,['27'],2021/021 'Service de transports par autocars pour la Ville de Vernon',joue,directive24,appeloffre,initial,Ville de Vernon,27207,Vernon cedex,,['Transport'],[347],non,non
21-58782,2021-04-30,2021-05-25,['28'],Contrat de concession concernant la signature d'une convention relative à l'édition d'agendas de direction pour le Centre Hospitalier de Chartres,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER GENERAL DE CHARTRES,28018,Chartres,,['Reprographie'],[305],non,non
21-56684,2021-04-30,2021-07-27,['28'],Maintenance et fourniture d'équipements de cuisine,joue,directive24,attribution,initial,Ville de Chartres,28019,CHARTRES CEDEX,"[('2021-04-20', 'GROUPE BENARD SAS', (400000, 'EUR'), ""L'accord-cadre est conclu pour une période initiale de 1 an à compter de sa date de notification.Il est reconduit tacitement jusqu'à son terme. Le nombre de reconductions est fixé à 3."")]",['Cuisine (équipement)'],[77],non,non
21-56867,2021-04-30,2021-05-28,['28'],Affaire no21013 - Sécurisation Chartres Sud : construction d'un réservoir de stockage d'eau potable à Fontenay-sur-Eure,joue,autre,rectificatif,rectificatif,Chartres Métropole,28019,Chartres cédex,,"['Génie civil', 'Réservoir', 'Bâche']","[141, 307, 435]",non,non
21-56645,2021-04-30,2021-05-14,['28'],"Mission de maîtrise d'oeuvre - Rénovation complète, aménagement des abords de l'école élémentaire Jean Macé et Rénovation partielle de la maternelle Vallée Loiseau.",joue,directive24,appeloffre,initial,Ville de Lucé (28),28110,LUCE,,"[""Maîtrise d'oeuvre"", ""Assistance à maîtrise d'ouvrage""]","[197, 433]",non,non
21-58361,2021-04-30,2021-07-23,"['28', '45']",Exercice du rôle de maîtrise d'oeuvre pour la construction d'une unité de vie protégée de 14 lits en extension du bâti existant pour une surface sdo de 650m2 environ,fns,cmp2006,appeloffre,initial,Ehpad Residence Jeanne d'Arc,28310,Janville,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
21-57010,2021-04-30,2021-05-28,['29'],"Fourniture, livraison et entretien de balayeuses compactes de voirie",joue,directive24,attribution,initial,Ville de Quimper,29000,Quimper,"[('2021-03-16', 'EUROPE SERVICE', (96000, 'EUR'), ""Fourniture et livraison balayeuse aspiratrice type compact, munie d'une cuve à déchets 1.8 à 2.2 m3 ""), ('2021-03-16', 'EUROPE SERVICE', (140000, 'EUR'), 'Balayeuse aspiratrice type compact munie dune cuve à déchets 3.5 à 4.5 m3')]",['Véhicules (acquisition)'],[475],non,oui
21-56961,2021-04-30,2021-05-28,['29'],Fourniture de documents pour les médiathèques,joue,directive24,attribution,initial,CA QUIMPER BRETAGNE OCCIDENTALE,29000,Quimper,"[('2021-03-18', 'DECITRE', (60000, 'EUR'), 'Ouvrages documentaires et de fiction imprimés pour la jeunesse et textes enregistrés'), ('2021-03-18', 'DECITRE', (60000, 'EUR'), 'Ouvrages de bandes dessinées pour la jeunesse et les adultes et textes enregistrés'), ('2021-03-18', 'DECITRE', (60000, 'EUR'), 'Ouvrages documentaires imprimés pour adultes et textes enregistrés'), ('2021-03-18', 'DECITRE', (90000, 'EUR'), 'Ouvrages de fiction imprimés pour adultes et textes enregistrés'), ('2021-03-18', 'DIALOGUES', (20000, 'EUR'), 'Ouvrages imprimés et textes enregistrés pour le fond local en langue française et bretonne'), ('2021-03-18', 'CVS', (90000, 'EUR'), 'DVD de fiction et DVD documentaires pour adultes et enfants'), ('2021-03-18', 'RDM', (60000, 'EUR'), 'Documents sonores et textes enregistrés pour adultes et enfants'), ('2021-03-18', 'RDM', (60000, 'EUR'), 'Jeux vidéos pour adultes et enfants'), ('2021-03-18', 'DECITRE', (10000, 'EUR'), 'Livres électroniques')]","['Audiovisuel', 'Informatique (matériel)', 'Jeux, jouets', 'Livres']","[22, 162, 175, 184]",non,non
21-58539,2021-04-30,2021-05-28,"['29', '56']","Travaux d'aménagement de la route de Brest - Zone commerciale Gourvily.Les travaux prévoient la mise en oeuvre de :- 4000 mètres carrés d'enrobés sur chaussée,- 1000 mètres carrés d'enrobé sur trottoir,-",fns,cmp2006,appeloffre,initial,Ville de Quimper,29107,Quimper cedex,,"['Voirie', 'Voirie et réseaux divers']","[365, 366]",oui,oui
21-56982,2021-04-30,2021-05-28,"['29', '56']",Prestations de comptages routiers et d'analyses de trafic,joue,directive24,attribution,initial,Ville de Quimper,29107,Quimper cedex,"[('2021-04-01', 'MOBILIS SERVICES', (310000, 'EUR'), ""Prestations de comptages routiers et d'analyses de trafic"")]",['Prestations de services'],[274],non,non
21-56636,2021-04-30,2021-05-18,['29'],Diagnostic sur trois sites culturels départementaux,fns,cmp2006,appeloffre,rectificatif,Département du Finistère,29196,Quimper cedex,,['Etude'],[118],non,non
21-56866,2021-04-30,2021-05-28,['29'],Prestations de nettoyage des bâtiments et bureaux des sites gérés par la SEM BREST'AIM à Brest,joue,directive24,appeloffre,initial,BREST'AIM,29210,Brest cedex 1,,['Nettoyage de locaux'],[239],oui,oui
21-56765,2021-04-30,2021-05-30,['29'],"Mission d'ordonnancement- pilotage-coordination pour la réalisation de l'extension et de la restructuration d'Océanopolis, centre de culture scientifique technique et industriel à Brest",joue,directive24,appeloffre,initial,brest metropole amenagement,29238,BREST cedex 2,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
21-55956,2021-04-30,2021-05-31,"['30', '13']",mission de maitrise d'OEuvre pour la construction d'une ferme ecole quartier valdegour a nimes,fns,cmp2006,appeloffre,initial,Ville de Nîmes,30000,Nîmes,,"[""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)""]","[197, 234]",non,non
21-58354,2021-04-30,2021-05-18,['30'],Mission de Maîtrise d'oeuvre pour la réhabilitation du groupe scolaire de RodilhanLot 1 - Éléments de mission DIAG à AORLot 2 - Mission OPC,fns,cmp2006,appeloffre,initial,SPL AGATE,30035,Nimes CEDEX 1,,"[""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)""]","[197, 234]",non,non
21-57173,2021-04-30,2021-05-28,['30'],Fourniture et acheminement d'éléctricité et de gaz naturel et services associés,joue,directive24,appeloffre,initial,COMMUNE DE BOUILLARGUES,30230,BOUILLARGUES,,"['Eclairage public', 'Electricité, gaz (fourniture)']","[102, 443]",non,non
21-58230,2021-04-30,2021-05-28,"['30', '34']",SERVICE D HYDROCURAGE DE RESEAUX,fns,cmp2006,appeloffre,initial,COMMUNE DE VERGEZE,30310,VERGEZE,,['Curage'],[78],non,non
21-58526,2021-04-30,2021-05-22,['30'],"Fourniture, la livraison la maintenance et le service après-vente d'un compacteur mobile pour une des déchetteries de la Communauté de Communes de Cèze Cévennes.",fns,cmp2006,appeloffre,initial,COMMUNAUTE DE COMMUNES DE CEZE CEVENNE,30500,Saint ambroix,,['Matériel de manutention'],[208],non,non
21-56086,2021-04-30,2021-05-28,['30'],"Relevés géomètre, structurels et des réseaux du bâtiment pour le transfert du Conservatoire de danse, de musique et d'art dramatique de la ville de Nîmes",joue,directive24,appeloffre,initial,Ville de Nîmes,30900,Nîmes,,['Ingénierie'],[455],non,non
21-57192,2021-04-30,2025-09-01,['31'],"Nettoyage et entretien des locaux, des abords, de la vitrerie ainsi que la fourniture en consommables des sites de Toulouse de l'Université Toulouse 1 Capitole",joue,autre,rectificatif,rectificatif,Université Toulouse 1 Sciences Sociale,31042,Toulouse cedex 9,,['Nettoyage de locaux'],[239],oui,non
21-56770,2021-04-30,2021-12-31,"['31', '92']",sve,joue,directive24,attribution,initial,C.N.R.S. - Délégation Midi-Pyrénées,31055,Toulouse,"[('2021-04-28', 'VOXALY', (600000, 'EUR'), 'SVE')]","['Informatique (prestations de services)', 'Informatique (assistance)']","[163, 453]",non,oui
21-58453,2021-04-30,2021-05-27,['31'],"La présente consultation a pour objet : L2104 TRAVAUX D'HUMANISATIONLe présent projet concerne la rénovation de plusieurs services en activité de l'hôpital Larrey, sur la période juin 2021/",fns,cmp2006,appeloffre,initial,CHU DE TOULOUSE,31059,Toulouse cedex 9,,['Bâtiment'],[33],non,non
21-56754,2021-04-30,2021-05-28,['31'],"Fourniture et livraison de pièces détachées (d'origine, de qualité équivalente ou adaptable) et de consommables pour autocars",joue,directive25,attribution,initial,REGIE DEPT TRANSPORTS HAUTE GARONNE,31079,TOULOUSE,"[('2021-04-21', 'CBM', (5000.0, 'EUR'), 'pièces chassis/suspension'), ('2021-04-21', 'CBM', (50000.0, 'EUR'), 'moteur et environnement'), ('2021-04-21', 'CBM', (15000.0, 'EUR'), 'boite de vitesse et embrayage'), ('2021-04-21', 'CBM', (3000.0, 'EUR'), 'Essieux et direction'), ('2021-04-21', 'CBM', (25000.0, 'EUR'), 'Freinage'), ('2021-04-21', 'CBM', (40000.0, 'EUR'), 'Carrosserie et équipement'), ('2021-04-21', 'CBM', (10000.0, 'EUR'), 'Electricité'), ('2021-04-21', 'API Toulouse Nord', (150000.0, 'EUR'), 'Fitration/Eclairage/Consommables'), ('2021-04-21', 'API Toulouse Nord', (20000.0, 'EUR'), 'Outillages'), ('2021-04-21', 'EVOBUS FRANCE SASU', (400000.0, 'EUR'), ""Pièces détachées d'origine Mercedes""), ('2021-04-21', 'BACQUEYRISSES CARS & BUS', (300000.0, 'EUR'), ""Pièces détachées d'origine IVECO"")]",['Pièces détachées'],[266],non,non
