a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-68917,2021-05-21,2021-08-17,['48'],Création d'une chaufferie bois granulés et d'un réseau de chaleur à La Canourgue,fns,cmp2006,appeloffre,initial,SDEE de la Lozère,48000,MENDE,,"['Charpente', 'Chauffage (travaux)', 'Electricité (travaux)', 'Gros oeuvre', 'Matériaux de construction', 'Menuiserie', 'Plâtrerie', 'Terrassement']","[57, 61, 105, 144, 198, 222, 269, 341]",non,non
21-66788,2021-05-21,2021-08-18,['49'],Fourniture et installation de matériels et d'équipements de cuisine dans les collèges publics de Maine-et-Loire,joue,directive24,attribution,initial,Département de Maine-et-Loire,49941,ANGERS CEDEX 9,"[('2021-05-12', 'SDJ FROID', (123957.73, 'EUR'), 'Fours / armoires de maintien à température / friteuses'), ('2021-05-18', 'QUIETALIS', (51582.2, 'EUR'), 'Cellules de refroidissement / vitrines réfrigérées / armoires froides positives / armoires froides positives à chariot')]",['Cuisine (équipement)'],[77],non,non
21-67378,2021-05-21,2021-08-16,['50'],Prestations de conseil juridique et représentation en justice du Syndicat mixte Manche Numérique,joue,directive24,attribution,initial,Syndicat Mixte Manche Numérique,50000,Saint Lo,"[('2021-04-06', 'Selarl Eric Landot Et Associes', (120000, 'EUR'), ""Lot no1 Prestations de conseil, d'expertise et de représentation juridique dans tous domaines liés au droit des collectivités territoriales""), ('2021-04-06', 'Cabinet Seban & associes', (20000, 'EUR'), ""Lot no2 Prestations de conseil, d'expertise et de représentation juridique dans tous domaines liés au droit des technologies de l'information et de la communication""), ('2021-04-06', 'Parme Avocats', (140000, 'EUR'), ""Lot no3 Prestations de conseil, d'expertise et de représentation juridique dans tous domaines liés au droit public des affaires et de l'urbanisme""), ('2021-04-06', 'Selarl Claisse Et Associes', (20000, 'EUR'), ""Lot no4 Prestations de conseil, d'expertise et de représentation juridique dans tous les domaines liés au droit privé""), ('2021-04-06', 'Cabinet Seban & associes', (20000, 'EUR'), ""Lot no5 Prestations de conseil, d'expertise et de représentation juridiques dans tous domaines liés au droit pénal"")]",['Assistance juridique'],[434],non,non
21-67269,2021-05-21,2021-08-16,['50'],Accord Cadre A Bons De Commande Relatif Aux Essais Et Controles Pour Les Travaux D'Assainissement Et D'Eau Potable,joue,directive24,attribution,initial,Communauté d'Agglomération du Cotentin,50130,Cherbourg en Cotentin,"[('2021-05-07', 'Auto Bilan Reseaux', (454000, 'EUR'), None)]",['Contrôle technique'],[72],non,non
21-67403,2021-05-21,2021-06-19,['50'],RESTRUCTURATION EXTENSION DU CENTRE HOSPITALIER DE VILLEDIEU-LES-POELES-ROUFFIGNY,joue,directive24,attribution,initial,Centre Hospitalier Avranches Granville,50303,AVRANCHES,,['Bâtiment'],[33],non,non
21-67521,2021-05-21,2021-06-18,"['51', '10', '8', '52', '80', '2', '60']","Fourniture et livraison de périodiques, de bases de données et de livres électroniques",joue,directive24,appeloffre,initial,Université de Reims Champagne Ardenne,51100,Reims,,"['Imprimés', 'Livres', 'Progiciel']","[161, 184, 283]",non,non
21-65791,2021-05-21,2021-06-23,['51'],"2021-27EP Acquisition de véhicules poids lourds (châssis + benne) et reprise d'un véhicule poids lourd de 7,5t.",joue,directive24,appeloffre,initial,COMMUNE DE EPERNAY,51200,Epernay,,['Véhicules (acquisition)'],[475],non,non
21-67613,2021-05-21,2021-06-19,['51'],Acquisition et location de pompes et pièces de rechange,joue,directive24,attribution,initial,Communauté urbaine du Grand Reims,51722,Reims cedex,,['Pompes'],[272],non,non
21-68721,2021-05-21,2021-07-25,['52'],AMENAGEMENT DES PLATEAUX RESTANTS DU BATIMENT 21 DE LA CITADELLE A LANGRES,fns,cmp2006,attribution,initial,COM DE COM DU GRAND LANGRES,52206,Langres cedex,"[('2021-03-26', 'SAS MAILLEFERT', (192500, 'EUR'), None), ('2021-03-26', 'SAS FEVRE', (234736, 'EUR'), None), ('2021-03-26', 'SARL VITREY MENUISERIE', (125200.17, 'EUR'), None), ('2021-03-26', 'SAS BAZIN THIERRY PLATRERIE', (120947.15, 'EUR'), None), ('2021-03-26', 'SAS FILIPUZZI', (6874, 'EUR'), None), ('2021-03-26', 'SAS TESTEVUIDE', (108251.97, 'EUR'), None), ('2021-03-26', 'SARL AM2D', (171621.66, 'EUR'), None), ('2021-03-26', 'SARL VAUTHRIN', (155268.54, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,non
20-31911,2021-05-21,2021-07-02,['53'],Concours de maîtrise d'oeuvre pour la construction d'une caserne de gendarmerie à Évron,joue,directive24,appeloffre,initial,Laval Mayenne Aménagements,53005,Laval,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-68706,2021-05-21,2021-06-17,['53'],Mission de maitrise d'oeuvre pour la réalisation de travaux de réhabilitation partielle de la piscine Saint Nicolas à Laval,fns,cmp2006,appeloffre,initial,Ville de Laval,53008,Laval cedex,,['Piscine'],[265],non,non
21-69030,2021-05-21,2021-06-03,"['57', '54', '55']",Accord cadre à bons de commandes pour les reprises de zinguerie sur les diverses toitures du Campus de BRIDOUX- 57000 METZ,fns,cmp2006,appeloffre,rectificatif,Université de Lorraine,54000,Nancy cedex,,['Couverture'],[74],non,non
21-68697,2021-05-21,2021-07-20,['54'],"Marché d'impression, de fourniture, de pose et la dépose de signalétique commandée par la SAPL DESTINATION NANCY",mapa,cmp2006,appeloffre,initial,GRAND NANCY CONGRES ET EVENEMENTS,54000,NANCY,,"['Impression', 'Prestations de services']","[160, 274]",non,non
21-69091,2021-05-21,2021-06-11,['54'],Audit financier et organisationnel du Centre Communal d'Action Sociale de la Ville de Nancy-.,fns,cmp2006,appeloffre,initial,Ville de Nancy,54035,NANCY,,['Etude'],[118],non,non
21-69270,2021-05-21,2021-06-14,['54'],Création d'un terrain de football en synthétique-.,fns,cmp2006,appeloffre,initial,COMMUNE D ESSEY LES NANCY,54270,ESSEY-LÈS-NANCY,,"['Terrain de sport', ""Tous corps d'état""]","[342, 345]",oui,non
21-67257,2021-05-21,2021-06-21,"['54', '57']",2021_1_CHAUFFAGE,joue,directive24,appeloffre,initial,Ville de Laneuveville Devant Nancy,54410,Laneuveville-devant-nancy,,"['Chauffage (exploitation, entretien)']",[59],non,non
21-69203,2021-05-21,2021-07-26,['54'],Acquisition d'un appareil d'analyse mécanique dynamique et prestations associées,mapa,cmp2006,attribution,initial,Université de Lorraine,54505,Vandoeuvre-les-nancy,,['Equipements spécialisés'],[115],non,non
21-69035,2021-05-21,2021-06-21,"['54', '57', '55', '88']",travaux de réhabilitation de la résidence autonomie paul adam (65 logements),fns,cmp2006,appeloffre,initial,Ville de Villers-lès-Nancy,54601,Villers-lès-Nancy,,"['Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Démolition', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', ""Tous corps d'état"", 'Ventilation', 'Voirie', 'Amiante (désamiantage)']","[61, 63, 74, 87, 105, 117, 144, 222, 264, 270, 308, 321, 345, 360, 365, 479]",oui,non
21-69009,2021-05-21,2021-06-17,['54'],AMENAGEMENT DU PERISCOLAIRE A TUCQUEGNIEUX-.,fns,cmp2006,appeloffre,initial,Ville de Tucquegnieux,54640,TUCQUEGNIEUX,,"[""Tous corps d'état""]",[345],non,non
21-68992,2021-05-21,2021-06-05,"['57', '8', '54']",Le présent marché a pour objet SIERCK LES BAINS: Site de l'ancien hôpital: Travaux de désamiantage et de déconstruction - Lot 2 : déconstruction et pré aménagement de la plateforme.,fns,cmp2006,appeloffre,initial,EPFGE,54701,Pont à mousson,,['Travaux de viabilité'],[353],non,non
21-67495,2021-05-21,2021-06-19,['55'],fourniture de matériaux dits blancs et bétons pour le département de la meuse,joue,directive24,attribution,initial,Conseil départemental de la Meuse,55012,Bar-le-Duc,,"['Matériaux de construction', 'Matériaux routiers']","[198, 199]",non,oui
21-69209,2021-05-21,2021-08-18,['55'],Réfection de la voirie et travaux annexes sur les différents sites du Centre Hospitalier de Verdun/Saint-Mihiel,fns,cmp2006,appeloffre,initial,CH Verdun Saint-Mihiel,55100,VERDUN,,"['Voirie', 'Voirie et réseaux divers']","[365, 366]",non,non
21-68875,2021-05-21,2021-06-30,['55'],Mise en place d'un système de vidéoprotection à VOID-VACON,fns,cmp2006,appeloffre,initial,Commune de Void-Vacon,55190,VOID-VACON,,['Matériel de sécurité'],[209],non,non
21-69002,2021-05-21,2021-06-18,['56'],"Services daccès, dinstallation, d'hébergement, dassistance et de maintenance dune plateforme de participation citoyenne",mapa,cmp2006,appeloffre,initial,Morbihan Energies,56010,VANNES CEDEX,,['Informatique (prestations de services)'],[163],non,non
21-69098,2021-05-21,2021-06-18,['56'],Prestations dassistance pour la refonte du site internet de Morbihan Energies,mapa,cmp2006,appeloffre,initial,Morbihan Energies,56010,VANNES CEDEX,,['Informatique (prestations de services)'],[163],non,non
21-62807,2021-05-21,2021-07-20,['56'],Acquisition de véhicules pour les services de la Ville de Vannes - Programme année 2021 et 2022,joue,directive24,attribution,initial,Ville de Vannes,56019,VANNES,,['Véhicules (acquisition)'],[475],non,non
21-67170,2021-05-21,2021-08-30,['56'],Prestations de nettoyage des locaux de Lorient Agglomération,joue,autre,rectificatif,rectificatif,Lorient Agglomération,56314,Lorient cedex,,['Prestations de services'],[274],oui,oui
21-69033,2021-05-21,2021-06-25,['56'],Travaux de renouvellement des canalisations d'eau potable dans le secteur de Coetforn Braz à Caudan,fns,cmp2006,appeloffre,initial,Lorient Agglomération,56314,Lorient,,"['Alimentation en eau potable', 'Canalisations']","[6, 48]",oui,oui
21-68647,2021-05-21,2021-06-22,['56'],Prestation de découpage numérique de pans de toitures,fns,cmp2006,appeloffre,initial,Lorient Agglomération,56314,Lorient cédex,,['Ingénierie'],[455],non,non
21-69104,2021-05-21,2021-06-04,"['57', '54', '88']","Travaux de rénovation, d'isolation et de mise en sécurité des toitures de 3 groupes de bâtiments à l'Ile du Saulcy - METZ (57) - Lot couverture / étancheité. Rénovation, Isolation et mise e",fns,cmp2006,appeloffre,rectificatif,UNIVERSITE DE LORRAINE,57000,Metz,,"['Couverture', 'Etanchéité']","[74, 117]",oui,non
21-68591,2021-05-21,2021-06-24,['57'],Maîtrise d'oeuvre pour l'aménagement paysager de la Cour Lapidaire au Musée de la Cour d'Or,fns,cmp2006,appeloffre,rectificatif,METZ METROPOLE,57011,Metz,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-68635,2021-05-21,2021-07-15,['10'],"La présente consultation concerne la mission de mandat de maîtrise d'ouvrage pour la construction d'une aire de lavage, à Mailly-le-Camp (10).",fns,cmp2006,appeloffre,initial,ESID de Metz,57044,Metz cedex 01,,['Ingénierie'],[455],non,non
21-68741,2021-05-21,2021-06-18,"['57', '54', '52', '51', '55', '67', '68']",BITCHE (57) Camp de Bitche Réfection et mise aux normes du parcours d'obstacles,fns,cmp2006,appeloffre,initial,ESID de Metz,57044,Metz cedex 01,,['Espaces verts'],[116],non,oui
21-68786,2021-05-21,2021-06-18,['57'],"FOURNITURE, INSTALLATION, MISE EN SERVICE ET MAINTENANCE D'UN APPAREIL POUR LA RADIOGRAPHIE NUMERIQUE 3D (TOMOSYNTHESE) DE PIECE OPERATOIRE AU CHR METZ-THIONVILLE",fns,cmp2006,appeloffre,initial,CHR METZ THIONVILLE,57070,Metz cedex 3,,['Matériel médical'],[212],non,non
21-68723,2021-05-21,2021-06-22,['57'],"Travaux de réaménagement des espaces d'accueil, d'information et de conseil clients des Pôles des Métiers de Forbach et de Thionville",fns,cmp2006,appeloffre,initial,CRMA Grand Est,57078,Metz cedex 03,,"['Carrelage', 'Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Revêtements de sols', ""Tous corps d'état""]","[53, 63, 87, 105, 144, 222, 264, 269, 308, 345]",non,non
21-67151,2021-05-21,2021-06-11,['57'],LOCATION DE LONGUE DUREE AVEC OPTION D'ACHAT DE VEHICULES DE TOURISME ET UTILITAIRES POUR LE GHT LORRAINE NORD ET LE GCS NORD LORRAINE,joue,autre,rectificatif,rectificatif,CHR METZ THIONVILLE,57085,Metz cedex 3,,['Véhicules (location)'],[474],non,non
21-69140,2021-05-21,2021-06-17,['57'],Installation de rafraichissement d'air au bâtiment admissions du Centre Hospitalier de LORQUIN,fns,cmp2006,appeloffre,initial,CHR METZ THIONVILLE,57085,Metz cedex 3,,['Climatisation'],[62],non,non
21-68857,2021-05-21,2021-06-18,['57'],REQUALIFICATION DE VOIRIE ROUTE DU LUXEMBOURG,fns,cmp2006,appeloffre,initial,Commune de Manom,57100,Manom,,['Voirie'],[365],non,non
21-68965,2021-05-21,2021-06-25,['57'],"Cogénération par moteur gaz naturel, installation neuve de 250 kW électrique et d'une chaufferie gaz",fns,cmp2006,appeloffre,initial,ENERGIS,57501,SAINT-AVOLD,,"['Chauffage (exploitation, entretien)', 'Chauffage (travaux)']","[59, 61]",non,non
21-69044,2021-05-21,2021-06-14,['57'],Renforcement de la canalisation AEP et renouvellement des branchements AEP,fns,cmp2006,appeloffre,initial,COMMUNAUTE AGGLO PORTES DE FRANCE,57972,Yutz,,['Canalisations'],[48],oui,non
21-67528,2021-05-21,2021-07-19,['58'],Maîtrise d'oeuvre pour la réhabilitation et l'extension du groupe scolaire,joue,directive24,attribution,initial,MAIRIE DE MAGNY-COURS,58470,MAGNY COURS,,['Prestations de services'],[274],non,non
21-68820,2021-05-21,2021-06-02,['59'],"Location, entretien de fontaines à bonbonnes et fournitures de bonbonnes d'eau",mapa,cmp2006,appeloffre,rectificatif,SDIS 59,59028,Lille cedex,,['Alimentation en eau potable'],[6],non,non
21-68794,2021-05-21,2021-08-18,['59'],"Viabilisation des espaces publics de l'îlot Folien à Valenciennes. Les travaux concernent la réalisation de chaussées, de réseaux divers (réseaux secs, assainissement, éclairage public), d'é",fns,cmp2006,attribution,initial,Voies navigables de France,59034,Lille cédex,,['Bâtiment'],[33],non,oui
21-69003,2021-05-21,2021-06-22,['59'],"Assistance à maîtrise d'ouvrage en matière d'hygiène, de sécurité et de prévention",fns,cmp2006,appeloffre,initial,Voies navigables de France,59034,Lille cédex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,oui
21-69376,2021-05-21,2021-06-30,['59'],Réalisation d'une étude de faisabilité pour un équipement dédié au développement des initiatives citoyennes locales,mapa,cmp2006,appeloffre,initial,CCAS D'ESCAUDAIN,59124,Escaudain,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-69153,2021-05-21,2021-06-30,['59'],"Réalisation d'une étude de définition pour une démarche de GUSP et lancement de l'accompagnement pour la co-conception du "" territoire renouvelé """,mapa,cmp2006,appeloffre,initial,CCAS D'ESCAUDAIN,59124,Escaudain,,['Prestations de services'],[274],non,non
21-68732,2021-05-21,2021-06-18,"['59', '62']",extension et restructuration d'un restaurant scolaire (rectificatif),fns,cmp2006,appeloffre,rectificatif,COMMUNE D ARLEUX,59151,Arleux,,"['Carrelage', 'Charpente', 'Chauffage (matériel)', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Cuisine (équipement)', 'Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Sanitaire', 'Ventilation', 'Voirie et réseaux divers', 'Porte automatique, portail']","[53, 57, 60, 61, 63, 74, 77, 87, 105, 144, 169, 222, 264, 269, 270, 319, 360, 366, 412]",non,non
21-68651,2021-05-21,2021-06-01,['59'],Travaux de mise en conformité du parc locatif de la ville de RECQUIGNIES,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE RECQUIGNIES,59245,Recquignies,,"['Matériel électrique', 'Sanitaire']","[203, 319]",non,non
21-68578,2021-05-21,2021-06-03,['59'],Travaux d'aménagement des espaces publics du centre-bourg de prouvy : ilot de l'ancienne école des filles (rectificatif),fns,cmp2006,appeloffre,rectificatif,Cté d'Agglo Valenciennes Métropole,59300,Valenciennes,,"['Assainissement', 'Eclairage public', 'Espaces verts', 'Mobilier urbain', 'Réseaux divers', 'Serrurerie', 'Voirie', 'Aire de jeux']","[18, 102, 116, 231, 306, 321, 365, 400]",non,non
21-67439,2021-05-21,2021-06-28,['59'],AOO 2021-3034 à 3036 housses pour nasofibroscope et microscope,joue,directive24,appeloffre,initial,Centre hospitalier de Valenciennes,59322,Valenciennes,,['Produits pharmaceutiques'],[280],non,non
21-67218,2021-05-21,2021-06-22,['59'],aoo 2021-1015 curages des réseaux d'assainissement,joue,directive24,appeloffre,initial,Centre hospitalier de Valenciennes,59322,Valenciennes,,['Assainissement'],[18],non,non
21-69123,2021-05-21,2021-07-20,['59'],Réalisation d'un diagnostic de l'état des voiries,mapa,cmp2006,appeloffre,initial,Communauté de Communes des Hauts de Fl,59380,BERGUES,,['Voirie'],[365],non,non
21-68983,2021-05-21,2021-07-23,['59'],Remplacement du plancher du pont au-dessus du roof et réfection du plancher sur le pont principal du bateau feu Sandettié- quai de la Citadelle à Dunkerque,mapa,cmp2006,appeloffre,initial,Communauté Urbaine de Dunkerque,59386,Dunkerque,,['Menuiserie'],[222],non,non
21-67604,2021-05-21,2021-07-28,['59'],Transport et traitement des déchets dangereux des ménages,joue,directive24,appeloffre,initial,Communauté Urbaine de Dunkerque,59386,Dunkerque cedex 1,,"['Prestations de services', 'Transport', 'Déchets non ménagers (prestations)']","[274, 347, 404]",non,oui
21-68143,2021-05-21,2021-06-11,['59'],travaux de réfection de la halle des sports jules ferry,fns,cmp2006,appeloffre,initial,Ville d'Anzin,59416,Anzin cedex,,"['Couverture', 'Electricité (travaux)', 'Revêtements de sols']","[74, 105, 308]",non,non
21-69155,2021-05-21,2021-06-24,"['59', '62']",Prestation de Maîtrise d'oeuvre pour la réhabilitation des bâtiments 1 et 2 de l'E.P.S.M Val de Lys Artois,fns,cmp2006,appeloffre,initial,EPSM Lille Métropole,59487,Armentières,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-68831,2021-05-21,2021-07-21,['59'],"Gestion de l'unité de production et confection des repas pour les enfants et adultes en liaison chaude pour la restauration des écoles maternelles, primaires et la crèche et en liaison froide pou",fns,cmp2006,appeloffre,initial,Commune de Le Quesnoy,59530,Le quesnoy,,"['Restauration collective', 'Repas, traiteur']","[66, 304]",non,oui
21-67123,2021-05-21,2021-06-19,['59'],Entretien annuel des terrains de sports de la Ville de Caudry,joue,autre,rectificatif,rectificatif,Ville de Caudry,59544,Caudry cedex,,['Prestations de services'],[274],non,non
21-68898,2021-05-21,2021-06-25,"['59', '62', '80']",fourniture et livraison de repas en liaison froide pour la restaurationscolaire,fns,cmp2006,appeloffre,initial,Ville d'Attiches,59551,attiches,,"['Restauration collective', 'Repas, traiteur']","[66, 304]",non,non
