a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-2125,2021-01-09,2021-01-16,['974'],"Marché de fourniture, de pose et de maintenance de mobiliers urbains pour l'aménagement et l'entretien des arrêts de bus sur le territoire du TCO",joue,directive24,attribution,initial,TERRITOIRE DE LA COTE OUEST,97822,Le Port Cedex,"[('2020-12-30', 'SELF SIGNAL OI', (2180469.6, 'EUR'), ""Marché de fourniture, de pose et de maintenance de mobiliers urbains pour l'aménagement et l'entretien des arrêts de bus sur le territoire du T.C.O ."")]",['Mobilier urbain'],[231],non,non
20-146613,2021-01-09,2021-02-08,['36'],travaux neufs ou de rénovation d'éclairage public et de signalisation lumineuse,joue,directive24,appeloffre,initial,VILLE DE CHATEAUROUX,,Châteauroux cedex,,['Eclairage public'],[102],non,non
20-154069,2021-01-09,2021-02-07,['44'],"accord cadre à marchés subséquents, multi-attributaires (3 candidats retenus) pour l'entretien, les petites réparations des réseaux d'assainissement et la création de branchements d'assainissement sur",joue,directive25,attribution,initial,METROPOLE NANTES METROPOLE,,Nantes cedex 9,,['Assainissement'],[18],non,non
20-158544,2021-01-09,2021-03-04,['69'],"fournitures de contrôleurs de feux pour la signalisation tricolore, carrefours avec intersections lignes de tramway",joue,directive24,attribution,initial,Métropole de Lyon,,Lyon cedex 03,"[('2021-01-03', 'SEA SIGNALISATION', (1600000, 'EUR'), ' Fourniture de contrôleurs de feux pour la signalisation tricolore, carrefours avec intersections lignes de tramway')]","['Signalisation', 'Voirie et réseaux divers']","[322, 366]",non,non
21-1928,2021-01-09,2021-02-08,['25'],missions opc pour 4 opérations sur le campus de la bouloie à besançon (2 lots),joue,directive24,appeloffre,initial,Grand Besançon Métropole,,Besançon,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
21-2130,2021-01-09,2021-02-05,"['69', '38', '1', '42']",marché de maintenance corrective des volets roulants extérieurs à la direction régionale des finances publiques (drfip) de la région auvergne-rhône-alpes et du département du rhône,joue,directive24,appeloffre,initial,DIR REG FIN PUBLIQUES AUVERGNE RHONE A,,lyon,,['Maintenance'],[196],non,non
21-2314,2021-01-09,2021-02-07,['60'],souscription des contrats d'assurances,joue,directive24,attribution,initial,Agglomération Région de Compiègne,,compiegne,"[('2020-12-28', 'société PNAS', (83622.65, 'EUR'), 'assurance dommages aux biens et risques annexes'), ('2020-12-28', 'société SMACL', (121471.7, 'EUR'), 'assurances des responsabilités et risques annexes'), ('2020-12-28', 'société SMACL', (159282.35, 'EUR'), 'flotte automobile et risques annexes')]",['Assurance'],[20],non,non
21-2355,2021-01-09,2021-02-07,['93'],nettoyage des batiments communaux,joue,directive24,attribution,initial,Ville de La Courneuve,,La courneuve,"[('2021-01-04', 'DERICHEBOURG Propreté \x96 Agence Paris URBA PARC IV BATIMENT 4 ', (700000, 'EUR'), 'Nettoyage des bâtiments communaux')]",['Nettoyage de locaux'],[239],oui,non
21-2421,2021-01-09,2021-02-07,['20B'],l'organisation pluriannuelle d'opérations à caractère évènementiel pour la ccit de bastia et de haute corse,joue,directive24,attribution,initial,CCIC,,Bastia,,['Prestations de services'],[274],non,non
21-2434,2021-01-09,2021-02-07,['20B'],"l'achat de prestations d'appui, de conseils et de formation dans le domaine de l'événementiel pour les services de la direction de l'enseignement et de la formation",joue,directive24,attribution,initial,CCIC,,Bastia,"[('2020-06-24', 'TRES BONNE JOURNEE Agathe DIETSCHE MORETTI', (500, 'EUR'), 'Prestations d\x92appui et de conseils en matière d\x92événementiel'), ('2020-06-24', 'TRES BONNE JOURNEE Agathe DIETSCHE MORETTI', (63, 'EUR'), 'Prestations de formation en matière d\x92événementiel')]",['Prestations de services'],[274],non,non
21-2445,2021-01-09,2021-02-08,['62'],fourniture de chèques cadeaux pour les enfants du personnel communal de 9 à 14 ans (suite au classement sans suite du lot 1 du marché 20fcs081),joue,directive24,appeloffre,initial,COMMUNE DE HENIN BEAUMONT,,Hénin-beaumont,,['Chèque cadeau'],[436],non,non
21-2564,2021-01-09,2021-02-15,['31'],"Aménagement, fourniture et installation du mobilier pour le Learning Center de l'ISAE-SUPAERO",joue,directive24,appeloffre,initial,ISAE SUPAERO,,Toulouse,,"['Mobilier', 'Rayonnage']","[230, 300]",non,non
21-2570,2021-01-09,2021-01-22,['44'],Sourcing précarité menstruelle,joue,directive24,preinformation,initial,Conseil départemental Loire-Atlantique,,Nantes,,['Hygiène (articles)'],[153],non,non
