a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-51974,2021-04-21,2021-06-17,['76'],Étude du marché de la filière plastiques biosourcés en Normandie,joue,directive24,appeloffre,initial,Université de Rouen,76821,Mont saint aignan cedex,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-52196,2021-04-21,2021-05-17,"['31', '4', '35', '37']",Maintenance groupes électrogènes de la DSO,joue,directive24,attribution,initial,METEO FRANCE,77008,Melun,,['Groupe électrogène'],[143],non,non
21-53747,2021-04-21,2021-05-14,['77'],Missions de contrôle et de vérifications techniques lors de travaux neufs ou d'aménagements dans un ERP,fns,cmp2006,appeloffre,initial,Ville de Coulommiers,77120,COULOMMIERS,,['Contrôle technique'],[72],non,non
21-53226,2021-04-21,2021-05-25,"['77', '45']",Marché à bon de commande pour des travaux d'aménagements cyclables sur le territoire de la Communauté de communes du Pays de Nemours,fns,cmp2006,appeloffre,initial,CC PAYS DE NEMOURS,77140,Nemours,,['Signalétique'],[333],non,non
21-52268,2021-04-21,2021-07-17,['77'],"Concession de service relative à la mise à disposition, l'installation, la maintenance, l'entretien et l'exploitation de mobiliers urbains et de supports de communication",joue,directive23,attribution,initial,COMMUNE DE SAVIGNY LE TEMPLE,77176,Savigny Le Temple,,"['Prestations de services', 'Publicité, Communication']","[274, 285]",non,oui
21-52314,2021-04-21,2021-10-19,['77'],Prestations de location longue durée de véhicules légers particuliers et utilitaires ainsi que de prestations associées et annexes en France métropolitaine (Corse incluse),joue,autre,rectificatif,rectificatif,Union des Groupements d'Achats Publics,77444,Marne-la-vallée cedex 2,,['Véhicules (location)'],[474],non,non
21-52461,2021-04-21,2021-05-19,['78'],Mission de maitrise pour la réhabilitation et la restructuration du bâtiment 'le Bosquet aux Renards' et de la salle polyvalente du bâtiment UV8 de la résidence universitaire Flora Tristan à,joue,directive24,attribution,initial,CROUS de Versailles,78005,Versailles cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-53221,2021-04-21,2021-07-01,"['78', '75', '91', '92']",Prestations de formations langues (anglais et français langue étrangère) pour les centres Ile-de-France d?INRAE. Les prestations sont dévolues en 4 lots :Lot no1 : Anglais général extensif à dista..,fns,cmp2006,appeloffre,initial,Centre(s) INRA d'IDF ou des HdF,78026,Versailles,,['Formation'],[410],non,non
21-52390,2021-04-21,2021-05-31,"['78', '94', '91', '75']",Nettoyage des vitreries des bâtiments communaux hors enfance,joue,directive24,appeloffre,initial,COMMUNE DE SAINT GERMAIN EN LAYE,78101,Saint-germain-en-laye cedex,,['Nettoyage de locaux'],[239],non,oui
21-53515,2021-04-21,2021-05-25,"['92', '75', '76', '77', '78', '93', '94', '95']","Maintenance adaptative, préventive, curative (lot 1) et fourniture d'outillages (lot 2) pour la solution de découpe à plat ZUND S3 M-800 du Pôle Graphique de Paris soutenu par le GSBdD Ile de Fra",fns,cmp2006,appeloffre,initial,MINDEF/EMA/SCA/PFAF-IDF,78102,Saint-germain-en-laye cedex,,"['Impression', 'Machines-outils', 'Maintenance', 'Formation']","[160, 194, 196, 410]",oui,oui
21-53338,2021-04-21,2021-05-17,['78'],Mission de maîtrise d'oeuvre pour l'aménagement d'une crèche,fns,cmp2006,appeloffre,initial,Commune de Mantes la Jolie,78200,Mantes la jolie,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-52484,2021-04-21,2021-04-29,"['78', '77', '75', '91', '92', '93', '94', '95']",Collecte en porte-à-porte et en apport volontaire des déchets ménagers et assimilés sur le territoire de la Communauté d'agglomération Saint Germain Boucles de Seine,joue,directive24,appeloffre,initial,CA SAINT GERMAIN BOUCLES DE SEINE,78230,Le pecq,,['Ordures ménagères (prestations)'],[249],non,non
21-53751,2021-04-21,2021-05-07,['78'],RESTRUCTURATION PARTIELLE DU RESEAU INFORMATIQUE DE LA MAIRIE LES CLAYES-SOUS-BOIS,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE LES CLAYES SOUS BOIS,78340,LES CLAYES SOUS BOIS,,"['Câblage', 'Fibre optique']","[47, 133]",non,non
21-52262,2021-04-21,2021-05-21,['80'],2021-089 Machines 3d et accessoires,joue,directive24,appeloffre,initial,UNIVERSITE AMIENS PICARDIE JULES VERNE,80025,Amiens,,['Machines-outils'],[194],non,non
21-53277,2021-04-21,2021-05-21,['80'],"Approvisionnement en boissons et en pains, pâtisseries, viennoiseries et confiseries pour les réceptions et événements organisés par le ccas de la ville d'amiens - Accord-cadre en 2 lots",mapa,cmp2006,appeloffre,initial,CCAS de la Ville d'Amiens,80027,AMIENS CECEX 1,,"['Boisson', 'Denrées alimentaires']","[39, 88]",non,non
21-52364,2021-04-21,2021-06-25,['80'],Evaluation externe des établissements médico-sociaux du GHT Somme Littoral Sud,joue,directive24,attribution,initial,CHU AMIENS PICARDIE,80054,Amiens cedex 1,"[('2021-02-11', 'RH organisation', (141060, 'EUR'), 'Evaluation des structures accueillant des personnes âgées (EHPAD-SSIAD-ADJ)'), ('2021-02-11', 'RH organisation', (21890, 'EUR'), 'Evaluation des structures accueillant des personnes en situation de handicap (MAS ET Foyers de vie)'), ('2021-02-11', 'AD AVENIR', (9125, 'EUR'), 'Evaluation des structures accueillant la petite enfance (CAMSP)')]",['Audit'],[21],non,non
21-53688,2021-04-21,2021-05-20,['80'],Marché de travaux d'extension du RPC de Estrées Déniécourt (80)Procédure adaptée suivant le code de la commande publique avec possibilité de négociation suite à un appel d'offres infructueu,fns,cmp2006,appeloffre,initial,CC Terre de Picardie,80200,Estrees deniecourt,,"['Carrelage', 'Peinture (travaux)', 'Revêtements de sols']","[53, 264, 308]",non,non
21-52345,2021-04-21,2021-07-17,['81'],Acquisition de petits matériels et logiciels informatiques,joue,directive24,attribution,initial,Département du Tarn,81013,Albi,"[('2021-04-16', 'Bechtle Direct Sas', (104264, 'EUR'), None)]","['Logiciel', 'Matériel électronique']","[186, 204]",non,non
21-53242,2021-04-21,2021-05-27,"['81', '31', '34']",Prestation de surveillance et de gardiennage du site Trifyl de Labessiere Candeil,fns,cmp2006,appeloffre,initial,TRIFYL,81300,Labessiere candeil,,['Gardiennage'],[138],non,non
21-19635,2021-04-21,2021-05-27,['82'],"prestations d'activité de support, de production et d'expertise des infrastructures des adhérents du gie imsa",joue,directive24,appeloffre,initial,IMSA,82002,Montauban,,['Informatique (prestations de services)'],[163],oui,non
21-53376,2021-04-21,2021-05-17,['83'],"MARCHE DE FOURNITURES ET POSE DE SYSTEMES D'OCCULTATIONS INTERIEURES POUR LE PATRIMOINE BATI DU DEPARTEMENT DU VAR, LOTS 1, 2, 3 ET 4",fns,cmp2006,appeloffre,initial,Conseil Général du Var,83000,TOULON,,['Occultation'],[414],oui,oui
21-53393,2021-04-21,2021-05-10,['83'],Entretien et réparations de véhicules de Var Habitat : territoire centre Brignoles/Le Luc,fns,cmp2006,appeloffre,initial,OPH - Var Habitat,83040,Toulon,,"['Mécanique', 'Prestations de services']","[221, 274]",non,non
21-52325,2021-04-21,2021-05-25,['83'],21serv05 - Accord-cadre à commandes de prestations de nettoyage des sanitaires publics des territoires de la Métropole Toulon Provence Méditerranée de Six-Fours-les-Plages et Saint,joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,"['Nettoyage de locaux', 'Sanitaire']","[239, 319]",non,oui
21-52245,2021-04-21,2021-05-25,['83'],21gpt03 - Accord cadre à bons de commande pour la gestion des profils de plage et ouvrages maritimes non bétonnés du littoral métropolitain sur le territoire de Hyeres-Les-Palmiers,joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Plage'],[289],non,non
21-53396,2021-04-21,2021-07-19,['83'],20PM16 : MAITRISE D'OEUVRE POUR L'AMENAGEMENT DU BASSIN DE RETENTION SITUE ENTRE LE VALLAT DU LOUP ET LA CASERNE DES POMPIERS A LA SEYNE SUR MER,fns,cmp2006,attribution,initial,Métropole Toulon Provence Méditerranée,83041,TOULON,"[('2021-04-19', 'SNAPSE', (23990, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
21-52189,2021-04-21,2021-07-17,['83'],"20trav05 Accord cadre à bons de commande pour des travaux de création, de modification et de rénovation des carrefours équipés de signalisation lumineuse tricolore en 2 lots géogra",joue,directive24,attribution,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,"[('2021-04-01', 'Degreane', (77259, 'EUR'), 'Secteur Centre')]","['Génie civil', 'Signalisation']","[141, 322]",non,non
21-53672,2021-04-21,2021-05-21,['83'],Acquisition et maintenance d'un massicot pour l' Imprimerie du Département du Var,fns,cmp2006,appeloffre,initial,Conseil Général du Var,83076,TOULON,,"[""Matériel d'imprimerie""]",[211],non,non
21-53402,2021-04-21,2021-07-19,['83'],RD 98 - PR 19+300 à 19+400 - LA LONDE LES MAURES - Aménagement du Giratoire de la Pascalinette,fns,cmp2006,attribution,initial,Conseil Général du Var,83076,TOULON,"[('2021-04-21', 'SVCR', (84473.9, 'EUR'), None)]",['Voirie'],[365],non,oui
21-52120,2021-04-21,2021-05-27,['83'],Consultation pour la réalisation de prestations de fourniture d'électricité sur le patrimoine de la SAGEM.,joue,directive24,appeloffre,initial,SAGEM,83130,LA GARDE,,"['Electricité, gaz (fourniture)']",[443],non,non
21-53748,2021-04-21,2021-05-19,['83'],MARCHE DE PRESTATIONS DE SERVICE DE GARDIENNAGE ET SURVEILLANCE POUR LA VILLE DU PRADET,fns,cmp2006,appeloffre,rectificatif,Commune du Pradet,83220,Le Pradet,,"['Gardiennage', 'Surveillance']","[138, 331]",non,non
21-51979,2021-04-21,2021-05-21,['83'],Mission de maitrise d'oeuvre et de prestations complémentaires pour la mise oeuvre des travaux de réduction du risque inondation du quartier de l'Oratoire et de la ZEC du Plan du Pont (Hyère,joue,directive24,appeloffre,initial,SM du Bassin Versant du Gapeau,83390,Pierrefeu du Var,,"['Digue', ""Maîtrise d'oeuvre"", 'Rivières/ruisseaux', 'Ingénierie']","[91, 197, 310, 455]",non,non
21-51986,2021-04-21,2021-05-21,"['83', '84', '6', '13']",Nettoyage des écoles de la commune de St Maximin la Ste Baume,joue,directive24,appeloffre,initial,COMMUNE DE SAINT MAXIMIN LA STE BAUME,83470,Saint Maximin La Sainte Baume,,['Nettoyage de locaux'],[239],oui,non
21-52026,2021-04-21,2021-07-25,['83'],"Collecte, transport, traitement, achat matériels ou fournitures déchets ménagers déchets non dangereux des biodéchets et revalorisation, Toulon (83)",joue,directive24,appeloffre,initial,MINDEF / EMA / DC SCA / PFAF SE,83800,TOULON CEDEX 09,,"['Ordures ménagères (prestations)', 'Prestations de services']","[249, 274]",oui,oui
21-53789,2021-04-21,2021-05-17,['83'],TRAVAUX DE REHABILITATION DU GYMNASE JACQUES TROIN A LA GARDE - 7 LOTS,fns,cmp2006,appeloffre,initial,Ville de La Garde,83957,La Garde,,"['Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Peinture (travaux)', 'Amiante (désamiantage)']","[87, 105, 144, 264, 479]",non,non
21-53282,2021-04-21,2021-05-21,['84'],"TRAVAUX D'AMÉNAGEMENT 'COEURDEVILLE' SECTEUR 2 - PLACES LE LONG DE LA PETITE SORGUE Place du marché, Place du 8 Mai et du 11 Novembre, Rue Pasteur (en partie), Pont du Douzabas 84250 L",fns,cmp2006,appeloffre,initial,Mairie de Le Thor,84250,LE THOR,,"['Espaces verts', 'Ferronnerie', 'Maçonnerie', 'Mobilier', ""Ouvrage d'infrastructure"", 'Revêtements de sols', 'Revêtements muraux', 'Serrurerie', 'Voirie et réseaux divers']","[116, 126, 195, 230, 253, 308, 309, 321, 366]",non,non
21-52423,2021-04-21,2021-06-04,['86'],Entretien des systèmes de sécurité incendie,joue,directive24,appeloffre,initial,CHU DE POITIERS,86021,Poitiers cedex,,['Sécurité incendie'],[332],non,non
21-53465,2021-04-21,2021-07-19,['87'],Réalisation de prestations de restauration et d'entretien du centre de vacances du Lioran,fns,cmp2006,attribution,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,"[('2021-04-09', 'DFI INTERIM ET RECRUTEMENT', (200000, 'EUR'), None)]",['Mise à disposition de personnel'],[461],non,non
21-53531,2021-04-21,2021-07-19,['87'],"Prestations de surveillance, de gardiennage, de service d'incendie et d'aide aux personnes",fns,cmp2006,attribution,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,"[('2021-04-13', 'Mondial Protection', (200000, 'EUR'), None)]",['Gardiennage'],[138],non,non
21-52389,2021-04-21,2021-07-17,['87'],"fourniture et installation de modules sanitaires destinés à équiper les terminus des lignes du réseau des Transports urbains de Limoges Métropole, destinés à l'usage des personnels de conduite.",joue,directive24,attribution,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,Limoges Cedex 1,,['Sanitaire'],[319],non,non
21-53487,2021-04-21,2021-07-19,['87'],Fourniture d'éclairage pour festivités et manifestations,fns,cmp2006,attribution,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,"[('2021-04-14', 'BLACHERE ILLUMINATION SAS', (210000, 'EUR'), None)]",['Matériel électrique'],[203],non,non
21-53749,2021-04-21,2021-05-17,['87'],Etude pré-opérationnelle à la mise en oeuvre de programme d'amélioration de l'habitat privé sur le territoire de Limoges Métropole,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,Limoges,,['Etude'],[118],non,non
21-53453,2021-04-21,2021-05-11,['87'],Restauration d'objets archéologiques,mapa,cmp2006,appeloffre,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,,['Prestations de services'],[274],non,non
21-31492,2021-04-21,2021-05-17,['89'],Travaux d'assainissement sur le périmètre communautaire,fns,cmp2006,appeloffre,initial,Communauté d'Agglomération gd Sénonais,89100,Sens,,"['Assainissement', 'Réseaux divers', 'Voirie et réseaux divers']","[18, 306, 366]",non,non
21-53778,2021-04-21,2021-05-12,['90'],organisation d'un festival d'été pour le département du territoire de belfort 'les flâneries d'été',mapa,cmp2006,appeloffre,initial,DEPARTEMENT DU TERRITOIRE DE BELFORT,90000,Belfort,,['Prestations de services'],[274],non,non
21-53433,2021-04-21,2021-05-12,['90'],Fourniture de compteurs deau potable et de matériel de télé-relève,fns,cmp2006,appeloffre,initial,Cté de l'Agglomération Belfortaine,90020,BELFORT CEDEX,,"[""Compteur d'eau""]",[440],non,non
21-53275,2021-04-21,2021-05-17,"['91', '92', '93', '94', '75', '78']",Accord-cadre à bons de commande - Travaux d'entretien et grosses réparations de faux-plafond dans les bâtiments à usage du département de l'Essonne,fns,cmp2006,appeloffre,initial,Conseil général de l'Essonne,91012,Evry cedex,,['Plâtrerie'],[269],oui,non
21-52432,2021-04-21,2021-08-24,['91'],Les prestations d'entretien courant des espaces verts sur la Commune de Lisses.,joue,directive24,appeloffre,initial,COMMUNE DE LISSES,91090,Lisses,,['Espaces verts'],[116],non,oui
21-52472,2021-04-21,2021-05-21,['91'],Fourniture de produits pétroliers raffinés,joue,directive24,appeloffre,initial,Ville de Gif sur Yvette,91190,Gif sur Yvette,,"['Carburant, hydrocarbure', 'Combustible']","[52, 438]",non,non
21-53638,2021-04-21,2021-06-21,['91'],Réaménagement du Laboratoire IMNC - IJC LAB - Batiment 104 - Université Paris Saclay,fns,cmp2006,attribution,initial,UNIVERSITE PARIS-SACLAY,91190,GIF SUR YVETTE,"[('2021-04-12', 'SARL SCM ENVIRONNEMENT', (234600.0, 'EUR'), None), ('2021-04-12', 'MB PEINTURE', (90062.27, 'EUR'), None), ('2021-04-12', 'SARL COSTARD', (288417.24, 'EUR'), None), ('2021-04-12', 'SARL FT CONSTRUCTION', (301888.81, 'EUR'), None), ('2021-04-12', 'CLIMASCIENCE', (148676.88, 'EUR'), None)]","['Menuiserie', 'Ravalement', 'Amiante (désamiantage)']","[222, 299, 479]",non,non
21-52418,2021-04-21,2021-07-17,['91'],Fourniture de carburants en stations distributrices pour les véhicules municipaux,joue,directive24,attribution,initial,COMMUNE DE SAINT MICHEL SUR ORGE,91240,Saint-Michel-sur-Orge,"[('2021-04-19', 'Auto Gestion', (228000, 'EUR'), None)]","['Carburant, hydrocarbure']",[52],non,non
21-53468,2021-04-21,2021-07-19,['91'],"Travaux d'aménagement des abords du pôle sportif et de la Plaine, création et équipement de l'école maternelle, aménagement desserte et quai bus",fns,cmp2006,attribution,initial,Commune de Montlhéry,91310,MONTLHERY,"[('2021-04-20', 'TRAVAUX PUBLICS DE SOISY', (1061902, 'EUR'), None)]",['Voirie'],[365],non,non
21-53250,2021-04-21,2021-05-17,['91'],Achat et livraison de fournitures scolaires,fns,cmp2006,appeloffre,initial,Ville de Longpont-sur-Orge,91310,Longpont sur orge,,['Papeterie'],[262],non,non
21-53331,2021-04-21,2021-07-19,['91'],CONSTRUCTION D'UNE MAISON DE SANTE - EN BOIS 2D OU MODULAIREVoie de l'Aulne91 370 VERRIERES LE BUISSON,fns,cmp2006,attribution,initial,Ville de Verrières-le-Buisson,91371,Verrières-Le-Buisson,,['Bâtiment'],[33],non,non
21-53504,2021-04-21,2021-05-21,['91'],CREATION D'UNE DALLE EN BETON POUR UNE CUISINE MODULAIRE A L'EXTERIEUR 210007,fns,cmp2006,attribution,initial,GROUPE HOSPITALIER NORD ESSONNE,91406,Orsay cedex,[],['Maçonnerie'],[195],non,non
21-53346,2021-04-21,2021-05-15,['91'],nettoyage des bâtiments communaux,mapa,cmp2006,attribution,initial,MAIRIE D'ETIOLLES,91450,Etiolles,,['Nettoyage de locaux'],[239],non,non
21-53725,2021-04-21,2021-05-31,['91'],Fourniture et livraison de repas en liaison froide pour le groupe scolaire Hélène Sandré et l'accueil de loisirs sans hébergement,fns,cmp2006,appeloffre,initial,MAIRIE D'ETIOLLES,91450,Etiolles,,['Restauration collective'],[66],non,non
21-53482,2021-04-21,2021-05-17,['91'],"Fourniture de produits, matériels et accessoires d'entretien (hors piscine) pour la Communauté d'Agglomération Val d'Yerres Val de Seine",fns,cmp2006,appeloffre,initial,CA VAL D YERRES VAL DE SEINE,91805,BRUNOY,,"[""Produits d'entretien""]",[278],non,oui
21-51885,2021-04-21,2021-05-20,['91'],Travaux d'impression des supports de communication de la ville de Brunoy,joue,directive24,attribution,initial,COMMUNE DE BRUNOY,91805,BRUNOY cedex,"[('2021-03-30', 'Imprimerie RAS', (207584, 'EUR'), 'Impression du magazine municipal et de ses encarts'), ('2021-04-13', 'Desbouis Gresil', (75568, 'EUR'), 'Impression de divers supports de communication non encartés dans le magazine municipal')]",['Impression'],[160],non,non
21-52014,2021-04-21,2021-04-30,"['92', '91', '93', '94']","Assistance à maîtrise d'ouvrage pour les études urbaines, infrastructures, espaces publics du périmètre du bd circulaire (RD993) de la Défense",joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Ingénierie'],[455],non,non
21-53783,2021-04-21,2021-06-03,"['92', '75']","Le marché a pour objet "" l'accès à un service de veille législative du droit européen dans les domaines d'action au sein du ministère de la transition écologique (MTE), du ministère de la co",fns,cmp2006,appeloffre,rectificatif,MEDDTL,92055,La défense cedex,,['Prestations de services'],[274],non,non
21-52424,2021-04-21,2021-06-20,['92'],"Collecte, enlèvement et valorisation des déchets de l'administration centrale du MTE, MCTRCT et MM",joue,directive24,attribution,initial,MEDDTL,92055,La défense cedex,"[('2021-04-15', 'La Corbeille bleue', (53333, 'EUR'), 'Collecte, enlèvement et valorisation des déchets de l\'administration centrale du MTE, MCTRCT, MM - Lot 1 : Sites de "" La Défense "" : Arche paroi sud, tour Séquoia, tour Winterhur et Nanterre'), ('2021-04-15', 'La Corbeille bleue', (26666, 'EUR'), 'Collecte, enlèvement et valorisation des déchets de l\'administration centrale du MTE, MCTRCT, MM - Lot 2 : Site ministériel parisien "" Roquelaure ""')]",['Collecte sélective'],[82],non,non
21-52138,2021-04-21,2021-05-18,['92'],Prestations de vérifications périodiques règlementaires des bâtiments communaux et de leurs équipements d'Issy-les-Moulineaux,joue,directive24,appeloffre,initial,GPSO POUR ISSY LES MOULINEAUX,92130,Issy-les-moulineaux,,"['Contrôle technique', 'Prestations de services']","[72, 274]",non,non
21-49932,2021-04-21,2021-05-15,['92'],concours de maîtrise d'oeuvre pour la construction d'environ 7/8 logements au 17 rue des 4 cheminées à boulogne-billancourt,joue,directive24,attribution,initial,SEM SEINE OUEST HABITAT ET PATRIMOINE,92130,Issy-les-Moulineaux,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-51982,2021-04-21,2021-07-01,['92'],"Prestations de maintenance préventive, corrective et fourniture d'installations et d'équipements pour le service de restauration de la Ville de Clamart",joue,directive24,attribution,initial,Ville de Clamart,92140,Clamart,"[('2021-04-06', 'LFC Avond Services', (1448819, 'EUR'), ""Prestations de maintenance préventive, corrective et fourniture d'installations et d'équipements pour le service de restauration de la Ville de Clamart"")]",['Maintenance'],[196],non,non
21-53552,2021-04-21,2021-05-17,"['92', '75']","travaux de création, aménagement et de requalification des espaces verts de la ville de bagneux",fns,cmp2006,appeloffre,initial,Ville de Bagneux,92220,Bagneux,,['Espaces verts'],[116],oui,oui
21-53745,2021-04-21,2021-05-17,['92'],ELABORATION DU PLAN DE MOBILITE EMPLOYEURDE LA VILLE DE GENNEVILLIERS,mapa,cmp2006,appeloffre,initial,COMMUNE DE GENNEVILLIERS,92230,Gennevilliers,,['Etude'],[118],non,non
21-53303,2021-04-21,2021-05-22,"['92', '75']",Travaux de réhabilitation énergétique de la crèche Verdun Bonnin - 4 lots,fns,cmp2006,appeloffre,initial,Ville de La Garenne-Colombes,92250,La garenne colombes,,['Bâtiment'],[33],non,oui
21-53709,2021-04-21,2021-05-26,['92'],L'accord-cadre a pour objet le remplacement progressif des moyens individuels de communication par satellite actuels par des systèmes mobiles légers et plus performants.,fns,cmp2006,appeloffre,initial,IRSN,92260,Fontenay-aux-roses,,['Télécommunications'],[338],non,oui
21-52198,2021-04-21,2021-06-22,['92'],Mise à disposition d'un SIRH en mode SaaS pour une externalisation de la paie et d'une partie de la fonction gestion du personnel de Hauts-de-Seine Habitat- OPH,joue,directive24,appeloffre,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret,,['Logiciel'],[186],non,non
21-52376,2021-04-21,2021-06-10,['92'],Maîtrise d'oeuvre Urbaine et Sociale (MOUS) Accompagnement social en vue de relogements ou de réhabilitions sur le patrimoine de Hauts-de-Seine Habitat-OPH,joue,directive24,appeloffre,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-53300,2021-04-21,2021-05-20,"['92', '75']",Le présent marché a pour objet la mise en place de réunions d'analyse des pratiques et du vécu professionnel des enquêteurs.,mapa,cmp2006,appeloffre,initial,INSEE,92541,Montrouge cedex,,['Prestations de services'],[274],non,non
21-52008,2021-04-21,2021-07-17,['92'],Marche De Transport De Personnes En Autocars - Transport Extra-Muros - Intra- Muros Et En Loire Atlantique,joue,directive24,attribution,initial,Ville de Colombes,92700,Colombes,"[('2021-04-07', 'Autocars James', (456549, 'EUR'), 'Transport extra-muros de personnes en autocars pour une journée'), ('2021-04-07', 'Savac Bus Services', (19277, 'EUR'), 'Transport extra-muros de personnes en autocars pour une période de 2 à 8 jours'), ('2021-04-07', 'Savac Bus Services', (96473, 'EUR'), 'Transport intra-muros de personnes en autocars'), ('2021-04-08', 'Sofiane Autocar', (6510, 'EUR'), 'transport de personnes en Loire Atlantique')]",['Transport'],[347],oui,oui
21-51971,2021-04-21,2021-05-25,['92'],Réalisation d'études et de suivi dans le cadre des opérations d'aménagements sur la voirie et les espaces publics de la Ville de Puteaux,joue,directive24,appeloffre,initial,Ville de Puteaux,92800,Puteaux,,['Etude'],[118],non,non
21-53764,2021-04-21,2021-05-13,"['92', '75']","Le présent marché a pour objet la réalisation de prestations relevant de la compétence d'huissiers de justice pour le compte de l'établissement PARIS LA DEFENSE, notamment celles issues de l",fns,cmp2006,appeloffre,initial,PARIS LA DEFENSE,92931,Paris la defense,,['Assistance juridique'],[434],non,non
21-53417,2021-04-21,2021-05-05,['93'],Création d'un ascenseur au collège Marcelin Berthelot à Montreuil-sous-Bois,fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,,"['Cloison, faux plafond', 'Gros oeuvre', 'Menuiserie', 'Revêtements de sols', 'Amiante (désamiantage)']","[63, 144, 222, 308, 479]",non,non
21-53336,2021-04-21,2021-06-15,"['93', '94']",Le présent marché porte sur les travaux de traitement des façades de l'immeuble situé 2/4 rue Marguerite Lagrange à ARCUEIL (94).,fns,cmp2006,appeloffre,initial,ACOSS,93108,Montreuil,,['Ravalement'],[299],non,non
21-48281,2021-04-21,2021-05-17,['93'],marché de maîtrise d'oeuvre pour deux opérations de réhabilitation thermique et technique,fns,cmp2006,appeloffre,initial,OPH Plaine Commune Habitat,93200,Saint-Denis,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-52200,2021-04-21,2021-07-19,['93'],Analyse de dossiers techniques et des modèles économiques pour la rédaction des avis économiques,joue,directive24,appeloffre,initial,HAUTE AUTORITE DE SANTE,93218,Saint-denis-la-plaine,,['Etude'],[118],non,non
21-53526,2021-04-21,2021-05-07,['93'],Maintenance et entretien des systèmes de sécurité pour l'ensemble des résidences de l'OPH de Villemomble,fns,cmp2006,appeloffre,rectificatif,OPHLM de Villemomble,93250,Villemomble,,"['Extincteur', 'Maintenance']","[119, 196]",non,non
21-44768,2021-04-21,2021-06-21,['93'],fourniture et livraison de papier offset pour photocopieurs de papier pour support grand format pour les services de la ville et le ccas,mapa,cmp2006,attribution,initial,Commune de Sevran,93270,Sevran,,['Papeterie'],[262],non,non
21-52353,2021-04-21,2021-05-20,['93'],Marché public relatif à l'entretien des espaces verts de l'OPH d'Aubervilliers,joue,directive24,appeloffre,initial,OPH AUBERVILLIERS,93300,Aubervilliers,,"['Espaces verts', 'Prestations de services']","[116, 274]",non,oui
21-52321,2021-04-21,2021-05-30,['93'],Séjours vacances 2022-2025,joue,directive24,appeloffre,initial,Mairie de Neuilly sur Marne,93331,Neuilly sur marne cedex,,"['Prestations de services', 'Prestation hotelière']","[274, 466]",non,non
21-52074,2021-04-21,2021-05-30,['93'],Organisation de classes de découverte pour les années scolaires 2022 à 2025,joue,directive24,appeloffre,initial,Mairie de Neuilly sur Marne,93331,Neuilly sur marne cedex,,"['Prestations de services', 'Prestation hotelière']","[274, 466]",non,non
21-53769,2021-04-21,2021-04-30,['92'],Travaux de rénovation de la laverie de la demi-pension au lycée René Auffray à Clichy-la-Garenne (92),fns,cmp2006,appeloffre,rectificatif,Région Île-de-France,93400,Saint-ouen-sur-seine,,['Bâtiment'],[33],non,non
21-53414,2021-04-21,2021-05-17,"['93', '75', '92', '78']","Travaux de modernisation du système de sécurité incendie, installation d'une UGCIS et amélioration du système de désenfumage pour la bibliothèque de l'université Paris 8",fns,cmp2006,appeloffre,rectificatif,Université Paris 8,93526,Saint-denis,,['Sécurité incendie'],[332],non,non
21-44969,2021-04-21,2021-05-18,"['93', '33']",marché de travaux de réaménagement partiel de l'immeuble de la délégation nationale de franceagrimer à libourne,fns,cmp2006,appeloffre,initial,FranceAgriMer,93555,Montreuil cedex,,"['Chauffage (travaux)', 'Climatisation', 'Menuiserie']","[61, 62, 222]",non,non
