a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-150945,2020-12-10,2021-01-11,['44'],Travaux de marquage routier,fns,cmp2006,appeloffre,initial,COMMUNE DE SAINT NAZAIRE,44600,Saint Nazaire,,['Matériaux routiers'],[199],non,non
20-149317,2020-12-10,2021-03-06,['44'],"Prestations de création graphique, mise en page et production de brochures thématiques",joue,directive24,attribution,initial,COMMUNE DE SAINT NAZAIRE,44600,Saint Nazaire,"[('2020-12-03', 'moswo', (42536, 'EUR'), 'Lot no1 Conseil et création graphique pour la Ville de Saint-Nazaire'), ('2020-12-03', 'Second Regard', (50820, 'EUR'), 'Lot no2 Mise en page et exécution des supports de communication externe de la Ville de Saint-Nazaire'), ('2020-12-03', 'Anima Productions', (21139, 'EUR'), 'Lot no3 Guides thématiques de la Ville de Saint-Nazaire'), ('2020-12-03', 'Scopic', (26985, 'EUR'), 'Lot no4 Brochures thématiques de la Carene'), ('2020-12-03', 'Rc2c', (27392, 'EUR'), ""Lot no5 Conception éditoriale et graphique, rédaction, mise en page, illustration et exécution graphique d'un périodique pour les familles"")]",['Prestations de services'],[274],non,non
20-149318,2020-12-10,2021-03-06,['44'],Acquisition de matériels informatiques et logiciels,joue,directive24,attribution,initial,COMMUNE DE SAINT NAZAIRE,44600,Saint Nazaire,"[('2020-12-03', 'Econocom Products Et Solutions', (479993.87, 'EUR'), '2020060909mva Lot 1 - Acquisition de matériel informatique : unités centrales, ordinateurs portables'), ('2020-12-03', 'Econocom Products Et Solutions', (75566.12, 'EUR'), ""2020060909mvb Lot 2 - Acquisition d'élément réseaux : switch, bornes Wifi, accessoires réseaux""), ('2020-12-03', 'Econocom Products Et Solutions', (220321.34, 'EUR'), '2020060909mvc Lot 3 - Acquisition de licences, de logiciels bureautiques, de logiciels spécialisés')]","['Informatique (matériel)', 'Logiciel']","[162, 186]",non,non
20-149820,2020-12-10,2021-01-06,['44'],Fourniture et livraison de changes complets pour bébés (couches et culottes jetables),joue,directive24,appeloffre,initial,COMMUNE DE SAINT NAZAIRE,44600,Saint Nazaire,,['Couches'],[73],non,non
20-151036,2020-12-10,2021-01-14,['44'],"Fourniture partielle et installation d'équipements multimédias dans le cadre de l'exposition "" intelligences. différentes par nature "" au muséum d'histoire naturelle",fns,cmp2006,appeloffre,initial,Nantes Métropole,44923,Nantes Cedex 9,,"['Maintenance', 'Equipement muséographique']","[196, 409]",non,non
20-150081,2020-12-10,2021-01-20,['44'],entretien des peintures de la structure métallique de la nef a3 dubigeon à nantes,fns,cmp2006,appeloffre,initial,Nantes Métropole,44923,Nantes Cedex 9,,"['Peinture (travaux)', 'Ventilation']","[264, 360]",non,non
20-149345,2020-12-10,2021-01-11,['44'],Conservation matérielle d'archives intermédiaires,joue,directive24,appeloffre,initial,Conseil régional des Pays de la Loire,44966,Nantes cedex 9,,['Rayonnage'],[300],non,non
20-149504,2020-12-10,2021-01-20,['44'],Services opérateur de communications (VolP/TolP) et de Visioconférence sur le réseau Gigalis des Pays de la Loire,joue,directive24,appeloffre,initial,SYNDICAT MIXTE GIGALIS,44966,Nantes Cedex 9,,['Télécommunications'],[338],non,non
20-150715,2020-12-10,2021-01-12,['49'],TRAVAUX DE CONSOLIDATION DU PLANCHER RDC ADMINISTRATION AU LYCEE DE L'HYRÔME A CHEMILLE (49),fns,cmp2006,appeloffre,initial,Conseil régional des Pays de la Loire,44966,Nantes cedex 9,,['Bâtiment'],[33],non,non
20-150663,2020-12-10,2021-01-30,['18'],Lignières (18) ChâteauTravaux d'urgence - mise hors d'eau provisoire orangerie et écuries,fns,cmp2006,appeloffre,initial,MINISTERE DE LA CULTURE,45000,Orléans,,['Bâtiment'],[33],non,non
20-149571,2020-12-10,2021-02-08,"['18', '28', '36', '37', '41', '45']","Prestations de services d'insertion professionnelle de type "" Activ Créa Emergence "" à mettre en oeuvre auprès des demandeurs d'emploi de la région Centre-Val de Loire",joue,directive24,attribution,initial,Pôle emploi Centre Val de Loire,45035,Orléans cedex 1,,['Prestations de services'],[274],oui,non
20-149632,2020-12-10,2021-02-08,"['18', '28', '36', '37', '41', '45']",Prestations de services d'insertion professionnelle de type 'Atelier Conseil' pour les demandeurs d'emploi de la région Centre-Val de Loire,joue,directive24,attribution,initial,Pôle emploi Centre Val de Loire,45035,Orléans cedex 1,,['Prestations de services'],[274],oui,non
20-150819,2020-12-10,2021-01-20,['45'],Etude urbaine du Faubourg Bannier Nord,mapa,cmp2006,appeloffre,initial,Ville d'Orléans,45040,Orléans,,['Etude'],[118],non,non
20-149734,2020-12-10,2021-01-07,['57'],HAEST 200811-Entretien régulier des plans d'eau et espaces verts de trois stations de traitement des eaux minières,joue,directive24,attribution,initial,B R G M,45060,Orleans cedex 2,"[('2020-11-12', 'TERIDEAL TARVEL', (140000, 'EUR'), 'Faucardage annuel de lagunes'), ('2020-11-12', 'LGM', (100000, 'EUR'), 'Toutes les prestations et travaux hors faucardage annuel de lagunes')]",['Prestations de services'],[274],non,non
20-149362,2020-12-10,2021-02-07,['45'],Fourniture de générateurs de Germanium-68/Gallium-68 avec consommables et accessoires associés AO 2020-46,joue,directive24,attribution,initial,CENTRE HOSPITALIER REGIONAL D ORLEANS,45067,Orleans cedex 2,"[('2020-12-07', 'CURIUM PET', (400000, 'EUR'), 'Fourniture de générateurs de Germanium-68/Gallium-68 avec consommables et accessoires associés')]",['Produits pharmaceutiques'],[280],non,non
20-150993,2020-12-10,2021-01-15,['45'],RESIDENCE QUAI DE PRAGUE A ORLEANS - REHABILITATION DE 117 LOGEMENTS,fns,cmp2006,appeloffre,initial,Les résidences de l'Orléanais,45081,Orléans,,['Bâtiment'],[33],non,non
20-150585,2020-12-10,2021-03-09,['45'],Réhabilitation de canalisations d'assainissement unitaire à PATAY,fns,cmp2006,attribution,initial,CC Beauce loiretaine,45310,PATAY,,['Assainissement'],[18],non,non
20-149478,2020-12-10,2021-01-08,['45'],"Acquisition d'aspirateurs pour drainage thoracique avec accessoires, consommables, pièces détachées et formation associée",joue,directive24,attribution,initial,EMA/DCSSA/DAPS-SSA,45404,Fleury les aubrais cedex,"[('2020-12-07', 'MEDELA FRANCE', (208333, 'EUR'), ""Acquisition d'aspirateur pour drainage thoracique avec accessoires, consommables, pièces détachées et formation associée."")]",['Matériel médical'],[212],non,non
20-150811,2020-12-10,2020-12-31,['47'],Travaux d'accessibilité ERP dans divers bâtiments communaux,fns,cmp2006,attribution,initial,Commune de Sainte-Livrade-sur-Lot,47110,Sainte livrade-sur-lot,,"[""Tous corps d'état""]",[345],non,non
20-149353,2020-12-10,2021-02-07,['49'],Contrat d'assurance groupe risques statutaires réf : CDG-2021-01,joue,directive24,attribution,initial,Centre de Gestion FPT 49,49000,Angers,,"['Abris', 'Assurance']","[1, 20]",non,non
20-149392,2020-12-10,2021-02-08,['49'],mission de maîtrise d'oeuvre pour la restructuration et l'extension du groupe scolaire gérard philipe à angers,joue,directive24,attribution,initial,Ville d'Angers,49020,Angers cedex 02,,"['Bâtiment', ""Maîtrise d'oeuvre""]","[33, 197]",non,non
20-150569,2020-12-10,2021-01-08,"['49', '44', '53', '72']",Nettoyage d'articles textiles (hors vêtements),fns,cmp2006,appeloffre,initial,Ville d'Angers,49020,ANGERS,,"['Blanchissage', 'Textile']","[36, 343]",non,non
20-151040,2020-12-10,2021-03-08,['49'],Acquisition d'un laser femtoseconde,mapa,cmp2006,attribution,initial,Université d'Angers,49035,Angers cedex 01,,"['Equipements spécialisés', 'Matériel de précision']","[115, 215]",non,non
20-151017,2020-12-10,2021-03-08,['49'],Spectromètre RMN de paillasse - bas champ,fns,cmp2006,attribution,initial,Université d'Angers,49035,Angers cedex 01,"[('2020-10-05', 'MAGRITEK', (66938, 'EUR'), None)]",['Matériel de précision'],[215],non,non
20-151093,2020-12-10,2021-03-09,['49'],Acquisition d'un PSM (poste de sécurité microbiologique) de classe II conçu pour l'utilisation d'une binoculaire,mapa,cmp2006,attribution,initial,Université d'Angers,49035,Angers cedex 01,,"['Equipements spécialisés', 'Matériel de sécurité']","[115, 209]",non,non
20-151000,2020-12-10,2021-03-09,['49'],Banc d'irradiation pour le suivi cinétique de réactions photochimiques par spectroscopie UV-visible,mapa,cmp2006,attribution,initial,Université d'Angers,49035,Angers cedex 01,,['Equipements spécialisés'],[115],non,non
20-151123,2020-12-10,2020-12-23,['49'],BALAYAGE MECANISE DES VOIRIES DES ZONES D'ACTIVITES COMMUNAUTAIRES,fns,cmp2006,appeloffre,rectificatif,Saumur Agglopropreté,49401,SAUMUR Cedex,,['Nettoyage urbain'],[240],non,non
20-151176,2020-12-10,2021-01-09,['49'],"Fourniture, installation, paramétrage et maintenance de solutions d'impression",fns,cmp2006,appeloffre,initial,COMMUNE DE OMBREE D ANJOU,49420,Ombrée d'Anjou,,['Impression'],[160],non,non
20-151164,2020-12-10,2021-01-16,['49'],PONT DE L'ATLANTIQUE - TABLIER AVAL - REMPLACEMENT DES APPAREILS D'APPUIS SUR CULÉES,mapa,cmp2006,appeloffre,initial,Département de Maine-et-Loire,49941,ANGERS Cedex 9,,"[""Ouvrage d'art""]",[252],non,non
20-148207,2020-12-10,2021-01-15,['50'],fourniture en location de véhicules frigorifiques,joue,directive24,appeloffre,initial,GIP RESTAURATION COLLECTIVE CM,50000,Saint-Lô,,['Véhicules (location)'],[474],non,non
20-150876,2020-12-10,2021-02-01,"['50', '14', '35', '61']",Acquisition d'une solution de billetterie pour les structures organisatrices de spectacles,mapa,cmp2006,appeloffre,initial,CHERBOURG-EN-COTENTIN,50108,Cherbourg-en-Cotentin,,"['Logiciel', 'Maintenance', 'Informatique (assistance)']","[186, 196, 453]",non,non
20-150576,2020-12-10,2021-01-15,['51'],"Acquisition d'un logiciel 'Santé, prévention et qualité de vie au travail'",fns,cmp2006,appeloffre,initial,CA DE CHALONS EN CHAMPAGNE,51000,CHÂLONS-EN-CHAMPAGNE,,['Logiciel'],[186],non,non
20-149574,2020-12-10,2020-12-31,['51'],Entretien des installations de robinetterie/plomberie du patrimoine,joue,directive24,attribution,initial,RENAISSANCE IMMOBILIERE CHALONNAISE,51000,Chalons en champagne,"[('2020-12-07', 'SAS LOGISTA', (1179314, 'EUR'), 'Entretien des installations de robinetterie-plomberie')]","['Plomberie (travaux)', 'Prestations de services']","[270, 274]",non,non
20-149417,2020-12-10,2020-12-31,['51'],Nattoyage des parties communes du patrimoine,joue,directive24,attribution,initial,RENAISSANCE IMMOBILIERE CHALONNAISE,51000,Chalons en champagne,"[('2020-12-07', 'STEM', (1077231, 'EUR'), 'Entretien parties communes secteur chalons en champagne et sud-ouest marnais'), ('2020-12-07', 'SONIT', (138940, 'EUR'), 'Entretien parties communes secteur mourmelon le grand et ste menehould')]",['Nettoyage de locaux'],[239],non,non
20-151090,2020-12-10,2021-03-09,"['51', '8', '2']","Le présent marché a pour objet la fourniture et pose de menuiseries intérieures et faux-plafonds pour les services techniques des organismes l'UIOSS, de la CPAM, de la CAF et de L'URSSAF. Po",fns,cmp2006,appeloffre,initial,UNION IMMOB ORGANISMES S S,51100,Reims,,"['Cloison, faux plafond']",[63],non,non
20-150803,2020-12-10,2021-01-03,['51'],"Fourniture, installation, mise en service et maintenance de deux compresseurs d'air respirable",fns,cmp2006,appeloffre,initial,Régie des Equipements Munic. Sportifs,51100,Reims,,['Mécanique'],[221],non,non
20-150754,2020-12-10,2021-01-08,['51'],2020-54CA FOURNITURE DE MOBILIER ET MATERIEL SCENIQUE,fns,cmp2006,appeloffre,initial,CA EPERNAY COTEAUX ET PLAINE CHAMPAGNE,51200,Epernay,,['Mobilier'],[230],non,non
20-150888,2020-12-10,2021-01-18,['51'],2020-59EP - Epernay - rue gambetta : aménagement de la chaussée et des trottoirs,fns,cmp2006,appeloffre,initial,COMMUNE DE EPERNAY,51331,Epernay Cedex,,['Voirie'],[365],non,oui
20-151030,2020-12-10,2021-01-29,"['51', '2', '8', '10', '52', '55', '77']",Prestations d'agence de voyages pour le SDIS de la Marne.,fns,cmp2006,appeloffre,initial,SDIS de la Marne,51510,Fagnieres,,['Voyage'],[367],non,non
20-150915,2020-12-10,2021-01-15,"['51', '2', '8', '52', '55', '10']",Formation permis de conduire poids-lourds et bateau fluvial pour les agents du SDIS de la Marne,fns,cmp2006,appeloffre,initial,SDIS de la Marne,51510,Fagnieres,,['Formation'],[410],non,non
20-151180,2020-12-10,2021-01-22,['52'],Mise aux normes et réhabilitation partielle de la maison de Courcelles 7 Rue Pierre Devignon à Courcelles-sur-Aujon - 52210 SAINT-LOUP-SUR-AUJON-.,fns,cmp2006,appeloffre,initial,COM COMMUNES AUBERIVE VINGEANNE MONTSA,52190,LE MONTSAUGEONNAIS,,"[""Tous corps d'état""]",[345],non,non
20-149333,2020-12-10,2021-03-07,['53'],"Acquisition de réactifs et consommables immuno-sérologiques et/ou virologiques en santé animale, en grandes séries, pour le laboratoire départemental d'analyses de la Mayenne (Lda5",joue,directive24,attribution,initial,DEPARTEMENT DE LA MAYENNE,53014,Laval,"[('2020-11-27', 'Idexx', (1980, 'EUR'), ""Brucellose : réactif pour recherche d'anticorps sur sérum bovin, ovin, caprin, porcin ou canin par Epreuve à l'Antigène Tamponné""), ('2020-11-27', 'Id-Vet', (12470, 'EUR'), 'Ibr : Kit Elisa pour la recherche des anticorps spécifiques du virus sur mélanges de sérums de bovins et/ou sur sérums individuels'), ('2020-11-27', 'Id-Vet', (1200, 'EUR'), 'Ibr : Réactif pour la recherche des anticorps spécifiques du virus sur sérums de bovins traités en individuel, par méthode Elisa compétition'), ('2020-11-27', 'Idexx', (29183.22, 'EUR'), ""Bvd (maladie des muqueuses) : Kit Elisa pour recherche de l'antigène E0 sur prélèvements de sérums, de plasma, ou de cartilages auriculaire d'origine bovine""), ('2020-11-27', 'Idexx', (11550, 'EUR'), ""Bvd (maladie des muqueuses) : Kit Elisa pour recherche d'anticorps sur sérum bovin individuel ou de mélange (10 sérums maximum) et lait""), ('2020-11-27', 'Idexx', (9461.76, 'EUR'), 'Paratuberculose : Kit Elisa pour recherche des anticorps spécifiques sur sérums de bovins traités en individuel'), ('2020-11-27', 'Id-Vet', (16625, 'EUR'), ""Néosporose : Kit Elisa pour recherche d'anticorps sur sérums individuels de ruminants ou canidés""), ('2020-11-27', 'Id-Vet', (2795, 'EUR'), ""Fièvre Q : Kit Elisa pour recherche d'anticorps sur sérums issus de ruminants et traités en individuel"")]",['Réactifs'],[301],non,non
20-149334,2020-12-10,2021-03-07,['53'],Acquisition de réactifs et consommables immuno-sérologiques et/ou virologiques en santé animale pour le laboratoire départemental d'analyses de la Mayenne (Lda53) - Petites Series,joue,directive24,attribution,initial,DEPARTEMENT DE LA MAYENNE,53014,Laval,,['Réactifs'],[301],non,non
20-150900,2020-12-10,2021-01-05,['54'],Travaux d'installation de pré-câblage informatique et de fourniture de matériels associées du Conseil départemental 54,fns,cmp2006,appeloffre,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,,['Electricité (travaux)'],[105],non,non
20-151165,2020-12-10,2021-01-04,['54'],Aménagement de l'unité d'accueil et d'orientation des Jardiniers du réseau éducatif de Meurthe-et-Moselle à Nancy,mapa,cmp2006,appeloffre,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,,['Bâtiment'],[33],non,non
20-151167,2020-12-10,2021-01-18,['54'],Restructuration thermique et fonctionnelle de la MDS BACCARAT - Site Michaut,fns,cmp2006,appeloffre,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,,['Bâtiment'],[33],non,non
20-151013,2020-12-10,2021-01-14,['54'],"Acquisition, mise en service et maintenance d'une solution logicielle de gestion documentaire et d'un portail documentaire",mapa,cmp2006,appeloffre,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,,['Logiciel'],[186],non,non
20-151124,2020-12-10,2021-01-30,['54'],Marchés de travaux pour la fourniture et pose d'un réseau secouru par groupe électrogène,fns,cmp2006,appeloffre,initial,Université de lorraine,54052,Nancy,,['Bâtiment'],[33],non,non
20-149926,2020-12-10,2021-01-18,['55'],Fournir les denrées alimentaires pour 39 établissements scolaires ou publics adhérents du Groupement d'Achats Lycée Emile Zola.,joue,directive24,appeloffre,initial,Lycée Professionnel Emile Zola,55012,Bar-Le-Duc Cedex,,['Denrées alimentaires'],[88],non,non
20-149876,2020-12-10,2021-02-01,['55'],fourniture mobilier de bureau,joue,directive24,attribution,initial,Conseil départemental de la Meuse,55012,Bar le Duc,,['Mobilier'],[230],non,oui
20-148753,2020-12-10,2021-03-04,['55'],coordination de sécurité et protection de la santé pour les domaines bâti et routier (DCE téléchargeable gratuitement sur https://profilacheteur.meuse.fr),joue,directive24,attribution,initial,Conseil départemental de la Meuse,55012,BAR-LE-DUC,"[('2020-11-12', 'Dekra industrial', (7863.56, 'EUR'), 'Domaine Bâti'), ('2020-11-10', 'CCTIA Sarl', (9000, 'EUR'), 'Domaine Bâti'), ('2020-11-12', 'Qualiconsult Sécurité', (26656, 'EUR'), ""Ouvrages d'art sur l'ensemble du Département""), ('2020-11-12', 'Qualiconsult Sécurité', (7656, 'EUR'), 'Travaux routiers')]",['Prestations de services'],[274],non,non
20-149493,2020-12-10,2021-01-18,['55'],réaménagement médiathèque verdun - 20 lots,joue,directive24,appeloffre,initial,COMMUNAUTE D AGGL DU GRAND VERDUN,55100,Verdun,,"['Gros oeuvre', 'Peinture (travaux)', 'Amiante (désamiantage)']","[144, 264, 479]",non,non
20-150728,2020-12-10,2021-01-11,['55'],Services d'assurances construction Souscription d'une assurance dommages-ouvrage dans le cadre de l'opération de restructuration et d'extension de l'EHPAD de Ligny-en-Barrois,fns,cmp2006,appeloffre,initial,EHPAD de Ligny-en-Barrois,55500,Ligny-en-Barrois,,['Assurance'],[20],non,non
20-150840,2020-12-10,2021-01-14,['56'],Accord-Cadre à Bons de Commande 2021-2023 pour la fourniture et la pose de réseaux d'eau potable sur le territoire de Roi Morvan Communauté,fns,cmp2006,appeloffre,initial,Eau du Morbihan,56001,VANNES,,['Alimentation en eau potable'],[6],non,non
20-150889,2020-12-10,2021-01-14,['56'],Accord-Cadre à Bons de Commande 2021-2023 pour la fourniture et la pose de réseaux d'eau potable sur le territoire de Ploërmel Communauté Ex. périmiètre Josselin + Cruguel + Montertelot + Val d&a,fns,cmp2006,appeloffre,initial,Eau du Morbihan,56001,VANNES,,['Alimentation en eau potable'],[6],non,non
20-150587,2020-12-10,2021-01-14,['56'],Accord Cadre à Bons de Commande pour la fourniture et la pose de réseaux d'eau potable 2021-2023 - Périmètre de la Communauté de Communes Blavet Bellevue Ocean,fns,cmp2006,appeloffre,initial,Eau du Morbihan,56001,VANNES,,['Alimentation en eau potable'],[6],non,non
