,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
341,20-14333,2020-01-29,2020-03-03,['75'],"Rénovation et mise en accessibilité du centre sportif Gamzon situé 27 rue de la Lancette 75012 PARIS, opération traitée en trois lots juridiques",fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,"['Bâtiment', 'Démolition', ""Tous corps d'état"", 'Voirie et réseaux divers']","[33, 87, 345, 366]",non,non
342,20-14309,2020-01-29,2020-02-25,['75'],Rénovation de la Piscine Roger Le Gall 34 Boulevard Carnot 75012 Paris. Lot 1 Gros oeuvre - Second oeuvre (relance),fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,['Piscine'],[265],non,non
343,20-14195,2020-01-29,2020-02-21,"['78', '75', '92', '94']",Remplacement des Menuiseries Extérieures,fns,cmp2006,appeloffre,initial,CDC HABITAT,75013,Paris,,['Menuiserie'],[222],non,non
344,20-13027,2020-01-29,2020-03-03,['75'],Accord-cadre à bons de commande de formations à l'utilisation de logiciels et au numérique,joue,directive24,appeloffre,initial,Ville de Paris,75013,PARIS,,['Prestations de services'],[274],non,non
345,19-191924,2020-01-29,2020-03-04,['75'],quadrilatère richelieu - restauration des façades zone 2.,fns,cmp2006,appeloffre,initial,OPPIC,75013,paris,,"['Couverture', 'Maçonnerie', 'Monuments historiques', 'Ravalement']","[74, 195, 236, 299]",non,non
346,20-14377,2020-01-29,2020-02-19,"['93', '78']",Marché pour la désignation d'un bureau de contrôle pour assister l'EPFIF et son mandataire dans la mise en oeuvre de travaux de mise en sécurité dans les logements acquis dans le cadre de l&,fns,cmp2006,appeloffre,initial,EPF Ile de France,75014,Paris,,['Contrôle technique'],[72],non,non
347,20-14385,2020-01-29,2020-02-16,['75'],ACCORD-CADRE RELATIF A LA GESTION DES DONS ET DU FULFILMENT DE L'INSTITUT IMAGINE,fns,cmp2006,appeloffre,initial,IMAGINE INST MALADIES GENETIQUES NECKE,75015,Paris,,['Télégestion'],[352],oui,oui
348,20-13041,2020-01-29,2020-05-04,"['75', '91', '92', '93', '77', '78', '60', '94', '95']",MARCHÉ PORTANT SUR LA CONCEPTION ET LA FABRICATION DE PRODUITS DÉRIVÉS A DESTINATION DES BOUTIQUES DE LA TOUR EIFFEL (marché 3),joue,autre,rectificatif,rectificatif,Sté d'Exploitation de la Tour Eiffel,75015,Paris,,['Vaisselle'],[357],non,non
349,20-14477,2020-01-29,2020-03-30,['75'],Réalisation de travaux d'encapsulage de toiture par la mise en place d'une protection étanche en surépaisseur des plaques ondulées en fibre ciment dans un bâtiment de stockage d'archive,fns,cmp2006,attribution,initial,Ministère de l'éducation nationale,75015,Paris,"[('2020-01-06', 'BATI MAYA', (120050, 'EUR'), None)]",['Couverture'],[74],non,non
350,20-12625,2020-01-29,2020-02-13,['75'],"Repérage de la présence d'amiante et intégration des résultats dans l'outil de suivi des données amiante. Avant travaux d'entretien courant, réhabilitation, démolition et avant vente",joue,directive24,attribution,initial,Coop HLM Habitat Réuni,75015,Paris,,['Amiante (diagnostic)'],[431],non,non
351,20-14375,2020-01-29,2020-03-05,['75'],"Nettoyage des hottes, bouches/grilles et gaines des locaux cuisine et laverie",mapa,cmp2006,appeloffre,initial,Caisse des ecoles du 16eme,75016,Paris,,['Ventilation'],[360],non,non
352,20-14007,2020-01-29,2020-03-28,"['75', '95']","marchés de travaux de plomberie chauffage ventilation et charpente-couverture ,ayant pour objet les prestations nécessaires à la réhabilitation de 120 logements Rue Fontaine et Gauguin à Pontoise 95.",fns,cmp2006,appeloffre,initial,ERIGERE,75017,Clichy,,"['Charpente', 'Chauffage (travaux)', 'Couverture', 'Plomberie (travaux)', 'Ventilation']","[57, 61, 74, 270, 360]",non,non
353,20-12714,2020-01-29,2020-03-28,['75'],ANGDM_MP_2019-11,joue,directive24,attribution,initial,ANGDM,75019,Paris,,['Transport'],[347],non,non
354,20-13029,2020-01-29,2020-03-28,['75'],"MARCHE DE TRANSPORTS DE BENEFICAIRES DE SEJOURS DE VACANCES "" SENIORS EN VACANCES """,joue,directive24,attribution,initial,ANGDM,75019,Paris,"[('2020-01-21', 'Sté MARIOT GAMELIN', (183333, 'EUR'), 'TRANSPORTS DE BENEFICIAIRES POUR LES SEJOURS SENIORS EN VACANCES REGION NORD OUEST'), ('2020-01-21', 'Sté GENERATION VOYAGES', (43334, 'EUR'), 'TRANSPORTS DE BENEFICIAIRES POUR LES SEJOURS SENIORS EN VACANCES SPECIFIQUES, REGION NORD-OUEST'), ('2020-01-21', 'Sté GENERATION VOYAGES', (133334, 'EUR'), 'TRANSPORTS DE BENEFICIAIRES POUR LES SEJOURS "" SENIORS EN VACANCES "", REGION EST'), ('2020-01-21', 'Sté GENERATION VOYAGES', (43334, 'EUR'), 'TRANSPORTS DE BENEFICIAIRES POUR LES SEJOURS SENIORS EN VACANCES SPECIFIQUES, REGION EST'), ('2020-01-21', 'Sté GENERATION VOYAGES', (130000, 'EUR'), 'TRANSPORTS DE BENEFICIAIRES POUR LES SEJOURS "" SENIORS EN VACANCES "", REGION CENTRE'), ('2020-01-21', 'Sté CARS DURAND', (106667, 'EUR'), 'TRANSPORTS DE BENEFICIAIRES POUR LES SEJOURS "" SENIORS EN VACANCES "", REGION SUD-EST'), ('2020-01-21', 'Sté GENERATION VOYAGES', (76667, 'EUR'), 'TRANSPORTS DE BENEFICIAIRES POUR LES SEJOURS « SENIORS EN VACANCES », REGION SUD-OUEST')]",['Transport'],[347],non,non
355,20-12585,2020-01-29,2020-02-28,['75'],REFONTE ET MAINTENANCE DE L'INTRANET DE L'ETABLISSEMENT PUBLIC DU MUSEE DU LOUVRE,joue,directive24,appeloffre,initial,Musée du Louvre,75058,Paris cedex 01,,"['Informatique (prestations de services)', 'Site internet']","[163, 171]",non,non
356,20-12569,2020-01-29,2020-02-27,['75'],Périodiques étrangers 2019,joue,directive24,attribution,initial,Bibliothèque publique d'information,75197,Paris cedex 04,"[('2020-01-20', 'EBSCO INFORMATION SERVICES SAS', (295000, 'EUR'), 'Périodiques étrangers 2019')]",['Abonnement'],[2],non,non
357,20-14523,2020-01-29,2020-03-09,['75'],TRAVAUX REMPLACEMENT SSI ET INSTALLATIONS ASSOCIEES ET RENOVATION PARTIELLE DU CENTRE VAUGIRARD 1,fns,cmp2006,appeloffre,initial,Université Panthéon Assas Paris 2,75231,Paris cedex 05,,"['Démolition', 'Electricité (travaux)', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)']","[87, 105, 264, 269, 270]",non,oui
358,20-10857,2020-01-29,2020-03-23,['75'],Prestations de levée de risque pour le traitement de l'obsolescence de la VTL (visualisation tête latérale) du Mirage 2000D,joue,directive81,attribution,initial,MINARM/DGA/DO/S2A,75509,Paris cedex 15,"[('2019-12-20', 'Dassault Aviation', (6001000, 'EUR'), None)]",['Armement'],[12],non,non
359,20-12820,2020-01-29,2020-03-27,['75'],Fourniture de Chèques d'Accompagnement Personnalisé (CAP) destinés à l'ensemble des établissements du CASVP,joue,directive24,attribution,initial,CAS-VP,75589,Paris cedex 12,"[('2019-12-18', 'EDENRED FRANCE (SAS)', (1166668, 'EUR'), ""Fournitures de chèques personnalisés d'accompagnement (CAP) destinés à l'ensemble des établissements du CAS-VP."")]",['Prestations de services'],[274],non,non
360,20-12784,2020-01-29,2020-03-24,['75'],CEMA3_entretien_stores_et_volets,joue,directive24,attribution,initial,CAS-VP,75589,Paris cedex 12,"[('2020-01-23', 'Sarl FERMETURES MORATIN', (2800000, 'EUR'), ""Lot no 1 : Etablissements situés dans les 1, 2, 3, 4, 8, 9, 10, 11, 16, 17, 18, 19 et 20 arrondissements de Paris, la Seine Saint Denis (93), le Val d'Oise (95) et Villers Côtterets (02)""), ('2020-01-23', 'STORES SEAS (SAS)', (2800000, 'EUR'), ""Lot no 2 : Etablissements situés dans les 5ème, 6ème, 7ème, 12ème, 13ème,14ème et 15ème arrondissements de Paris, l'Essonne (91), les Hauts de Seine (92) et le Val de Marne (94)"")]",['Occultation'],[414],non,non
361,20-12995,2020-01-29,2020-02-18,['75'],Surveillance acoustique et visuelle du pont à haubans Masséna à Paris 13ème arrondissement,joue,directive24,appeloffre,initial,Ville de Paris,75639,Paris cedex 13,,"['Assistance technique', 'Equipements spécialisés']","[19, 115]",non,non
362,20-14013,2020-01-29,2020-02-29,['57'],Le marché a pour objet des travaux rénovation de locaux du centre de médecine spécialisée de Forbach pour les besoins de Filieris.,fns,cmp2006,attribution,initial,CANSSM,75714,Paris cedex 15,,"[""Tous corps d'état""]",[345],non,oui
363,20-12999,2020-01-29,2020-03-13,"['75', '78']",DRIEA-AOO-20-005,joue,directive24,appeloffre,initial,MEEDDM,75732,Paris cedex 15,,['Voirie'],[365],oui,oui
364,20-9602,2020-01-29,2020-03-03,['75'],"maintenance, suivi-support des passerelles vpn-ssl "" colibri "" de la branche retraite et concession de droit d'usage de licences supplémentaires",joue,directive24,appeloffre,initial,CNAVTS de Paris,75951,Paris Cedex 19,,"['Logiciel', 'Informatique (assistance)', 'Informatique (maintenance serveurs et réseaux)']","[186, 453, 454]",oui,oui
365,20-14159,2020-01-29,2020-02-20,['75'],Travaux de peinture et de revêtement divers dans les bâtiments du siège de la Cnam.,fns,cmp2006,appeloffre,initial,Gestion des moyens-Acheteur_Juriste,75986,Parsis cedex 20,,['Revêtements de sols'],[308],oui,non
366,20-12835,2020-01-29,2020-02-27,['75'],PRESTATIONS D HOTELLERIE ET DE RESTAURATION POUR LA DIRECTION GENERALE DE POLE EMPLOI,joue,directive24,attribution,initial,POLE EMPLOI,75987,Paris cedex 20,"[('2019-11-14', 'B&B Hôtels', (1242270.49, 'EUR'), 'Achat de prestations d?hébergement et de restauration pour les formations se déroulant àl?Université du management (UM) et à la Direction Générale de Pôle emploi.'), ('2019-11-14', 'Novotel Paris Est', (405593.76, 'EUR'), 'Achat de prestations d?hébergement et de restauration pour les formations se déroulant au sein de la salle de formation de la DDTC RS "" Subway "", sur le site Ardennes de Pôle emploi.')]",['Prestation hotelière'],[466],oui,oui
367,20-14343,2020-01-29,2020-02-20,['76'],PHOTOS ET VIDEOS AERIENNES,mapa,cmp2006,appeloffre,initial,Ville du Havre,76084,LE HAVRE,,"['Publicité, Communication']",[285],non,non
368,20-12463,2020-01-29,2020-03-09,['76'],Entretien des espaces verts aux abords des ouvrages d'assainissement d'eau potable et d'eau industrielle de la direction cycle de l'eau,joue,directive24,appeloffre,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,,['Espaces verts'],[116],non,oui
369,20-12885,2020-01-29,2020-04-25,['76'],"Mise à disposition dans le bâtiment "" Cité du Numérique d'un système Das actif multiopérateurs (extensible à d'autres bâtiments) et livraison de la première liaison opérateur",joue,directive24,attribution,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,"[('2019-12-26', 'Orange, Agence Entreprises Normandie Centre', (236974, 'EUR'), None)]",['Informatique (maintenance serveurs et réseaux)'],[454],non,non
370,20-14430,2020-01-29,2020-03-02,['76'],MISE EN PLACE DE BATIMENTS MODULAIRES POUR LES STRUCTURES ADS DU QUARTIER PISCINE A PETIT-QUEVILLY,fns,cmp2006,appeloffre,initial,COMMUNE DU PETIT QUEVILLY,76140,PETIT-QUEVILLY,,['Bâtiments modulaires'],[27],non,non
371,20-14152,2020-01-29,2020-04-27,['76'],Fourniture et livraison de sacs plastiques - Groupement de commande Ville de Petit-Quevilly et de Caudebec les Elbeuf,fns,cmp2006,attribution,initial,COMMUNE DU PETIT QUEVILLY,76140,PETIT-QUEVILLY,"[('2020-01-23', 'SCITEC BOX', (72000, 'EUR'), None), ('2020-01-23', 'SEPRA', (24000, 'EUR'), None)]",['Sacs'],[318],non,non
372,20-14042,2020-01-29,2020-03-02,['76'],exploitation et maintenance d'une station publique de distribution d'hydrogène sur la commune de lillebonne - 76170,fns,cmp2006,attribution,initial,Communauté d'Agglomération Caux vallée,76170,Lillebonne,"[('2020-01-07', 'GN VERT', (150000, 'EUR'), None)]",['Prestations de services'],[274],non,non
373,20-14516,2020-01-29,2020-02-21,['76'],Espace Tabarly : travaux de couverture,fns,cmp2006,appeloffre,initial,Ville de Bolbec,76210,Bolbec,,['Couverture'],[74],non,non
374,20-12480,2020-01-29,2020-02-28,['76'],La consultation a pour objet la fourniture de denrées pour le(s) service(s) de restauration du pouvoir adjudicateur Les caractéristiques techniques devront répondre aux prescriptions du CCTP.,joue,directive24,attribution,initial,Proclub,76350,Oissel,,"['Boisson', 'Denrées alimentaires', 'Surgelés']","[39, 88, 330]",non,non
375,20-14060,2020-01-29,2020-02-17,"['77', '60', '2', '51', '10', '89', '45', '91', '94']",RUES LOUIS BEAUNIER ET EDMOND MICHELET,fns,cmp2006,appeloffre,initial,COMMUNE MELUN,77011,Melun cedex,,['Voirie et réseaux divers'],[366],non,non
376,20-14467,2020-01-29,2020-02-28,['77'],rsde 2 - diagnostic amont et plan d'actions pour la réduction des micropolluants sur le bassin de deux stations d'épuration.,mapa,cmp2006,appeloffre,initial,Com Com Pays de Montereau,77130,Montereau-Fault-Yonne,,"['Assainissement', 'Etude']","[18, 118]",non,non
377,20-14292,2020-01-29,2020-02-28,['77'],implantation d'une réserve incendie et aménagement d'un mini giratoire au hameau des chaises,mapa,cmp2006,appeloffre,initial,COMMUNE CHALAUTRE LA GRANDE,77171,chalautre la grande,,"[""Matériel de secours et d'incendie"", 'Matériel de travaux publics']","[217, 220]",non,non
378,20-12647,2020-01-29,2020-03-25,['80'],ENTRETIEN MENAGER DES BATIMENTS ET DES SURFACES VITREES DES LOCAUX COMMUNAUX,joue,directive24,appeloffre,initial,MAIRIE DE CESSON,77245,Cesson cedex,,"['Nettoyage de locaux', 'Prestations de services']","[239, 274]",oui,oui
379,20-14109,2020-01-29,2020-02-24,"['77', '75', '92', '94', '91', '78']","F_M06_2020 fourniture, pose et maintenance de contrôles d'accès et de dab",mapa,cmp2006,appeloffre,initial,Château de Fontainebleau,77300,Fontainebleau,,"[""Contrôle d'accès""]",[81],non,non
380,20-12711,2020-01-29,2020-02-25,"['77', '75']",Mission de maitrise d'oeuvre relative au paysagement et la réalisation des aménagements écologiques du merlon acoustique des Walt Disney Studios - ZAC Studios et des congrès - Ville de Chessy,joue,directive24,appeloffre,initial,EPAFRANCE,77448,Marne la vallée cedex 2,,"[""Maîtrise d'oeuvre""]",[197],non,non
381,20-12458,2020-01-29,2020-02-27,['77'],Restauration scolaire Fourniture et livraison en liaison froide pour le groupe scolaire de la Commune de Faremoutiers,joue,directive24,appeloffre,initial,MAIRIE DE FAREMOUTIERS,77515,FAREMOUTIERS,,['Restauration collective'],[66],non,non
382,20-14100,2020-01-29,2020-02-13,['77'],Pôle enfance : revêtement de façades,mapa,cmp2006,appeloffre,initial,COMMUNE SAMOIS SUR SEINE,77920,Samois-sur-seine,,['Isolation'],[169],non,non
383,20-13117,2020-01-29,2020-02-27,"['77', '91']",accord cadre a bons de commande de prestations de service d'entretien et de gestion de la végétation des berges et du lit des cours d'eau du territoire du SEMEA,joue,directive24,appeloffre,initial,SYND AMENAGEMENT GEST EC AFFLUENTS SAG,77930,CELY,,['Rivières/ruisseaux'],[310],non,oui
384,20-14426,2020-01-29,2020-02-28,"['78', '75']",Réhabilitation de l'espace de lancer de poids d'athlétisme indoor au Stade Porchefontaine,mapa,cmp2006,appeloffre,initial,Ville de Versailles,78011,VERSAILLES,,"['Equipement sportif', 'Terrain de sport']","[113, 342]",non,non
385,20-14081,2020-01-29,2020-02-10,['78'],LES MUREAUX - Site de Becheville - Travaux de remise à niveau des voiries et réseaux divers pour améliorer la desserte de la future plateforme interdépartementale d'hébergement et de services pou,fns,cmp2006,appeloffre,rectificatif,Conseil départemental des Yvelines,78012,VERSAILLES,,['Voirie et réseaux divers'],[366],non,non
386,20-14423,2020-01-29,2020-03-06,['78'],Réfection complète de chaufferies sur 4 collèges et un centre d'exploitation routier pour le Département des Yvelines (5 lots),fns,cmp2006,appeloffre,initial,Conseil départemental des Yvelines,78012,VERSAILLES,,['Chauffage (travaux)'],[61],non,non
387,20-13137,2020-01-29,2020-04-25,['78'],Entretien du patrimoine arboré et diagnostic des arbres du domaine public et privé.Lot no1 Arbres d'alignement,joue,directive24,attribution,initial,COMMUNE DU VESINET,78116,Le Vésinet,"[('2020-01-22', ""L'Eden Vert"", (100000, 'EUR'), None)]",['Espaces verts'],[116],non,non
388,20-14236,2020-01-29,2020-02-20,['78'],"Le marché a pour objet l'organisation des séjours en centres de vacances proposés aux jeunes de Marly-le-Roi âgés de 6 à 14 ans, qui se dérouleront durant les vacances scolaires d'été 2020 a",fns,cmp2006,appeloffre,initial,COMMUNE DE MARLY LE ROI,78160,Marly le roi,,['Espaces verts'],[116],non,non
389,20-14213,2020-01-29,2020-02-27,"['78', '95']",Services d'entretien et de régénération des terrains de sport,fns,cmp2006,appeloffre,initial,COMMUNE D ACHERES,78260,ACHERES,,"['Prestations de services', 'Terrain de sport']","[274, 342]",non,non
390,20-14075,2020-01-29,2020-03-02,"['78', '91', '92', '93', '94', '95']","Numéro de la consultation : 20MS001 Prestation de service pour vidange des bacs à graisse, séparateur hydrocarbures, entretien et curage des réseaux d assainissement des bâtiments communaux",fns,cmp2006,appeloffre,initial,COMMUNE DE LES CLAYES SOUS BOIS,78340,LES CLAYES SOUS BOIS,,['Curage'],[78],non,non
391,20-14370,2020-01-29,2020-02-21,['78'],Analyses bactériologiques alimentaires et audits hygiène des pratiques alimentaires,fns,cmp2006,appeloffre,initial,Ville de Houilles,78800,Houilles,,"['Analyses médicales, biologiques']",[8],non,non
392,20-13182,2020-01-29,2020-02-27,['78'],"Transport, pré-traitement et/ou valorisation des mâchefers de l'Unité de valorisation Energétique de Thiverval-Grignon (78)",joue,directive24,appeloffre,initial,SIDOMPE,78850,Thiverval-Grignon,,"['Prestations de services', 'Déchets non ménagers (prestations)']","[274, 404]",non,non
393,20-12912,2020-01-29,2020-02-26,['79'],Distribution de supports de communication dans toutes les boîtes aux lettres du Département des Deux-Sèvres,joue,directive24,attribution,initial,Conseil départemental des Deux-Sèvres,79021,Niort Cedex 531,,['Prestations de services'],[274],non,non
394,20-14526,2020-01-29,2020-02-21,['79'],AGRANDISSEMENT ET AMENAGEMENT DU CENTRE D'INCENDIE ET DE SECOURS ARGENTONNAY,fns,cmp2006,appeloffre,initial,SDIS des Deux-Sèvres,79185,Chauray cedex,,['Voirie et réseaux divers'],[366],non,non
395,20-12597,2020-01-29,2020-02-28,"['80', '59', '75', '76', '60', '62', '2', '95', '8']",PRESTATION DE TIERCE MAINTENANCE MULTI-APPLICATIVE,joue,directive24,appeloffre,initial,CROUS d'Amiens-Picardie,80005,Amiens cedex 1,,['Informatique (prestations de services)'],[163],non,non
