a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-150545,2019-10-04,2019-11-16,['75'],Travaux de rénovation de la production et de la distribution d'eau chaude sanitaire de la CMR Janson-de-Sailly à Paris 16 (75),fns,cmp2006,appeloffre,initial,Région Île-de-France,93400,Saint-ouen-sur-seine,,['Bâtiment'],[33],non,non
19-151056,2019-10-04,2019-11-04,['6'],Travaux de remplacement des étanchéités des terrasses végétalisées du bâtiment de l'établissement de Valbonne.,fns,cmp2006,attribution,initial,Caisse Nationale RSI,93457,La plaine-saint-denis cedex,"[('2019-09-24', 'REGION ESPACES VERTS', (301612, 'EUR'), None), ('2019-09-20', 'EXETANCH', (193308.3, 'EUR'), None)]","['Espaces verts', 'Etanchéité']","[116, 117]",non,non
19-150571,2019-10-04,2019-10-23,['94'],Marché de maitrise d'oeuvre (hors MOP) dans le cadre de l'aménagement intérieur de la maison des seniors de la ville de Saint Maur des Fosses (94).,fns,cmp2006,appeloffre,initial,REGION ÎLE-DE-FRANCE,93500,Pantin,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-150689,2019-10-04,2019-10-25,"['92', '75']",Marché de travaux décomposé en 6 lots pour l'opération de rénovation des espaces sportifs du lycée Michelet à Vanves (92) (rectificatif),fns,cmp2006,appeloffre,rectificatif,Ile-de-France-Construction Durable.fr,93697,Pantin,,"['Equipement sportif', 'Terrassement', 'Voirie et réseaux divers']","[113, 341, 366]",non,non
19-149080,2019-10-04,2019-12-02,['93'],Infogérance du système d'information de Pantin Habitat,joue,directive24,attribution,initial,Pantin Habitat,93697,Pantin cedex,"[('2019-10-01', 'Proxival', (891640, 'EUR'), ""Infogérance du système d'information de Pantin Habitat"")]",['Informatique (maintenance serveurs et réseaux)'],[454],non,non
19-149303,2019-10-04,2019-11-04,['94'],FOURNITURE DE VEGETAUX - LOT N°10,joue,directive24,appeloffre,initial,GRAND PARIS SUD EST AVENIR,94046,Créteil cedex,,['Végétaux'],[358],non,oui
19-147165,2019-10-04,2020-10-02,['94'],géomètre-experts,joue,directive24,attribution,initial,Créteil-Habitat-SEMIC,94048,Créteil,"[('2019-10-01', 'TECHNIQUES TOPO', (100611.65, 'EUR'), 'Géomètre-Expert')]","['Assistance technique', 'Prestations de services']","[19, 274]",non,non
19-150540,2019-10-04,2019-12-23,"['94', '75', '91', '92', '93', '95']",Cette consultation a pour objet la fourniture de documents audio et vidéo pour l'espace image/son de la médiathèque,fns,cmp2006,appeloffre,initial,Mairie d'Arcueil,94110,Arcueil,,"['Cd, DVD']",[45],non,non
19-150862,2019-10-04,2019-12-03,['94'],Travaux de restructuration d'un bâtiment existant à usage de Centre de loisirs Municipal 10 rue Henri Barbusse 94 110 Arcueil,fns,cmp2006,attribution,initial,Mairie d'Arcueil,94110,Arcueil,"[('2019-07-15', 'SNEF', (1000231.27, 'EUR'), None)]","['Bâtiment', 'Electricité (travaux)', ""Maîtrise d'oeuvre"", 'Peinture (travaux)', 'Plomberie (travaux)']","[33, 105, 197, 264, 270]",non,oui
19-149244,2019-10-04,2019-12-18,['94'],Le marché a pour objet le remplacement et la maintenance du système informatisé de pointage horaire exploité par Météo-France sur ses sites en Métropole et Outre-mer,joue,directive24,attribution,initial,METEO FRANCE,94165,Saint-mande cx,"[('2019-09-26', 'PYRESCOM SAS', (56260, 'EUR'), 'RENOUVELLEMENT DU SYSTÈME DE POINTAGE A MÉTÉO FRANCE')]",['Prestations de services'],[274],non,non
19-149539,2019-10-04,2019-11-13,"['94', '75']",Accord-cadre pour les vérifications réglementaires,joue,directive24,appeloffre,initial,Ecole normale supérieure de Cachan,94235,Cachan cédex,,['Contrôle technique'],[72],non,non
19-150753,2019-10-04,2019-11-28,"['94', '95', '93', '92', '75', '78', '77']",Le présent marché a pour objet une prestation de maîtrise d'oeuvre dans le cadre de la rénovation du gymnase à la maison d'arrêt de Fleury Mérogis.,fns,cmp2006,appeloffre,initial,DIR INTERREGIONALE SCES PENITENTIAIRES,94260,Fresnes,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-150599,2019-10-04,2019-11-04,['94'],Travaux de requalification de la rue du Général de Gaulle,fns,cmp2006,attribution,initial,Ville de Villeneuve-le-Roi,94290,Villeneuve le roi,"[('2019-09-23', 'VTMTP', (1669013.75, 'EUR'), None), ('2019-09-24', 'Prettre espaces verts', (82977.17, 'EUR'), None)]",['Electricité (travaux)'],[105],non,non
19-150622,2019-10-04,2019-12-03,['94'],"Le présent accord-cadre concerne les prestations relatives à l'organisation de séjours pour les centres de vacances de la Ville de Thiais, en France et en Europe.Les prestations sont divisées en",fns,cmp2006,appeloffre,initial,Ville de Thiais,94320,Thiais,,['Voyage'],[367],non,non
19-149353,2019-10-04,2019-11-04,['94'],Nettoiement de la voirie et des espaces publics,joue,autre,rectificatif,rectificatif,Commune de Maisons-Alfort,94700,Maisons-alfort,,['Nettoyage urbain'],[240],non,non
19-149198,2019-10-04,2019-11-30,['22'],Fourniture d'aliments pour troupeaux EOPS porcs et volailles et pour troupeaux conventionnels volailles,joue,directive24,attribution,initial,ANSES,94701,Maisons-alfort cedex,"[('2019-07-20', 'LE MEN', (200000, 'EUR'), ""Fourniture d'aliments pour troupeaux de volailles et porcs statut EOPS.""), ('2019-07-20', 'LE MEN', (200000, 'EUR'), ""Fourniture d'aliments pour troupeaux de volailles statut conventionnel"")]",['Denrées alimentaires'],[88],non,non
19-151077,2019-10-04,2019-10-25,['95'],Acquisition de détecteurs pour le service départemental d'incendie et de secours du Val d'Oise.,fns,cmp2006,appeloffre,initial,SDIS 95 Val d'Oise,95000,Neuville sur oise,,"['Equipements spécialisés', ""Matériel de secours et d'incendie""]","[115, 217]",non,non
19-150817,2019-10-04,2019-10-21,['95'],19SA45-Marché de maitrise d'oeuvre pour l'aménagement de la Crèche du quartier Bossut à Pontoise,fns,cmp2006,appeloffre,annulation,CACP,95027,Cergy-Pontoise,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-149558,2019-10-04,2019-11-29,['95'],Achat et livraison de produits et matériels d'entretien,joue,directive24,appeloffre,initial,COMMUNE DE DEUIL LA BARRE,95170,Deuil La Barre,,"[""Produits d'entretien""]",[278],non,non
19-149412,2019-10-04,2019-11-12,['95'],Fourniture de vêtements de travail pour l'ensemble des services municipaux,joue,directive24,appeloffre,initial,ville de Goussainville,95191,Goussainville,,"['Chaussures ou articles chaussants', 'Textile']","[79, 343]",non,non
19-150982,2019-10-04,2019-12-16,['95'],OPÉRATION 19-05 AMO : MISSION D'ASSISTANCE À MAÎTRISE D'OUVRAGE POUR LA CONSTRUCTION HQE? D'UNE MAISON DE L'EAU - SALLE POLYVALENTE ET ARCHIVES EN ÉCOCONSTRUCTION À SAINT-GRATIEN,mapa,cmp2006,attribution,initial,SIARE,95230,Soisy-Sous-Montmorency,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-17013,2019-10-04,2019-11-04,['95'],Assurance Responsabilité Civile générale,mapa,cmp2006,appeloffre,initial,commune de Saint-Brice-sous-Forêt,95350,Saint Brice sous Forêt,,['Assurance'],[20],non,non
19-149041,2019-10-04,2019-12-30,['95'],Entretien et réhabilitation de la voirie communale,joue,directive24,attribution,initial,COMMUNE DE ECOUEN,95440,Ecouen,"[('2019-09-26', 'Despierre Sas', (400000, 'EUR'), None)]",['Voirie'],[365],non,non
19-149064,2019-10-04,2019-12-01,['95'],Accord-cadre mono-attributaire relatifs aux prestations d'entretien des espaces verts et du patrimoine arboré de la commune d'Osny (2 lots),joue,directive24,appeloffre,initial,COMMUNE DE OSNY,95520,Osny,,['Espaces verts'],[116],oui,oui
19-151019,2019-10-04,2019-10-25,"['95', '77']",Numéro de la consultation : 19094 Travaux de création d'espaces verts,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,ROISSY EN FRANCE,,"['Espaces verts', 'Végétaux']","[116, 358]",non,non
19-150956,2019-10-04,2019-11-04,['95'],L'accord-cadre porte sur la fourniture et la mise en oeuvre d'asphalte pour la Commune d'Enghien-les-Bains. Les travaux de réparation et d'aménagements potentiels concernent :- Le,fns,cmp2006,attribution,initial,COMMUNE DE ENGHIEN LES BAINS,95880,Enghien-les-bains,[],"['Matériaux routiers', 'Routage']","[199, 312]",non,non
19-149569,2019-10-04,2019-11-30,['971'],MISSIONS DE CONTROLE TECHNIQUE SUR LE DOMAINE PUBLIC DEPARTEMENTAL,joue,directive24,appeloffre,initial,Conseil Départemental de la Guadeloupe,97100,Basse-Terre,,['Contrôle technique'],[72],non,non
19-149452,2019-10-04,2019-10-16,['971'],Fourniture de vêtements de travail et d'équipements de protection individuelle,joue,directive24,attribution,initial,CA Sud Basse-Terre,97100,BASSE-TERRE,"[('2019-06-11', 'SGVT PROTEX', (443000, 'EUR'), ""Fourniture de vêtements de travail et d'équipements de protection individuelle - Lot 1 Direction Générale""), ('2019-06-11', ""VET'INDUSTRIE SARL"", (443000, 'EUR'), ""Fourniture de vêtements de travail et d'équipements de protection individuelle - Lot 2 Régie-Eau - Assainissement"")]",['Textile'],[343],non,non
19-150990,2019-10-04,2019-10-28,['971'],ACQUISITION ET MAINTENANCE D'UN LOGICIEL DE GESTION SCOLAIRE ET PERISCOLAIRE AVEC PORTAIL FAMILLE POUR LA VILLE DE MORNE-A-L'EAU - Marché à tranches,mapa,cmp2006,appeloffre,initial,Ville de Morne à L'Eau,97111,Morne à l'Eau,,['Logiciel'],[186],non,non
19-151092,2019-10-04,2019-10-18,['971'],MODERNISATION DES PASSERELLES TELESCOPIQUES. Le présent marché concerne les travaux de fourniture et d'installation de 5 nouvelles passerelles en lieu et place des passerelles de la marque SOVAM,fns,cmp2006,attribution,initial,Société Aéroportuaire GUADELOUPE PÔLE,97139,Abymes,,['Passerelle'],[286],non,non
19-151097,2019-10-04,2019-10-28,['971'],"fourniture et livraison de 4 véhicules, avec extension de garantie de 3 ans ou 120 000 kms et entretien durant 4 années et reprise d'un véhicule",fns,cmp2006,appeloffre,initial,Ville de Le Moule,97160,Le Moule,,['Véhicules (acquisition)'],[475],non,non
19-151083,2019-10-04,2019-10-21,['971'],Mise à jour du guide des achats du GPMG,mapa,cmp2006,appeloffre,initial,Grand Port Maritime de la Guadeloupe,97165,POINTE A PITRE CEDEX,,['Etude'],[118],non,non
19-149586,2019-10-04,2019-10-25,['971'],REALISATION ET AMENAGEMENT D'UN PLATEAU TECHNIQUE POUR LA DISPENSATION DE FORMATIONS SPECIALISEES EN FIBRE OPTIQUE,joue,directive24,appeloffre,initial,EPA GUADELOUPE FORMATION,97170,Petit-bourg,,['Fibre optique'],[133],non,non
19-150810,2019-10-04,2019-10-28,['972'],Numéro de la consultation : 2019-LOG1-0080 CREATION D'UN PARKING SUR LA STATION D'EPURATION DE DILLON,fns,cmp2006,appeloffre,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,,"['Assainissement', 'Bâtiments modulaires']","[18, 27]",non,non
19-149345,2019-10-04,2019-12-30,['972'],Entretien Des Espaces Verts De L'Ensemble Des Sites D'Odyssi,joue,directive25,attribution,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,,['Espaces verts'],[116],non,non
19-149346,2019-10-04,2019-12-30,['972'],Elaboration Et Mise En Oeuvre D'Un Plan De Communication,joue,directive25,attribution,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,,"['Publicité, Communication']",[285],non,non
19-149349,2019-10-04,2019-12-30,['972'],Numéro de la consultation : 2019-Pro2-0074 Modernisation De L'Usine D'Autocurage De Fort De France - A19-10,joue,directive25,attribution,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,,['Etude'],[118],non,non
19-151093,2019-10-04,2019-10-28,['972'],"Dans le cadre des préconisations formulées par la Direction Communication, la CACEM souhaite se doter d'un magazine audiovisuel.",fns,cmp2006,appeloffre,initial,Cté d'Agglo du centre de la Martinique,97204,Fort de france cedex martinique,,['Audiovisuel'],[22],non,non
19-148921,2019-10-04,2019-10-14,['972'],TRAVAUX DE CONSTRUCTION DE L'EXTENSION DE L'AEROGARE DE L'AEROPORT MARTINIQUE AIME CESAIRE AVEC MAINTENANCE D'EQUIPEMENTS TECHNIQUES,joue,directive25,appeloffre,initial,SA Aéroport de Martinique Aimé Cesaire,97232,LAMENTIN,,"['Bâtiment', 'Matériaux de construction']","[33, 198]",non,non
19-151067,2019-10-04,2019-10-25,['972'],"Fourniture et pose de deux modulaires à usage de vestiaires, sanitaires et réfectoire à l'école élémentaire de Batelière pour la ville de Schoelcher",mapa,cmp2006,appeloffre,initial,Ville de Schoelcher,97233,SCHOELCHER,,['Bâtiments modulaires'],[27],non,non
19-149504,2019-10-04,2019-11-08,['972'],analyse d'eau relative à la potabilité et la recherche de légionnelles des sites hospitaliers du chu de martinique,fns,cmp2006,appeloffre,initial,CHU de Martinique,97261,Fort-de-Fance Cedex,,['Alimentation en eau potable'],[6],non,non
19-149413,2019-10-04,2019-11-08,['972'],prestation de lutte contre les nuisibles au chu de martinique,fns,cmp2006,appeloffre,initial,CHU de Martinique,97261,Fort-de-France Cedex,,"['Dératisation, désinsectisation']",[89],non,non
19-148912,2019-10-04,2019-10-22,['972'],realisation d'actions de formations diplomantes au titre du programme de formation professionnelle 2019-2021 de la ctm tranche 2 lots 11 à 25,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97261,Fort de france,,['Formation'],[410],non,non
19-150996,2019-10-04,2019-10-30,['973'],MISSION DE DIAGNOSTIC MISE AUX NORMES ET RÉHABILITATION DES ECOLES DE LA COMMUNE DE SAINT-GEORGES-DE-L'OYAPOCK,fns,cmp2006,appeloffre,initial,Ville de Saint-Georges-de-l'Oyapock,97313,Saint Georges,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-150652,2019-10-04,2019-10-25,['973'],Traitement du sulfure d'hydrogène au niveau de postes de refoulement des eaux usées.,mapa,cmp2006,appeloffre,initial,Commune de Saint-Laurent du Maroni,97320,Saint-Laurent du Maroni,,"[""Tous corps d'état""]",[345],non,non
19-100983,2019-10-04,2019-10-16,['973'],"travaux de vrd relatifs à l'opération de construction de 43 lls "" moucaya "" zac hibiscus à cayenne",joue,directive24,attribution,initial,Société Immobilière de Kourou (SIMKO),97388,Kourou cedex,,"['Assainissement', 'Clôture', 'Espaces verts', 'Terrassement', 'Voirie', 'Voirie et réseaux divers']","[18, 64, 116, 341, 365, 366]",oui,non
19-129038,2019-10-04,2019-11-12,['974'],fourniture de denrées alimentaires pour la commune de saint-leu,joue,directive24,appeloffre,initial,Commune de Saint Leu,97436,Saint-Leu,,['Denrées alimentaires'],[88],non,non
19-148126,2019-10-04,2019-11-03,['974'],Maintenance et réparation de matériels de cuisine et de restauration collective pour la commune de Saint-Joseph - Année 2019 (relance),joue,directive24,attribution,initial,Commune de Saint-Joseph,97480,SAINT-JOSEPH (La Réunion),"[('2019-08-02', 'BOURBON FROID OCEAN INDIEN SAS', (45000, 'EUR'), '"" Matériels de cuisson et de découpe "" '), ('2019-08-02', 'ETS REUNION SERVICE DISTRIBUTION', (45000, 'EUR'), '"" Matériels frigorifiques et de distribution ""')]",['Cuisine (équipement)'],[77],non,non
19-149261,2019-10-04,2019-12-30,['974'],Installation d'un système de carnet de bord électronique pour la gestion de la flotte du Gpmdlr,joue,directive24,attribution,initial,Grand Port Maritime de La Réunion,97821,Le Port,"[('2019-09-02', 'Orange Bussiness Services Sa', (71460, 'EUR'), None)]",['Logiciel'],[186],non,non
19-149260,2019-10-04,2019-12-30,['974'],Nomination de commissaires aux comptes pour les exercices comptables de la période 2019-2024,joue,directive24,attribution,initial,Grand Port Maritime de La Réunion,97821,Le Port,"[('2019-08-30', 'Mazars Sa', (275430, 'EUR'), None)]",['Expertise comptable'],[446],non,non
19-150699,2019-10-04,2019-10-25,['974'],PRESTATIONS DE LOCATION D'AUTOBUS ET D'AUTOCARS AVEC CHAUFFEURS POUR LE GRAND PORT MARITIME DE LA REUNION,fns,cmp2006,appeloffre,initial,Grand Port Maritime de La Réunion,97821,Le Port,,['Véhicules (location)'],[474],non,non
19-142972,2019-10-04,2019-12-02,['1'],préparation et livraison de repas (2 lots),joue,directive24,attribution,initial,SDIS de L'Ain,,Bourg en bresse,"[('2019-09-17', 'BRIDON DISTRIBUTION GASTRONOMIE - BOURG TRAITEUR', (309497, 'EUR'), 'Formation'), ('2019-09-17', 'BRIDON DISTRIBUTION GASTRONOMIE - BOURG TRAITEUR', (30000, 'EUR'), 'Réunions et séminaires')]","['Repas, traiteur']",[304],non,oui
19-148958,2019-10-04,2019-11-02,['76'],concession de service public relative à la production et la distribution d'eau industrielle,joue,directive23,attribution,initial,Communauté d'Agglomération Caux vallée,,Lillebonne,"[('2019-09-24', 'SAUR SA', (25072823, 'EUR'), None)]",['Délégation de service public'],[406],non,non
19-149153,2019-10-04,2019-11-04,['14'],achat de matériels roulants de nettoyage de voirie,joue,directive24,appeloffre,initial,Ville de Lisieux,,Lisieux,,['Véhicules (acquisition)'],[475],non,non
19-149230,2019-10-04,2019-10-21,['20B'],appel à candidature pour un marché de maîtrise d'oeuvre relative à l'extension du terre-plein nord du port de commerce de l'ile rousse,joue,directive24,appeloffre,initial,CCI,,Bastia,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-149315,2019-10-04,2019-10-21,['20B'],"appel à candidature pour l'achat, la livraison et l'installation d'analyseurs de chaussures pour les aéroports de bastia-poretta et calvi sainte-catherine.",joue,directive24,appeloffre,initial,CCI,,Bastia,,['Equipements spécialisés'],[115],non,non
19-149425,2019-10-04,2019-11-16,['33'],maîtrise d'oeuvre en vue de la construction d'un groupe scolaire (maternelle+élémentaire) dans le quartier de chemin long (mérignac),joue,directive24,attribution,initial,VILLE DE MERIGNAC,,Mérignac,,['Prestations de services'],[274],non,non
19-149537,2019-10-04,2019-11-02,['971'],"réalisation de gros travaux d'investissement et de maintenance sur le patrimoine régional, zone géographique de marie galante (rectificatif)",joue,autre,rectificatif,rectificatif,Région Guadeloupe,,Basse-terre,,"['Alarme', 'Charpente', 'Climatisation', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Equipement sportif', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', 'Voirie et réseaux divers']","[5, 57, 62, 63, 74, 105, 113, 117, 144, 222, 264, 270, 308, 321, 366]",non,non
