,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
659,21-41987,2021-03-31,2021-04-30,['94'],"Achat de pots, conteneurs, plaques de cultures et autres fournitures pour le centre de production florale et abricole de GPSEA pour les années 2021-2024",joue,directive24,attribution,initial,GRAND PARIS SUD EST AVENIR,94046,Créteil cedex,"[('2021-03-26', 'LHERMITTE FRERES', (200000, 'EUR'), 'Achat de pots plastiques, conteneurs et autres fournitures pour les productions florale et arboricole'), ('2021-03-26', 'LHERMITTE FRERES', (200000, 'EUR'), 'Achat de plaques de cultures et autres fournitures pour les productions florale et arboricole')]","['Matériel agricole, horticole']",[200],non,non
660,21-41466,2021-03-31,2021-04-29,['94'],Entretien de maintenance technique des serres,joue,directive24,attribution,initial,GRAND PARIS SUD EST AVENIR,94046,Créteil cedex,"[('2021-03-26', 'CMF', (200000, 'EUR'), 'Entretien des serres verre'), ('2021-03-26', 'CMF', (200000, 'EUR'), 'Entretien des équipements des serres verre et plastique')]",['Maintenance'],[196],non,non
661,21-43825,2021-03-31,2021-05-01,['94'],"Remplacement d'un transformateur HTA 1600 KVA alimentant des équipements de sécurité du tunnel de St-Cloud sur l'A13, sur le site technique "" Tête de puits "" dans le domaine national de St-C",mapa,cmp2006,appeloffre,initial,MEEDDM,94046,Créteil,,"['Electricité, gaz (fourniture)']",[443],non,non
662,21-41556,2021-03-31,2021-05-04,['94'],Prestations de nettoiement des marchés d'approvisionnement avec ou sans évacuation des déchets,joue,directive24,appeloffre,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,,['Nettoyage urbain'],[240],non,non
663,21-41779,2021-03-31,2021-05-29,['94'],Le présent Accord-Cadre porte sur des Prestations Intellectuelles d'Assistance à Maîtrise d'Oeuvre en Production Informatique destinées à répondre aux besoins d'ICDC,joue,directive24,attribution,initial,Informatique CDC,94114,Arcueil cedex,"[('2021-02-18', 'COMPUTACENTER France', (2320000, 'EUR'), 'Activités Proximité et Interventions sur site, Stocks, Gestion de la flotte mobile et Maintient en Conditions Opérationnelles (MCO)'), ('2021-02-18', 'DCS EASYWARE', (2320000, 'EUR'), 'Activités Proximité et Interventions sur site, Stocks, Gestion de la flotte mobile et Maintient en Conditions Opérationnelles (MCO)'), ('2021-02-18', 'Infodis IT', (2320000, 'EUR'), 'Activités Proximité et Interventions sur site, Stocks, Gestion de la flotte mobile et Maintient en Conditions Opérationnelles (MCO)'), ('2021-02-18', 'SECURINFOR', (2320000, 'EUR'), 'Activités Proximité et Interventions sur site, Stocks, Gestion de la flotte mobile et Maintient en Conditions Opérationnelles (MCO)'), ('2021-02-18', 'SYNAPSYS IT', (2320000, 'EUR'), 'Activités Proximité et Interventions sur site, Stocks, Gestion de la flotte mobile et Maintient en Conditions Opérationnelles (MCO)'), ('2021-02-18', 'APSIDE', (2320000, 'EUR'), 'Activités Proximité et Interventions sur site, Stocks, Gestion de la flotte mobile et Maintient en Conditions Opérationnelles (MCO)'), ('2021-02-18', 'CFT CONSEIL', (2320000, 'EUR'), 'Activités Proximité et Interventions sur site, Stocks, Gestion de la flotte mobile et Maintient en Conditions Opérationnelles (MCO)'), ('2021-02-18', 'SALOME INFORMATIQUE', (2320000, 'EUR'), 'Activités Proximité et Interventions sur site, Stocks, Gestion de la flotte mobile et Maintient en Conditions Opérationnelles (MCO)'), ('2021-02-18', 'UMANIS', (2320000, 'EUR'), 'Activités Proximité et Interventions sur site, Stocks, Gestion de la flotte mobile et Maintient en Conditions Opérationnelles (MCO)'), ('2021-03-02', 'ACENSI', (719000, 'EUR'), 'Activités Assistance des Cadres - Dirigeants, Assistances dédiées, Salles de Marchés, Evénementiel'), ('2021-03-02', 'COMPUTACENTER', (719000, 'EUR'), 'Activités Assistance des Cadres - Dirigeants, Assistances dédiées, Salles de Marchés, Evénementiel'), ('2021-03-02', 'ID2', (719000, 'EUR'), 'Activités Assistance des Cadres - Dirigeants, Assistances dédiées, Salles de Marchés, Evénementiel'), ('2021-03-02', 'SECURINFOR', (719000, 'EUR'), 'Activités Assistance des Cadres - Dirigeants, Assistances dédiées, Salles de Marchés, Evénementiel'), ('2021-03-02', 'SYNAPSYS IT', (719000, 'EUR'), 'Activités Assistance des Cadres - Dirigeants, Assistances dédiées, Salles de Marchés, Evénementiel'), ('2021-03-02', 'UMANIS', (719000, 'EUR'), 'Activités Assistance des Cadres - Dirigeants, Assistances dédiées, Salles de Marchés, Evénementiel'), ('2021-03-02', 'CFT CONSEIL', (719000, 'EUR'), 'Activités Assistance des Cadres - Dirigeants, Assistances dédiées, Salles de Marchés, Evénementiel'), ('2021-03-02', 'DCS EASYWARE', (719000, 'EUR'), 'Activités Assistance des Cadres - Dirigeants, Assistances dédiées, Salles de Marchés, Evénementiel'), ('2021-03-02', 'INFODIS IT', (719000, 'EUR'), 'Activités Assistance des Cadres - Dirigeants, Assistances dédiées, Salles de Marchés, Evénementiel'), ('2021-03-02', 'IT Europe Consulting', (719000, 'EUR'), 'Activités Assistance des Cadres - Dirigeants, Assistances dédiées, Salles de Marchés, Evénementiel')]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
664,21-41935,2021-03-31,2021-05-29,['94'],"Fourniture de végétaux et produits divers, année 2021 (1 an reconductible 3 fois) - Lot D : Fourniture de terreaux et boiseries diverses.",joue,directive24,attribution,initial,Ville du Perreux sur Marne,94170,Le perreux sur marne,"[('2021-03-26', 'LEMEE ET FILS', (120000, 'EUR'), 'Fourniture de végétaux et produits divers, année 2021 (1 an reconductible 3 fois) - Lot D : Fourniture de terreaux et boiseries diverses.')]",['Végétaux'],[358],non,non
665,21-43622,2021-03-31,2021-05-25,"['94', '78', '92', '75', '77', '91', '93', '95']","Refection de la couverture des batiments C et D, plateau dessus de chapelle et combles de la Mediatheque de l'architecture et du patrimoine (MAP), site de Charenton-le-Pont",fns,cmp2006,appeloffre,initial,MINISTERE DE LA CULTURE,94220,Charenton-le-pont,,"['Charpente', 'Couverture']","[57, 74]",non,non
666,21-43782,2021-03-31,2021-06-03,['83'],"Accord cadre relatif à la réalisation de travaux de génie civil pour la construction, l'extension, l'entretien des réseaux de télécommunications situés dans le périmètre que couvre la DIRISI",fns,cmp2006,attribution,initial,DIRISI,94270,Le kremlin bicêtre,,"['Génie civil', 'Télécommunications']","[141, 338]",non,oui
667,21-41521,2021-03-31,2021-06-15,['75'],Tierce maintenance applicative (TMA) et réalisation de modules du système d'information (SI) CONDORH.,joue,directive24,appeloffre,initial,DIRISI,94270,Le kremlin bicêtre,,['Informatique (prestations de services)'],[163],non,oui
668,21-43726,2021-03-31,2021-05-23,['94'],"Achat, location et réparation de fournitures et matériels scéniques",fns,cmp2006,appeloffre,initial,Ville de Villeneuve-le-Roi,94290,Villeneuve le roi,,['Matériel scénique'],[216],non,oui
669,21-43213,2021-03-31,2021-05-28,['94'],L'accord-cadre a pour objet :La maintenance et la fourniture de licences QlikView serveur et utilisateurs (L'acquisition de licences supplémentaires) et le support au développement des appl,fns,cmp2006,appeloffre,initial,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,,['Informatique (prestations de services)'],[163],non,oui
670,21-41537,2021-03-31,2021-05-31,"['94', '75']",Marché de maîtrise d'oeuvre pour la construction d'un complexe sportif à Bonneuil-sur-Marne,joue,directive24,attribution,initial,SADEV 94,94306,Vincennes cedex,,['Bâtiment'],[33],non,non
671,21-43821,2021-03-31,2021-05-04,['94'],"Le présent marché a pour objet l'achat, l'installation d'aires de jeux et de modules sportifs "" type fitness "" dans les parcs municipaux de la Ville de Thiais et plus particulièrement l",fns,cmp2006,appeloffre,initial,Ville de Thiais,94320,Thiais,,"['Equipement sportif', 'Aire de jeux']","[113, 400]",non,non
672,21-41617,2021-03-31,2021-04-29,['94'],Observatoire de l'offre des produits du vapotage,joue,directive24,appeloffre,initial,ANSES,94701,Maisons-Alfort cedex,,['Tabac'],[336],non,non
673,21-42256,2021-03-31,2021-04-29,['95'],"Fourniture et livraison de pneumatiques, d'accessoires et prestations liées pour le Service Départemental d'Incendie et de Secours du Val d'Oise et le Conseil Départemental du Val d&apo",joue,directive24,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,95000,Neuville sur oise,,['Pneumatiques'],[271],non,non
674,21-42034,2021-03-31,2021-04-29,['95'],Prestations de réparations mécaniques pour les véhicules du Service Départemental d'Incendie et de Secours du Val d'Oise (SDIS 95) et du Conseil Départemental du Val d'Oise (CD 95).,joue,directive24,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,95000,Neuville sur oise,,['Mécanique'],[221],non,non
675,21-41668,2021-03-31,2021-05-03,['95'],Achat de vêtements techniques et d'équipements de protection individuelle pour les agents du Conseil départemental en poste dans les collèges et en restauration collective - 2 Lots,joue,directive24,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Equipements spécialisés'],[115],non,non
676,21-41739,2021-03-31,2021-05-29,['95'],"Accord-cadre composite à bons de commande pour l'entretien des espaces verts naturels, forestiers, parcs et jardin",joue,directive24,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2021-03-16', 'Pinson Paysage', (400000, 'EUR'), ""Accord-cadre composite pour les services d'entretien courants et complémentaires d'espaces verts propriétés du Conseil départemental du Val d'Oise."")]",['Espaces verts'],[116],non,non
677,21-41796,2021-03-31,2021-05-03,['95'],prestations de réalisation d'appareils orthodontiques sur mesure,fns,cmp2006,appeloffre,initial,Centre Hospitalier d'Argenteuil,95100,Argenteuil,,['Matériel dentaire'],[201],non,non
678,21-43857,2021-03-31,2021-05-04,"['95', '75']","mise à disposition, installation, maintenance, entretien, exploitation commerciale d'abris et de mobiliers urbains publicitaires",dsp,dsp,appeloffre,initial,Ville de Montmorency,95162,Montmorency cede,,['Objet publicitaire'],[464],non,non
679,21-41906,2021-03-31,2021-05-19,['95'],"Lutte contre les nuisibles : Dératisation, Désinsectisation et Désinfection",joue,directive24,appeloffre,initial,Ville de Sarcelles,95200,SARCELLES,,"['Dératisation, désinsectisation']",[89],non,non
680,21-42137,2021-03-31,2021-05-03,['95'],Gestion du parc relais,joue,directive24,appeloffre,initial,Ville d'Herblay,95221,Herblay sur seine cedex,,['Prestations de services'],[274],non,non
681,21-42646,2021-03-31,2021-05-03,['95'],"21NOVO07 - remplacement des cta & ext associés aux systèmes de traitement d'air des salles d'opé no10, 17, 18, 19 & les locaux annexes associés du bât bmc situé au CHRD à pontoise",fns,cmp2006,appeloffre,initial,Centre Hospitalier René Dubos,95300,Pontoise,,['Ventilation'],[360],non,non
682,21-43533,2021-03-31,2021-05-10,['95'],mapa 21novo04 - consolidation et réfection du mur d'enceinte formant soutènement - site de beaumont-sur-oise,fns,cmp2006,appeloffre,initial,Centre Hospitalier René Dubos,95300,Pontoise,,['Mur de soutènement'],[233],non,non
683,21-43083,2021-03-31,2021-04-16,"['95', '78', '93', '92', '60']",la fourniture et la livraison de repas en liaison froide,mapa,cmp2006,appeloffre,initial,Mairie,95430,Auvers-sur-Oise,,"['Repas, traiteur']",[304],non,non
684,21-41464,2021-03-31,2021-05-29,['95'],"Accord-cadre mono-attributaire relatif aux fournitures et manuels scolaires, jeux et jouets pour les services scolaire, périscolaire, petite enfance, politique de la ville et vie de quartiers",joue,directive24,appeloffre,initial,COMMUNE DE OSNY,95520,Osny,,"['Articles de bureau et articles scolaires', 'Jeux, jouets']","[16, 175]",non,non
685,21-42179,2021-03-31,2021-05-30,['95'],Accord-cadre d'insertion et de qualification professionnelles pour la ville de Cergy,joue,directive24,appeloffre,initial,COMMUNE DE CERGY,95801,Cergy-pontoise cedex,,"['Nettoyage urbain', 'Prestations de services']","[240, 274]",oui,oui
686,21-41999,2021-03-31,2021-05-30,['95'],Accord-cadre d'insertion et de qualification professionnelles pour la ville de Cergy,joue,directive24,appeloffre,initial,COMMUNE DE CERGY,95801,Cergy-pontoise cedex,,"['Nettoyage urbain', 'Prestations de services']","[240, 274]",oui,oui
687,21-43836,2021-03-31,2021-05-31,['971'],ASSISTANCE A LA MAITRISE D'OUVRAGE POUR L'ÉLABORATION DU PLAN CLIMAT AIR ÉNERGIE TERRITORIAL DE LA CANBT ET DE L'EVALUATION ENVIRONNEMENTALE STRATEGIQUE ASSOCIEE,fns,cmp2006,appeloffre,rectificatif,COMMUNAUTE D AGL DU NORD BASSE TERRE,97115,Sainte-rose,,"['Assistance technique', ""Assistance à maîtrise d'ouvrage""]","[19, 433]",non,non
688,21-41929,2021-03-31,2021-04-28,['971'],ACCORD-CADRE POUR DES TRAVAUX DE RENOVATION ET LA MAINTENANCE DES INSTALLATIONS DE L'ECLAIRAGE PUBLIC,joue,directive24,attribution,initial,Ville des Abymes,97139,Les Abymes,,['Eclairage public'],[102],non,non
689,21-43667,2021-03-31,2021-06-28,['971'],Travaux d'aménagement pour le bureau des relations internationales (B.R.I.) sur le campus de Fouillole.Université des Antilles,fns,cmp2006,attribution,initial,UNIVERSITE DES ANTILLES,97157,POINTE A PITRE,,"[""Tous corps d'état""]",[345],oui,oui
690,21-43753,2021-03-31,2021-04-22,['971'],"fourniture et montage sur le site d'une plateforme aluminium entre l'édicule "" edf "" et l'édicule de la trémie d'extrémité au quai 9.",fns,cmp2006,appeloffre,initial,Grand Port Maritime de la Guadeloupe,97165,Pointe à Pitre cédex,,['Passerelle'],[286],non,oui
691,21-43519,2021-03-31,2021-04-20,['971'],mission de relevés plans architecturaux de bâtiments par lasergrammétrie.,fns,cmp2006,appeloffre,initial,Grand Port Maritime de la Guadeloupe,97165,Pointe à Pitre cédex,,['Topographie'],[344],non,oui
692,21-43679,2021-03-31,2021-04-21,['971'],réfection de l'éclairage du bâtiment entrepôt gpmg - port de jarry,fns,cmp2006,appeloffre,initial,Grand Port Maritime de la Guadeloupe,97165,Pointe à Pitre cédex,,['Electricité (travaux)'],[105],non,oui
693,21-43703,2021-03-31,2021-04-19,['971'],Rénovation du quai 9 bis au port de Jarry (rectificatif),fns,cmp2006,appeloffre,rectificatif,Grand Port Maritime de la Guadeloupe,97165,Pointe à Pitre cédex,,"[""Ouvrage d'infrastructure""]",[253],non,non
694,21-42204,2021-03-31,2021-04-19,['971'],Travaux De Fauchage Elagage Derasement Nettoyage Des Accotements Sur Le Territoire De La Ville Du Gosier (4 lots),joue,directive24,appeloffre,initial,Ville de Gosier,97190,Le Gosier,,['Nettoyage urbain'],[240],non,non
695,21-43558,2021-03-31,2021-04-13,['972'],RENFORCEMENT DE L'ALIMENTATION EN EAU POTABLE DE LA COMMUNE DE SCHOELCHERPROJET 3 : INTERCONNEXION ZONE COMMERCIALE CLUNY/FOND LADA,fns,cmp2006,appeloffre,rectificatif,REGIE DES EAUX ODYSSI,97200,Fort de France,,"[""Travaux dans l'eau""]",[349],non,non
696,21-43065,2021-03-31,2021-04-29,['972'],MARCHE PUBLIC RELATIF A LA DESIGNATION D'UN OPERATEUR ECONOMIQUE CHARGE DE L'INFOGERANCE DU PARC INFORMATIQUE ET DES SYSTEMES D'INFORMATION EXPLOITES PAR LA RTM,fns,cmp2006,appeloffre,initial,Régie des Transports de Martinique,97201,Fort de France,,['Informatique (prestations de services)'],[163],non,non
697,21-42185,2021-03-31,2021-04-30,['972'],Prestation d'exploitation et de maintenance multi technique,joue,directive24,attribution,initial,POLE EMPLOI,97209,Fort-de-France cedex,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
698,21-39520,2021-03-31,2021-04-30,['972'],"Conception, développement et maintenance du portail de "" l'orientation tout au long de la vie "" - Développement d'outils d'intégration et de reporting de la Collectivité Territoriale de Martinique",joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97261,FORT DE FRANCE,,['Informatique (prestations de services)'],[163],non,non
699,21-43463,2021-03-31,2021-05-03,['972'],RECHERCHE D'UN CONSULTANT DANS LE CADRE DU RENOUVELLEMENT DES POLICES D'ASSURANCE DU GCS MV,mapa,cmp2006,appeloffre,initial,GCS Mangot Vulcin,97286,Le Lamentin,,['Assurance'],[20],non,non
700,21-41484,2021-03-31,2021-04-30,['973'],FOURNITURE ET PORTAGE DE REPAS POUR LES PERSONNES ACCUEILLIES A L'IMED ET POUR LES PROFESSIONNELS.,joue,directive24,attribution,initial,Institut Medico Educatif Leopold Heder,97300,Cayenne,,['Restauration collective'],[66],non,non
701,21-43859,2021-03-31,2021-04-30,['973'],Construction du ponton du marché des produits de l'Est (rectificatif),fns,cmp2006,appeloffre,rectificatif,Commune de Roura,97311,Roura,,"['Génie civil', 'Maçonnerie', ""Ouvrage d'infrastructure"", 'Passerelle']","[141, 195, 253, 286]",non,non
702,21-43066,2021-03-31,2021-04-28,['973'],Nettoyage des abords des clôtures de sécurité et de sûreté.,fns,cmp2006,appeloffre,initial,CCI de Guyane,97321,Cayenne cedex,,['Clôture'],[64],non,non
703,21-41909,2021-03-31,2021-04-29,['973'],Prestations de géomètre-expert pour l'opération TCSP,joue,directive24,attribution,initial,Etab. Public d'Aménagement en Guyane,97357,Matoury cedex,"[('2021-01-22', 'SELARL ARMEGE', (77200, 'EUR'), ""Prestations de géomètre-expert pour l'opération TCSP"")]","['Prestations de services', 'Topographie']","[274, 344]",non,non
