a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-39728,2021-03-24,2021-05-24,['94'],"Marché de services de télécommunications, année 2021 (1 an reconductible 1 fois)",fns,cmp2006,attribution,initial,Ville du Perreux sur Marne,94170,Le perreux sur marne,,['Télécommunications'],[338],non,non
21-39238,2021-03-24,2021-04-24,['94'],"Entretien et maintenance des portes sectionnelles, des rideaux mécaniques, des barrières levantes, des portails coulissants ou battants motorisés, des portails électriques ou électromagnétiques, de..",fns,cmp2006,attribution,initial,Ville de Villiers-sur-Marne,94350,Villiers-sur-marne,"[('2021-03-23', 'TECH ELEC INDUSTRIES', (2494.0, 'EUR'), None), ('2021-03-23', 'TECH ELEC INDUSTRIES', (500.0, 'EUR'), None)]","[""Contrôle d'accès""]",[81],non,non
21-38080,2021-03-24,2021-05-31,['94'],"Réalisation de prestations de stockage, de conditionnement et de routage.",joue,directive24,attribution,initial,Santé publique France,94415,Saint Maurice cedex,"[('2021-03-08', 'KOBA', (4600000, 'EUR'), 'Réalisation de prestations de stockage, de conditionnement et de routage.')]",['Routage'],[312],oui,oui
21-37711,2021-03-24,2021-05-06,['94'],"délégation de service public sous forme d'un affermage, relative à la gestion de l'établissement d'accueil du jeune enfant (rectificatif)",joue,autre,rectificatif,rectificatif,Mairie de Limeil-Brevannes,94456,Limeil-Brevannes,,['Délégation de service public'],[406],non,non
21-38302,2021-03-24,2021-04-26,['95'],"Lot no 7 : Documents sonores, et audiovisuels, livres, CD et DVD en acquisition express",joue,directive24,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Livres'],[184],non,non
21-38233,2021-03-24,2021-10-30,['95'],"Fourniture de carburants par cartes accréditives, gaz naturel en bouteille et cartes de lavage pour le parc automobile de la Ville d'Ermont",joue,directive24,appeloffre,initial,Commune d'Ermont,95120,Ermont,,['Combustible'],[438],non,non
21-37752,2021-03-24,2021-03-31,"['95', '93', '94', '92']","Entretien, maintenance et contrôle des hydrants, bornes de puisages et bornes fontaines",joue,autre,rectificatif,rectificatif,Ville de Garges-lès-Gonesse,95141,Garges-lès-gonesse,,"[""Poteaux d'incendie""]",[273],non,non
21-39283,2021-03-24,2021-05-24,['95'],Le présent marché a pour objet des travaux de réfection des étanchéités des toitures-terasses du théâtre Madeleine Renaud.Le descriptif technique du besoin est détaillé dans le Cahier des clauses ..,fns,cmp2006,appeloffre,initial,COMMUNE DE TAVERNY,95150,Taverny,,['Couverture'],[74],non,non
21-39472,2021-03-24,2021-04-30,['95'],Numéro de la consultation : 21T01 REHABILITATION DE LA ZONE PAVILLONNAIRE 'LE GRAND BOUTEILLER' AVENUE DU ROUSSILLON ET AVENUE DE PROVENCE,fns,cmp2006,appeloffre,initial,COMMUNE DE LOUVRES,95380,LOUVRES,,"['Alimentation en eau potable', 'Assainissement', 'Eclairage public', 'Terrassement']","[6, 18, 102, 341]",non,oui
21-37875,2021-03-24,2021-05-01,"['95', '75', '93', '78']",Réservation de berceaux pour la ville de Bessancourt.,joue,directive24,attribution,initial,Mairie de Bessancourt,95550,Bessancourt,"[('2021-03-11', ""Institut de formation d'animation et de conseil"", (570000, 'EUR'), 'Réservation de berceaux')]",['Prestations de services'],[274],non,non
21-39361,2021-03-24,2021-04-30,"['95', '60', '75', '78', '93']",ENFOUISSEMENT DES RESEAUX ENEDIS - ORANGE - ECLAIRAGE PUBLIC GRANDE RUE ENTRE LE N°24 et la D151,fns,cmp2006,appeloffre,initial,mairie de meriel,95630,Meriel,,['Réseaux divers'],[306],non,non
21-39552,2021-03-24,2021-04-16,['95'],Fournitures de matériels et de petits équipements électriques,fns,cmp2006,appeloffre,initial,COMMUNE DE ENGHIEN LES BAINS,95880,Enghien les bains,,['Matériel électrique'],[203],non,non
21-38230,2021-03-24,2021-04-02,['971'],MAITRISE D'OEUVRE POUR LA REHABILITATION PARASISMIQUE DE 4 COLLEGES DU DEPARTEMENT DE LA GUADELOUPE (4 lots),joue,directive24,appeloffre,initial,Conseil Départemental de la Guadeloupe,97100,Basse-Terre,,"[""Maîtrise d'oeuvre""]",[197],oui,oui
21-39431,2021-03-24,2021-05-03,['972'],"Accord-cadre relatif à divers petits travaux en milieu amianté, en sous-section 4, pour les besoins du Centre Hospitalier de Martinique",fns,cmp2006,appeloffre,initial,CHU DE MARTINIQUE,97200,Fort-de-france,,"[""Tous corps d'état""]",[345],non,oui
21-39624,2021-03-24,2021-05-24,['972'],Travaux de réhabilitation du poste de refoulement du palais des sports de rivière-salée,mapa,cmp2006,attribution,initial,Commune de Rivière-Salée,97215,Rivière-Salée,[],['Station de refoulement'],[334],non,non
21-38026,2021-03-24,2021-06-25,['973'],Acquisition et livraison de vehicules neufs de la gamme commerciale en Guyane,joue,directive24,appeloffre,initial,DICOM GUYANE,97306,Cayenne cedex,,['Véhicules (acquisition)'],[475],non,oui
21-39474,2021-03-24,2021-04-06,['973'],Travaux de couverture au lycée Gaston Monnerville - Bâtiments 8 et logements de fonction,fns,cmp2006,appeloffre,rectificatif,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Couverture'],[74],non,non
21-39732,2021-03-24,2021-04-12,['973'],Marché de maîtrise d'oeuvre pour les travaux de couverture et de ragréage du plateau sportif au lycée LUMINA SOPHIE à Saint-Laurent du Maroni,mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-39737,2021-03-24,2021-04-14,['973'],Remplacement de la couverture du gymnase du collège la Canopée,fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Couverture'],[74],non,non
21-38196,2021-03-24,2021-06-19,['973'],Construction du lycée 4 de Saint Laurent du Maroni-Lot 01 Terrassements,joue,directive24,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,"[('2021-03-19', 'M.T.I', (637607.77, 'EUR'), None)]",['Terrassement'],[341],non,non
21-38041,2021-03-24,2021-04-23,['973'],Marché de maîtrise d'oeuvre pour la conception et la réalisation des travaux pour le réaménagement de la voie de Soula 1.,joue,directive24,appeloffre,initial,Etab. Public d'Aménagement en Guyane,97357,Matoury cedex,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
21-37638,2021-03-24,2021-05-31,['974'],Fourniture d'un caisson hyperbare pour le Chu de la Réunion,joue,directive24,appeloffre,initial,CHU DE LA REUNION,97400,Saint Denis,,"['Equipements spécialisés', 'Matériel de précision']","[115, 215]",non,non
21-37786,2021-03-24,2021-04-29,['974'],"Conception, fourniture, pose, dépose et maintenance de corbeilles à papiers sur le territoire de la CIVIS",joue,directive24,appeloffre,initial,C.I.V.I.S.,97410,Saint-Pierre,,['Mobilier urbain'],[231],non,non
21-37634,2021-03-24,2021-04-30,['974'],Fourniture Et Mise En oeuvre De Signalisation Horizontale Et Verticale,joue,directive24,appeloffre,initial,Mairie du Tampon,97430,Le Tampon,,['Signalisation'],[322],non,non
21-39478,2021-03-24,2021-06-21,['974'],UNIFORMISATION DES SERVICES DE TELECOMMUNICATIONS,fns,cmp2006,attribution,initial,COMMUNE DE SAINTE ROSE,97439,Sainte-Rose,"[('2021-01-05', 'ORANGE', (6849.54, 'EUR'), None), ('2021-01-05', 'ORANGE', (9535, 'EUR'), None), ('2021-01-05', 'ORANGE', (14059.2, 'EUR'), None)]",['Télécommunications'],[338],non,non
21-35595,2021-03-24,2021-04-26,['974'],impression de documents de communication et achat d'objets de communication (y compris serigraphie) - annee 2021 (relance),joue,directive24,appeloffre,initial,Commune de Saint-Joseph,97480,SAINT-JOSEPH (La Réunion),,['Impression'],[160],non,non
21-37626,2021-03-24,2021-04-21,['976'],Fourniture et livraison de titre-restaurant (version carte modèle dématérialisé) pour les agents de la commune de Dembeni.,joue,directive24,appeloffre,initial,Ville de Dembeni,97660,Dembeni,,['Titres restaurant'],[416],non,non
21-39318,2021-03-24,2021-06-21,['974'],Remplacement de la couverture du terminal sucrier,fns,cmp2006,attribution,initial,Grand Port Maritime de La Réunion,97821,Le Port,"[('2020-10-23', 'Tous Travaux Spéciaux', (3249736.08, 'EUR'), None)]","['Couverture', 'Amiante (désamiantage)']","[74, 479]",non,non
21-30162,2021-03-24,2021-05-07,['75'],"Prestations de gestion hôtelière, de conciergerie et de nettoyage des locaux de l'ensemble immobilier "" Chaban-Delmas "" et du 95 rue de l'Université (marché 2020AN-02)",joue,directive24,attribution,initial,ASSEMBLÉE NATIONALE,,Paris 07 SP,,"['Nettoyage de locaux', 'Prestations de services', 'Prestation hotelière']","[239, 274, 466]",non,non
21-34679,2021-03-24,2021-04-20,['80'],entretien des espaces verts externalisé de la commune de péronne,joue,directive24,appeloffre,initial,MAIRIE,,PERONNE,,['Espaces verts'],[116],non,non
21-35851,2021-03-24,2021-04-23,['59'],aoo 2021 - 2075 à 2076 fourniture de matelas hôtelier et anti-escarres pour le centre hospitalier de valenciennes,joue,directive24,appeloffre,initial,Centre hospitalier de Valenciennes,,Valenciennes,,['Matériel médical'],[212],non,oui
21-36461,2021-03-24,2021-05-05,"['33', '40', '24', '47', '64']",accord-cadre relatif aux opérations de travaux réalisées en tous corps d'état sur les sites de l'université de bordeaux,joue,directive24,appeloffre,initial,Université de Bordeaux,,Talence,,"[""Tous corps d'état""]",[345],oui,oui
21-36904,2021-03-24,2021-04-23,['76'],Prestations d'impression courante 2021/2024,joue,directive24,attribution,initial,Communauté d'Agglomération Caux vallée,,Lillebonne,"[('2020-12-03', 'IMPRIMERIE MONSOISE', (165000, 'EUR'), 'impression grands tirages offset'), ('2020-12-03', 'DURAND IMPRIMEURS', (135000, 'EUR'), 'impression moyens tirages offset'), ('2020-12-03', 'IMPRIMERIE REPRO COLOR', (75000, 'EUR'), 'Impression numérique'), ('2020-12-03', 'IMPRIMERIE WESTGRAPHY', (90000, 'EUR'), 'impression grands formats'), ('2020-12-03', 'IMPRIMERIE MODERNE DE BAYEUX', (15000, 'EUR'), 'impression à façonnage complexe'), ('2020-12-03', 'IMPRIMERIE DUPLIGRAPHIC', (135000, 'EUR'), 'impression signalétique'), ('2020-12-03', 'IMPRIMERIE MODERNE DE BAYEUX', (165000, 'EUR'), 'impression grands tirages offset'), ('2020-12-03', 'IMPRIMERIE DE COMPIEGNE / GROUPE MORAULT', (165000, 'EUR'), 'impression grands tirages offset'), ('2020-12-03', 'IMPRIMERIE MODERNE DE BAYEUX', (135000, 'EUR'), 'impression moyens tirages offset'), ('2020-12-03', 'FABREGUE', (135000, 'EUR'), 'impression moyens tirages offset'), ('2020-12-03', 'IROPA IMPRIMERIE', (75000, 'EUR'), 'Impression numérique'), ('2020-12-03', 'IMPRIMERIE MODERNE DE BAYEUX', (75000, 'EUR'), 'Impression numérique'), ('2020-12-03', 'IMPRIMERIE PUBLITEX', (90000, 'EUR'), 'impression grands formats'), ('2020-12-03', 'IMPRIMERIE DUPLIGRAPHIC', (90000, 'EUR'), 'impression grands formats'), ('2020-12-03', 'COMWEST', (135000, 'EUR'), 'impression signalétique'), ('2020-12-03', 'IMPRIMERIE IDESS', (135000, 'EUR'), 'impression signalétique')]",['Impression'],[160],non,non
21-37671,2021-03-24,2021-05-26,"['29', '22']",programme bocage : création de talus et plantation et entretien de haies,joue,directive24,appeloffre,initial,Morlaix Communauté,,Morlaix,,['Espaces verts'],[116],non,oui
21-37741,2021-03-24,2021-04-22,"['30', '13']",fourniture et maintenance des systemes de filtrage d'accès par bornes escamotables,joue,directive24,appeloffre,initial,Ville de Nîmes,,30000 Nîmes,,"['Maintenance', 'Mobilier urbain', 'Signalisation']","[196, 231, 322]",non,non
21-37959,2021-03-24,2021-04-07,"['75', '78', '91', '92', '77', '93', '94', '95']",maîtrise d'oeuvre technique pour l'opération de mise en sécurité incendie des 1er et 2e sous-sols de la caserne cité à paris 75004 (rectificatif),joue,autre,rectificatif,rectificatif,Préfecture de Police de Paris,,PARIS,,"[""Maîtrise d'oeuvre"", 'Sécurité incendie']","[197, 332]",non,non
21-37978,2021-03-24,2021-04-21,['14'],marché de maîtrise d'OEuvre pour les travaux de rénovation énergétique des bâtiments b et c de l'ensicaen,joue,directive24,appeloffre,initial,Ensicaen,,Caen,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-39331,2021-03-24,2021-06-01,['39'],délégation du service public de production de l'eau potable,dsp,dsp,attribution,initial,SYNDICAT MIXTE SOURCE LA PAPETERIE,,Champagnole,"[('2021-03-09', 'VEOLIA EAU - Compagnie Générale des Eaux', (2063085, 'EUR'), ""Délégation du service public de l'eau potable"")]",['Alimentation en eau potable'],[6],non,non
