a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-62096,2021-05-07,2021-06-05,"['47', '31', '33']",Coordination sécurité et protection de la santé pour des opérations réalisées ou coordonnées par Territoire d'Energie Lot-et-Garonne,fns,cmp2006,appeloffre,initial,Territoire d'Energie Lot-et-Garonne,47000,Agen,,['Prestations de services'],[274],non,non
21-62641,2021-05-07,2021-05-28,['47'],TRAVAUX DE VOIRIE ET RÉSEAUX DIVERS (VRD) NÉCESSAIRES A L'AMÉNAGEMENT DE LA ZONE ARTISANALE DE CAMPAGNAC SUR LA COMMUNE DU LEDAT,fns,cmp2006,appeloffre,initial,COMMUNAUTE AGGLO DU GRAND VILLENEUVOIS,47440,CASSENEUIL,,['Voirie'],[365],non,non
21-60839,2021-05-07,2021-06-10,['49'],"Marché de conception-réalisation pour la construction biosourcée et bas-carbone de 73 logements collectifs, 2 logements individuels et la Maison des Associations aux PONTS-DE-CE (49130)",joue,directive24,appeloffre,initial,SOCLOVA,49004,ANGERS CEDEX 01,,"['Bâtiment', 'Prestations de services']","[33, 274]",non,non
21-62395,2021-05-07,2021-07-20,['49'],Travaux de remplacement des systèmes d'éclairage de la Présidence et du SUAPS.,fns,cmp2006,attribution,initial,Université d'Angers,49035,Angers cedex 01,"[('2021-05-03', 'BOUYGUES ENERGIES & SERVICES', (92706, 'EUR'), None), ('2021-05-03', 'ETI', (38115.56, 'EUR'), None)]",['Electricité (travaux)'],[105],non,non
21-60441,2021-05-07,2021-06-05,['49'],Fourniture de mobilier de bureau pour la Chambre d'agriculture de Pays de la Loire,joue,directive24,attribution,initial,CHAMBRE REG AGRI PAYS DE LA LOIRE,49105,ANGERS Cedex 02,"[('2021-05-03', 'ANJOU BUREAUTIQUE', (116476.54, 'EUR'), ""Fourniture de mobilier de bureau pour la Chambre régionale d'agriculture des Pays de la Loire"")]",['Mobilier'],[230],non,oui
21-61863,2021-05-07,2021-05-15,['49'],TRAVAUX DE RÉNOVATION DU CHÂTEAU D'EAU DE BEAUSSE 1,fns,cmp2006,appeloffre,rectificatif,SIDAEP des Mauges et de la Gatine,49120,CHEMILLE EN ANJOU,,"['Alimentation en eau potable', 'Canalisations', 'Clôture', 'Etanchéité', 'Réservoir']","[6, 48, 64, 117, 307]",non,non
21-10144,2021-05-07,2021-07-29,['49'],maîtrise d'oeuvre pour la réhabilitation et l'extension du parc de la meilleraie à cholet,joue,directive24,attribution,initial,CA Agglomération du Choletais,49321,Cholet,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-60772,2021-05-07,2021-06-07,['49'],Accord-cadre à bons de commande relatif à la location de véhicules automobiles neufs,joue,directive24,appeloffre,initial,MAUGES COMMUNAUTE,49602,Beaupréau-en-Mauges Cedex,,"['Véhicules (location)', 'Véhicules (acquisition)']","[474, 475]",non,non
21-60943,2021-05-07,2021-06-07,['49'],"conception, fabrication et livraison de repas en liaison chaude aux restaurants scolaires municipaux",joue,directive24,appeloffre,initial,COMMUNE DE LES GARENNES SUR LOIRE,49610,LES GARENNES SUR LOIRE,,"['Restauration collective', 'Repas, traiteur']","[66, 304]",non,non
21-59620,2021-05-07,2021-06-03,['49'],Fourniture de bacs de tri des déchets en vue de leur installation à l'intérieur des bâtiments départementaux de Maine-et-Loire,fns,cmp2006,appeloffre,initial,Département de Maine-et-Loire,49941,Angers Cedex 9,,"['Mobilier', 'Produits travail des métaux']","[230, 281]",non,oui
21-59444,2021-05-07,2021-06-04,['49'],"Assistance à maîtrise d'ouvrage pour le suivi d'une concession de travaux FttH comprenant l'assistance stratégique, financière, économique et juridique",fns,cmp2006,appeloffre,initial,SYNDICAT MIXTE OUVERT ANJOU NUMERIQUE,49941,Angers Cedex 9,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage"", 'Assistance juridique']","[274, 433, 434]",non,non
21-62616,2021-05-07,2021-06-04,['50'],"Fourniture, livraison, montage et installation d'équipements et de mobiliers pour la Maison de l'Enfance de Tessy-Bocage",mapa,cmp2006,appeloffre,initial,CA SAINT LO AGGLO,50008,SAINT-LO,,"['Cuisine (équipement)', 'Equipements spécialisés', 'Jeux, jouets', 'Mobilier']","[77, 115, 175, 230]",non,non
21-61975,2021-05-07,2021-05-28,['50'],Création d'éclairages sportifs à Cerisy-la-Forêt,mapa,cmp2006,appeloffre,initial,CA SAINT LO AGGLO,50008,SAINT-LO,,['Génie civil'],[141],non,non
21-60978,2021-05-07,2021-06-04,['50'],Acquisition d'un véhicule d'intervention pour le soutien et le reconditionnement des sapeurs-pompiers ainsi des SSV avec des remorques,joue,directive24,appeloffre,initial,SDIS 50,50009,SAINT LO CEDEX,,['Véhicules (acquisition)'],[475],non,non
21-60886,2021-05-07,2021-08-02,['50'],"Maintenance alarmes intrusion, incendie, techniques, systèmes désenfumage et contrôles d'accès des bâtiments départementaux, de la Ddsis de la Manche, du Pôle Hippique et de Manche",joue,directive24,attribution,initial,DEPARTEMENT DE LA MANCHE,50050,Saint-Lo,"[('2021-04-12', 'Eurofeu Services', (360000, 'EUR'), None)]",['Maintenance'],[196],non,non
21-61977,2021-05-07,2021-05-26,['50'],"Collège 'Les Embruns' à Agon-CoutainvilleRéaménagement des sanitaires, aménagement d'une rampe d'accès extérieur, installation d'éclairage extérieur, remplacement menuiseries",fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA MANCHE,50050,Saint-Lo,,"[""Tous corps d'état""]",[345],non,non
21-60484,2021-05-07,2021-07-03,['50'],"Achat de boissons, de charcuterie, d'épicerie, de produits laitiers, de produits frais et surgelés par les établissements adhérents au gaess.",joue,directive24,attribution,initial,GAESS Manche et Calvados,50190,Periers,"[('2021-05-01', 'PRO A PRO - ETABLISSEMENT BLIN', (189371, 'EUR'), 'Boissons'), ('2021-05-01', 'SOCOBOMA', (208401, 'EUR'), 'Charcuterie'), ('2021-05-01', 'PRO A PRO - ETABLISSEMENT BLIN', (37805, 'EUR'), 'Condiments'), ('2021-05-01', 'PRO A PRO - ETABLISSEMENT BLIN', (81371, 'EUR'), 'Conserves'), ('2021-05-01', 'PRO A PRO - ETABLISSEMENT BLIN', (38002, 'EUR'), 'Epicerie Sèche'), ('2021-05-01', 'PRO A PRO - ETABLISSEMENT BLIN', (150125, 'EUR'), 'Petit Déjeuner'), ('2021-05-01', 'PRO A PRO - ETABLISSEMENT BLIN', (170664, 'EUR'), 'Base Dessert'), ('2021-05-01', 'DISFRAIS', (158656, 'EUR'), 'Fromage'), ('2021-05-01', 'DISFRAIS', (238428, 'EUR'), 'Oeufs Lait Beurre Crème'), ('2021-05-01', 'DISFRAIS', (99146, 'EUR'), 'Yaourts'), ('2021-05-01', 'SYSCO FRANCE SAS', (19331, 'EUR'), 'Plats préparés surgelés'), ('2021-05-01', 'DS RESTAURATION', (94723, 'EUR'), 'Poissons surgelés'), ('2021-05-01', 'POMONA PASSION FROID', (77651, 'EUR'), 'Légumes surgelés'), ('2021-05-01', 'DS RESTAURATION', (63182, 'EUR'), 'Viande surgelée'), ('2021-05-01', 'SYSCO FRANCE SAS', (34057, 'EUR'), 'Pâtisseries surgelées'), ('2021-05-01', 'NOUET et FILS', (117970, 'EUR'), 'Volaille Fraîche'), ('2021-05-01', 'MANCHE MAREE', (37603, 'EUR'), 'Poisson frais'), ('2021-05-01', 'POMONA TERRE AZUR', (134648, 'EUR'), 'Fruits et légumes frais')]",['Denrées alimentaires'],[88],non,non
21-61838,2021-05-07,2021-06-01,['50'],RÉALISATION DE CURAGE PRÉALABLE AUX INSPECTIONS TÉLÉVISÉES SUR LES OUVRAGES DU SMAAG,mapa,cmp2006,appeloffre,initial,S.M.A.A.G,50380,SAINT-PAIR SUR MER,,"['Assainissement', 'Curage']","[18, 78]",non,non
21-61839,2021-05-07,2021-06-01,['50'],ETUDES GÉOTECHNIQUES POUR DIVERSES OPÉRATIONS DE TRAVAUX RELATIVES AUX OUVRAGES D'ASSAINISSEMENT DU SMAAG,fns,cmp2006,appeloffre,initial,S.M.A.A.G,50380,SAINT-PAIR SUR MER,,"['Assainissement', 'Etude']","[18, 118]",non,non
21-61840,2021-05-07,2021-06-01,['50'],PRESTATIONS DE LEVÉS TOPOGRAPHIQUES POUR DIVERSES OPÉRATIONS DE TRAVAUX RELATIVES AUX OUVRAGES D'ASSAINISSEMENT DU SMAAG,mapa,cmp2006,appeloffre,initial,S.M.A.A.G,50380,SAINT-PAIR SUR MER,,"['Assainissement', 'Topographie']","[18, 344]",non,non
21-61890,2021-05-07,2021-06-01,['50'],CONTROLES PREALABLES AUX RECEPTIONS DES TRAVAUX D'ASSAINISSEMENT DU SMAAG,mapa,cmp2006,appeloffre,initial,S.M.A.A.G,50380,SAINT-PAIR SUR MER,,['Assainissement'],[18],non,non
21-62401,2021-05-07,2021-06-18,['51'],"Marché de fournitures, préparation sous blisters et livraison des médicaments pour les résidents de l'établissement",fns,cmp2006,appeloffre,initial,MAISON D'ACCUEIL SPECIALISEE LES ALOUE,51000,CHALONS EN CHAMPAGNE,,['Consommables médicaux'],[69],non,non
21-62058,2021-05-07,2021-05-31,['8'],travaux de mise en accessibilite au lycee pierre bayle a sedan,fns,cmp2006,appeloffre,initial,REGION GRAND EST,51037,Chalons-en-Champagne cedex,,"['Ascenseur', 'Charpente', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire', 'Serrurerie', 'Voirie et réseaux divers', 'Amiante (désamiantage)']","[17, 57, 63, 74, 105, 144, 222, 264, 270, 308, 319, 321, 366, 479]",non,oui
21-62617,2021-05-07,2021-06-03,['52'],TRAVAUX D'AMÉNAGEMENT DE LA PLACE DES ARTS - CHAUMONT (52),fns,cmp2006,appeloffre,initial,VILLE DE CHAUMONT,52000,CHAUMONT,,['Voirie'],[365],oui,oui
21-62571,2021-05-07,2021-06-01,['52'],Accord-cadre mono-attributaire à émission de bons de commande pour les travaux de visiophonie sur le parc de Chaumont habitat.,fns,cmp2006,appeloffre,initial,CHAUMONT HABITAT,52000,Chaumont cedex,,['Interphone'],[167],non,non
21-62017,2021-05-07,2021-06-06,['53'],Remplacement des pompes de circulation et de leur pupitre decommande en chaufferie sur le Centre Hospitalier de Laval,fns,cmp2006,attribution,initial,Centre Hospitalier de Laval (53),53015,Laval Cedex,"[('2021-04-28', 'Eiffage Energie Systèmes Maine Bretagne', (168840, 'EUR'), None)]","['Chauffage (matériel)', 'Electricité (travaux)', 'Pompes']","[60, 105, 272]",non,non
21-60505,2021-05-07,2021-05-27,['53'],"Achat de fournitures administratives, papèterie et consommables informatiques",joue,directive24,attribution,initial,COMMUNAUTE DE COMMUNES DES COEVRONS,53600,EVRON,"[('2021-04-20', 'GROUPE DELTA OUEST', (160000, 'EUR'), 'Fournitures administratives'), ('2021-04-12', 'GROUPE DELTA OUEST', (60000, 'EUR'), 'Papèterie'), ('2021-04-12', 'ACIPA', (96000, 'EUR'), 'Consommables informatiques')]","['Articles de bureau et articles scolaires', 'Consommables informatiques', 'Papeterie']","[16, 68, 262]",non,non
21-62117,2021-05-07,2021-06-01,['54'],Réalisation d'une mission d'accompagnement de l'Université de Lorraine dans une réflexion organisationnelle et de coaching d'équipe du service universitaire de médecine préventive,fns,cmp2006,appeloffre,initial,Université de Lorraine,54052,Nancy,,['Audit'],[21],non,non
21-62186,2021-05-07,2021-06-04,"['54', '88', '57']",La présente consultation a pour objet la passation d'un marché public de services de préparation et de livraison en liaison froide de repas cuisinés pour la restauration collective de PULNOY - R,fns,cmp2006,appeloffre,initial,COMMUNE DE PULNOY,54425,Pulnoy,,['Restauration collective'],[66],non,non
21-60732,2021-05-07,2021-06-15,['54'],Acquisition d'une bobine supraconductrice,joue,directive24,appeloffre,initial,Université de Lorraine,54505,Vandoeuvre-les-nancy,,['Equipements spécialisés'],[115],non,non
21-62177,2021-05-07,2021-06-11,['54'],Rénovation de l'éclairage public-.,fns,cmp2006,appeloffre,initial,Commune de BELLEVILLE,54940,BELLEVILLE,,"[""Tous corps d'état""]",[345],non,non
21-62131,2021-05-07,2021-06-04,['55'],Fourniture d'un véhicule pour le service de la Police Municipale de Bar-le-Duc.,mapa,cmp2006,appeloffre,initial,Ville de Bar le Duc,55012,BAR LE DUC CEDEX,,"['Véhicules', 'Véhicules (acquisition)']","[359, 475]",non,non
21-62129,2021-05-07,2021-05-21,['55'],Fourniture de gaz pour différents bâtiments de la Communauté de Communes des Portes de Meuse,fns,cmp2006,appeloffre,initial,CC des Portes De Meuse,55290,MONTIERS-SUR-SAULX,,"['Electricité, gaz (fourniture)']",[443],non,non
21-60934,2021-05-07,2021-06-07,['56'],PRESTATIONS DE NETTOYAGE ET D'ENTRETIEN DES LOCAUX ET VITRES SITES DE LOUDEAC ET PONTIVY,joue,directive24,attribution,initial,Centre Hospitalier Centre Bretagne,56306,Pontivy,"[('2021-04-19', 'PROPRETE BRETAGNE CENTRE', (140858, 'EUR'), 'Prestations de nettoyage des locaux et entretien des vitres des bâtiments situés dans le secteur de Pontivy'), ('2021-04-19', 'SARL SIPROPRE', (304782, 'EUR'), 'Prestations de nettoyage des locaux et entretien des vitres des bâtiments situés dans le secteur de Loudéac')]",['Nettoyage de locaux'],[239],non,oui
21-62092,2021-05-07,2021-06-07,['56'],Renouvellement des conduites d'eaux usées et d'eau potable - Rue de la République et rue des Bruyères - 56570 LOCMIQUELIC,fns,cmp2006,attribution,initial,Lorient Agglomération,56314,Lorient cédex,"[('2021-04-30', 'Traouen et Cie', (282436, 'EUR'), None)]",['Assainissement'],[18],non,non
21-62360,2021-05-07,2021-06-07,['56'],Haras National d'Hennebont - Adaptation des écuries au nouveau parcours de visite,fns,cmp2006,attribution,initial,Lorient Agglomération,56314,Lorient cedex,"[('2021-04-09', 'MPI', (66620.4, 'EUR'), None), ('2021-04-09', 'LANVAUDANNAISE', (45991.16, 'EUR'), None), ('2021-04-09', 'LE TRUDET', (8157.76, 'EUR'), None), ('2021-04-09', 'AEB', (6500.0, 'EUR'), None), ('2021-04-09', 'MIROITERIE DE CORNOUAILLE', (16300.0, 'EUR'), None), ('2021-04-09', 'AUDIC', (59066.28, 'EUR'), None), ('2021-04-09', 'ATLANTIC PLAC', (28997.47, 'EUR'), None), ('2021-04-09', 'A2T LE GRAND', (6306.59, 'EUR'), None), ('2021-04-09', 'MISSENARD CLIMATIQUE', (150672.03, 'EUR'), None), ('2021-04-09', 'LAUTECH', (100000.0, 'EUR'), None), ('2021-04-09', 'KERNEN', (46655.14, 'EUR'), None), ('2021-04-09', 'GOLFE PEINTURE', (20300.0, 'EUR'), None), ('2021-04-09', 'CTIS', (7152.0, 'EUR'), None)]","['Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Plomberie (travaux)', 'Revêtements de sols']","[105, 144, 222, 270, 308]",non,non
21-62008,2021-05-07,2021-06-04,['56'],Diagnostics amiante et plomb sur l'usine de production d'eau potable de Beg Minio à Ploemeur,fns,cmp2006,appeloffre,initial,Lorient Agglomération,56314,Lorient cedex,,['Amiante (diagnostic)'],[431],non,non
21-60562,2021-05-07,2021-06-09,['56'],Prestation de services d'assurances,joue,directive24,appeloffre,initial,UBS,56321,Lorient,,"['Assurance', 'Prestations de services']","[20, 274]",non,non
21-62154,2021-05-07,2021-06-02,['57'],NETTOYAGE DES VITRES POUR DIVERS BÂTIMENTS DE METZ MÉTROPOLE,fns,cmp2006,appeloffre,initial,METZ METROPOLE,57011,Metz,,['Nettoyage de locaux'],[239],non,non
21-60566,2021-05-07,2021-06-07,['57'],"2021-Sa0074_maintenance corrective et évolutive des logiciels de la gamme Mapinfo et des modules associés, prestations et acquisitions complémentaires",joue,directive24,appeloffre,initial,DEPARTEMENT DE LA MOSELLE,57036,Metz,,['Informatique (prestations de services)'],[163],non,non
21-60728,2021-05-07,2021-07-08,"['57', '2', '13', '71']",Fourniture de vestes en tissu laminé imper-respirant et de vestes coupe-vent polaire au profit des élèves des lycées militaires,joue,autre,rectificatif,rectificatif,Plate Forme Achats Finances Nord Est,57044,METZ CEDEX 1,,['Habillement'],[150],non,oui
21-60691,2021-05-07,2021-06-15,['71'],LUXEUIL LES BAINS (70) Base aérienne 116 Adaptation d'un hangar métallique pour mise en conformité FRA145,joue,directive24,appeloffre,initial,ESID de Metz,57044,Metz cedex 01,,"['Bâtiment', 'Chauffage (travaux)', 'Gros oeuvre', 'Matériel électrique']","[33, 61, 144, 203]",non,oui
21-62187,2021-05-07,2021-06-04,"['57', '8', '10', '51', '52', '54', '55', '88', '67']","Le présent marché concerne l'exécution de travaux de création et de réfection de routes forestières et de places de dépôt et de retournement, de création d'ouvrages de franchissement de cour",fns,cmp2006,appeloffre,initial,OFFICE NATIONAL DES FORETS,57070,Metz,,"[""Ouvrage d'infrastructure""]",[253],non,non
21-62172,2021-05-07,2021-08-04,['57'],Acquisition et intégration d'une infrastructure logicielle Nextcloud et d'une suite bureautique collaborative,fns,cmp2006,attribution,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,57072,METZ,,"['Informatique (prestations de services)', 'Informatique (assistance)']","[163, 453]",non,non
21-60877,2021-05-07,2021-06-09,['57'],Accord Cadre Mono-Attributaire pour la fourniture denrées alimentaires en circuits courts avec objectifs de développement durable et/ou entrant dans la Ioi Egalim,joue,directive24,appeloffre,initial,CC Houve Pays Boulageois,57220,Boulay,,"['Restauration collective', ""Produits de l'agriculture""]","[66, 276]",non,non
21-60586,2021-05-07,2021-06-07,['57'],fourniture de repas en liaison froide destinés au service de restauration scolaire 2021/2024,joue,directive24,attribution,initial,Ville de Fameck,57290,FAMECK,"[('2021-04-26', 'OMEGA RESTAURATION', (405000, 'EUR'), 'fourniture de repas en liaison froide')]","['Repas, traiteur']",[304],non,non
21-62391,2021-05-07,2021-06-15,['57'],Marché de travaux pour le réaménagement d'un bâtiment communal en maison de santé pluridisciplinaire médicale à Woustviller,fns,cmp2006,appeloffre,initial,WOUSTVILLER,57915,WOUSVILLER,,"['Ascenseur', 'Carrelage', 'Chauffage (travaux)', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Ravalement', 'Revêtements de sols', 'Serrurerie']","[17, 53, 61, 74, 105, 144, 222, 264, 269, 299, 308, 321]",non,non
21-62475,2021-05-07,2021-05-26,['58'],Réfection des toitures terrasses au collège Achille Millien à Prémery,fns,cmp2006,appeloffre,initial,Conseil général de la Nièvre,58000,Nevers,,['Couverture'],[74],non,non
21-62512,2021-05-07,2021-05-31,['58'],Remplacement des menuiseries extérieures sur le site des Ursulines à Nevers,fns,cmp2006,appeloffre,initial,Conseil général de la Nièvre,58000,Nevers,,['Menuiserie'],[222],non,non
21-60655,2021-05-07,2021-05-30,['58'],Fournitures de bureau et de papier pour les services du Conseil départemental de la Nièvre,joue,directive24,attribution,initial,Conseil général de la Nièvre,58000,Nevers,"[('2021-04-01', 'PGDIS', (74000, 'EUR'), 'Fournitures de bureau et papier pour les service du département de la nièvre'), ('2021-04-01', 'inapa', (90000, 'EUR'), 'Papier')]","['Articles de bureau et articles scolaires', 'Papeterie']","[16, 262]",non,non
21-60643,2021-05-07,2021-06-04,['58'],Fourniture et transport d'émulsion de bitume,joue,directive24,appeloffre,initial,Conseil général de la Nièvre,58039,Nevers cedex,,['Matériaux routiers'],[199],non,non
21-62287,2021-05-07,2021-05-28,['58'],"réhabilitation du gymnase de montsauche les settons - relance lots no1, no2 et no5",fns,cmp2006,appeloffre,initial,CC MORVAN SOMMETS ET GRANDS LACS,58120,Chateau-Chinon,,"['Charpente', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Voirie et réseaux divers']","[57, 74, 105, 144, 366]",oui,non
