a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-15735,2020-02-05,2020-04-10,['44'],"RD117 Liaison Clisson / A83 Section A83 / RD137 Adaptation des études géométriques, d'assainissement, des équipements de la route et d'aménagements paysagers",joue,directive24,attribution,initial,Conseil départemental Loire-Atlantique,44041,NANTES,"[('2019-12-17', 'Société 2LM', (99840, 'EUR'), ""RD117 Liaison Clisson / A83 Section A83 / RD137 Adaptation des études géométriques, d'assainissement, des équipements de la route et d'aménagements paysagers"")]","['Espaces verts', 'Etude', 'Voirie', ""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[116, 118, 365, 433, 455]",non,non
20-16775,2020-02-05,2020-03-09,['44'],"fourniture de services d'agence de voyages : prestations de transport, d'hébergement et services associés pour l'ecole centrale de nantes",joue,directive24,appeloffre,initial,Ecole Centrale de Nantes,44321,Nantes,,['Prestations de services'],[274],non,non
20-16714,2020-02-05,2020-03-03,"['44', '49', '72', '53', '85']","Prestations de dératisation, désinsectisation et désinfection au sein des établissements du CROUS de Nantes Pays de la Loire",joue,directive24,attribution,initial,CROUS de Nantes,44322,Nantes cedex 3,"[('2020-01-28', 'Service 3D', (229593, 'EUR'), 'Hébergement'), ('2020-01-28', 'Services 3D', (24387.12, 'EUR'), 'Restauration')]","['Dératisation, désinsectisation']",[89],non,non
20-18055,2020-02-05,2020-02-26,['44'],"TRAVAUX DE RESTAURATION DU BOCAGE SUR LES BASSINS VERSANTS DE LA CHERE, DU DON ET DE L'ISAC",fns,cmp2006,appeloffre,initial,Syndicat Mixte Chère Don Isac,44590,Derval,,"['Travaux agricoles', 'Travaux forestiers']","[348, 350]",oui,oui
20-16601,2020-02-05,2020-05-02,['44'],Marché de service relatif à la prestation d'assurance pour les besoins du groupement de commandes Ville et Ccas de la Ville de Saint-Nazaire,joue,directive24,attribution,initial,COMMUNE DE SAINT NAZAIRE,44600,Saint Nazaire,,['Assurance'],[20],non,non
20-17302,2020-02-05,2020-05-03,['44'],"Maintenance, Travaux, Télésurveillance de systèmes d'alarme intrusion et interventions de sécurité",joue,directive24,attribution,initial,COM D AGGLO REG NAZAIRIENNE ESTUAIRE,44605,Saint-Nazaire,"[('2019-12-26', ""Lf System'S"", (296320, 'EUR'), None)]",['Télésurveillance'],[415],non,non
20-15757,2020-02-05,2020-02-11,['44'],réalisation d'une orthophotographie et d'un modèle numérique de terrain sur le territoire de la loire-atlantique,joue,directive24,attribution,initial,L.A. Géo-Data,44700,ORVAULT,,"['Aéronautique', 'Prestations de services']","[4, 274]",non,non
20-18301,2020-02-05,2020-04-01,"['44', '85', '49', '35']",Aménagement des laboratoires de GMPS3 du GIP ARRONAX - Marché de travaux,fns,cmp2006,appeloffre,initial,GROUPEMENT D'INTERET PUBLIC ARRONAX,44817,Saint-herblain,,"['Cloison, faux plafond', 'Electricité (travaux)', 'Gros oeuvre', 'Revêtements de sols', 'Ventilation']","[63, 105, 144, 308, 360]",non,non
20-17950,2020-02-05,2020-03-10,['45'],Restructuration et extension de l'unité de soins pour adolescents du pôle infanto-juvénile pour l'EPSM du Loiret Georges DAUMEZON,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER REGIONAL D ORLEANS,45032,Orleans cedex 1,,"[""Tous corps d'état""]",[345],non,non
20-17200,2020-02-05,2020-05-03,['45'],"Maîtrise d'oeuvre pour la requalification du parc d'activités Adelis situé sur les communes d'Ingré et de Saint-Jean de la Ruelle, territoire d'Orléans Métropole",joue,directive24,attribution,initial,Orléans Métropole,45058,Orléans,"[('2020-01-28', ""Atopia/Cabinet d'études Merlin/Rocher Rouge"", (229417.5, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
20-18218,2020-02-05,2020-02-17,['67'],La consultation a pout objet de fixer les conditions particulières d'exécution pour la réalisation et la mise en service d'un pilote de rabattement pilote de la nappe du Muschelkalk à Lochwi,fns,cmp2006,appeloffre,rectificatif,B R G M,45060,Orléans,,['Forage'],[132],non,non
20-18185,2020-02-05,2020-02-26,['45'],Le contrat porte sur les prestations suivantes : maintenance sur le réseau d'éclairage public du campus universitaire d'Orléans - site de la Source. La prestation comprend toutes les fournit,fns,cmp2006,appeloffre,initial,Université d'Orléans,45067,Orléans cedex 2,,['Maintenance'],[196],non,non
20-18110,2020-02-05,2020-02-26,['45'],"Le présent marché a pour objet l'achat d'un banc d'essai de mini-turbine en équipement de travaux pratiques pour la spécialité Technologie pour l'Energie, l'Aérospatial et la",fns,cmp2006,appeloffre,initial,Université d'Orléans,45067,Orléans cedex 2,,"[""Banc d'essais""]",[29],non,non
20-16957,2020-02-05,2020-03-06,"['45', '77', '92', '58']",Réalisation des missions de contrôles du service public d'assainissement non collectif,joue,directive24,appeloffre,initial,COM COM PITHIVERAIS GATINAIS,45340,Beaune la rolande,,['Assainissement'],[18],non,non
20-16350,2020-02-05,2020-02-28,['92'],Prestations de maintenance préventive et corrective des installations composant le système de sécurité incendie (SSI) au profit des établissements militaires de l'Îlot Percy,joue,directive24,attribution,initial,EMA/DCSSA/DAPS-SSA,45404,Fleury les aubrais cedex,"[('2020-01-22', 'SIEMENS SAS', (371280, 'EUR'), ""Prestations de maintenance préventive et corrective des installations composant le système de sécurité incendie (SSI) au profit des établissements militaires de l'Îlot Percy"")]",['Sécurité incendie'],[332],oui,oui
20-16439,2020-02-05,2020-03-16,['45'],Convention de délégation de service public pour la distribution de gaz naturel sur le périmètre de la commune de Boisseaux,joue,directive23,appeloffre,initial,MAIRIE DE BOISSEAUX,45480,Boisseaux,,['Gaz divers'],[139],non,non
20-18395,2020-02-05,2020-03-01,"['45', '28', '37', '41', '18', '36', '77', '89', '72']",Travaux tous corps d'état dans le cadre d'une opération de réaménagement de la zone accueil du site d'Olivet del'URSSAF Centre - Val de Loire.,fns,cmp2006,appeloffre,initial,Urssaf CENTRE,45955,Orléans cedex 9,,"['Cloison, faux plafond', 'Menuiserie', 'Peinture (travaux)', 'Revêtements de sols']","[63, 222, 264, 308]",non,non
20-16619,2020-02-05,2020-02-25,['46'],"Mission d'ordonnancement, de pilotage et de coordination pour l'extension des Archives départementales du Lot",joue,directive24,appeloffre,initial,DEPARTEMENT DU LOT,46005,Cahors,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
20-18221,2020-02-05,2020-03-02,"['47', '31', '33']",Marché pour la fourniture des services opérateur télécoms et des prestations concourant à la bonne exécution de ses fournitures,fns,cmp2006,appeloffre,initial,Commune de Sainte-Livrade-sur-Lot,47110,Sainte livrade-sur-lot,,['Télécommunications'],[338],non,non
20-17958,2020-02-05,2020-02-24,['47'],Fourniture de carburants sur station pour les services municipaux de la ville de Tonneins,fns,cmp2006,appeloffre,initial,COMMUNE DE TONNEINS,47400,Tonneins,,"['Carburant, hydrocarbure']",[52],non,non
20-18104,2020-02-05,2020-04-30,['49'],Mission de contrôle technique et mission de coordination en matière de sécurité et de protection de la santé dans le cadre d'une opération de réhabilitation de bâtiment.,mapa,cmp2006,appeloffre,initial,Université d'Angers,49035,Angers cedex 01,,['Contrôle technique'],[72],non,non
20-18414,2020-02-05,2020-02-27,['49'],Aménagement du lotissement communal 'Le Vallon du Grez I et II' à Grez-Neuville (49),fns,cmp2006,appeloffre,initial,COMMUNE DE GREZ NEUVILLE,49220,Grez-Neuville,,"['Assainissement', 'Espaces verts', 'Voirie']","[18, 116, 365]",non,non
20-18309,2020-02-05,2020-02-27,['49'],FOURNITURE D'UNE CHARGEUSE SUR PNEUS,fns,cmp2006,appeloffre,initial,SEMA-E,49401,SAUMUR Cedex,,['Véhicules (acquisition)'],[475],non,non
20-16708,2020-02-05,2020-02-12,['49'],Enlèvement et traitement des déchets issus des déchèteries de Pouancé et de Combrée : Mise à disposition de contenants; enlèvement sur demande ; traitement et valorisation des déchets collectés.,joue,directive24,attribution,initial,CC ANJOU BLEU COMMUNAUTE,49500,Segré-en-Anjou Bleu,"[('2019-12-11', 'TRIADIS SERVICES', (19632, 'EUR'), 'Déchets dangereux'), ('2019-12-11', 'SEDE ENVIRONNEMENT', (79000, 'EUR'), 'Végétaux'), ('2019-12-11', 'SUEZ RV OUEST', (54120, 'EUR'), 'Bois'), ('2019-12-11', 'SUEZ RV OUEST', (36716, 'EUR'), 'Gravats'), ('2019-12-11', 'SUEZ RV OUEST', (183804, 'EUR'), 'Tout venant'), ('2019-12-11', 'PASSENAUD RECYCLAGE', (13200, 'EUR'), 'Métaux')]",['Déchetterie (exploitation)'],[405],non,non
20-18302,2020-02-05,2020-02-28,['49'],Réalisation d'une étude sur les besoins en matière de logement et d'hébergement des jeunes.,mapa,cmp2006,appeloffre,initial,MAUGES COMMUNAUTE,49602,Beaupréau-en-Mauges Cedex,,['Etude'],[118],non,non
20-16384,2020-02-05,2020-04-06,['49'],FOURNITURE DE TENUES PROFESSIONNELLES ET CHEMISES DE MALADE,joue,directive24,appeloffre,initial,CTRE HOSP UNIVERSITAIRE ANGERS,49933,Angers cédex 9,,"['Chaussures ou articles chaussants', 'Habillement']","[79, 150]",non,non
20-17311,2020-02-05,2020-03-11,"['49', '37', '44', '53', '72', '79', '85']",Location de bâtiments modulaires dans le cadre des travaux de réfection du collège Pompidou à Champtoceaux,fns,cmp2006,appeloffre,initial,Département de Maine-et-Loire,49941,Angers cedex 9,,['Bâtiments modulaires'],[27],non,non
20-16633,2020-02-05,2020-05-02,['50'],Exploitation de l'Aire d'accueil des gens du voyage de Saint Lo Agglo,joue,directive24,attribution,initial,CA SAINT LO AGGLO,50008,Saint-Lo,"[('2020-01-29', 'Sg2a', (107250, 'EUR'), None)]","[""Aire d'accueil""]",[430],non,non
20-16907,2020-02-05,2020-02-12,['50'],Construction d'un espace aquatique sur la commune de Valognes,joue,autre,rectificatif,rectificatif,Communauté d'Agglomération du Cotentin,50130,Cherbourg en Cotentin,,"['Bâtiment', 'Piscine']","[33, 265]",oui,oui
20-17891,2020-02-05,2020-03-31,['50'],Suivi batrachologique 2020-2023,mapa,cmp2006,attribution,initial,Syndic.mixte Baie du Mont Saint-Michel,50170,Beauvoir,,['Prestations de services'],[274],non,non
20-18174,2020-02-05,2020-03-02,['50'],Fourniture de consommables pour électrophorèse capillaire sous la forme d'un coût au test,fns,cmp2006,appeloffre,initial,Centre Hospitalier Avranches Granville,50303,Avranches,,['Laboratoire (fourniture)'],[181],non,non
20-18453,2020-02-05,2020-02-27,['51'],RÉALISATION DE QUAIS BUS DANS LE CADRE DE LA MISE EN OEUVRE DU NOUVEAU RÉSEAU ET POUR POURSUIVRE SA MISE EN ACCESSIBILITÉ,fns,cmp2006,appeloffre,initial,CA DE CHALONS EN CHAMPAGNE,51000,CHÂLONS-EN-CHAMPAGNE,,"['Travaux de viabilité', 'Voirie']","[353, 365]",non,non
20-15566,2020-02-05,2020-02-28,['51'],Réalisation d'enquêtes relatives au parcours professionnel des stagiaires ayant bénéficié d'un financement de leur formation continue par la Région Grand Est.,fns,cmp2006,appeloffre,initial,REGION GRAND EST,51037,Châlons en Champagne,,"['Sondage, enquête']",[471],non,non
20-16441,2020-02-05,2020-04-01,['51'],Prestations d'analyses de laboratoire,joue,directive24,appeloffre,initial,CHU REIMS,51092,Reims cedex,,['Prestations de services'],[274],non,non
20-16521,2020-02-05,2020-03-06,['51'],Maintenance et évolution des installations téléphoniques,joue,autre,rectificatif,rectificatif,COMMUNAUTE URBAINE DU GRAND REIMS,51722,Reims cedex,,['Prestations de services'],[274],non,non
20-16791,2020-02-05,2020-05-02,['52'],Fourniture Et Livraisons De Vetements De Travail Et D Equipements De Protection Individuelle,joue,directive24,attribution,initial,AGGLOMERATION DE CHAUMONT,52012,Chaumont,"[('2019-12-31', 'Prevot-Smeta', (51200, 'EUR'), 'Vêtements haute visibilité'), ('2019-12-31', 'Prevot-Smeta', (96000, 'EUR'), 'Equipements de protection individuelle'), ('2019-12-31', 'Prevot-Smeta', (41600, 'EUR'), 'Chaussures de sécurité'), ('2019-12-31', 'Prevot-Smeta', (57600, 'EUR'), 'Vêtements de travail')]",['Habillement'],[150],non,non
20-16797,2020-02-05,2020-05-02,['52'],Réalisation Des Missions De Contrôles Réglementaires Des Assainissement Non Collectifs (Anc) De L Agglomération De Chaumont,joue,directive24,attribution,initial,AGGLOMERATION DE CHAUMONT,52012,Chaumont,"[('2019-12-26', 'Solest Environnement', (349690, 'EUR'), None)]",['Assainissement'],[18],non,oui
20-18204,2020-02-05,2020-02-28,['52'],GROUPEMENT DE COMMANDE - FOURNITURE D'ÉQUIPEMENTS ET DE PRESTATIONS INFORMATIQUES,fns,cmp2006,appeloffre,initial,COM DE COM DU GRAND LANGRES,52206,Langres cedex,,"['Informatique (matériel)', 'Informatique (maintenance serveurs et réseaux)']","[162, 454]",non,non
20-17331,2020-02-05,2020-03-04,['52'],CONFECTION ET CONDITIONNEMENT DE REPAS EN LIAISON FROIDE POUR LE SERVICE DE PORTAGE DE REPAS A DOMICILE,joue,directive24,appeloffre,initial,COM DE COM DU GRAND LANGRES,52206,Langres cedex,,"['Repas, traiteur']",[304],non,non
20-16560,2020-02-05,2020-03-31,['53'],Fourniture et livraison de produits d'entretien et d'hygiène,joue,directive24,attribution,initial,Laval Agglomération,53008,Laval cedex,"[('2019-12-16', 'SARL A PRO HYGINENE', (805000, 'EUR'), ""Fourniture et livraison de produits d'entretien et d'hygiène"")]","[""Produits d'entretien""]",[278],non,non
20-16689,2020-02-05,2020-02-29,"['54', '8']","marché de transport taxis, vsl, tpmr pour les usagers et patients des etablissements de l'ugecam nord est (lot 35 - crmfe de warnécourt)",joue,directive24,attribution,initial,UNION GEST ETS CAISSE ASSUR MALADIE,54042,Nancy,,['Transport'],[347],non,oui
20-17952,2020-02-05,2020-03-06,"['54', '57', '67', '68']",Amélioration de la connaissance du bassin versant de la Moulaine et définition d'opérations de restauration et reconquête du milieu aquatique en adéquation avec les projets urbains,mapa,cmp2006,appeloffre,initial,CA DE LONGWY,54414,Longwy,,"['Ouvrage hydraulique', 'Rivières/ruisseaux']","[255, 310]",non,non
20-16331,2020-02-05,2020-03-04,"['54', '57']",ACQUISITION DE DEUX CAMERAS RAPIDES ET DE LEURS ACCESSOIRES A DES FINS D'ACQUISITION STEREOSCOPIQUE,joue,directive24,appeloffre,initial,Université de Lorraine,54505,Vandoeuvre-les-nancy,,"['Laboratoire (matériel)', 'Matériel photographique et cinématographique']","[188, 214]",non,non
20-18430,2020-02-05,2020-03-12,['55'],poursuite de l'actualisation de l'inventaire départemental des espaces naturels sensibles de la meuse sur la période 2020-2024,fns,cmp2006,appeloffre,annulation,Conseil départemental de la Meuse,55012,Bar-le-Duc,,['Prestations de services'],[274],non,non
20-17194,2020-02-05,2020-05-31,"['55', '51', '52']","Location et maintenance de multifonctions et d'imprimantes (éventuellement achat) Fourniture de consommables, logiciels et prestations associées",joue,directive24,appeloffre,initial,CH Verdun Saint-Mihiel,55107,VERDUN Cedex,,"['Consommables informatiques', 'Impression']","[68, 160]",non,non
20-18400,2020-02-05,2020-04-30,['56'],Auray - 56 - Lycée Bertrand Du Guesclin - op 19VPGC- Rénovation du service restauration,fns,cmp2006,attribution,initial,SEMBREIZH,56103,Lorient,,"[""Tous corps d'état""]",[345],non,non
20-17266,2020-02-05,2020-03-13,['56'],PR19RIIT - OP F19CR89 Concours de maîtrise d'oeuvre sur APS portant sur la reconstruction de la gare maritime de Quiberon et réaménagement de ses extérieurs,joue,directive24,attribution,initial,SEMBREIZH,56103,Lorient,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-18388,2020-02-05,2020-02-27,['56'],"Groupement de commande entre Pontivy Communauté, coordonnateur du groupement et la commune de Pontivy - Travaux de réhabilitation des réseaux eaux usées, eau potable et eaux pluviales de la rue Qui..",fns,cmp2006,appeloffre,initial,Pontivy Communauté,56303,Pontivy cedex,,"['Assainissement', 'Réseaux divers', ""Travaux dans l'eau""]","[18, 306, 349]",non,non
20-17893,2020-02-05,2020-03-05,['56'],Requalification de la rue du Commandant l'Herminier - LORIENT La Base - 56100 LORIENT,fns,cmp2006,attribution,initial,Lorient Agglomération,56314,Lorient cedex,"[('2020-01-24', 'Eurovia', (823692.1, 'EUR'), None), ('2020-01-24', 'SBCEA', (824907, 'EUR'), None)]","['Mobilier urbain', 'Réseaux divers', 'Terrassement']","[231, 306, 341]",non,non
20-16720,2020-02-05,2020-04-03,"['56', '29']",concours d'architecture pour l'extension et la restructuration de l'ehpad du faouet,joue,directive24,attribution,initial,Groupe Hospitalier Bretagne Sud,56322,LORIENT Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-18215,2020-02-05,2020-02-14,['57'],Entretien des espaces verts de la SCI DU CADRAN - Metz,mapa,cmp2006,appeloffre,initial,SCI DU CADRAN,57000,Metz,,['Espaces verts'],[116],non,non
20-17035,2020-02-05,2020-05-02,['57'],nettoyage et entretien de divers bâtiments - marchés réservés à des structures d'insertion par l'activité économique,joue,directive24,attribution,initial,METZ METROPOLE,57071,Metz,"[('2020-01-28', 'Metz Pôle Services', (376427, 'EUR'), ""Nettoyage et entretien de la Maison de la Métropole, la Direction des Systèmes d'Information, du Service d'Information Géographique, Wtc et Pc régulation""), ('2020-01-14', 'Metz Pôle Services', (260829, 'EUR'), ""Nettoyage et entretien du Conservatoire de Rayonnement Régional, le Musée de la Cour d'Or et divers bâtiments""), ('2020-01-28', 'Metz Pôle Services', (155376, 'EUR'), ""Nettoyage et entretien de la Maison de l'Archéologie Préventive, le Centre Technique Communautaire, les bureaux de la Ba128 dont Hm07 sur le plateau Frescaty"")]",['Nettoyage de locaux'],[239],oui,non
20-16951,2020-02-05,2020-03-07,['57'],Concession de services - Acquisition et exploitation de la galerie commerciale ' Carré Louvain ',joue,directive23,appeloffre,initial,Ville de Sarreguemines,57200,Sarreguemines,,['Prestations de services'],[274],non,non
20-16453,2020-02-05,2020-02-21,['57'],Prestations de services d'assurances pour la Ville de FAMECK et son CCAS,joue,directive24,attribution,initial,Ville de Fameck,57290,FAMECK,"[('2019-12-03', 'GROUPAMA GRAND EST', (31545, 'EUR'), 'Dommages aux Biens'), ('2019-12-03', 'Paris nord assurances services', (3230, 'EUR'), 'Responsabilité civile'), ('2019-12-03', 'Assurance Conseil', (360, 'EUR'), 'Individuelle accident'), ('2019-12-03', 'GROUPAMA GRAND EST', (19145, 'EUR'), 'Flotte automobile'), ('2019-12-03', 'ASSURANCES CONSEILS', (1446, 'EUR'), 'Bris de Machine'), ('2019-12-03', 'ASSURANCE PILLIOT avec MALJ', (2318, 'EUR'), 'Protection juridique de la Commune'), ('2019-12-03', 'GROUPAMA GRAND EST', (438, 'EUR'), 'Protection juridique des Agents et des Elus'), ('2019-12-03', 'GRAS SAVOYE BERGER SIMON', (165000, 'EUR'), 'Risques statutaires')]",['Assurance'],[20],non,non
