a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-92714,2020-07-23,2020-08-07,"['93', '91', '92', '94']",Mission de reconnaissance des fondations du bâti dans le cadre de la réalisation des lignes 15 Ouest et 15 Est du Grand Paris Express,joue,autre,rectificatif,rectificatif,Société du Grand Paris,93212,La plaine saint-denis cedex,,['Terrassement'],[341],non,non
20-93916,2020-07-23,2020-09-22,['93'],"Entretien, maintenance et dépannage des équipementstechniques dans le bâtiment des serres municipales de laville de Tremblay-en-France",fns,cmp2006,attribution,initial,MAIRIE DE TREMBLAY EN FRANCE,93290,Tremblay-en-france,,['Serre'],[469],non,non
20-93012,2020-07-23,2020-09-21,"['93', '77', '78', '91', '92', '94', '95', '75']",Fourniture de produits radio pharmaceutiques destinés au service de Médecine Nucléaire du Groupe Hospitalier Intercommunal Le Raincy-Montfermeil,joue,directive24,attribution,initial,GHT 93 EST,93370,Montfermeil,"[('2020-07-17', 'EESA PHARMA', (49920, 'EUR'), 'Kits de ventilation pour Technegas (creusets + accessoires)'), ('2020-07-20', 'CIS BIO international', (261601.6, 'EUR'), 'Générateur 99Mo/99mTc'), ('2020-07-20', 'CIS BIO international', (10614.2, 'EUR'), 'Iode-123 solution injectable'), ('2020-07-20', 'CIS BIO international', (6311.2, 'EUR'), 'Iode-131 gélule ou capsule'), ('2020-07-20', 'CIS BIO international', (2332.48, 'EUR'), ""Nanocolloides d'albumine humaine pour marquage au 99mTc""), ('2020-07-20', 'CIS BIO international', (5177.28, 'EUR'), 'Traceur pour marquage au Tc99m pour exploration des glandes parathyroïdes'), ('2020-07-20', 'CIS BIO international', (501.44, 'EUR'), 'Iode-123 solution injectable (calibration caméra et activimètre)'), ('2020-07-20', 'GE Healthcare', (89018.96, 'EUR'), 'Iode-123 solution injectable'), ('2020-07-20', 'GE Healthcare', (31871.52, 'EUR'), ""MIBG marquée à l'iode-123""), ('2020-07-20', 'GE Healthcare', (13416.46, 'EUR'), 'Traceur myocardique pour marquage au 99mTc')]",['Produits pharmaceutiques'],[280],non,non
20-92428,2020-07-23,2020-08-24,['93'],nettoyage des locaux et des espaces extérieurs de l'université sorbonne paris nord,joue,directive24,appeloffre,initial,UNIV PARIS 13 PARIS NORD VILLETANEUSE,93430,Villetaneuse,,['Nettoyage de locaux'],[239],non,non
20-93137,2020-07-23,2020-07-31,['93'],Achats de tables de tri des déchets alimentaires pour les restaurants scolaires de la ville d'Aulnay-sous-Bois -Relance suite à une déclaration sans suite-,joue,directive24,appeloffre,initial,Ville d'Aulnay-sous-Bois,93600,Aulnay sous bois,,['Restauration collective'],[66],non,non
20-93866,2020-07-23,2020-09-22,['93'],ORGANISATION DE SEJOURS POUR ENFANTS ET ADOLESCENTS DURANT LES VACANCES SCOLAIRES D'HIVER 2021,fns,cmp2006,appeloffre,initial,Ville de Drancy,93701,Drancy,,['Voyage'],[367],non,non
20-92663,2020-07-23,2020-09-10,"['77', '93', '94']",POR_150,joue,directive24,appeloffre,initial,GIP FCIP ACADEMIE DE CRETEIL,94025,Creteil cedex,,['Formation'],[410],non,non
20-92534,2020-07-23,2020-09-30,['94'],Mission d'assistance à maîtrise d'ouvrage en matière d'OPC,joue,autre,rectificatif,rectificatif,MEEDDM,94046,Créteil cedex,,['Prestations de services'],[274],non,non
20-92796,2020-07-23,2020-09-11,['94'],Fourniture et livraison de fruits et légumes pour le groupement de commandes départemental,joue,directive24,appeloffre,initial,Département du Val de Marne,94054,Créteil Cedex,,['Denrées alimentaires'],[88],non,oui
20-92591,2020-07-23,2020-08-25,['94'],"Maintenance globale, mise en conformité, modernisation des ascenseurs et prestations neuves - groupement de commande Ville/ CCAS/Régie personnalisée Scène Watteau - Pavillon Baltard",joue,directive24,appeloffre,initial,Ville de Nogent sur Marne,94130,Nogent sur marne,,['Ascenseur'],[17],non,oui
20-92781,2020-07-23,2020-08-05,['94'],Exploitation-maintenance multi-technique sur les sites de Beauvais (60) et de Ramonville (31) de l'Ign,joue,autre,rectificatif,rectificatif,Institut Geographique National,94165,Saint-Mandé,,['Maintenance'],[196],non,non
20-94251,2020-07-23,2020-08-18,"['84', '4', '5', '7', '13', '26', '30', '83']","La présente consultation concerne les travaux de rénovation lourde des courants forts, des courants faibles et CVC ainsi que d'une partie du bâti du radar météorologique de BOLLENE 84500",fns,cmp2006,appeloffre,rectificatif,METEO FRANCE,94165,Saint-mande cedex,,"['Electricité (travaux)', 'Gros oeuvre']","[105, 144]",non,non
20-93063,2020-07-23,2020-09-21,['94'],"Prestations relatives à la collecte, au traitement et à la valorisation de déchets industriels non dangereux",joue,directive24,attribution,initial,Etablissement Français du Sang,94200,Ivry-sur-Seine,,['Ordures ménagères (prestations)'],[249],non,non
20-94358,2020-07-23,2020-09-14,"['94', '75', '78', '91']",La présente consultation a pour objet les travaux de création d'une armurerie pour les Equipes Locales de Sécurité Pénitentiaire (E.L.S.P.) du Centre Pénitentiaire de Fresnes. Les prestations dir,fns,cmp2006,appeloffre,initial,DIR INTERREGIONALE SCES PENITENTIAIRES,94267,Fresnes,,"['Electricité (travaux)', 'Gros oeuvre', ""Tous corps d'état"", 'Ventilation']","[105, 144, 345, 360]",non,non
20-94179,2020-07-23,2020-09-18,"['94', '972']",Le présent marché a pour objet la réalisation d'une expédition scientifique dans la zone économique exclusive de la Martinique. Ce projet est réalisé en partenariat avec la Marine nationale dans,fns,cmp2006,appeloffre,initial,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,,['Etude'],[118],non,oui
20-93110,2020-07-23,2020-08-07,['94'],"Mission d'ordonnancement, pilotage et coordination urbaine (Opcu)pour le nouveau projet de renouvellement urbain du Quartier Fabien à Bonneuil-sur-Marne",joue,autre,rectificatif,rectificatif,COMMUNE DE BONNEUIL SUR MARNE,94380,Bonneuil-sur-Marne,,['Etude'],[118],non,non
20-93930,2020-07-23,2020-09-04,['94'],"Maintenance et nettoyage des hottes, filtres à graisse, gaines d'extraction de la cuisine Makarenko et des offices des bâtiments en 2021 (2022, 2023, 2024)",fns,cmp2006,appeloffre,initial,COMMUNE DE VITRY SUR SEINE,94400,Vitry sur seine,,"['Cuisine (équipement)', 'Réseaux divers', 'Ventilation']","[77, 306, 360]",non,non
20-94279,2020-07-23,2020-08-28,['94'],"Travaux de plomberie générale en 2021 (2022, 2023, 2024)",fns,cmp2006,appeloffre,initial,COMMUNE DE VITRY SUR SEINE,94407,Vitry sur seine cedex,,['Plomberie (travaux)'],[270],non,non
20-93814,2020-07-23,2020-09-14,['94'],"Entretien, réparation de véhicules et fourniture de pièces détachées.",fns,cmp2006,appeloffre,initial,Ville de Saint-Maurice,94415,Saint-maurice cedex,,['Véhicules'],[359],non,non
20-92833,2020-07-23,2020-09-09,['94'],Prestations de nettoyage des locaux,joue,directive24,appeloffre,initial,EPT PARIS EST MARNE ET BOIS,94500,Champigny sur marne,,"['Abris', 'Nettoyage de locaux']","[1, 239]",non,non
20-93891,2020-07-23,2020-09-18,['94'],Numéro de la consultation : 20A062 Prestation de maintenance des espaces publics du cimetière de Coeuilly - Marché réservé,fns,cmp2006,appeloffre,initial,COMMUNE DE CHAMPIGNY SUR MARNE,94507,Champigny-sur-Marne,,['Nettoyage urbain'],[240],non,non
20-93134,2020-07-23,2020-09-07,['94'],Concours de maîtrise d'oeuvre,joue,directive24,appeloffre,initial,OPH Maisons-Alfort Habitat,94700,Maisons-alfort,,['Prestations de services'],[274],non,non
20-93935,2020-07-23,2020-09-08,['94'],Réalisation d'études microbiologiques d'évolution des flores pathogènes au cours du processus de fabrication d'un fromage à pâte molle à croute fleurie.,fns,cmp2006,appeloffre,initial,ANSES,94701,Maisons-alfort cedex,,['Etude'],[118],non,oui
20-92677,2020-07-23,2020-08-06,"['94', '95', '93', '91']",Maintenance préventive et curative des installations des systèmes de sécurité incendie du siège de l'AP-HP et de ses annexes,joue,autre,rectificatif,rectificatif,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94970,Le Kremlin-Bicêtre,,['Sécurité incendie'],[332],non,non
20-92597,2020-07-23,2020-09-02,['95'],"Fourniture, mise en oeuvre et maintenance d'une solution matérielle et logicielle RFID et automatisation des transactions pour la bibliothèque universitaire de CY Cergy Paris université",joue,directive24,appeloffre,initial,CY CERGY PARIS UNIVERSITE,95000,Cergy,,['Automate'],[402],non,non
20-93109,2020-07-23,2020-09-24,['95'],"20sf05 - Marché de maintenance et réparation des ascenseurs, monte-charge, plateforme élévatrice de la Communauté d'Agglomération de Cergy-Pontoise",joue,directive24,appeloffre,initial,CACP,95027,Cergy-Pontoise,,['Ascenseur'],[17],non,non
20-92782,2020-07-23,2020-10-18,['95'],19sf04- Marché de maitrise d'oeuvre pour la construction du groupe scolaire du quartier Bossut à Pontoise,joue,directive24,attribution,initial,CACP,95027,Cergy-Pontoise,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-94060,2020-07-23,2020-09-02,['95'],La présente consultation concerne l'accord-cadre à bons de commande portant sur les travaux sylvicoles sur les sites naturels du Conseil départemental du Val d'Oise.,fns,cmp2006,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Espaces verts'],[116],non,non
20-92976,2020-07-23,2020-09-21,['95'],"Le présent marché a pour objet les travaux pour la construction d'un gymnase, îlot sud, Rue de saint-Germain, à Cormeilles-en-Parisis (95240).",joue,directive24,appeloffre,initial,Ville de Cormeilles en Parisis,95240,Cormeilles-en-Parisis,,"['Ascenseur', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Etanchéité', 'Menuiserie', ""Ouvrage d'infrastructure"", 'Peinture (travaux)', 'Revêtements de sols']","[17, 61, 63, 74, 105, 117, 222, 253, 264, 308]",non,non
20-93011,2020-07-23,2020-09-10,['95'],Fourniture et livraison de matériaux et matériels techniques et outillages,joue,autre,rectificatif,rectificatif,VILLE DE PONTOISE,95300,Pontoise,,['Outillage'],[251],non,non
20-94305,2020-07-23,2020-08-21,['95'],Mission d'assistance à maîtrise d'ouvrage pour l'élaboration du schéma Directeur Cyclable de la CARPF,mapa,cmp2006,appeloffre,rectificatif,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95400,VILLIERS-LE-BEL,,"['Réseaux divers', 'Transport']","[306, 347]",non,non
20-92966,2020-07-23,2021-01-23,['95'],mission de suivi et d'animation des plans de sauvegarde des copropriétés les charmes et mermoz,joue,directive24,appeloffre,initial,Ville de Villiers-le-Bel,95400,Villiers-le-Bel,,['Etude'],[118],non,non
20-94319,2020-07-23,2020-08-17,['971'],"FOURNITUTRE, LIVRAISON DE MOBILIER DE COUCHAGE",fns,cmp2006,appeloffre,initial,SDIS de la Guadeloupe,97139,LES ABYMES,,['Literie'],[183],non,non
20-94035,2020-07-23,2020-08-12,['971'],Acquisition d'un tracteur neuf équipé d'une épareuse et reprise de tracteur,fns,cmp2006,appeloffre,initial,Ville de Le Moule,97160,Le moule,,['Véhicules (acquisition)'],[475],non,non
20-94371,2020-07-23,2020-07-31,['971'],Réparation de dalles du poste RORO de Basse-Terre (rectificatif),fns,cmp2006,appeloffre,rectificatif,Grand Port Maritime de la Guadeloupe,97165,Pointe à Pitre Cedex,,['Installation portuaire'],[165],non,non
20-92531,2020-07-23,2020-08-28,['972'],"réalisation d'analyses chimiques sur eau, sédiment et biote des milieux aquatiques d'eau douce superficielle du bassin hydraulique de la Martinique",joue,directive24,appeloffre,initial,Office De l'Eau de la Martinique,97200,FORT DE FRANCE Cedex,,"['Analyses médicales, biologiques', 'Rivières/ruisseaux']","[8, 310]",non,non
20-93128,2020-07-23,2020-09-11,['972'],Réseaux humides,joue,directive25,appeloffre,initial,GRAND PORT MARITIME DE LA MARTINIQUE,97200,FORT DE FRANCE,,['Réseaux divers'],[306],non,non
20-90016,2020-07-23,2020-08-28,['972'],"Mission assistance maîtrise d'ouvrage pour travaux désamiantage, d'encapsulage ou démolition SS3 pour réhabilitation de l'ancien palais de justice en vue de réaliser un musée d'art contemporain",mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,Fort-de-France,,"['Etude', 'Amiante (diagnostic)', 'Ingénierie']","[118, 431, 455]",non,non
20-94374,2020-07-23,2020-08-24,['972'],"Etude "" DIA "" et "" AVP "" en vue de la requalification de la voie communautaire Bois Neuf au Lamentin (RC35).",fns,cmp2006,appeloffre,rectificatif,Cté d'Agglo du centre de la Martinique,97204,Fort de france cedex martinique,,['Etude'],[118],non,non
20-94331,2020-07-23,2020-08-24,['972'],Etude ' DIA' et ' AVP' en vue la de requalification de la voie communautaire Ravine Touza/ Tunnel de DIDIER (RC22) à Schoelcher.,fns,cmp2006,appeloffre,rectificatif,Cté d'Agglo du centre de la Martinique,97204,Fort de france cedex martinique,,['Etude'],[118],non,non
20-94375,2020-07-23,2020-08-24,['972'],"Etude "" DIA "" et "" AVP "" en vue de la requalification de la voie communautaire Chateauboeuf / Petit Pré (RC26) au Lamentin.",fns,cmp2006,appeloffre,rectificatif,Cté d'Agglo du centre de la Martinique,97204,Fort de france cedex martinique,,['Etude'],[118],non,non
20-94373,2020-07-23,2020-08-24,['972'],"Etude de faisabilité "" DIA et AVP "" relative à la requalification de l'aire de jeux de plage du front de mer de Schoelcher, en infrastructure communautaire a vocation sportive, touristique et de",fns,cmp2006,appeloffre,rectificatif,Cté d'Agglo du centre de la Martinique,97204,Fort de france cedex martinique,,['Etude'],[118],non,non
20-92961,2020-07-23,2020-10-18,['973'],Maintenance Et Entretien Des Installations Courant Faible (Cfa) Du Chc Et Des Sites Exterieurs,joue,directive24,attribution,initial,CENTRE HOSPITALIER DE CAYENNE,97306,Cayenne Cedex,"[('2020-07-20', 'Cegelec Guyane', (314545, 'EUR'), ""Maintenance des systèmes de contrôle d'accès interphonie et appel malade""), ('2020-07-20', 'Cegelec Guyane', (64605, 'EUR'), 'Maintenance des installations pneumatique et alarmes intrusion')]","[""Contrôle d'accès"", 'Interphone', 'Maintenance']","[81, 167, 196]",non,non
20-94379,2020-07-23,2020-08-18,['973'],Fauchage des accotements des Routes départementales situées sur le territoire de la ville de CAYENNE,fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,"['Espaces verts', 'Nettoyage urbain']","[116, 240]",non,non
20-94000,2020-07-23,2020-07-31,['976'],Marché de maîtrise d'oeuvre de travaux de normalisation de réseaux de distribution d'eau potable,fns,cmp2006,attribution,initial,SIEAM,97600,Mamoudzou,,['Alimentation en eau potable'],[6],non,non
20-93985,2020-07-23,2020-08-10,['976'],Création d'un Organisme Foncier Solidaire à Mayotte,fns,cmp2006,appeloffre,rectificatif,ETS PUB FONCIER ET AMENAGEMENT MAYOTTE,97600,MAMOUDZOU,,"['Prestations de services', 'Assistance juridique']","[274, 434]",non,non
20-92540,2020-07-23,2020-08-10,['974'],Etudes techniques et de maîtrise d'oeuvre pour les infrastructures du projet de renouvellement urbain des quartiers Ariste Bolon/Sidr Haute,joue,autre,rectificatif,rectificatif,Ville du Port- Ile de la Réunion,97821,Le Port,,"['Etude', ""Maîtrise d'oeuvre""]","[118, 197]",non,non
20-30704,2020-07-23,2020-12-21,"['78', '95', '75', '92', '69', '60', '80', '91']","contrat de concession de service pour exploitation de distributeurs automatiques sur sites gérés par les crous d'amiens, de lyon, paris et versailles",dsp,dsp,appeloffre,initial,CROUS de Versailles,,78000,,['Restauration collective'],[66],non,non
20-88922,2020-07-23,2020-08-25,['6'],"travaux de serrurerie, métallerie sur le patrimoine du département des alpes maritimes-acbc",joue,directive24,appeloffre,initial,Département des Alpes-Maritimes,,Nice cedex 3,,"['Métallerie', 'Serrurerie']","[223, 321]",oui,oui
20-91959,2020-07-23,2020-09-11,['69'],travaux : reseaux et eclairage public,joue,directive24,appeloffre,initial,SIGERLY,,Villeurbanne,,"['Eclairage public', 'Réseaux divers']","[102, 306]",non,non
20-91997,2020-07-23,2020-09-20,['40'],FOURNITURE PIECES DETACHEES D'ORIGINE RENAULT OU EQUIVALENT,joue,directive24,attribution,initial,Conseil Général des Landes,,MONT DE MARSAN,"[('2020-06-08', 'SAS SODIAM', (209181.4, 'EUR'), 'Pièces détachées hors vitres, pare-brises et éléments de carrosserie '), ('2020-06-08', 'SAS SODIAM ', (13884.44, 'EUR'), 'Vitre et pare-brises'), ('2020-06-08', 'SAS SODIAM ', (7916.6, 'EUR'), 'Elements de carrosserie')]",['Pièces détachées'],[266],non,non
20-92185,2020-07-23,2020-09-20,"['40', '64']","Fourniture, transport et mise en oeuvre d'enrobés projetés pour les routes départementales",joue,directive24,attribution,initial,Conseil Général des Landes,,40025 MONT DE MARSAN,"[('2020-06-17', 'BOUHET SA ', (296800, 'EUR'), ""Fourniture, transport et mise en \x9cuvre d'enrobés projetés pour les routes départementales"")]",['Voirie'],[365],non,oui
20-92232,2020-07-23,2020-09-18,['62'],fourniture d'equipements de protection individuelle,joue,directive24,attribution,initial,CA DE BETHUNE BRUAY ARTOIS LYS ROMANE,,Béthune,"[('2020-07-08', 'MARKETIQ', (141383.5, 'EUR'), ""Fourniture d'equipements de protection individuelle"")]","['Equipements spécialisés', 'Habillement']","[115, 150]",non,non
20-92266,2020-07-23,2020-09-10,"['68', '67']","illuminations de noël 2020 - mise en place, montage et démontage de motifs, entretien des installations avec raccordement électrique",joue,directive24,appeloffre,initial,Ville de Mulhouse,,Mulhouse,,['Illumination'],[170],non,non
20-92562,2020-07-23,2020-07-28,['74'],externalisation envoi flux documentaires,joue,directive25,attribution,initial,ENERGIE ET SERVICES DE SEYSSEL,,74910 SEYSSEL,,"['Impression', 'Routage']","[160, 312]",non,non
20-92638,2020-07-23,2020-08-27,"['25', '70', '39', '90', '21', '58', '71', '89']",renovation grille honneur lycée bonaparte à autun,joue,directive24,appeloffre,initial,REGION BOURGOGNE FRANCHE COMTE,,BESANCON,,"['Ferronnerie', 'Maçonnerie', 'Produits travail des métaux']","[126, 195, 281]",non,non
