a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-97709,2020-07-31,2020-09-30,"['94', '6', '14', '22', '34', '44', '54', '62', '974']",Mise en oeuvre et la gestion pour l?Anses et ses entités du Chèque emploi service universel destiné à la prise en charge partielle des frais de garde des enfants de moins de 6 ans.,fns,cmp2006,appeloffre,initial,ANSES,94701,Maisons-alfort cedex,,['Prestations de services'],[274],non,non
20-96758,2020-07-31,2020-09-30,['94'],"Collecte, transport et élimination des déchets générés par l'EnvA et l'Anses",joue,directive24,attribution,initial,ANSES,94701,Maisons-alfort cedex,"[('2020-07-28', 'SEPUR', (168832, 'EUR'), ""Collecte transport et élimination de déchets ménagers et assimilés, encombrants, déchets recyclables , déchets d'équipements électronique et électriques et autres déchets pour l'Anses""), ('2020-07-28', 'SEPUR', (328740, 'EUR'), ""Collecte transport et élimination de déchets ménagers et assimilés, encombrants, déchets recyclables , déchets d'équipements électronique et électriques et autres déchets pour l'ENVA""), ('2020-07-09', 'Proserve Dasri', (103221, 'EUR'), ""Collecte transport et élimination des déchets d'activités de soins à risques infectieux et assimilés pour l'Anses""), ('2020-07-09', 'Proserve Dasri', (308395, 'EUR'), ""Collecte transport et élimination des déchets d'activités de soins à risques infectieux et assimilés pour l'ENVA""), ('2020-07-24', 'Sarp Industries', (28242, 'EUR'), ""Collecte transport et élimination des déchets industriels dangereux pour l'Anses."")]","['Prestations de services', 'Déchets non ménagers (prestations)']","[274, 404]",non,non
20-97565,2020-07-31,2020-09-30,['95'],"Fourniture, livraison et retrait de véhicules épaves et de véhicules à brûler pour le Service départemental d'incendie et de secours du Val d'Oise (20-049)",fns,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,95000,Neuville sur oise,,['Véhicules'],[359],non,non
20-98041,2020-07-31,2020-09-29,['95'],20TA11 - Marché de travaux de réhabilitation du poste de relevage du CD92 sur la commune d'Osny et transformation en poste en ligne,fns,cmp2006,appeloffre,initial,CACP,95027,Cergy-Pontoise,,['Assainissement'],[18],non,non
20-97770,2020-07-31,2020-09-30,['95'],20SA17 - Assurance Dommages ouvrage pour les opérations de travaux des piscines des Béthunes et des Louvrais,fns,cmp2006,appeloffre,initial,CACP,95027,Cergy-Pontoise,,['Prestations de services'],[274],non,non
20-97991,2020-07-31,2020-10-01,['95'],Lot 35 - Travaux de réfection des verrières du collège Sadi Carnot à Argenteuil,fns,cmp2006,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2020-07-17', 'SOCIETE E.D.A. - ECLAIREMENT DESENFUMAGE AERATION', (198425.0, 'EUR'), None)]","['Menuiserie', ""Tous corps d'état""]","[222, 345]",non,oui
20-97982,2020-07-31,2020-10-01,['95'],Lot 25 - Réhabilitation de 3 salles de sciences au collège Charles Le brun à Montmorency et Réfection de vestiaires et réaménagement de locaux au collège Pierre de Ronsard à Montmorency,fns,cmp2006,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,[],"[""Tous corps d'état""]",[345],non,non
20-97995,2020-07-31,2020-10-01,['95'],"Travaux de réfection de la couverture Bâtiment "" E "" Atelier, y compris désamiantage au Collège Monod à Beaumont sur Oise.",fns,cmp2006,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2020-07-21', 'SOCIETE TEMPERE ENTREPRISE', (260000, 'EUR'), None)]","['Couverture', 'Amiante (désamiantage)']","[74, 479]",non,non
20-97979,2020-07-31,2020-10-01,['95'],Lot 24 - Réfection de 3 salles de sciences au collège Aristide Briand à Domont,fns,cmp2006,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2020-07-23', 'SAS LA PLURIELLE DU BATIMENT', (60990.72, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,oui
20-97975,2020-07-31,2020-10-01,['95'],LOT 15 - Création d'une verrière et d'un brise vent au collège Mauriac à Louvres,fns,cmp2006,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2020-07-21', 'MB TECH/TECHNI FAB', (92585.18, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,oui
20-97719,2020-07-31,2020-08-28,['95'],RD915 Réfection du Viaduc de la Viosne - Commune de Pontoise,fns,cmp2006,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Voirie'],[365],oui,non
20-98001,2020-07-31,2020-10-01,['95'],La présente consultation a pour objet de faire appel à des services d'insertion et de qualification professionnelle ayant pour support des interventions restauration et d'entretien des espac,fns,cmp2006,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"['Espaces verts', 'Prestations de services']","[116, 274]",non,non
20-97971,2020-07-31,2020-10-01,['95'],La présente consultation a pour objet le transport et la destruction d'archives.Le marché est conclu avec un montant minimum annuel de 3 000 euro(s) HT et un montant maximum annuel de 24 000 eur,fns,cmp2006,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2020-07-17', 'Société I-TECH TRANSFERT (I2T)', (1316, 'EUR'), None)]",['Transport'],[347],non,non
20-97987,2020-07-31,2020-10-01,['95'],"La présente consultation a pour objet la mission d'assistance à la maîtrise d'ouvrage pour la réalisation des Archives départementales "" pour demain "" du Val d'Oise (extension-restructu",fns,cmp2006,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2020-07-21', 'SOCIETE SCOPING', (138635, 'EUR'), None)]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-97730,2020-07-31,2020-08-28,['95'],Réalisation d'un accès au centre commercial 'Les Portes de Taverny' - RD 407 - échangeur A 115/RD 407 sur la commune de Taverny,fns,cmp2006,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Voirie'],[365],oui,non
20-97449,2020-07-31,2020-09-09,['95'],Remplacement des menuiseries extérieures du Castelrose,fns,cmp2006,appeloffre,initial,Ville de L'Isle-Adam,95290,L'Isle-Adam,,['Menuiserie'],[222],non,non
20-96721,2020-07-31,2020-09-03,['95'],Organisation De Sejours Ete/Hiver Et Sejours Linguistiques,joue,directive24,appeloffre,initial,COMMUNE DE ROISSY EN FRANCE,95700,Roissy-en-France,,['Prestations de services'],[274],non,non
20-97421,2020-07-31,2020-08-21,"['95', '78', '27', '92']","TRANSPORT DE TOUT TYPE DE VOYAGEURS DANS LE CADRE DES ACTIVITÉS SCOLAIRES, PÉRISCOLAIRES ET AUTRES DE LA VILLE",fns,cmp2006,appeloffre,initial,VILLE DE COURDIMANCHE,95800,Courdimanche,,['Transport'],[347],non,non
20-97638,2020-07-31,2020-09-30,['971'],"CONCEPTION, RÉALISATION ET MAINTENANCE DES SITES INTERNET ET INTRANET DE LA CANBT .",fns,cmp2006,appeloffre,rectificatif,COMMUNAUTE D AGL DU NORD BASSE TERRE,97115,Sainte rose,,['Informatique (prestations de services)'],[163],non,non
20-96734,2020-07-31,2020-08-28,['971'],Acquisition de véhicules,joue,directive24,attribution,initial,EPSM de Guadeloupe,97120,Saint-Claude,"[('2020-07-13', 'CAMA SAS', (93000, 'EUR'), 'VEHICULES LEGERS 7 PLACES'), ('2020-07-13', 'AUTO GUADELOUPE', (24300, 'EUR'), 'VÉHICULE TYPE FOURGON'), ('2020-07-13', 'AUTO GUADELOUPE', (25400, 'EUR'), 'VÉHICULE LÉGERS 7 PLACES AUTOMATIQUE')]",['Véhicules (acquisition)'],[475],non,non
20-97399,2020-07-31,2020-09-18,['971'],Numéro de la consultation : 20DET32 Réhabilitation du bâtiment de la DDPAF,fns,cmp2006,appeloffre,initial,SOC AEROPORTUAIRE GUADELOUPE POLE CARA,97139,LES ABYMES,,"['Maçonnerie', 'Menuiserie', 'Serrurerie']","[195, 222, 321]",non,non
20-96292,2020-07-31,2020-08-31,['971'],Prestations d'inhumation et/ou de crémation de défunts,joue,directive24,appeloffre,initial,CTRE HOSPITAL REG UNIVERSIT GUADELOUP,97159,Pointe-A-Pitre Cedex,,"['Prestations de services', 'Articles funéraires, cercueil']","[274, 401]",non,non
20-97403,2020-07-31,2020-08-17,['971'],"Achat de produit d'entretien, de nettoyage et de matériel de nettoyage à destination des stagiaires et des salariés de l?EPA Guadeloupe Formation",fns,cmp2006,appeloffre,initial,EPA GUADELOUPE FORMATION,97170,Petit-bourg,,"['Hygiène (articles)', ""Produits d'entretien""]","[153, 278]",non,non
20-97404,2020-07-31,2020-08-13,['971'],La présente consultation concerne la prise en charge du transport terrestre en autocar pour les besoins de l'EPA Guadeloupe Formation,fns,cmp2006,appeloffre,initial,EPA GUADELOUPE FORMATION,97170,Petit-bourg,,['Transport'],[347],non,non
20-97405,2020-07-31,2020-08-13,['971'],L'acquisition de défibrillateur externe semi automatique pour les besoins de l'EPA Guadeloupe Formation,mapa,cmp2006,appeloffre,initial,EPA GUADELOUPE FORMATION,97170,Petit-bourg,,['Matériel médical'],[212],non,non
20-98014,2020-07-31,2020-08-28,['972'],Numéro de la consultation : 2020-LOG4-0013 MISE EN PLACE D'UN SYSTEME D'INFORMATION GEOGRAPHIQUE,fns,cmp2006,appeloffre,rectificatif,REGIE DES EAUX ODYSSI,97200,Fort de France,,['Logiciel'],[186],non,non
20-97382,2020-07-31,2020-08-21,['972'],gestion et suivi du remboursement partiel des frais de transport scolaire versés au titre de l'année scolaire 2019-2020,mapa,cmp2006,appeloffre,initial,MARTINIQUE TRANSPORT,97201,Fort-de-France,,['Prestations de services'],[274],non,non
20-96499,2020-07-31,2020-09-29,['972'],accord-cadre à bons de commande mono attributaire pour la fourniture et la livraison de béton malaxé,joue,directive24,attribution,initial,Commune de Rivière-Salée,97215,Rivière-Salée,"[('2020-06-23', 'CARAIB-MOTER', (175000, 'EUR'), 'Accord-cadre à bons de commande mono attributaire pour la fourniture et la livraison de béton malaxé')]",['Matériaux de construction'],[198],oui,oui
20-96598,2020-07-31,2020-09-03,['972'],nettoyage et entretien d'écoles élémentaires et maternelles de la ville du lamentin,joue,directive24,appeloffre,initial,Ville du Lamentin,97232,Le Lamentin,,['Nettoyage de locaux'],[239],non,non
20-97997,2020-07-31,2020-09-10,['972'],Morne Desaix - Rénovation villa no 121 - TCE,fns,cmp2006,appeloffre,initial,MINDEF/SGA/DCSID/DID FdF,97261,Fort-de-france cedex,,"[""Tous corps d'état""]",[345],non,oui
20-98023,2020-07-31,2020-09-08,"['971', '972', '977']",Fort Oscar - Réhabilitation de l'installation groupe électrogène et réaménagement du réseau secouru,fns,cmp2006,appeloffre,initial,MINDEF/SGA/DCSID/DID FdF,97261,Fort-de-france cedex,,['Groupe électrogène'],[143],non,oui
20-96771,2020-07-31,2020-09-10,['972'],fabrication technique de l'agenda 2021 de la collectivité territoriale de martinique,mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97261,Fort de france,,"['Impression', 'Prestations de services']","[160, 274]",non,non
20-98017,2020-07-31,2020-08-10,['973'],Travaux de rénovation du bâtiment DSP 19 Rue Schoelcher LOT 6,fns,cmp2006,appeloffre,rectificatif,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Menuiserie'],[222],non,non
20-96770,2020-07-31,2020-08-31,['973'],Acquisition d'une solution de gestion des aides attribuées par la Collectivité Territoriale de Guyane (hors aides sociales),joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,,['Logiciel'],[186],non,non
20-97870,2020-07-31,2020-08-31,['973'],Mission de Maitrise d'oeuvre pour l'extension de l'école de trois palétuviers,fns,cmp2006,appeloffre,initial,Ville de Saint-Georges-de-l'Oyapock,97313,Saint Georges,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-97749,2020-07-31,2020-09-30,['973'],Marché de Maitrise d'oeuvre - Construction des ateliers municipaux de la commune de Saint-Georges-de-l'Oyapock,mapa,cmp2006,appeloffre,initial,Ville de Saint-Georges-de-l'Oyapock,97313,Saint Georges,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-98029,2020-07-31,2020-09-01,['973'],Rénovation de couvertures et charpentes des bâtiments de la Commune de Saint-Laurent du Maroni,fns,cmp2006,appeloffre,initial,Commune de Saint-Laurent du Maroni,97320,SAINT LAURENT DU MARONI,,['Charpente'],[57],non,non
20-96570,2020-07-31,2020-08-06,['974'],Acquisition et renouvellement de véhicules pour les établissements IRSAM de l'Ile de la Réunion,joue,directive24,appeloffre,initial,IRSAM,97490,SAINTE-CLOTILDE,,['Véhicules (acquisition)'],[475],non,non
20-96769,2020-07-31,2020-08-26,['976'],Prestations de nettoyage de bâtiments scolaires,joue,directive24,appeloffre,initial,COMMUNE DE SADA,97640,Sada - Mayotte,,['Nettoyage de locaux'],[239],non,non
20-74784,2020-07-31,2020-08-31,['10'],fourniture et pose d'équipements électriques sur le domaine public et privé de la ville de troyes,joue,directive24,attribution,initial,MAIRIE DE TROYES,,Troyes,,"['Illumination', 'Matériel électrique', 'Signalisation', 'Vidéo, cinéma']","[170, 203, 322, 362]",non,non
20-92064,2020-07-31,2020-09-30,"['49', '44', '53', '72', '85', '35']",mission de maîtrise d'oeuvre relative à la construction d'une nouvelle halle de sport à mazé-milon (49),joue,directive24,attribution,initial,MAZÉ-MILON,,MAZE-MILON,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-93942,2020-07-31,2020-09-21,['31'],réalisation d'études et de dossiers règlementaires sur des projets de réseau express vélo,joue,directive24,appeloffre,initial,Conseil Départemental Haute-Garonne,,Toulouse,,"['Assistance technique', 'Etude', ""Assistance à maîtrise d'ouvrage""]","[19, 118, 433]",non,non
20-96433,2020-07-31,2020-09-04,['27'],marché pour plateforme e-commerce,joue,directive24,appeloffre,initial,Conseil Général de l'Eure,,Evreux,,['Prestations de services'],[274],non,non
20-96436,2020-07-31,2020-09-09,['27'],prestations de conseils juridiques et de représentation en justice relance lot 1,joue,directive24,appeloffre,initial,Département de l'Eure,,EVREUX,,"['Prestations de services', 'Assistance juridique']","[274, 434]",oui,non
20-96523,2020-07-31,2020-09-29,['1'],appel à candidature pour le concours de maîtrise d'oeuvre en vue de la construction du centre d'incendie et de secours de montluel,joue,directive24,attribution,initial,SDIS de L'Ain,,BOURG EN BRESSE,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-96527,2020-07-31,2020-08-29,['33'],"caractérisation des aléas de référence dans le cadre de la révision du plan de prévention des risques liés au littoral, avancée dunaire et recul de trait de côte de la commune de lège cap ferret",joue,directive24,attribution,initial,ddtm 33 - SRGC,,Bordeaux,"[('2019-11-05', 'CREOCEAN', (305790, 'EUR'), 'Caractérisation des aléas de référence dans el cadre de la révision du PPRL, avancée dunaire et recul de trait de côte de la commune Lège Cap Ferret')]","['Etude', 'Prestations de services', 'Ingénierie']","[118, 274, 455]",non,non
20-96565,2020-07-31,2020-09-28,['34'],extension du système de vidéoprotection urbaine,joue,directive24,attribution,initial,Ville de Montpellier,,Montpellier cedex 2,"[('2020-07-20', 'IPERION', (1777958, 'EUR'), None)]",['Assistance technique'],[19],non,non
20-96593,2020-07-31,2020-09-29,['1'],"acquisition de défibrillateurs, pièces détachées et accessoires (2 lots)",joue,directive24,attribution,initial,SDIS de L'Ain,,Bourg en bresse,"[('2020-07-09', 'THE SURGICAL COMPANY SAS', (791520, 'EUR'), 'Défibrillateur opérationnel'), ('2020-07-09', 'THE SURGICAL COMPANY SAS', (185180, 'EUR'), 'Défibrillateur de formation')]","[""Matériel de secours et d'incendie""]",[217],non,oui
20-96676,2020-07-31,2020-08-29,['56'],"Transports collectifs dans le cadre d'activités sportives, scolaires et de l'accueil de loisirs",joue,directive24,attribution,initial,COM DE COMMUNES ARC SUD BRETAGNE,,MUZILLAC,,['Transport'],[347],non,oui
