a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-10690,2020-01-23,2020-03-24,['44'],Travaux d'extension de l'école maternelle Chateaubriand à Bouguenais,fns,cmp2006,attribution,initial,Ville de Bouguenais,44341,BOUGUENAIS CEDEX,"[('2020-01-20', 'SAS MADEC', (23363.5, 'EUR'), None), ('2020-01-20', 'SARL CM BATIM', (27547, 'EUR'), None), ('2020-01-21', 'SARL ETANCHEITE LAHOUEL', (8984.15, 'EUR'), None), ('2020-01-20', 'ATLANTIQUE OUVERTURES', (11800, 'EUR'), None), ('2020-01-20', 'AMH', (5815.97, 'EUR'), None), ('2020-01-20', 'CM BATIM', (2274, 'EUR'), None), ('2020-01-20', 'AMH', (8806.09, 'EUR'), None), ('2020-01-20', ""ACOUSTIC'ONE"", (1917.55, 'EUR'), None), ('2020-01-21', 'SAGE', (7200, 'EUR'), None), ('2020-01-20', 'FORCENERGIE', (7460.34, 'EUR'), None), ('2020-01-20', 'TAERA SOLS', (6780, 'EUR'), None), ('2020-01-20', 'ABITAT SERVICES', (7800, 'EUR'), None)]","['Charpente', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie']","[57, 74, 105, 144, 222]",non,non
20-11212,2020-01-23,2020-02-14,['44'],Numéro de la consultation : TVX 20-01 Travaux et mise en oeuvre d'un dispositif de vidéoprotection,fns,cmp2006,appeloffre,initial,COMMUNE DU CROISIC,44490,LE CROISIC,,['Surveillance'],[331],non,non
20-8426,2020-01-23,2020-02-21,['44'],rénovation et maintenance de l'instrumentation de télésurveillance et analyse du comportement du pont général audibert à nantes,joue,directive24,appeloffre,initial,Nantes Métropole,44923,Nantes cedex 9,,['Maintenance'],[196],non,non
20-9444,2020-01-23,2020-02-21,['44'],"Maintenance des installations de chauffage, rafraîchissement, ventilation, climatisation et production d'eau chaude sanitaire de la Caf de Loire-Atlantique",joue,directive24,attribution,initial,CAF de la Loire Atlantique,44937,Nantes cedex 9,,"['Chauffage (exploitation, entretien)', 'Prestations de services']","[59, 274]",non,non
20-9582,2020-01-23,2020-03-08,['44'],Accompagnement à la mise en oeuvre de la transformation numérique,joue,directive24,attribution,initial,Conseil régional des Pays de la Loire,44966,Nantes cedex 9,,"['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",non,non
20-9605,2020-01-23,2020-03-20,['44'],Mise en place d'un service régional de conseil expert en validation des acquis de l'expérience (VAE),joue,directive24,attribution,initial,Conseil régional des Pays de la Loire,44966,Nantes cedex 9,"[('2019-11-07', 'CIBC PAYS DE LA LOIRE', (81000, 'EUR'), ""Mise en place d'un service régional de conseil expert en validation des acquis de l'expérience (VAE) - Lot 1""), ('2019-11-07', 'CNAM PAYS DE LA LOIRE', (88200, 'EUR'), ""Mise en place d'un service régional de conseil expert en validation des acquis de l'expérience (VAE) - Lot 2""), ('2020-01-02', 'CNAM', (88200, 'EUR'), ""Mise en place d'un service régional de conseil expert en validation des acquis de l'expérience (VAE) - Lot 3""), ('2019-11-07', 'CNAM PAYS DE LA LOIRE', (144000, 'EUR'), ""Mise en place d'un service régional de conseil expert en validation des acquis de l'expérience (VAE) - Lot 4""), ('2019-11-07', 'CNAM PAYS DE LA LOIRE', (72000, 'EUR'), ""Mise en place d'un service régional de conseil expert en validation des acquis de l'expérience (VAE) - Lot 5""), ('2019-11-07', 'CCI LE MANS SARTHE', (108000, 'EUR'), ""Mise en place d'un service régional de conseil expert en validation des acquis de l'expérience (VAE) - Lot 6""), ('2019-11-07', 'CIBC PAYS DE LA LOIRE', (81000, 'EUR'), ""Mise en place d'un service régional de conseil expert en validation des acquis de l'expérience (VAE) - Lot 7"")]",['Formation'],[410],non,non
20-9434,2020-01-23,2020-03-21,['44'],"ACCORD-CADRE DE FOURNITURE DE PIECES DETACHEES, MATERIELS ET EQUIPEMENTS NECESSAIRES A LA REALISATION DE L'ENTRETIEN - MAINTENANCE DES INSTALLATIONS THERMIQUES ET ELECTRIQUES DES LYCEES",joue,directive24,attribution,initial,Conseil régional des Pays de la Loire,44966,Nantes cedex 9,,"['Chauffage (matériel)', 'Matériaux de construction', 'Matériel électrique', 'Pièces détachées']","[60, 198, 203, 266]",non,non
20-9575,2020-01-23,2020-03-20,['44'],MAINTENANCE ET EVOLUTIONS DES RESEAUX LAN ET WIFI,joue,directive24,attribution,initial,Conseil régional des Pays de la Loire,44966,Nantes cedex 9,"[('2019-12-27', ""L'ETE - AXIANS"", (700000, 'EUR'), 'Maintenance et évolutions des réseaux LAN et WIFI')]",['Maintenance'],[196],non,non
20-9616,2020-01-23,2020-03-08,['44'],ASSISTANCE TECHNIQUE EN MATIERE D'EQUIPEMENTS DANS LES LYCEES PUBLICS,joue,directive24,attribution,initial,Conseil régional des Pays de la Loire,44966,Nantes cedex 9,"[('2019-12-02', 'LGS INGENIERIE SECURITE', (600000, 'EUR'), ""Assistance technique en matière d'équipements dans les lycées publics et EREA de la Région des Pays de la Loire"")]",['Assistance technique'],[19],non,non
20-9210,2020-01-23,2020-03-03,['44'],Marketing opérationnel et conception de documents d'information et de communication pour le réseau de transport régional - Lot no2,joue,directive24,appeloffre,initial,Conseil régional des Pays de la Loire,44966,Nantes cedex 9,,"['Prestations de services', 'Transport']","[274, 347]",non,non
20-9263,2020-01-23,2020-02-19,['44'],DIAGNOSTIC DES OUTILS ET DES BESOINS D'ABATTAGE ET DE DECOUPE EN REGION DES PAYS DE LA LOIRE,joue,autre,rectificatif,rectificatif,Conseil régional des Pays de la Loire,44966,Nantes cedex 9,,['Audit'],[21],non,non
20-10803,2020-01-23,2020-03-06,['45'],Réhabilitation du poste de refoulement Port Saint Loup Rue Port Saint Loup à Saint Jean de Braye,fns,cmp2006,appeloffre,initial,Orléans Métropole,45058,Orléans,,['Station de relevage'],[327],oui,non
20-10806,2020-01-23,2020-03-05,['45'],Marché d'assistance à maîtrise d'ouvrage pour l'élaboration de l'Observatoire des risques,mapa,cmp2006,appeloffre,initial,Orléans Métropole,45058,Orléans,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,oui
20-9601,2020-01-23,2020-02-21,['45'],ACQUISITION ET LIVRAISON D'UN SPECTROMETRE DE MASSE ET PERIPHERIQUES ASSOCIES,joue,directive24,attribution,initial,B R G M,45060,Orléans,"[('2020-01-09', 'ELEMENTAR', (490403, 'EUR'), ""ACQUISITION ET LIVRAISON D'UN SPECTROMETRE DE MASSE ET PERIPHERIQUES ASSOCIES"")]",['Equipements spécialisés'],[115],non,non
20-11057,2020-01-23,2020-02-20,['92'],Réalisation d'une enquête par questionnaire sur les Français et la nature,fns,cmp2006,attribution,initial,CGDD,45061,Orléans cedex 2,"[('2020-01-02', 'IPSOS', (126500, 'EUR'), None)]","['Sondage, enquête']",[471],non,non
20-9337,2020-01-23,2020-04-19,['45'],Divers Services D'Assurances Pour L'Oph D'Orleans Metropole décomposé en 9 lots,joue,directive24,attribution,initial,Les résidences de l'Orléanais,45081,Orléans,"[('2019-12-26', 'Gpt Diot Immobilier Courtage / Axa France Iiard', (1057375, 'EUR'), 'Assurance Multirisque Du Patrimoine Mobilier Et Immobilier Et Risques Annexes'), ('2019-12-26', 'Smacl', (55120, 'EUR'), 'Assurance Flotte Automobile Et Auto Mission'), ('2019-12-26', 'Smacl', (14253, 'EUR'), 'Assurance Responsabilite Civile Exploitation Et Professionnelle Et Responsabilite Loi Hoguet'), ('2019-12-26', 'Gpt Diot Immobilier Courtage / Liberty Specialty Markets', (4800, 'EUR'), 'Assurance Responsabilite Des Administrateurs Et Dirigeants'), ('2019-12-26', 'Smacl', (7715, 'EUR'), 'Assurance Protection Juridique'), ('2019-12-26', 'Gpt Sarre Et Moselle / Albingia', (4150, 'EUR'), 'Assurance Individuelle Accident Des Administrateurs'), ('2019-12-26', 'Gpt Gras Savoye / Axa', (79911, 'EUR'), 'Assurance Des Risques Statutaires'), ('2019-12-26', 'Smabtp', (379993, 'EUR'), 'Assurance Dommage Ouvrage Responsabilite De Cnr Et Trc'), ('2019-12-26', 'Gpt Collecteam / Allianz Vie', (165040, 'EUR'), 'Regime De Prevoyance Collective Des Agents Cadres Et Non Cadres Sous Statut Oph')]",['Assurance'],[20],non,non
20-9349,2020-01-23,2020-04-19,['45'],Entretien Des Espaces Verts Du Patrimoine Des Residences De L'Orleanais décomposé en 12 lots,joue,directive24,attribution,initial,Les résidences de l'Orléanais,45081,Orléans,"[('2019-12-31', 'Orleans Insertion Emploi', (220178, 'EUR'), 'Lot 1 : Territoire Nord-Est Sg1'), ('2019-12-31', 'Flore & Sens Creation Entretien Parcs Et Jardin', (98872, 'EUR'), 'Lot 2 : Territoire Nord-Est Sg2'), ('2019-12-31', 'Orleans Insertion Emploi', (270419, 'EUR'), 'Lot 3 : Territoire Nord-Est Sg3'), ('2019-12-31', 'Aabraysie Developpement', (192050, 'EUR'), 'Lot 4 : Territoire Nord-Est Sg4'), ('2019-12-31', 'Id Verde', (170988, 'EUR'), 'Lot 5 : Territoire Nord-Ouest Sg5'), ('2019-12-31', 'Flore & Sens Creation Entretien Parcs Et Jardin', (138943, 'EUR'), 'Lot 6 : Territoire Nord-Ouest Sg6'), ('2019-12-31', 'Id Verde', (118724, 'EUR'), 'Lot 7 : Territoire Nord-Ouest Sg7'), ('2019-12-31', 'Respire', (37967, 'EUR'), 'Lot 8 : Territoire Nord-Ouest Sg8'), ('2019-12-31', 'See Arrault-Legroux', (189573, 'EUR'), 'Lot 9 : Territoire Sud Sg9'), ('2019-12-31', 'Val Espoir', (116166, 'EUR'), 'Lot 10 : Territoire Sud Sg10'), ('2019-12-31', 'Fd Gresser', (140526, 'EUR'), 'Lot 11 : Territoire Sud Sg11-12'), ('2019-12-31', 'Géosport Paysages et Clôtures', (253943, 'EUR'), 'Lot 12 : Territoire Sud Sg 12')]",['Espaces verts'],[116],non,non
20-9305,2020-01-23,2020-03-31,['57'],"Prestation de travaux d'entretien locatifs, de réparation et d'aménagement au profit de l'Hôpital d'Instruction des Armées Legouest",joue,directive24,appeloffre,initial,EMA/DCSSA/DAPS-SSA,45404,Fleury les aubrais cedex,,"['Bâtiment', 'Plomberie (travaux)', 'Prestations de services']","[33, 270, 274]",oui,oui
20-11280,2020-01-23,2020-02-28,['45'],Numéro de la consultation : 1 002 20 002 ENTRETIEN DES ESPACES PUBLICS DE DIVERS SECTEURS ET SITES DE LA CDCG ET DE LA VILLE DE GIEN Consultation lancée par un groupement de commandes composé des memb,fns,cmp2006,appeloffre,initial,COMMUNAUTE DES COMMUNES GIENNOISES,45503,GIEN CEDEX,,['Espaces verts'],[116],non,non
20-10945,2020-01-23,2020-04-21,['45'],"Groupement de commande pour des travaux de réhabilitation des réseaux d'eaux usées des communes de Sandillon, Darvoy, Férolles et Ouvrouer-les-Champs",fns,cmp2006,attribution,initial,Commune de Sandillon,45640,Sandillon,"[('2020-01-21', 'ATEC REHABILITATION', (134630, 'EUR'), None)]","['Assainissement', 'Réseaux divers']","[18, 306]",non,non
20-9809,2020-01-23,2020-02-21,['46'],Location d'une cuisine provisoire au collège de Vayrac,joue,directive24,appeloffre,initial,DEPARTEMENT DU LOT,46005,Cahors,,['Bâtiments modulaires'],[27],non,non
20-9504,2020-01-23,2020-02-25,['46'],Aménagement de la voie nouvelle d'accès au secteur du château,joue,directive24,appeloffre,initial,syndicatmixte du grand site rocamadour,46500,Rocamadour,,"['Mur de soutènement', 'Terrassement', 'Voirie']","[233, 341, 365]",non,non
20-9670,2020-01-23,2020-02-13,['47'],Construction et rénovation du centre omnisport lot et tolzac,joue,directive24,attribution,initial,SEM 47,47000,Agen,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
20-9371,2020-01-23,2020-02-28,"['33', '17']",Transport d'eau de mer,joue,directive24,attribution,initial,ASSOCIATION MIGADO,47520,Le passage,"[('2020-01-09', 'HAUTIER REGION OUEST', (437760, 'EUR'), ""Transport d'eau de mer de Charente Maritime à Saint Seurin sur l'Isle"")]","['Prestations de services', 'Transport']","[274, 347]",non,non
20-9248,2020-01-23,2020-04-19,['48'],Construction Du Musee Du Gevaudan,joue,directive24,attribution,initial,COMMUNE DE MENDE,48000,Mende,,"[""Tous corps d'état""]",[345],non,non
20-9880,2020-01-23,2020-04-17,['48'],Fourniture de carburants en station-service par cartes accréditives pour les véhicules du SDEE et livraison de gazole non routier en cuve,joue,directive24,attribution,initial,SDEE de la Lozère,48000,MENDE,"[('2020-01-08', 'PAGES SAS', (130630, 'EUR'), ""Livraison de gazole non routier en cuve pour le SDEE aux ateliers AEP et à l'usine de Redoundel""), ('2020-01-08', 'TOTAL MARKETING FRANCE SAS', (446600, 'EUR'), 'Fourniture de carburants en station-service par cartes accréditives pour les véhicules des services AEP, EP, ER et ADM du SDEE de la Lozère'), ('2020-01-08', 'BOISSNONADE COMBUSTIBLES', (829196, 'EUR'), 'Fourniture de carburants en station-service par cartes accréditives pour les véhicules du service ENV du SDEE de la Lozère')]","['Carburant, hydrocarbure']",[52],non,non
20-10753,2020-01-23,2020-02-24,"['48', '12', '30', '34']","schéma de gestion et d'accueil des camping-cars et véhicules aménagés dans le grand site de france en projet des gorges du tarn, de la jonte et des causses",mapa,cmp2006,appeloffre,initial,COMMUNAUTE COM GORGES CAUSSES CEVENNE,48400,Florac trois rivières,,['Etude'],[118],non,non
20-9283,2020-01-23,2020-02-20,['49'],ACCORD-CADRE DE FOURNITURE DE FRUITS FRAIS EN L'ÉTAT POUR LA RESTAURATION SCOLAIRE,joue,directive24,appeloffre,initial,SAPL Angers Loire Restauration,49124,Saint Barthélemy d'Anjou,,"['Restauration collective', 'Denrées alimentaires']","[66, 88]",oui,oui
20-9361,2020-01-23,2020-02-20,['49'],"ACCORD-CADRE DE FOURNITURE DE FRUITS, LÉGUMES ET POMMES DE TERRE SURGELÉS, APPERTISÉS OU FRAIS (3EME, 4EME et 5EME GAMMES) POUR LA RESTAURATION SCOLAIRE",joue,directive24,appeloffre,initial,SAPL Angers Loire Restauration,49124,Saint Barthélemy d'Anjou,,"['Restauration collective', 'Denrées alimentaires']","[66, 88]",non,non
20-8070,2020-01-23,2020-02-20,['49'],Etude de faisabilité pour la réhabilitation de l'hôtel de ville et d'agglomération,mapa,cmp2006,appeloffre,initial,Ville de Cholet,49321,Cholet Cedex,,['Etude'],[118],non,non
20-10742,2020-01-23,2020-02-12,['49'],Extension du Gymnase Jean ChacunRelance Lot 5 plâtrerie,mapa,cmp2006,appeloffre,initial,Ville de Saumur,49408,Saumur Cedex,,['Plâtrerie'],[269],non,non
20-9684,2020-01-23,2020-02-20,['49'],"Attribution marché fabrication, fourniture et pose de mobilier et signalétique urbain médiéval",joue,directive24,attribution,initial,COMMUNE DE OMBREE D ANJOU,49420,Ombrée d'Anjou,,"['Mobilier', ""Oeuvre d'art"", 'Signalisation']","[230, 247, 322]",non,non
20-10289,2020-01-23,2020-02-19,"['49', '37', '44', '53', '72', '79', '85']",Travaux de réfection de la ventilation de la demi-pension du collège Chevreul à Angers,fns,cmp2006,appeloffre,initial,Département de Maine-et-Loire,49941,Angers cedex 9,,['Ventilation'],[360],non,non
20-10521,2020-01-23,2020-02-25,['49'],rd 770 - réalisation du giratoire du haras de l'isle briand - LE LION D'ANGERS,fns,cmp2006,appeloffre,initial,Département de Maine-et-Loire,49941,Angers cedex 9,,['Voirie'],[365],non,non
20-9627,2020-01-23,2020-02-26,['50'],"Acquisition et renouvellement des droits de licences Microsoft, abonnements aux services en ligne de Microsoft et prestations associées pour les besoins de Manche Numérique et ses",joue,directive24,appeloffre,initial,Syndicat Mixte Manche Numérique,50000,Saint Lo,,"['Informatique (matériel)', 'Logiciel']","[162, 186]",non,non
20-10882,2020-01-23,2020-02-17,['50'],"Maintien des profondeurs du chenal du port de Barneville-Carteret, déplacement de sédiments par voie terrestre",fns,cmp2006,appeloffre,initial,SPL EXPLOITATION PORTUAIRE MANCHE,50000,Saint-Lô,,['Dragage'],[93],non,non
20-9713,2020-01-23,2020-02-25,['50'],Mission de coordination sécurité et protection de la santéAnnée 2020 - Accord-cadre à bons de commande,joue,directive24,appeloffre,initial,CHERBOURG-EN-COTENTIN,50108,Cherbourg-en-Cotentin,,['Prestations de services'],[274],non,non
20-9126,2020-01-23,2020-04-30,['50'],services d'assurances pour le port de diélette - assurances des dommages aux biens et aux risques annexes,joue,directive24,attribution,initial,Communauté d'Agglomération du Cotentin,50130,Cherbourg en Cotentin,,"['Assurance', 'Installation portuaire']","[20, 165]",non,non
20-9412,2020-01-23,2020-04-19,['50'],Travaux d'extension du Pôle de Santé situé à La Haye,joue,directive24,preinformation,initial,CdC Côte Ouest Centre Manche,50250,La Haye,,"[""Tous corps d'état""]",[345],non,non
20-10799,2020-01-23,2020-02-25,['51'],2020-05CA - Travaux d'entretien des réseaux d'assainissement sur le territoire de la régie des eaux,fns,cmp2006,appeloffre,initial,CA EPERNAY COTEAUX ET PLAINE CHAMPAGNE,51331,Epernay Cedex,,['Assainissement'],[18],non,non
20-9185,2020-01-23,2020-02-28,['51'],Maintenance et évolution des installations téléphoniques,joue,directive24,appeloffre,initial,COMMUNAUTE URBAINE DU GRAND REIMS,51722,Reims cedex,,['Prestations de services'],[274],non,non
20-11165,2020-01-23,2020-02-23,['51'],Fourniture de gaz soudage,fns,cmp2006,attribution,initial,Communauté urbaine du Grand Reims,51722,Reims cedex,,['Gaz divers'],[139],non,non
20-9564,2020-01-23,2020-02-24,['51'],Création et conception des supports de communication et d'information de la Ville de Reims et de la Communauté urbaine du Grand Reims,joue,directive24,appeloffre,initial,Ville de Reims,51722,Reims cedex,,"['Publicité, Communication']",[285],non,non
20-9855,2020-01-23,2020-02-26,['52'],"Déviation de la route départementale 60/960 - Assistance à Maîtrise d'Ouvrage pour le choix et le suivi des procédures, la validation des dossiers et l'assistance sur la concertation-.",joue,directive24,appeloffre,initial,Conseil général de la Haute-Marne,52000,Chaumont,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-9854,2020-01-23,2020-02-26,['52'],Déviation de la route départementale 60/960 - Mission de maîtrise d'oeuvre pour les travaux de déviation de la RD 60 (Haute-Marne)/RD 960 (Meuse) dans le cadre du projet CIGEO-.,joue,directive24,appeloffre,initial,Conseil général de la Haute-Marne,52000,Chaumont,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-9661,2020-01-23,2020-02-21,['54'],Acquisition de fournitures pour les besoins des services des eaux et de l'assainissement période 2020-2024.,joue,directive24,appeloffre,initial,Métropole du Grand Nancy,54035,NANCY CEDEX,,"['Acier', 'Equipement hydraulique', ""Poteaux d'incendie"", 'Voirie et réseaux divers']","[3, 111, 273, 366]",non,non
20-9303,2020-01-23,2020-02-21,['54'],Travaux d''aménagement de la véloroute V50 entre Méréville et Gripport - Lot 4 : dispositif de retenue,joue,directive24,appeloffre,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,,['Matériel de sécurité'],[209],non,non
20-9680,2020-01-23,2020-02-20,['54'],Impression des supports de communication du Crous Lorraine,joue,directive24,attribution,initial,C.R.O.U.S. de Nancy - Metz,54042,Nancy cedex,"[('2019-12-02', 'LORRAINE GRAPHIC IMPRIMERIE', (108265, 'EUR'), 'Impression des supports de communication du Crous Lorraine')]",['Impression'],[160],oui,oui
