a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-184923,2019-12-13,2020-01-20,['45'],"Concession d'aménagement "" Zac de l'écoquartier des Groues """,joue,directive23,appeloffre,initial,Orléans Métropole,45058,Orléans,,"['Espaces verts', 'Réseaux divers', 'Travaux de viabilité']","[116, 306, 353]",non,non
19-184924,2019-12-13,2020-01-22,['45'],Acquisition de colonnes d'apport volontaire pour la collecte des déchets ménagers (2 lots),joue,directive24,appeloffre,initial,Orléans Métropole,45058,Orléans,,['Déchets non ménagers (prestations)'],[404],non,non
19-184728,2019-12-13,2020-01-13,['45'],Fourniture de mobilier urbain,joue,directive24,appeloffre,initial,Orléans Métropole,45058,Orléans,,['Mobilier urbain'],[231],non,non
19-186215,2019-12-13,2020-03-11,['45'],EXTENSION DU SIEGE COMMUNAUTAIRE,fns,cmp2006,attribution,initial,CC DU PITHIVERAIS,45300,PITHIVIERS-LE-VIEIL,,['Bâtiment'],[33],non,non
19-186425,2019-12-13,2020-01-20,['45'],MISSION D'ETUDE DE FAISABILITE ET DE PROGRAMMATION : Aménagement d'une Maison culturelle de la musique et de l'art dramatique,fns,cmp2006,appeloffre,initial,Ville de Pithiviers,45307,Pithiviers,,['Etude'],[118],non,non
19-185780,2019-12-13,2020-01-06,['45'],Travaux de renforcement du réseau d'eau potable et d'extension du réseau d'assainissement eaux usées diverses rues,fns,cmp2006,appeloffre,initial,C3M,45370,MEZIERES LEZ CLERY,,['Assainissement'],[18],non,non
19-186201,2019-12-13,2020-01-13,['45'],Aménagement d'un parcours de santé pour enfants - parc de la mairie,fns,cmp2006,appeloffre,initial,Ville de Donnery,45450,Donnery,,"['Espaces verts', 'Aire de jeux']","[116, 400]",non,non
19-184783,2019-12-13,2020-01-13,['48'],Fourniture et installation de mobilier de salles de restauration pour les collèges publics de Lozère et la faculté d'Education de Mende (ex Iufm),joue,directive24,appeloffre,initial,DEPARTEMENT DE LA LOZERE,48001,Mende,,['Cuisine (équipement)'],[77],non,non
19-185841,2019-12-13,2020-01-27,"['49', '44', '53', '85']",Réalisation d'études de diagnostics et de contrôles techniques des ouvrages d'eau potable,fns,cmp2006,appeloffre,initial,Angers Loire Métropole,49020,ANGERS,,"['Alimentation en eau potable', 'Etude']","[6, 118]",non,non
19-186362,2019-12-13,2020-02-14,['49'],Prestation d'assistance sociale - Maine-et-Loire,fns,cmp2006,attribution,initial,SDIS49,49071,Beaucouzé,"[('2019-12-06', 'ASIA', (112060.0, 'EUR'), None)]","['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
19-185924,2019-12-13,2020-01-14,"['49', '44', '35', '53', '72', '37', '86', '85', '79']","ENTRETIEN DES ASCENSEURS, DES PORTES AUTOMATIQUES, DES PORTAILS ET DES TRAPPES DE LA FOSSE A NEIGE DU COMPLEXE GLISSEO, DE L'ASCENSEUR ET DES PORTAILS DU GOLF DE CHOLET ET DES PORTAILS DU CENTRE",fns,cmp2006,appeloffre,initial,EPL CHOLET SPORTS LOISIRS,49300,Cholet,,['Ascenseur'],[17],non,non
19-184848,2019-12-13,2020-01-10,['49'],fourniture de services de télécommunications de téléphonie fixe et réseau vpn-ip mpls au département de maine-et-loire (rectificatif),joue,autre,rectificatif,rectificatif,Département de Maine-et-Loire,49941,ANGERS Cedex 9,,['Télécommunications'],[338],non,non
19-184802,2019-12-13,2020-02-11,['50'],Réalisation de transports de biens à la charge des Centres Hospitaliers de Saint-Lô et de Coutances,joue,directive24,attribution,initial,HOPITAL MEMORIAL FRANCE ETATS UNIS,50009,Saint-Lô cedex,"[('2019-12-02', 'France Transport Sang et Organes', (20631, 'EUR'), 'Transports de biens divers à la charge du Ch de Saint-Lô y compris antenne HAD Saint-Lô'), ('2019-12-02', 'France Transport Sang et Organes', (193440, 'EUR'), 'Réalisation de transports réguliers de biens à la charge du Centre Hospitalier de Coutances'), ('2019-12-02', 'France Transports Sang et Organes', (47925, 'EUR'), 'Réalisation de transports de biens à la charge du Centre Hospitalier de Coutances - transports urgents')]",['Transport'],[347],non,non
19-184903,2019-12-13,2020-01-24,['50'],"Contrôle, nettoyage et réparations règlementaires annuels et ponctuels de vestes de protection textile, sur-pantalon de protection textile et gant de protection textile",joue,directive24,appeloffre,initial,SDIS 50,50009,SAINT LO CEDEX,,['Textile'],[343],non,non
19-184782,2019-12-13,2020-01-14,['50'],"Travaux dans les bâtiments départementaux, collèges départementaux et les bâtiments du service départemental d'incendie et de secours de la Manche - Accord-cadre",joue,directive24,appeloffre,initial,DEPARTEMENT DE LA MANCHE,50050,Saint-Lo,,['Bâtiment'],[33],non,non
19-185876,2019-12-13,2020-03-11,['50'],"Fournitures, réparations et travaux liés aux appareils de comptage routier sur le réseau départemental",fns,cmp2006,attribution,initial,DEPARTEMENT DE LA MANCHE,50050,Saint-Lo,,"['Sondage, enquête']",[471],non,non
19-186307,2019-12-13,2020-01-31,"['50', '14', '35', '61']",fourniture et maintenance d'une solution de billetterie pour les structures organisatrices de spectacles,mapa,cmp2006,appeloffre,initial,CHERBOURG-EN-COTENTIN,50108,Cherbourg en Cotentin,,"['Informatique (matériel)', 'Logiciel']","[162, 186]",non,non
19-184985,2019-12-13,2020-01-27,['50'],Execution Des Transports Communautaires Collectifs De La Communaute D'Agglomeration Du Cotentin,joue,directive24,appeloffre,initial,Communauté d'Agglomération du Cotentin,50130,Cherbourg en Cotentin,,['Transport'],[347],non,non
19-184594,2019-12-13,2020-01-12,['50'],mise à disposition et transport de contenants (déchetteries et quai de transfert),joue,directive24,attribution,initial,CC COTE OUEST CENTRE MANCHE,50250,La haye,"[('2019-11-22', 'Société Propreté Hygiène Etude Environnement (SPHERE)', (955272, 'EUR'), 'Mise à disposition et transport de contenants (déchetteries et quai de transfert)')]",['Benne'],[34],non,non
19-184647,2019-12-13,2019-12-19,"['75', '13', '44', '54']",Prestations de formation pour la mise en place d'une offre de formation pour soutenir le déploiement de l'Approche par compétences dans l'ensemble des E2C,joue,directive24,attribution,initial,RESEAU E2C FRANCE,51009,Chalons en champagne,,"['Prestations de services', 'Formation']","[274, 410]",non,non
19-180377,2019-12-13,2020-01-10,"['67', '51']",ZCN - Marché de travaux echangeur autoroutier no49,joue,directive24,appeloffre,initial,ZCN AMENAGEMENT,51430,BEZANNES,,"[""Ouvrage d'art"", ""Ouvrage d'infrastructure"", 'Voirie et réseaux divers']","[252, 253, 366]",non,non
19-185764,2019-12-13,2019-12-21,['51'],Construction d'un groupe scolaire avec accueil périscolaire et restauration à Ecueil - Lot 10 : Chape,fns,cmp2006,appeloffre,rectificatif,COMMUNAUTE URBAINE DU GRAND REIMS,51722,Reims cedex,,['Bâtiment'],[33],non,non
19-184494,2019-12-13,2020-02-11,['51'],Acquisition de véhicules électriques,joue,directive24,attribution,initial,COMMUNAUTE URBAINE DU GRAND REIMS,51722,REIMS CEDEX,,['Véhicules'],[359],non,non
19-186008,2019-12-13,2020-01-09,['51'],Fourniture de pièces de rechange pour le malaxeur de marque WAM pour la station d'épuration de REIMS,fns,cmp2006,appeloffre,initial,Communauté urbaine du Grand Reims,51722,Reims cedex,,"['Equipements spécialisés', ""Station d'épuration (exploitation)""]","[115, 335]",non,non
19-184777,2019-12-13,2020-01-15,['52'],Construction d'un ensemble scolaire à Joinville - 2ème procédure - Lot 16 : Terrain multisports-.,joue,directive24,appeloffre,initial,Conseil général de la Haute-Marne,52000,Chaumont,,"['Terrain de sport', ""Tous corps d'état""]","[342, 345]",non,non
19-185846,2019-12-13,2020-02-13,['52'],REHABILITATION DU BATIMENT 10 - CLOS COUVERT ET AMENAGEMENT AU RDC D'UNE MAISON DE SANTE PLURIDICIPLINAIRELOT 9 AGENCEMENT,fns,cmp2006,attribution,initial,COM DE COM DU GRAND LANGRES,52206,Langres cedex,,"['Menuiserie', 'Mobilier']","[222, 230]",non,non
19-152948,2019-12-13,2020-01-17,['52'],Mise en oeuvre de documents d'objectifs de sites natura 2000 situés dans le département de haute-marne,joue,directive24,attribution,initial,DDT52,52903,CHAUMONT CEDEX 9,"[('2019-12-02', ""Chambre d'Agriculture de Haute-Marne"", (397961, 'EUR'), ""Mise en oeuvre de documents d'objectifs de sites Natura 2000 situés dans le département de Haute-Marne""), ('2019-12-02', ""Fédération départementale des chasseurs de l'Aube"", (85923.3, 'EUR'), ""Mise en oeuvre de documents d'objectifs de sites Natura 2000 situés dans le département de Haute-Marne""), ('2019-12-03', ""Conservatoire d'espaces naturels Champagne-Ardenne"", (143746.65, 'EUR'), ""Mise en oeuvre de documents d'objectifs de sites Natura 2000 situés dans le département de Haute-Marne""), ('2019-12-03', ""Conservatoire d'espaces naturels Champagne-Ardenne"", (76820, 'EUR'), ""Mise en oeuvre de documents d'objectifs de sites Natura 2000 situés dans le département de Haute-Marne"")]",['Prestations de services'],[274],non,non
19-184671,2019-12-13,2020-01-16,['54'],PRESTATIONS DE SERVICES D'ACCUEIL,joue,directive24,appeloffre,initial,GRAND NANCY CONGRES ET EVENEMENTS,54000,NANCY,,"['Abris', 'Prestations de services', 'Mise à disposition de personnel']","[1, 274, 461]",non,non
19-186327,2019-12-13,2020-01-20,['54'],Renouvellement des machines 'cardio et renforcement musculaire' du Lido à Tomblaine,fns,cmp2006,appeloffre,initial,Métropole du Grand Nancy,54035,NANCY CEDEX,,['Equipement sportif'],[113],non,non
19-184654,2019-12-13,2020-01-12,['54'],Acquisition et maintenance de véhicules électriques,joue,directive24,attribution,initial,C.C.T.L.B.,54300,Lunéville,,['Véhicules (acquisition)'],[475],non,non
19-184887,2019-12-13,2020-01-15,['54'],Acquisition et maintenance de véhicules électriques,joue,directive24,appeloffre,initial,C.C.T.L.B.,54302,Lunéville cedex,,['Véhicules'],[359],non,non
19-185989,2019-12-13,2020-01-23,['54'],Fourniture de signalisation verticale-.,mapa,cmp2006,appeloffre,initial,COMMUNE DE PAGNY SUR MOSELLE,54530,PAGNY-SUR-MOSELLE,,['Equipement industriel'],[112],non,non
19-185753,2019-12-13,2019-12-26,['55'],Prestation de service pour la gestion technique et administrative du service eau potable,mapa,cmp2006,appeloffre,annulation,COMMUNAUTE D AGGL DU GRAND VERDUN,55100,Verdun,,['Alimentation en eau potable'],[6],non,non
19-186232,2019-12-13,2020-03-13,['56'],Travaux de remise à niveau des stations d'eau souterraine - Programme 2020,fns,cmp2006,appeloffre,initial,Eau du Morbihan,56001,VANNES,,['Alimentation en eau potable'],[6],non,non
19-186267,2019-12-13,2020-01-13,['56'],Investigations Complémentaires ou opérations de localisations de réseaux existants,fns,cmp2006,attribution,initial,Département du Morbihan,56009,VANNES,"[('2019-12-13', 'ADRE RESEAUX', (400000.0, 'EUR'), None)]","['Réseaux divers', 'Topographie']","[306, 344]",non,non
19-184800,2019-12-13,2020-01-10,['56'],Prestations de contrôles des installations d'assainissement non collectif,joue,directive24,appeloffre,initial,Communauté de Communes Arc Sud Bretagn,56190,56190 MUZILLAC,,['Assainissement'],[18],non,oui
19-185062,2019-12-13,2020-02-13,['56'],marchés de travaux pour la déconstruction / reconstruction de l'ehpad résidence du grand jardin à rochefort-en-terre (56) : consultation pour une relance de 6 lots au total,fns,cmp2006,appeloffre,initial,résidence du pays de rochefort-en-terr,56220,ROCHEFORT EN TERRE,,"['Appareil élévateur', 'Bâtiment', 'Menuiserie', 'Mobilier', 'Nettoyage de locaux']","[11, 33, 222, 230, 239]",non,non
19-184917,2019-12-13,2020-02-14,['56'],concours de maîtrise d'oeuvre pour les études et travaux de construction d'une salle omnisports sur la commune de le palais (56),joue,directive24,attribution,initial,COM DE COMMUNES DE BELLE ILE EN MER,56360,Le palais,,['Prestations de services'],[274],non,non
19-184535,2019-12-13,2020-01-13,"['57', '55']",affaire 19s0890 gestion du centre de compétences régional du composite et son plateau technique,joue,directive24,attribution,initial,REGION GRAND EST,57036,METZ Cedex 1,"[('2019-11-13', 'GIP FORMATION', (251161.23, 'EUR'), 'Gestion du Centre de Compétences Régional du Composite et son Plateau Technique')]",['Prestations de services'],[274],non,non
19-185548,2019-12-13,2020-01-20,['57'],affaire 19s1198 - etude sur le fonctionnement hydrologique global du bassin versant de la moselle,fns,cmp2006,appeloffre,initial,REGION GRAND EST,57036,Metz Cedex 1,,['Etude'],[118],non,non
19-184741,2019-12-13,2020-03-09,['57'],Infogerance Du Parc Informatique Des Ecoles De La Ville De Metz,joue,directive24,attribution,initial,Ville de Metz,57036,Metz,"[('2019-11-28', 'Spie Infoservices', (350000, 'EUR'), None)]",['Maintenance'],[196],non,non
19-184609,2019-12-13,2020-01-11,"['57', '67', '68', '54']","BITCHE (57) - Exploitation et entretien des installations de pompage, de distribution et d'épuration des eaux (STEU)",joue,directive24,attribution,initial,ESID de Metz,57044,Metz cedex 01,"[('2019-12-04', 'VEOLIA EAU - COMPAGNIE GENERALE DES EAUX', (553792.4, 'EUR'), ""BITCHE (57) - Exploitation et entretien des installations de pompage, de distribution et d'épuration des eaux (STEU)"")]",['Maintenance'],[196],non,non
19-186306,2019-12-13,2020-01-20,['57'],ETUDE DE TRAFIC - CIRCULATION - SÉCURITÉ,fns,cmp2006,appeloffre,initial,COMMUNAUTE AGGLO PORTES DE FRANCE,57125,THIONVILLE,,['Etude'],[118],non,non
19-186241,2019-12-13,2020-01-10,['57'],Marché de travaux pour la construction d'un centre périscolaire et d'une bibliothèque à Richemont,fns,cmp2006,appeloffre,initial,Mairie de Richemont,57270,RICHEMONT,,"['Bâtiment', 'Charpente', 'Couverture', 'Cuisine (équipement)', 'Electricité (travaux)', 'Espaces verts', 'Gros oeuvre', 'Menuiserie', 'Mobilier', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Voirie']","[33, 57, 74, 77, 105, 116, 144, 222, 230, 264, 269, 270, 308, 365]",non,non
19-185893,2019-12-13,2020-02-03,['57'],Construction d'un multi-accueil à TALANGE,fns,cmp2006,appeloffre,initial,Cté de Communes Rives de Moselle,57280,Maizières-lès-metz,,['Bâtiment'],[33],non,non
19-186281,2019-12-13,2020-01-10,['57'],Étude préalable à la mise en oeuvre d'une opération de résorption de l'habitat insalubre - Phase de calibrage,mapa,cmp2006,appeloffre,initial,Cté de Cnes de Sarrebourg Moselle Sud,57400,SARREBOURG,,['Etude'],[118],non,non
19-185914,2019-12-13,2020-01-21,['57'],Travaux de réhabilitation de la piscine communautaire,fns,cmp2006,appeloffre,initial,Cté d'Agglo. Forbach Porte de France,57608,Forbach,,"['Electricité (travaux)', 'Equipement de piscine', 'Menuiserie', 'Métallerie', 'Piscine', 'Serrurerie']","[105, 120, 222, 223, 265, 321]",non,non
19-186077,2019-12-13,2020-01-17,['58'],création d'un multiservices à saint martin du puy,mapa,cmp2006,appeloffre,initial,CC MORVAN SOMMETS ET GRANDS LACS,58120,Château-Chinon,,"['Bardage', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Cuisine (équipement)', 'Electricité (travaux)', 'Espaces verts', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Serrurerie', 'Terrassement', 'Ventilation']","[30, 53, 57, 61, 63, 74, 77, 105, 116, 144, 222, 264, 269, 270, 321, 341, 360]",oui,non
19-184606,2019-12-13,2020-01-16,['59'],"Prestations de voyages pour les SDIS 59, SDIS 02, SDIS 60, SDIS 62 et le Département du Nord",joue,directive24,appeloffre,initial,SDIS 59,59028,Lille cedex,,"['Prestations de services', 'Voyage']","[274, 367]",non,non
19-186260,2019-12-13,2020-01-18,"['76', '59', '62', '80', '2']","Le présent marché a pour objet la réalisation des travaux de création de cellules de stockage et de réparation de matériel de pêche et de son accès, sur le port du Tréport.",fns,cmp2006,appeloffre,initial,CCI de région Nord de France,59031,Lille cedex,,"['Clôture', 'Equipements spécialisés', 'Réseaux divers', 'Terrassement', 'Porte automatique, portail']","[64, 115, 306, 341, 412]",non,non
19-184886,2019-12-13,2020-01-15,['59'],"Entretien des espaces verts de la ville de Lille, ses communes associées de Lomme et Hellemmes et leurs CCAS",joue,directive24,appeloffre,initial,Ville de Lille,59033,Lille cedex,,['Espaces verts'],[116],oui,oui
19-184603,2019-12-13,2020-01-24,"['59', '75']","Marché public global de performances environnementales et immobilières pour la conception, la construction et l'exploitation -maintenance de la nouvelle cité administrative de l'État à Lille",joue,directive24,appeloffre,initial,DDTM 59 - STAC,59042,Lille cedex,,['Bâtiment'],[33],oui,oui
19-186170,2019-12-13,2020-01-17,['59'],TRAVAUX D'AMENAGEMENT DE LA RUE DE LA POSTE,fns,cmp2006,appeloffre,initial,VILLE DE MORTAGNE DU NORD,59158,Mortagne-du-nord,,['Voirie'],[365],non,non
19-183514,2019-12-13,2020-02-17,"['59', '62']","Fourniture, livraison et pose de dispositifs signalétiques et de signalisation d'information locale sur les zones d'activités de la communauté de communes flandre intérieure",joue,directive24,attribution,initial,Cté de Communes de Flandre Intérieure,59190,HAZEBROUCK,"[('2019-12-03', 'EDIPRIM', (388020, 'EUR'), ""Fourniture, livraison et pose de dispositifs signalétiques sur les parcs d'activités du territoire de la CCFI""), ('2019-12-03', 'EDIPRIM', (95700, 'EUR'), ""Fourniture, livraison et pose de la SIL (Signalisation d'Information Locale) sur les parcs d'activités du territoire de la CCFI"")]",['Signalétique'],[333],non,non
19-183530,2019-12-13,2020-12-15,['59'],AVIS D'ATTRIBUTION : Délégation du service public eau potable,dsp,dsp,attribution,initial,COMMUNE DE CLARY,59225,CLARY,"[('2019-12-09', 'VEOLIA \x96 COMPAGNIE GENERALE DES EAUX\t -RÉGION HAUTS DE FRANCE', (1134733, 'EUR'), None)]",['Délégation de service public'],[406],non,non
19-185999,2019-12-13,2020-01-13,['59'],requalification des rochers artificiels et création d'un rocher type cascade d'eau.parc de la rhônelle à valenciennes,fns,cmp2006,appeloffre,initial,Ville de Valenciennes,59304,Valenciennes Cedex,,"['Enrochements', 'Fontaine']","[110, 449]",non,non
19-184818,2019-12-13,2020-02-11,['59'],Electricité,joue,directive24,attribution,initial,Ville de Dunkerque,59386,Dunkerque,,"['Electricité, gaz (fourniture)']",[443],non,non
19-184828,2019-12-13,2020-01-10,['59'],Entretien d'un terrain de football renforcé - Stade Marcel TRIBUT,joue,directive24,attribution,initial,Ville de Dunkerque,59386,Dunkerque,,['Terrain de sport'],[342],non,non
19-186368,2019-12-13,2020-02-13,['59'],FORMATION INITIALE PREMIERS SECOURS EN EQUIPE DE NIVEAU 2 ET RECYCLAGE PREMIERS SECOURS EN EQUIPE DE NIVEAU 1 et 2,mapa,cmp2006,attribution,initial,Ville de Dunkerque,59386,Dunkerque cedex 1,,['Formation'],[410],non,non
