a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-11658,2020-01-24,2020-03-24,['21'],Acquisition de véhicules d'occasion CA21,mapa,cmp2006,appeloffre,initial,CHBR REG D AGRIC BOURGOGNE FRANCHE CTE,21110,BRETENIERE,,['Véhicules (acquisition)'],[475],non,non
20-9969,2020-01-24,2020-02-10,['21'],"réalisation de 6 conteneurs interopérations p100 (usinage, contrôles dimensionnels et nettoyage avec produits exclusivement surtec et systoclean) pour pièces élémentaires er",fns,cmp2006DEFENSE,appeloffre,initial,CIAT ENERGIE ATOMIQUE AUX ENERGIES ALT,21120,Is-sur-tille,,['Equipement industriel'],[112],non,non
20-11622,2020-01-24,2020-02-14,['21'],Marché de télégestion AEP et assainissement,fns,cmp2006,appeloffre,initial,CC GEVREY CHAMBERTIN NUITS ST GEORGES,21700,Nuits saint georges,,['Télégestion'],[352],non,non
20-12238,2020-01-24,2020-02-24,"['22', '35']",Maîtrise d'oeuvre pour le rétablissement de la continuité écologique sur le cours d'eau aval du ruisseau de l'Argentel,fns,cmp2006,appeloffre,initial,DINAN AGGLOMERATION,22100,Dinan,,['Etude'],[118],non,oui
20-12211,2020-01-24,2020-02-25,['24'],Collège Laure GatetAménagement d'une classe relais,fns,cmp2006,appeloffre,initial,Conseil Général de la Dordogne,24019,PERIGUEUX,,"[""Tous corps d'état""]",[345],non,non
20-10403,2020-01-24,2020-02-25,['24'],Fourniture et livraison de véhicules de transport,joue,directive24,appeloffre,initial,SMD3,24660,COULOUNIEIX CHAMIERS,,"['Abris', 'Véhicules (acquisition)']","[1, 475]",non,non
20-10256,2020-01-24,2020-02-25,['24'],Transport et la valorisation des refus de tri du Centre de Tri de La Rampinsolle (24),joue,directive24,appeloffre,initial,SMD3,24660,COULOUNIEIX CHAMIERS,,"['Abris', 'Produits des industries diverses', 'Transport']","[1, 279, 347]",non,non
20-11900,2020-01-24,2020-03-31,"['25', '21', '39', '58', '70', '71', '89', '90']",Fourniture de consommables de soins dentaires et d'orthodontie pour le CHU de Besançon,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER REGIONAL UNVT,25030,Besançon,,['Consommables médicaux'],[69],non,non
20-10452,2020-01-24,2020-02-25,['25'],Machine de gravure par HF en phase vapeur,joue,directive24,appeloffre,initial,Université de Franche-Comté,25030,Besançon cedex,,['Machines-outils'],[194],non,non
20-11964,2020-01-24,2020-02-03,['26'],"Collecte, enlèvement et traitement des déchets issus de l'activité d'un ERP de 2ème catégorie du type W-L pour un ensemble de bâtiments (Préfecture et Hôtel du Département à Valence)",fns,cmp2006,appeloffre,rectificatif,Département de la Drôme,26026,Valence,,['Nettoyage urbain'],[240],non,oui
20-11427,2020-01-24,2020-02-24,['26'],fourniture de carburants par cartes accréditées et fourniture et livraison de gasoil non routier et de fioul domestique,fns,cmp2006,appeloffre,initial,C. A. Montélimar Agglomération,26200,Montélimar,,"['Carburant, hydrocarbure', 'Combustible']","[52, 438]",non,non
20-11733,2020-01-24,2020-02-14,['26'],VERIFICATIONS PERIODIQUES ET CONTROLES QUALITES REGLEMENTAIRES DES DISPOSITIFS MEDICAUX,fns,cmp2006,appeloffre,initial,GPT HOSPITALIER PORTES DE PROVENCE,26216,MONTELIMAR,,['Matériel de précision'],[215],non,non
20-10224,2020-01-24,2020-04-20,['26'],Traitement De Déchets Des Déchetteries Intercommunales De La Communauté De Communes Du Val De Drome (26),joue,directive24,attribution,initial,COMMUNAUTE DE COMMUNES DU VAL DE DROME,26400,Eurre,,['Décharge'],[84],non,oui
20-10447,2020-01-24,2020-04-20,['26'],Achat de titres restaurant pour les agents de la Communauté de Communes du Val de Drôme en Biovallée 26400 Eurre,joue,directive24,attribution,initial,COMMUNAUTE DE COMMUNES DU VAL DE DROME,26400,Eurre,"[('2020-01-08', 'Up', (161000, 'EUR'), None)]",['Titres restaurant'],[416],non,non
20-11633,2020-01-24,2020-02-04,"['26', '84', '30', '7']","Travaux de confortement et sécurisation de la Chapelle des Aubagnans, inscrit MH",fns,cmp2006,appeloffre,rectificatif,Commune de ROCHEGUDE,26790,"Rochegude, Rhone-Alpes, France",,"['Couverture', 'Maçonnerie', 'Monuments historiques']","[74, 195, 236]",non,non
20-12281,2020-01-24,2020-04-22,['26'],Fourniture de repas dans le cadre du portage de repas à domicile sur la commune de Portes lès Valence,fns,cmp2006,attribution,initial,Ville de Portes les Valence,26800,PORTES LES VALENCE,"[('2020-01-17', 'société SHCB', (4.25, 'EUR'), None)]","['Repas, traiteur']",[304],non,non
20-10261,2020-01-24,2020-02-23,['27'],mission de maîtrise d'oeuvre pour la construction de la maison de quartier de navarre à evreux,joue,directive24,attribution,initial,Ville d'Evreux,27000,Evreux,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-11851,2020-01-24,2020-02-28,['27'],"entretien des espaces verts, prairies et taille de haies de la ville du val d'hazey",divers,autre,appeloffre,initial,Mairie du Val d'Hazey,27940,Le val d'hazey,,['Espaces verts'],[116],non,non
20-12039,2020-01-24,2020-02-04,['28'],Affaire no19V059 : Prestations de déménagement au Pôle Administratif de la Ville de Chartres,mapa,cmp2006,appeloffre,rectificatif,Ville de Chartres,28019,Chartres,,['Déménagement'],[86],non,non
20-11614,2020-01-24,2020-02-24,['28'],TRAVAUX DE REPARATION ET MAINTENANCE DE L'ECLAIRAGE ET DES FEUX SUR ROUTES DEPARTEMENTALES 2020-2024,fns,cmp2006,appeloffre,initial,Conseil général d'Eure et Loir,28028,Chartres,,['Voirie'],[365],non,non
20-11723,2020-01-24,2020-02-18,['28'],Mission d'assistance et de conseil pour le suivi du contrat de délégation eau potable,fns,cmp2006,appeloffre,initial,CC DU GRAND CHATEAUDUN,28200,Châteaudun,,"['Alimentation en eau potable', 'Assistance technique', 'Délégation de service public']","[6, 19, 406]",non,non
20-11945,2020-01-24,2020-02-18,['28'],Mission d'assistance et de conseil pour le suivi du contrat de délégation assainissement,fns,cmp2006,appeloffre,initial,CC DU GRAND CHATEAUDUN,28200,Châteaudun,,"['Assainissement', 'Assistance technique', 'Délégation de service public']","[18, 19, 406]",non,non
20-10158,2020-01-24,2020-02-21,['29'],La présente consultation a pour objet les prestations d'entretien des espaces verts à Océanopolis.,joue,directive24,appeloffre,initial,BREST'AIM,29210,Brest cedex 1,,['Espaces verts'],[116],oui,oui
20-11845,2020-01-24,2020-02-28,['29'],Le présent accord-cadre à bons de commande a pour objet les TRAVAUX DE NETTOYAGE ET D'ENTRETIEN DES COUVERTURES ET BARDAGE D'OCÉANOPOLIS-PORT DE PLAISANCE DU MOULIN BLANC A BREST.,fns,cmp2006,appeloffre,rectificatif,BREST'AIM,29210,Brest cedex 1,,['Nettoyage de locaux'],[239],non,non
20-12112,2020-01-24,2020-02-24,['29'],Base Navale Brest - Accueil de l'équipage en préparation de la FREMM Bretagne dans le bâtiment 0499 'Armement Quai Oblique',fns,cmp2006,appeloffre,initial,ESID de Brest,29240,Brest cédex 9,,"['Isolation', 'Peinture (fourniture)', 'Revêtements de sols']","[169, 263, 308]",non,oui
20-11665,2020-01-24,2020-02-21,['29'],"Fourniture, installation, et mise en service d'un microscope opératoire pour les urgences mains au centre hospitalier régional universitaire de BREST",fns,cmp2006,appeloffre,initial,CH REG ET UNVT DE BREST,29609,Brest cedex,,"['Matériel électronique médical', 'Matériel médical']","[205, 212]",non,non
20-10641,2020-01-24,2020-02-24,['29'],Fourniture et acheminement de gaz naturel et d'électricité et services associés,joue,directive24,attribution,initial,Ville de Morlaix,29671,Morlaix cedex,,"['Electricité, gaz (fourniture)']",[443],non,non
20-11717,2020-01-24,2020-02-26,"['30', '34', '13', '84']",Etudes réglementaires en vue de la constitution du dossier d'autorisation environnementale unique (Dossiers Loi sur l'Eau et DUP) Aménagement de la Place des Grillons - Mas de Mingue - 300,mapa,cmp2006,appeloffre,initial,SPL AGATE,30000,Nïmes,,"['Etude', ""Maîtrise d'oeuvre""]","[118, 197]",non,non
20-11886,2020-01-24,2020-02-18,['30'],Marché de maîtrise d'oeuvre portant sur la réhabilitation de l'ancien centre d'exploitation des routes départementales pour accueillir le centre Médico-Social.,mapa,cmp2006,appeloffre,initial,SPL 30,30035,Nimes cdedex 01,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-11680,2020-01-24,2020-02-21,['30'],TELESURVEILLANCE DES BATIMENTS DEPARTEMENTAUX,fns,cmp2006,appeloffre,initial,Conseil général du Gard,30044,Nîmes cedex 9,,['Télésurveillance'],[415],non,non
20-11722,2020-01-24,2020-02-24,"['30', '7', '34']",BARRAGE DEPARTEMENTAL DE SENECHAS - ELABORATION DU DOSSIER D'AUTORISATION ENVIRONNEMENTALE DE L'OUVRAGE.L'objet du marché est l'élaboration du dossier de demande d'autorisati,fns,cmp2006,appeloffre,initial,Conseil général du Gard,30044,Nîmes cedex 9,,['Barrage'],[31],non,non
20-9786,2020-01-24,2020-02-24,['30'],maintenance et réparation des véhicules de la direction de la collecte et du traitement des déchets ménagers,fns,cmp2006,appeloffre,initial,CA Nîmes Métropole,30947,Nîmes,,['Maintenance'],[196],non,non
20-5269,2020-01-24,2020-03-23,['30'],délégation de service public de l'exploitation de l'aéroport de nîmes ales camargue cévennes,joue,directive23,appeloffre,initial,CA Nîmes Métropole,30947,Nîmes Cedex 9,,"['Aéronautique', 'Maintenance', 'Délégation de service public']","[4, 196, 406]",non,non
20-10441,2020-01-24,2020-04-20,['31'],Transports des enfants et des adolescents en situation de handicap accueillis à l'Ime Montaudan,joue,directive24,attribution,initial,CCAS de Toulouse,31004,Toulouse,"[('2020-01-15', 'Vortex', (140000, 'EUR'), ""Transport des enfants et adolescents en situation de handicap accueillis à l'Ime Montaudran - Circuit n1""), ('2020-01-14', 'Autonomia', (200000, 'EUR'), ""Transport des enfants et adolescents en situation de handicap accueillis à l'Ime Montaudran - Circuit n2""), ('2020-01-13', 'J L International', (140000, 'EUR'), ""Transport des enfants et adolescents en situation de handicap accueillis à l'Ime Montaudran - Circuit n3""), ('2020-01-13', 'J L International', (140000, 'EUR'), ""Transport des enfants et adolescents en situation de handicap accueillis à l'Ime Montaudran - Circuit n4""), ('2020-01-15', 'Vortex', (140000, 'EUR'), ""Transport des enfants et adolescents en situation de handicap accueillis à l'Ime Montaudran - Circuit n5""), ('2020-01-13', 'J L International', (140000, 'EUR'), ""Transport des enfants et adolescents en situation de handicap accueillis à l'Ime Montaudran - Circuit n6""), ('2020-01-13', 'J L International', (140000, 'EUR'), ""Transport des enfants et adolescents en situation de handicap accueillis à l'Ime Montaudran - Circuit n7""), ('2020-01-15', 'Vortex', (140000, 'EUR'), ""Transport des enfants et adolescents en situation de handicap accueillis à l'Ime Montaudran - Circuit n8""), ('2020-01-13', 'Société des Transports Européens Grand Sud', (280000, 'EUR'), ""Transport des enfants et adolescents en situation de handicap accueillis à l'Ime Montaudran - Circuit n9"")]",['Transport'],[347],non,oui
19-175069,2020-01-24,2020-02-24,['31'],maintenance des systèmes de projection des rotondes de l'enac et de l'aéroport charles de gaulle,joue,directive25,appeloffre,initial,DSNA,31035,toulouse cedex 1,,['Maintenance'],[196],non,non
20-9657,2020-01-24,2020-03-06,['31'],prestations de support pour la gestion de parc (appareils de mesure) de la navigation aérienne,joue,directive25,attribution,initial,DSNA,31035,Toulouse Cedex 1,"[('2019-12-06', 'TRESCAL', (694500, 'EUR'), 'Prestations de support pour la gestion du parc des appareils de mesure de la navigation aerienne')]","['Aéronautique', 'Prestations de services']","[4, 274]",non,non
20-11940,2020-01-24,2020-02-10,['31'],Numéro de la consultation : 20-034 HOMOLOGATION DISQUES ET GARNITURES DE FREINS VAL 206 ET VAL 208NG,fns,cmp2006,appeloffre,initial,TISSEO,31081,Toulouse,,"[""Banc d'essais""]",[29],non,non
20-10076,2020-01-24,2020-04-20,['31'],Maintenance des équipements d'atelier et des installations techniques de Tisseo,joue,directive24,attribution,initial,TISSEO,31081,Toulouse,"[('2019-12-06', 'Optimum Plus', (26730, 'EUR'), 'Maintenance préventive et corrective sur les installations de distribution de lubrifiants de Tisseo'), ('2019-12-06', 'Optimum Plus', (38914, 'EUR'), 'Maintenance préventive et corrective sur les installations de stockage et de distribution des carburants de Tisseo')]",['Maintenance'],[196],non,non
20-10070,2020-01-24,2020-04-20,['31'],Nettoyage des matériels roulants Tramway et prestations associées,joue,directive25,attribution,initial,TISSEO,31081,Toulouse,"[('2019-12-06', 'Iss Proprete', (151987.7, 'EUR'), None)]",['Nettoyage de locaux'],[239],non,non
20-10069,2020-01-24,2020-04-20,['31'],Exploitation du Téléphérique Urbain Sud (Tus),joue,directive25,attribution,initial,TISSEO,31081,Toulouse,"[('2019-12-06', 'Groupement Altiservice - Poma', (5186617, 'EUR'), None)]",['Transport'],[347],non,non
19-177594,2020-01-24,2020-02-18,"['9', '31']","OPC pour les travaux d'accessibilité aux personnes handicapées, restructuration du service de restauration, câblage informatique et divers à l'erea de pamiers (opération no 50212)",fns,cmp2006,appeloffre,initial,S.P.L Midi-Pyrénées Construction,31086,Toulouse cédex 2,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
20-6572,2020-01-24,2020-02-18,['31'],"ordonnancement, pilotage, coordination (opc) pour la restructuration générale au lycée professionnel hélène boucher à toulouse (opération no 50202)",fns,cmp2006,appeloffre,initial,S.P.L Midi-Pyrénées Construction,31086,Toulouse Cedex 2,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
20-11996,2020-01-24,2020-02-25,['31'],marche de travaux de désamiantage et de déconstruction partielle de la maison de quartier du récébédou à portet sur garonne,fns,cmp2006,appeloffre,initial,Commune de Portet Sur Garonne,31121,Portet sur garonne cedex,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
20-11895,2020-01-24,2020-03-15,['31'],Le présent marché a pour objet de disposer d'une assistance à maitrise d'ouvrage afin d'accompagner le GIP e-santé Occitanie dans la définition et la mise en oeuvre du plan de transform,fns,cmp2006,appeloffre,initial,GPT REG APPUI AU DVLPT E SANTE OCCITAN,31400,Toulouse,,['Etude'],[118],non,non
20-10181,2020-01-24,2020-02-24,['31'],19c232ao Mission D'Assistance Technique A Maitrise D'Ouvrage - Annees 2020 A 2023 - Ms/Sg,joue,directive24,appeloffre,initial,TOULOUSE METROPOLE,31505,Toulouse,,"['Assistance technique', 'Ingénierie']","[19, 455]",non,non
20-10353,2020-01-24,2020-04-20,['32'],Prestations de service de nettoyage et d'entretien de locaux,joue,directive24,attribution,initial,Département de Gers,32022,Auch,"[('2019-12-27', ""Gimn'S Region"", (8347.5, 'EUR'), ""Masseube ( Pôle social et Service Local d'Aménagement)""), ('2019-12-27', ""Gimn'S Region"", (6982.5, 'EUR'), ""Riscle ( Permanence d'Action Sociale et Subdivision)""), ('2019-12-26', 'Garros services - Régie de quartier', (26941.2, 'EUR'), 'Auch (Laboratoire Vétérinaire, Eaux et Sols)')]",['Nettoyage de locaux'],[239],non,non
20-10639,2020-01-24,2020-03-03,['33'],ASSURANCE DOMMAGE AUX BIENS L1 POUR LA MAIRIE DE BORDEAUX,joue,directive24,appeloffre,initial,COMMUNE DE BORDEAUX,33045,BORDEAUX,,['Assurance'],[20],non,non
20-11507,2020-01-24,2020-03-31,['33'],Travaux agricoles sur les parcelles de bordeaux métropole,fns,cmp2006,appeloffre,initial,Bordeaux Métropole,33045,Bordeaux cedex,,['Travaux agricoles'],[348],non,non
20-9976,2020-01-24,2020-02-01,['33'],Fourniture de matériels informatiques et de prestations associées pour les services du Département de la Gironde,joue,autre,rectificatif,rectificatif,DEPARTEMENT DE LA GIRONDE,33074,Bordeaux,,['Informatique (matériel)'],[162],non,non
20-12212,2020-01-24,2020-02-14,['33'],"Mise à disposition, implantation et exploitation de distributeurs automatiques de boissons chaudes, froides, denrées alimentaires pour les bâtiments du Département de la Gironde et les bacs assurant l",fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA GIRONDE,33074,Bordeaux,,"['Boisson', 'Denrées alimentaires']","[39, 88]",non,non
20-10165,2020-01-24,2020-03-13,"['87', '19', '23', '16', '24']",Lycée Maryse Bastie à Limoges (87) - ADAP - Mise en oeuvre de l'agenda d'accessibilité,joue,directive24,appeloffre,initial,Région Nouvelle Aquitaine,33077,Bordeaux,,"['Ascenseur', 'Bâtiment', 'Câblage', 'Démolition', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', 'Terrassement']","[17, 33, 47, 87, 222, 264, 270, 308, 321, 341]",non,non
20-11859,2020-01-24,2020-02-17,['33'],Mandat de Maîtrise d'Ouvrage Déléguée pour la reconstruction partielle de l'école du Delta sur la commune du Teich,mapa,cmp2006,appeloffre,initial,COBAS,33311,ARCACHON,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-11598,2020-01-24,2020-02-13,['33'],fournitures administratives et scolaires,mapa,cmp2006,appeloffre,initial,Commune de Blaye,33390,Blaye,,"['Articles de bureau et articles scolaires', 'Papeterie']","[16, 262]",non,non
20-11952,2020-01-24,2020-03-04,['33'],Numéro de la consultation : 20STITLK03 Travaux d'étanchéité PABIM CHU PELLEGRIN,fns,cmp2006,appeloffre,initial,CHU DE BORDEAUX,33400,TALENCE,,"['Bâtiment', 'Climatisation']","[33, 62]",non,non
20-12085,2020-01-24,2020-02-21,['33'],Numéro de la consultation : 20-STI-T-LK-04 Marché de travaux pour la construction d'un parking pour le personnel - Hôpital de Haut Lévèque - Groupe Hospitalier Sud du CHU de Bordeaux,fns,cmp2006,appeloffre,initial,CHU DE BORDEAUX,33400,TALENCE,,"['Electricité (travaux)', 'Voirie et réseaux divers']","[105, 366]",non,non
20-11955,2020-01-24,2020-03-09,['33'],Numéro de la consultation : 20STITLK01 RESTRUCTURATION DU SECTEUR DU POSTE 4 POUR IMPLANTATION EOS ET CONE BEAM / BLOC TECHNIQUE REZ DE CHAUSSÉE,fns,cmp2006,appeloffre,initial,CHU DE BORDEAUX,33400,TALENCE,,['Bâtiment'],[33],non,non
20-10401,2020-01-24,2020-02-29,['33'],FOURNITURE ET INSTALLATION DE LUMINAIRES LED NEUFS SUR LE PARC D'ECLAIRAGE PUBLIC (CHANGEMENT DES FOYERS LUMINEUX EXISTANTS),joue,directive24,attribution,initial,Mairie de Talence,33401,Talence cedex,"[('2020-01-09', 'CITEOS SAS', (1870914.15, 'EUR'), ""FOURNITURE ET INSTALLATION DE LUMINAIRES LED NEUFS SUR LE PARC D'ÉCLAIRAGE PUBLIC (CHANGEMENT DES FOYERS LUMINEUX EXISTANTS)"")]",['Eclairage public'],[102],non,non
20-10393,2020-01-24,2020-03-01,['33'],CONTROLES TECHNIQUES ET VERIFICATIONS REGLEMENTAIRES - ANNEES 2020 ET 2021,joue,directive24,attribution,initial,Mairie de Talence,33401,Talence cedex,"[('2019-12-24', 'DEKRA Industrial SAS', (83960, 'EUR'), 'Lot 1 : Contrôle technique de la construction'), ('2019-12-26', 'APAVE SUDEUROPE SAS', (68460, 'EUR'), 'Lot 2 : Inspections et vérifications réglementaires des installations et équipements')]",['Contrôle technique'],[72],non,non
