,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
432,20-49471,2020-04-09,2020-06-07,['95'],accord-cadre à bons de commande - transports sanitaires et adaptés à la charge des établissements membres du groupement hospitalier de territoire nord-ouest vexin val-d'oise,joue,directive24,attribution,initial,Centre Hospitalier René Dubos,95300,pontoise,"[('2020-02-06', 'GO TRANSPORT 95', (124028.0, 'EUR'), 'Transports Adaptés pour personnes âgées fréquentant l\x92accueil de Jour de l\x92EHPAD Saint Louis'), ('2020-03-11', 'AMBULANCES APPEL', (187096.03, 'EUR'), 'Transports Para-Médicalisés CHRD'), ('2020-03-11', 'AMBULANCES APPEL', (142520.79, 'EUR'), 'Transports Para-Médicalisés GHCPO'), ('2020-03-11', 'MEDIC ASSISTANCE', (187096.03, 'EUR'), 'Transports Para-Médicalisés CHRD'), ('2020-03-11', 'MEDIC ASSISTANCE', (142520.79, 'EUR'), 'Transports Para-Médicalisés GHCPO'), ('2020-03-17', 'AMBULANCES DIDIER', (722044.75, 'EUR'), 'Transports sanitaires en Ambulance CHRD'), ('2020-03-17', 'AMBULANCES DIDIER', (29327.76, 'EUR'), 'Transports assis professionnalisés CHRD'), ('2020-03-17', 'AMBULANCES DIDIER', (351168.14, 'EUR'), 'Transports Sanitaires en Ambulance et VSL AINCOURT/MAGNY'), ('2020-03-17', 'AMBULANCES DIDIER', (92419.75, 'EUR'), 'Transports Sanitaires en Ambulance et VSL MARINES'), ('2020-03-17', 'AMBULANCES DIDIER', (239047.2, 'EUR'), 'Transports Sanitaires en Ambulance et VSL GHCPO'), ('2020-03-19', 'AMBULANCES DU VEXIN', (351168.14, 'EUR'), 'Transports Sanitaires en Ambulance et VSL AINCOURT/MAGNY'), ('2020-03-17', 'AMBULANCES BEAUMONTOISES', (722044.75, 'EUR'), 'Transports sanitaires en Ambulance CHRD'), ('2020-03-17', 'AMBULANCES BEAUMONTOISES', (29327.76, 'EUR'), 'Transports assis professionnalisés CHRD'), ('2020-03-17', 'AMBULANCES BEAUMONTOISES', (92419.75, 'EUR'), 'Transports Sanitaires en Ambulance et VSL AINCOURT/MAGNY'), ('2020-03-17', 'AMBULANCES BEAUMONTOISES', (239047.2, 'EUR'), 'Transports Sanitaires en Ambulance et VSL GHCPO')]",['Transport'],[347],non,non
433,20-49740,2020-04-09,2020-04-30,['95'],E20 BIS : Entretien des rivières et des fossés du SIAH,joue,directive24,attribution,initial,SIAH des Vallées du Croult,95500,Bonneuil en France,"[('2020-01-27', 'Office National des Forêts', (317980, 'EUR'), 'Entretien des rivières et des fossés du SIAH')]",['Assainissement'],[18],non,non
434,20-49610,2020-04-09,2020-05-07,['95'],Création d'un by-pass sur la rue de l'Echelette et la rue Léon Bouchard pour le déverrouillage du ru busé au centre-ville de Vémars.,joue,directive24,attribution,initial,SIAH des Vallées du Croult,95500,Bonneuil en France,"[('2019-11-25', 'COLAS Ile de France Normandie', (395368.1, 'EUR'), ""Marché public relatif à la création d'un by-pass sur le ru busé sur la rue de l'Echelette et rue Léon Bouchard sur la commune de Vémars."")]",['Assainissement'],[18],non,non
435,20-50827,2020-04-09,2020-04-30,['95'],Travaux de construction d'une crèche multi-accueil de 25 berceaux,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE MONTSOULT,95560,Montsoult,,"['Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Plomberie (travaux)', 'Voirie et réseaux divers']","[105, 144, 222, 270, 366]",non,non
436,20-51013,2020-04-09,2020-04-19,"['95', '77']",Travaux de réhabilitation du centre aquatique de Plaine Oxygène - Lot 2 : Gros-oeuvre - Maçonnerie,fns,cmp2006,appeloffre,rectificatif,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,ROISSY EN FRANCE,,"['Gros oeuvre', 'Maçonnerie']","[144, 195]",non,non
437,20-50666,2020-04-09,2020-06-09,['95'],"Travaux de signalisation horizontale permanente ou temporaire sur diverses voiries, parkings, cours d'écoles, terrains sportifs extérieurs et bâtiments communaux situés sur la commune de Cergy.",fns,cmp2006,attribution,initial,COMMUNE DE CERGY,95800,Cergy,"[('2020-04-08', 'SIGNATURE SAS', (3000000, 'EUR'), None)]",['Signalisation'],[322],oui,oui
438,20-50071,2020-04-09,2020-05-12,['971'],elaboration du schéma de développement du véhicule propre de la guadeloupe (rectificatif),joue,autre,rectificatif,rectificatif,Région Guadeloupe,97100,BASSE-TERRE,,['Etude'],[118],non,non
439,20-50031,2020-04-09,2020-04-15,['971'],Révision du SDAGE de Guadeloupe,joue,directive24,attribution,initial,DEAL Guadeloupe,97102,Basse terre,,"['Etude', 'Prestations de services']","[118, 274]",non,non
440,20-50020,2020-04-09,2020-05-29,['971'],Marché public de transports scolaires en vue de la desserte d'établissements d'enseignement situés à l'intérieur du ressortterritorial de la Communauté d'Agglomération du Nord Gra,joue,autre,rectificatif,rectificatif,CANGT,97131,PETIT-CANAL,,['Transport'],[347],non,oui
441,20-51047,2020-04-09,2020-04-16,['971'],"marché de maîtrise d'oeuvre, pour la construction d'un (1) centre d'incendie et de secours (cis) pour le compte du service départemental d'incendie et secours de la guadeloupe (sdis971) à pointe-noire",fns,cmp2006,appeloffre,rectificatif,SDIS de la Guadeloupe,97139,Les Abymes,,['Ingénierie'],[455],non,non
442,20-50048,2020-04-09,2020-05-15,['972'],Matériel informatique-Martinique,joue,directive24,appeloffre,initial,INSTITUT MARTINIQUAIS DE FORM PROF AD,97203,Fort de France Cedex,,"['Informatique (matériel)', 'Matériel de téléphonie', 'Vidéo, cinéma', 'Onduleur']","[162, 339, 362, 465]",non,non
443,20-50851,2020-04-09,2020-05-28,['973'],"Le projet vise à construire une structure multi-accueil de 30 berceaux, au quartier de la Madeleine situé à Cayenne.",fns,cmp2006,appeloffre,initial,MINDEF/SGA/SID/DID Cayenne,97300,Cayenne,,['Génie civil'],[141],oui,non
444,20-50054,2020-04-09,2020-05-25,['973'],Construction Du Lycee De Maripasoula,joue,autre,rectificatif,rectificatif,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,,"[""Tous corps d'état""]",[345],non,oui
445,20-51018,2020-04-09,2020-04-30,['973'],Construction de la caserne des pompiers de Grand Santi,fns,cmp2006,appeloffre,annulation,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,"[""Maîtrise d'oeuvre""]",[197],non,non
446,20-51078,2020-04-09,2020-04-17,['973'],Gardiennage et sécurité de bâtiments (marché transitoire),fns,cmp2006,appeloffre,rectificatif,Cté d'agglomération du Centre Littoral,97357,Matoury Cedex,,"['Gardiennage', 'Surveillance']","[138, 331]",non,non
447,20-49726,2020-04-09,2020-05-28,['973'],marché de maîtrise d'oeuvre pour les travaux de réhabilitation des 71 lls simarouba à kourou.,joue,directive24,appeloffre,initial,Société Immobilière de Kourou (SIMKO),97388,Kourou cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
448,20-50745,2020-04-09,2020-05-15,['974'],"TRAVAUX DE DESAMIANTAGE DU BATIMENT "" PASA "" EHPAD DU CENTRE HOSPITALIER OUEST REUNION (CHOR)",fns,cmp2006,appeloffre,initial,Groupement de Commandes EPSMR - CHGM,97400,SAINT DENIS,,['Amiante'],[24],non,non
449,20-50775,2020-04-09,2020-05-04,['974'],MAPA. REALISATION D'ANALYSES PHYSICO-CHIMIQUES ET MICROBIOLOGIQUES SUR AMENDEMENT ORGANIQUE SELON LA NORME NFU 44-051,fns,cmp2006,appeloffre,initial,SMTDRSO,97410,SAINT-PIERRE,,['Prestations de services'],[274],non,non
450,20-49571,2020-04-09,2020-04-28,['974'],"Emission Et Livraison De Titres Restaurant Pour La Commune, Le Centre Communal D'Action Sociale Et La Caisse Des Ecoles De La Possession",joue,autre,rectificatif,rectificatif,VILLE DE LA POSSESSION,97419,La Possession,,['Titres restaurant'],[416],non,non
451,20-49604,2020-04-09,2020-04-30,['974'],achat de fournitures et de materiaux de construction et routiers pour les services techniques - annee 2020 (rectificatif),joue,autre,rectificatif,rectificatif,Commune de Saint-Joseph,97480,SAINT-JOSEPH (La Réunion),,"['Matériaux de construction', 'Matériaux routiers', 'Peinture (fourniture)', 'Peinture (travaux)', 'Revêtements de sols', 'Serrurerie', 'Signalisation', 'Bâche']","[198, 199, 263, 264, 308, 321, 322, 435]",non,non
452,20-49748,2020-04-09,2020-05-07,['976'],FOURNITURE DE VEGETAUX POUR LA RÉALISATION DU RÉSEAU DE TRANSPORT COLLECTIF URBAIN (DONT UNE LIGNE BHNS) SUR LE TERRITOIRE DE LA CADEMA,joue,directive25,attribution,initial,Société Immobillière de Mayotte,97600,Mamoudzou,,['Végétaux'],[358],oui,oui
453,20-50772,2020-04-09,2020-05-09,['976'],Travaux de réalisation des forages et des essais pompages sur l'ensemble du territoire de Mayotte,fns,cmp2006,appeloffre,initial,SIEAM,97600,Mamoudzou,,['Alimentation en eau potable'],[6],non,oui
454,20-50695,2020-04-09,2020-04-24,['976'],Marché de fourniture d'huile de graissage des groupes MAK pour la centrale des Badamiers,fns,cmp2006,appeloffre,initial,ELECTRICITE DE MAYOTTE,97600,Mamoudzou,,['Lubrifiants'],[187],oui,oui
455,20-49706,2020-04-09,2020-05-07,['976'],Mission de maîtrise d'oeuvre pour la construction de 8 déchèteries et assistance pour la mise en exploitation des ouvrages,joue,autre,rectificatif,rectificatif,SIDEVAM,97650,Dzoumogné,,['Déchetterie (travaux)'],[96],non,non
456,20-37218,2020-04-09,2020-09-06,['77'],"Prestations d'assistance, de conseil juridique et de représentation en justice devant les CAA et, le cas échéant, les TA pour les besoins de fonctionnement de l'UGAP",joue,directive24,attribution,initial,Union des Groupements d'Achats Publics,,Champs-sur-Marne 77444 Marne-la-vallée Cedex 2,,['Assistance juridique'],[434],non,non
457,20-46372,2020-04-09,2020-05-07,['66'],prestations de communication fournies par la sasp perpignan-saint estève-méditerranée à la ville de perpignan,joue,directive24,attribution,initial,COMMUNE DE PERPIGNAN,,Perpignan,"[('2020-04-03', 'SASP PERPIGNAN SAINT ESTEVE', (209166.67, 'EUR'), 'Maillot officiel'), ('2020-04-03', 'SASP PERPIGNAN SAINT ESTEVE', (44166.67, 'EUR'), 'Tenues entrainement et échauffement '), ('2020-04-03', 'SASP PERPIGNAN SAINT ESTEVE', (40200, 'EUR'), 'Communication'), ('2020-04-03', 'SASP PERPIGNAN SAINT ESTEVE', (161666.67, 'EUR'), 'Valorisation de l\x92image de la Ville sur le terrain officiel '), ('2020-04-03', 'SASP PERPIGNAN SAINT ESTEVE', (101666.67, 'EUR'), 'Valorisation de l\x92image de la Ville hors terrain officiel '), ('2020-04-03', 'SASP PERPIGNAN SAINT ESTEVE', (156189.57, 'EUR'), 'Achat de places '), ('2020-04-03', 'SASP PERPIGNAN SAINT ESTEVE', (11374.41, 'EUR'), 'Parrainage de match'), ('2020-04-03', 'SASP PERPIGNAN SAINT ESTEVE', (74983.33, 'EUR'), 'Promotion de l\x92image et manifestation '), ('2020-04-03', 'SASP PERPIGNAN SAINT ESTEVE', (37500, 'EUR'), 'Exclusivité : Tenues des bénévoles, personnel buvette et des ramasseurs de balle ')]","['Publicité, Communication']",[285],non,non
458,20-49091,2020-04-09,2020-05-25,"['57', '54']",réhabilitation de l'ancien bâtiment energie,joue,directive24,appeloffre,initial,Syndicat Mixte des Portes de l'Orne,,ROMBAS,,"['Ascenseur', 'Bardage', 'Bâtiment', 'Charpente', 'Chauffage (travaux)', 'Climatisation', 'Couverture', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Ravalement', 'Revêtements de sols', 'Revêtements muraux', 'Sanitaire', 'Serrurerie']","[17, 30, 33, 57, 61, 62, 74, 105, 117, 144, 222, 264, 269, 299, 308, 309, 319, 321]",oui,non
459,20-49456,2020-04-09,2020-05-26,['40'],fourniture de documents tout support pour la médiathèque départementale des landes,joue,directive24,appeloffre,initial,Conseil Général des Landes,,Mont de Marsan,,"['Cd, DVD', 'Livres']","[45, 184]",non,non
460,20-49558,2020-04-09,2020-05-18,['59'],location et la maintenance des photocopieurs et d'un appareil de reprographie numérique,joue,directive24,appeloffre,initial,Commune de Douai,,Douai,,['Matériel de bureau'],[207],non,non
461,20-49599,2020-04-09,2020-05-21,['78'],Renouvellement du mur de laveurs-désinfecteurs en stérilisation centrale,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER DE VERSAILLES,,LE CHESNAY,,"['Matériel médical', 'Matériel de stérilisation']","[212, 218]",non,non
462,20-49807,2020-04-09,2020-05-14,['6'],"fournitures de pose, de depose et de maintenance des illuminations de fin d'annee",joue,directive24,appeloffre,initial,Ville de Cagnes sur Mer,,Cagnes-Sur6Mer,,['Illumination'],[170],non,oui
463,20-50051,2020-04-09,2020-05-07,['49'],Fourniture de conteneurs enterrés et aériens destinés à la collecte sélective par apport volontaire - Territoire d'Angers Loire Métropole (rectificatif),joue,autre,rectificatif,rectificatif,Angers Loire Métropole,,ANGERS CEDEX 02,,"['Conteneur, poubelles']",[71],non,non
