a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-56437,2021-04-29,2021-06-27,"['93', '69']",Fourniture de consommables de pansements et sparadraps,joue,directive24,attribution,initial,Etablissement Français du Sang,93218,La plaine Saint Denis Cedex,"[('2021-04-10', '3M France', (183226, 'EUR'), 'Sparadrap microporeux hypoallergénique'), ('2021-04-10', 'BSN RADIANTE', (53065, 'EUR'), 'Pansement prédécoupé'), ('2021-04-12', '3M France', (21285, 'EUR'), 'Pansements spécifiques')]",['Matériel médical'],[212],non,non
21-56465,2021-04-29,2021-06-30,['93'],"FOURNITURE DE DMU POUR L'APHERESE THERAPEUTIQUE, LA COLLECTE ET LA PREPARATION DE PRODUITS SANGUINS HOMOLOGUES, AUTOLOGUES SUR OPTIA, MAINTENANCE DES COM.TEC ET PRESTATIONS ASSOCIEES",joue,directive24,attribution,initial,Etablissement Français du Sang,93218,La plaine saint denis,"[('2021-02-26', 'TERUMO BCT EUROPE NV', (6670784, 'EUR'), ""FOURNITURE DE DMU POUR L'APHERESE THERAPEUTIQUE, LA COLLECTE ET LA PREPARATION DE PRODUITS SANGUINS HOMOLOGUES, AUTOLOGUES SUR OPTIA, MAINTENANCE DES COM.TEC ET PRESTATIONS ASSOCIEES"")]",['Matériel médical'],[212],non,non
21-56563,2021-04-29,2021-05-31,['93'],Fourniture et entretien des plantes et arbres de la ville des Lilas,joue,directive24,appeloffre,initial,COMMUNE DES LILAS,93261,Les Lilas Cedex,,['Végétaux'],[358],non,oui
21-56004,2021-04-29,2021-05-28,['93'],Fourniture de végétaux et fourniture horticole pour les besoins du service espaces verts de la ville du Bourget,joue,directive24,appeloffre,initial,Commune du Bourget,93351,Le bourget cedex,,['Végétaux'],[358],non,non
21-56480,2021-04-29,2021-05-30,"['93', '75', '77', '91', '94', '95', '78', '92']",Prestation de commissaires aux comptes pour le GHT GPNE,joue,directive24,appeloffre,initial,GHT 93 EST,93370,MONTFERMEIL,,['Audit'],[21],non,non
21-56578,2021-04-29,2021-06-30,['93'],Mission de maîtrise d'oeuvre pour la reconstitution de logements dans le cadre du NPNRU pour les opérations situées 3-5 allée des Peupliers et 85-89 rue Albert DAVID à DRANCY.,joue,directive24,appeloffre,initial,OPHLM de Drancy,93700,Drancy,,"[""Maîtrise d'oeuvre"", 'Prestations de services', 'Ingénierie']","[197, 274, 455]",non,non
21-55887,2021-04-29,2021-06-30,"['94', '77', '93', '92']",Fourniture de masques/équipements de protection et de produits désinfectants destinés au personnel de la CPAM du Val de Marne dans le cadre de la lutte contre la COVID 19,joue,directive24,attribution,initial,CPAM du Val de Marne,94000,Créteil,,"['Matériel médical', ""Produits d'entretien""]","[212, 278]",non,oui
21-57283,2021-04-29,2021-07-15,['94'],"Formation des managers de la CPAM du Val-de-Marne aux fondamentaux et spécificités, ateliers de managers, coaching individuel et collectif",fns,cmp2006,attribution,initial,CPAM du Val de Marne,94000,Créteil,"[('2021-04-22', 'ARRC', (126000, 'EUR'), None), ('2021-04-23', 'Wavestone s.a', (60000, 'EUR'), None), ('2021-04-23', 'Wavestone s.a', (55308, 'EUR'), None)]",['Formation'],[410],non,non
21-57528,2021-04-29,2021-05-19,['94'],EXTENSION DU RESEAU DE CHAUFFAGE URBAIN DITE DU COLOMBIER,fns,cmp2006,appeloffre,initial,ville de Créteil,94010,Créteil cedex,,['Chauffage (travaux)'],[61],non,non
21-57674,2021-04-29,2021-07-15,['94'],PROJET BULLE,fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,"['Cloison, faux plafond', 'Electricité (travaux)', 'Etanchéité', 'Maçonnerie', 'Peinture (travaux)']","[63, 105, 117, 195, 264]",non,non
21-57576,2021-04-29,2021-06-14,['94'],PRESTATIONS DE SERVICE D'ASSURANCE POUR L'E.H.P.A.D. ' Résidence de la Cité Verte ' de Sucy-en-Brie,mapa,cmp2006,appeloffre,initial,Résidence Cité Verte,94106,saint maur des fossés,,['Assurance'],[20],non,non
21-55973,2021-04-29,2021-06-07,['94'],Fourniture de support en Pvc pour la presse offset et la thermoformeuse de l'Ign,joue,directive24,appeloffre,initial,Institut Geographique National,94165,Saint-Mandé,,['Impression'],[160],non,non
21-55948,2021-04-29,2021-07-25,['75'],Réalisation de prestations d'assistance technique pour la mise en oeuvre et l'exploitation des services opérationnels informatiques et de communication par la DSI centrale de l'AP-HP.,joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin-Bicêtre,"[('2021-03-31', 'Atos Infogérance', (7736357.6, 'EUR'), ""Exploitation et intégration, prestations pour le maintien en condition opérationnelle des applications et de l'infrastructure du SI""), ('2021-03-31', 'ALTERSIS PERFORMANCE FRANCE', (4226134.28, 'EUR'), ""Service desk, prestations de support et d'assistance aux utilisateurs du SI""), ('2021-03-31', 'DCS EASYWARE', (1200260, 'EUR'), 'Prestations de métrologie et mesure de la performance')]",['Informatique (prestations de services)'],[163],oui,non
21-57512,2021-04-29,2021-05-28,"['45', '75', '78']","Le marché concerne des prestations de location et d'entretien d'articles textiles, la mise à disposition d'équipements sanitaires et la fourniture des consommables d'hygiène.",fns,cmp2006,appeloffre,initial,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,,['Prestations de services'],[274],non,oui
21-56030,2021-04-29,2021-07-31,['94'],ACCORD-CADRE POUR LA REALISATION DE CREATIONS ET SUPPORTS DE COMMUNICATION,joue,directive24,attribution,initial,Agence Nationale des Fréquences (ANFR),94704,Maisons-alfort,"[('2021-04-19', 'ATELIER MATHIEU CHEVARA MARGE DESIGN', (100000, 'EUR'), None), ('2021-04-19', 'NSW PRIM', (100000, 'EUR'), 'REALISATION DE CREATIONS ET SUPORTS PRINT'), ('2021-04-19', 'NDBD', (100000, 'EUR'), 'REALISATION DE CREATIONS ET SUPPORT DIGITAL'), ('2021-04-19', 'MANITOBA', (100000, 'EUR'), 'CREATIONS ET SUPOORTS DIGITAL'), ('2021-04-19', 'CMJ', (100000, 'EUR'), 'CREATIONS ET SUPPORTS PRINT'), ('2021-04-19', 'ATELIER MATHIEU CHEVARA MARGE DESIGN', (100000, 'EUR'), 'CREATIONS ET SUPPORT PRINT')]","['Publicité, Communication']",[285],non,non
20-81457,2021-04-29,2021-05-27,"['94', '75']","Maintenance des installations de chauffage, ventilation et de climatisation de certains bâtiments de l'enva",joue,directive24,attribution,initial,Ecole nationale vétérinaire d'Alfort,94704,Maisons-alfort cedex,"[('2021-03-23', 'SPIE BATIGNOLLES ENERGIE', (680000, 'EUR'), ""Maintenance des installations de chauffage, de ventilation et de climatisation de certains bâtiments de l'enva"")]","['Chauffage (travaux)', 'Maintenance']","[61, 196]",non,non
21-57725,2021-04-29,2021-05-30,['94'],"Fourniture de papier, de petits matériels et de fournitures de bureau",mapa,cmp2006,attribution,initial,SEMGEST,94800,VILLEJUIF,,"['Articles de bureau et articles scolaires', 'Papeterie']","[16, 262]",non,non
21-57920,2021-04-29,2021-07-27,['95'],21SA11-Mission d'études et d'assistance technique dans le cadre de la révision du Plan Local d'Urbanisme (PLU) de la commune de Courdimanche,mapa,cmp2006,attribution,initial,CACP,95027,Cergy-Pontoise,,"['Assistance technique', 'Etude']","[19, 118]",non,non
21-57963,2021-04-29,2021-07-27,['95'],21SA03 - Assistance à Maîtrise d'Ouvrage pour l'actualisation de la Charte d'Aménagement Durable et la révision du Cahier des Charges de Cession de Terrain de l'agglomération de la,fns,cmp2006,attribution,initial,CACP,95027,Cergy-Pontoise,"[('2021-04-08', 'VIZEA / LES ENRS', (89725, 'EUR'), None)]",['Etude'],[118],non,non
21-56130,2021-04-29,2021-07-25,['95'],"Marché public global de performance associant la conception, réalisation, rénovation, exploitation et maintenance des installations diverses d'éclairage public et des installations",joue,directive24,attribution,initial,COMMUNE DE DEUIL LA BARRE,95170,Deuil La Barre,,['Eclairage public'],[102],non,oui
21-56103,2021-04-29,2021-05-29,['95'],Prestations de nettoyage du mobilier urbain et de balayage manuel et mécanisé,joue,directive24,attribution,initial,COMMUNE DE JOUY LE MOUTIER,95280,Jouy-le-Moutier,"[('2021-04-26', 'THOMAS VATEL NETTOYAGE', (600000, 'EUR'), 'Prestations de nettoyage du mobilier urbain et de balayage manuel et mécanisé')]",['Prestations de services'],[274],oui,non
21-56354,2021-04-29,2021-06-01,['95'],EXPLOITATION DE LA STATION D'EPURATION DES EAUX USEES SISE A L'ISLE-ADAM ET TRAITEMENT ET ELIMINATION DES BOUES DE LA STATION D'EPURATION,joue,directive24,appeloffre,initial,SIA Parmain l'Isle Adam,95290,L'Isle Adam,,"[""Station d'épuration (exploitation)""]",[335],non,non
21-57639,2021-04-29,2021-06-29,['95'],Produits d'hygiène et d'entretien,fns,cmp2006,attribution,initial,Mairie de Pierrelaye,95480,Pierrelaye,,"[""Produits d'entretien""]",[278],oui,oui
21-56071,2021-04-29,2021-06-07,['95'],11-21-49 : MARCHE PUBLIC DE TRAVAUX RELATIFS A L'ENLEVEMENT DE DECHETS,joue,directive24,appeloffre,initial,SIAH des Vallées du Croult,95500,Bonneuil en france,,['Déchets non ménagers (prestations)'],[404],non,non
21-56379,2021-04-29,2021-06-11,['95'],"Marché de collecte des déchets ménagers et assimilés, collectes sélectives, Tri conditionnement des emballages et papiers",joue,directive24,appeloffre,initial,Syndicat tri action,95550,Bessancourt,,['Collecte sélective'],[82],non,non
21-57899,2021-04-29,2021-05-28,['95'],Fourniture et livraison des repas pour le restaurant scolaire de Nesles la Vallée,fns,cmp2006,appeloffre,initial,MAIRIE DE NESLES LA VALLEE,95690,Nesles la vallée,,"['Repas, traiteur']",[304],non,non
21-56124,2021-04-29,2021-07-25,['95'],Mission d'assistance à maitrise d'ouvrage pour l'élaboration du plan local de mobilité de la communauté d'agglomération Roissy Pays de France,joue,directive24,attribution,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,Roissy-En-France,"[('2021-04-16', 'Explain', (223450, 'EUR'), None)]",['Etude'],[118],non,non
21-58001,2021-04-29,2021-05-11,['971'],MARCHE DE FOURNITURE ET INSTALLATION DES EQUIPEMENTS DE LA BASE NAUTIQUE DE PETIT-BOURG,fns,cmp2006,appeloffre,initial,Semsamar (971),97122,Baie-Mahault,,['Mobilier'],[230],non,non
21-56606,2021-04-29,2021-05-27,['971'],Marché public de services d'insertion et de qualification professionnelle pour la réhabilitation de l'ancienne maison des maîtres de la Ville de Capesterre-Belle-Eau,joue,directive24,appeloffre,initial,Ville de Capesterre Belle-Eau,97130,Capesterre Belle-Eau,,"['Bâtiment', 'Peinture (travaux)', 'Formation']","[33, 264, 410]",oui,non
21-56600,2021-04-29,2021-05-27,['971'],Marché public de services d'insertion et de qualification professionnelle pour l'aménagement du parc paysager de la Ville de Capesterre-Belle-Eau,joue,directive24,appeloffre,initial,Ville de Capesterre Belle-Eau,97130,Capesterre Belle-Eau,,"['Espaces verts', 'Formation']","[116, 410]",non,non
21-56540,2021-04-29,2021-06-02,['971'],Accord cadre à bons de commande multi-attributaires pour la démolition et la mise en sécurité des sites et des bâtiments,joue,directive24,appeloffre,initial,ETABLISSEMENT PUBLIC FONCIER GUADELOUP,97139,LES ABYMES,,['Démolition'],[87],non,non
21-56580,2021-04-29,2021-05-28,['971'],ACCOMPAGNEMENT A L'INSTALLATION DES JEUNES CREATEURS D'ACTIVITE,joue,directive24,appeloffre,initial,EPA GUADELOUPE FORMATION,97170,PETIT-BOURG,,['Prestations de services'],[274],oui,non
21-56586,2021-04-29,2021-06-30,['972'],"réalisation d'analyses chimiques sur eau, sédiment et biote des milieux aquatiques d'eau douce superficielle du bassin hydraulique de la Martinique",joue,directive24,attribution,initial,Office De l'Eau de la Martinique,97200,FORT DE FRANCE Cedex,,['Rivières/ruisseaux'],[310],non,non
21-55851,2021-04-29,2021-06-01,['972'],exploitation des services de transport public routier de voyageurs du secteur nord de martinique,joue,directive24,appeloffre,initial,MARTINIQUE TRANSPORT,97256,Fort-de-France,,['Transport'],[347],non,oui
21-56568,2021-04-29,2021-05-31,['973'],Location et la maintenance de solutionsd'impression et de services associés pour l'académie de la Guyane 2021-2025,joue,directive24,appeloffre,initial,Rectorat de la Guyane,97306,Cayenne,,"['Maintenance', 'Reprographie']","[196, 305]",non,oui
21-57887,2021-04-29,2021-05-08,['973'],Reprofilage et requalification de chaussée Rabottage de chaussée:Fourniture et mise en de GNTFourniture et mise en oeuvre d'enrobéCurage de fossé,fns,cmp2006,appeloffre,initial,DGTM 973,97306,Cayenne,,['Voirie'],[365],oui,oui
21-57996,2021-04-29,2021-07-27,['973'],Réhabilitation de la route d'accès au barrage de Petit Saut - Débarcadère / Traitement des talus,fns,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,"[""Ouvrage d'infrastructure""]",[253],non,non
21-57995,2021-04-29,2021-07-27,['973'],Achat de formations : habilitation en hauteur,mapa,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Formation'],[410],non,non
21-57653,2021-04-29,2021-07-27,['973'],MISSION DE COORDINATION SECURITE PROTECTION DE LA SANTE POUR LA CONSTRUCTION D'UN LYCEE A MACOURIA,fns,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,"[('2019-04-12', 'APAVE GUYANE', (31931.25, 'EUR'), None)]","['Prestations de services', 'Ingénierie']","[274, 455]",non,non
21-56587,2021-04-29,2021-05-27,['973'],Marché de gestion du site de transfert provisoire de déchets de Pariacabo,joue,directive24,appeloffre,initial,CC des Savanes,97310,Kourou,,"['Transport', 'Déchets non ménagers (prestations)']","[347, 404]",non,non
21-56599,2021-04-29,2021-07-15,['973'],Marché de travaux de bâtiment et de VRD pour la construction de 82 logements LLS et Commerces 'LES TERRASSES DEBEAUREGARD' à Remire Montjoly,joue,autre,rectificatif,rectificatif,SEMSAMAR (973),97351,Matoury,,"['Bâtiment', ""Tous corps d'état"", 'Voirie et réseaux divers']","[33, 345, 366]",oui,non
21-56524,2021-04-29,2021-05-17,['973'],Accord-cadre mono attributaire pour les missions de Maîtrise d'oeuvre urbaine et la réalisation d'études techniques liées à l'aménagement de l'OIN no21 Charvein.,joue,autre,rectificatif,rectificatif,Etab. Public d'Aménagement en Guyane,97357,Matoury cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-56610,2021-04-29,2021-05-17,['973'],Accord-cadre mono attributaire pour les missions de Maîtrise d'oeuvre urbaine et sociale (MOUS) liées à l'aménagement de l'OIN no21 Charvein.,joue,autre,rectificatif,rectificatif,Etab. Public d'Aménagement en Guyane,97357,Matoury cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-57270,2021-04-29,2021-07-27,['974'],Étude programmation pour la requalification et la reconversion de l'ancien centre artisanal du bois situé à la Rivière Saint-Louis,mapa,cmp2006,appeloffre,initial,C.I.V.I.S.,97410,SAINTE-PIERRE,,['Etude'],[118],non,non
21-57271,2021-04-29,2021-06-28,['974'],MISE AUX NORMES ET RECONSTRUCTION SPECIALISEES DES SOLS SPORTIFS DE LA COMMUNE DE SAINT-ANDRE,fns,cmp2006,appeloffre,initial,Ville de Saint-André,97440,SAINT ANDRÉ,,"['Maçonnerie', 'Revêtements de sols', 'Terrain de sport']","[195, 308, 342]",oui,non
21-51944,2021-04-29,2021-06-28,['974'],construction d'un complexe sportif a la ravine des cabris,joue,directive24,appeloffre,initial,Commune de Saint-Pierre,97448,SAINT-PIERRE CEDEX,,"['Ascenseur', 'Electricité (travaux)', 'Equipement sportif', 'Gros oeuvre', 'Métallerie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Voirie et réseaux divers']","[17, 105, 113, 144, 223, 264, 270, 366]",non,non
21-57895,2021-04-29,2021-05-29,['976'],RÉHABILITATION DU CIMETIÈRE DES BADAMIERS VILLE DE DZAOUDZI-LABATTOIR,fns,cmp2006,attribution,initial,COMMUNE DE DZAOUDZI LABATTOIR,97610,Labattoir,[],['Cimetière'],[437],non,oui
21-57604,2021-04-29,2021-05-29,['976'],Travaux de réhabilitation du local CSU de Pamandzi,fns,cmp2006,appeloffre,initial,COMMUNAUTE DE COMMUNES DE PETITE TERRE,97615,Pamandzi,,"['Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie']","[87, 105, 144, 222]",non,non
21-56188,2021-04-29,2021-06-15,['974'],TRAITEMENT DES DECHETS VERTS DU BASSIN NORD DU SYDNE,joue,directive24,appeloffre,initial,Syndicat Traitement Déchets NE Reunion,97833,Sainte-marie cedex,,['Prestations de services'],[274],non,non
21-48932,2021-04-29,2021-05-28,"['987', '75']",Prestations de service d'assurance en responsabilité civile hospitalière et risques annexes du Centre Hospitalier de Polynésie française (CHPF),fns,cmp2006,appeloffre,initial,C.H. de la Polynésie française,98713,Papeete,,['Assurance'],[20],non,non
21-3827,2021-04-29,2021-06-15,"['38', '69']",Travaux d'extension-restructuration du palais de justice de Bourgoin-Jallieu,joue,directive24,preinformation,initial,Ministère de la justice - ARE de Lyon,,Lyon,,"['Ascenseur', 'Bardage', 'Bâtiment', 'Bois', 'Câblage', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Couverture', ""Contrôle d'accès"", 'Démolition', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Interphone', 'Menuiserie', 'Mobilier', 'Ouvrage métallique', 'Peinture (travaux)', 'Ravalement', 'Rayonnage', 'Réseaux divers', 'Revêtements de sols', 'Revêtements muraux', 'Serrurerie', 'Ventilation', 'Voirie', 'Photovoltaïque', 'Amiante (désamiantage)']","[17, 30, 33, 38, 47, 53, 57, 61, 62, 63, 74, 81, 87, 105, 116, 117, 144, 167, 222, 230, 254, 264, 299, 300, 306, 308, 309, 321, 360, 365, 476, 479]",non,non
21-51985,2021-04-29,2021-05-28,['40'],acquisition et livraison de véhicules neufs au centre départemental de l'enfance,joue,directive24,appeloffre,initial,Conseil Général des Landes,,40025 Mont-de-Marsan,,['Véhicules (acquisition)'],[475],non,oui
21-55902,2021-04-29,2021-06-02,['54'],"gestion de la restauration, comprenant la fourniture de denrées alimentaires et l'assitance technique pour élaborer des repas",joue,directive24,appeloffre,initial,UNION GEST ETS CAISSE ASSUR MALADIE,,Nancy,,"['Assistance technique', 'Restauration collective']","[19, 66]",non,oui
21-55980,2021-04-29,2021-12-27,['75'],Fourniture de consommables et matériels de technologie RFID pour les bibliothèques du Collège de france,joue,directive24,attribution,initial,Collège de France,,Paris,"[('2021-04-14', 'NEDAP France S.A.S.', (250000, 'EUR'), 'Fourniture et livraison de consommables et matériels de technologie RFID pour les bibliothèques du Collège de France'), ('2021-04-14', 'NEDAP France S.A.S.', (50000, 'EUR'), 'Pose, encodage et rattachement à la notice bibliographique dans le SIGB pour une fraction des collections des bibliothèques du Collège de France')]",['Livres'],[184],non,non
