a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-86754,2021-07-02,2021-08-03,['93'],Marché de maîtrise d'oeuvre relative à trois opérations de réhabilitation thermique et technique et résidentialisation,joue,directive24,appeloffre,initial,OPH Plaine Commune Habitat,93200,Saint-Denis,,"[""Maîtrise d'oeuvre""]",[197],oui,non
21-91452,2021-07-02,2021-08-16,"['93', '75']",Mission de définition d'une structure en charge de porter l'attractivité du territoire de Plaine Commune,fns,cmp2006,appeloffre,initial,EPT Plaine Commune,93218,Saint-denis,,"['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
21-89854,2021-07-02,2021-09-27,['93'],Travaux d'entretien et de réparation de la voirie communale,joue,directive24,attribution,initial,COMMUNE DE GAGNY,93220,Gagny,"[('2021-06-30', 'Travaux Publics Ile De France', (705366, 'EUR'), 'Produits blancs'), ('2021-06-30', 'Eiffage Route Idf Centre Ouest', (690249, 'EUR'), 'Produits noirs')]",['Voirie'],[365],non,non
21-91395,2021-07-02,2021-09-29,['93'],Acquisition de livres de littérature destinés aux enfants des écoles maternelles avec impression et insertion d'une page supplémentaire.,mapa,cmp2006,appeloffre,initial,Commune de Tremblay-en-France,93290,Tremblay en france,,['Livres'],[184],non,oui
21-90369,2021-07-02,2021-08-30,"['93', '75', '91', '92', '94', '95', '77', '78']",Marché d'assurances de l'Etablissement Public Campus Condorcet pour l'opération de travaux de construction du site de la Porte de La Chapelle,joue,directive24,appeloffre,initial,Campus Condorcet,93322,Aubervilliers,,['Assurance'],[20],non,non
21-90043,2021-07-02,2021-08-03,"['93', '75']",Implantation de panneaux d'information aux entrées des villes soutenues financièrement par la Région Ile de France,joue,directive24,appeloffre,initial,Conseil regional d'Ile de France,93400,Saint-Ouen-sur-Seine,,['Signalisation'],[322],non,non
21-89791,2021-07-02,2021-08-31,"['94', '75']",Relance lot 2 - Clos-couvert - Marché de travaux pour la restructuration globale du lycée Louise MICHEL avec opération ciblée concernant le lycée LANGEVIN-WALLON à Champigny-sur-Marne (94).,joue,directive24,attribution,initial,Ile-de-France-Construction Durable.fr,93500,Pantin,"[('2021-05-27', 'DEMATHIEU ET BARD', (23810000, 'EUR'), 'Lot 02 : CLOS COUVERT')]",['Gros oeuvre'],[144],non,non
21-90041,2021-07-02,2021-08-31,"['94', '75']",Marché de Maîtrise d'oeuvre pour la rénovation globale du lycée Cachan (94),joue,directive24,attribution,initial,Ile-de-France-Construction Durable.fr,93500,Pantin,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-90035,2021-07-02,2021-09-20,['77'],Marché global de performance pour la rénovation thermique du lycée JOLIOT-CURIE à Dammarie-les-Lys,joue,directive24,appeloffre,initial,Ile de France Construction Durable,93500,PANTIN,,['Equipement thermique'],[114],non,non
21-90031,2021-07-02,2021-07-28,['92'],Marché global de performance pour la rénovation thermique du lycée Emmanuel MOUNIER à Châtenay-Malabry (92190),joue,directive24,appeloffre,initial,REGION ILE-DE-FRANCE,93500,PANTIN,,['Equipement thermique'],[114],oui,oui
21-89712,2021-07-02,2021-08-31,"['94', '75', '93']",Relance du lot 7 du Marché de travaux pour la restructuration globale du lycée Louise MICHEL avec opération ciblée sur le lycée LANGEVIN-WALLON à Champigny-sur-Marne (94),joue,directive24,attribution,initial,Ile-de-France-Construction Durable.fr,93500,Pantin,"[('2021-05-27', 'AXONE', (3471512, 'EUR'), 'Marché de travaux, Lot 7 Chauffage-Ventilation-Désenfumage-Plomberie-Sanitaires')]",['Plomberie (travaux)'],[270],non,non
21-91866,2021-07-02,2021-08-30,"['93', '94', '75']",Exécution des travaux de second oeuvre dans le cadre de l'opération de rénovation et d'amélioration thermique du bâtiment d'habitation situé 42 et 44 rue des Pommiers à Pantin,fns,cmp2006,appeloffre,initial,Pantin Habitat,93697,Pantin cedex,,"['Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Serrurerie']","[222, 223, 264, 321]",non,non
21-89907,2021-07-02,2021-09-30,"['93', '75']","Acquisition de vêtements de travail, de chaussures de sécurité et d'équipements de protection individuelle",joue,directive24,appeloffre,initial,Ville de Drancy,93701,Drancy,,"['Abris', 'Textile']","[1, 343]",non,non
21-89777,2021-07-02,2021-09-15,['94'],DSP EAU MAROLLES-VILLECRESNES,joue,directive23,appeloffre,initial,GRAND PARIS SUD EST AVENIR,94046,Créteil,,['Alimentation en eau potable'],[6],non,oui
21-90173,2021-07-02,2021-10-01,['94'],Marché de maitrise d'oeuvre de continuation d'un projet à partir de la phase PRO pour la construction d'un bâtiment une médiathèque et un centre municipal de santé,joue,directive24,appeloffre,initial,MARNE AU BOIS AMENAGEMENT SPL,94120,Fontenay-sous-bois,,"['Bâtiment', 'Prestations de services']","[33, 274]",non,oui
21-89874,2021-07-02,2021-08-04,['94'],"FOURNITURES, MATERIAUX ET OUTILS DU BATIMENT NECESSAIRES A LA VILLE D'ALFORTVILLE",joue,directive24,appeloffre,initial,Mairie d'Alfortville,94142,Alfortville cedex,,"['Bâtiment', 'Bois', 'Matériaux de construction', 'Matériel électrique', 'Métallerie', 'Outillage', 'Peinture (fourniture)']","[33, 38, 198, 203, 223, 251, 263]",non,oui
21-89706,2021-07-02,2021-07-30,['94'],"Fourniture de pièces détachées et autres nécessaires à la réparation des véhicules légers, utilitaires, poids lourds, transport en commun, et engins de voirie du parc automobile",joue,directive24,appeloffre,initial,COMMUNE D IVRY SUR SEINE,94200,Ivry-sur-seine cedex,,['Véhicules'],[359],non,oui
21-90271,2021-07-02,2021-09-18,['94'],M202101 - solution informatique pour la gestion des cimetières,joue,directive24,appeloffre,initial,INFOCOM94,94214,Saint maur des fossés,,"['Logiciel', 'Progiciel']","[186, 283]",non,non
21-90334,2021-07-02,2021-07-31,['94'],"Fourniture et livraison d'articles de protection, linge de lit et articles d'essuyage à usage unique",joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le kremlin-bicêtre,,"['Hygiène (articles)', 'Imprimés', 'Matériel de sécurité', 'Textile']","[153, 161, 209, 343]",non,non
21-91353,2021-07-02,2021-08-30,['94'],Actes modificatifs au marché 2019-44-00 'Réalisation d'un parc urbain dans lequartier des Hautes-Noues à Villiers-Sur-MarneLot 1 VRD et Terrassement (acte modificatif 3)Lot 2 Eclairage et,fns,cmp2006,attribution,rectificatif,Ville de Villiers-sur-Marne,94350,Villiers-sur-marne,,"['Eclairage public', 'Espaces verts', 'Voirie et réseaux divers']","[102, 116, 366]",non,non
21-91352,2021-07-02,2021-07-30,['94'],Le présent marché porte sur la location et l'entretien d'appareils d'essuyage des mains (textile et papier) et la fourniture de consommables.Lieu de livraison : Ville de Choisy-le-Roi,fns,cmp2006,appeloffre,initial,Ville de Choisy le Roi,94607,Choisy le roi,,['Droguerie'],[95],non,non
21-91806,2021-07-02,2021-08-01,['94'],"Marché public de maîtrise d'oeuvre pour la requalification des cours des écoles élémentaires Langevin et Mandela situées 29 Rue Albert 1er et 118 avenue Anatole France, 94600 Choisy-le-Roi.",fns,cmp2006,appeloffre,initial,Ville de Choisy le Roi,94607,Choisy le roi,,['Prestations de services'],[274],non,non
21-91555,2021-07-02,2021-07-31,['94'],"La présente consultation a pour objet de confier à des prestataires la mise en place de sessions de formation d'accompagnement, des CDD, à la préparation des concours internes, à la sélection pro",fns,cmp2006,appeloffre,initial,CNRS Délégation Paris-Villejuif,94800,Villejuif,,['Formation'],[410],non,non
21-91904,2021-07-02,2021-07-30,['95'],"Cette consultation à pour objet les vérifications périodiques obligatoires, les maintenances préventives et correctives et la fourniture de pièces détachées des valises électro-secours à usage pour..",fns,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,95000,Neuville sur oise,,['Maintenance'],[196],non,non
21-89667,2021-07-02,2021-09-30,['95'],Mission de maîtrise d'oeuvre relative à la réhabilitation du bâtiment Emile roux sur le site du CHSV,joue,directive24,attribution,initial,Centre Hospitalier d'Argenteuil,95107,Argenteuil Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-91417,2021-07-02,2021-08-09,['95'],Confection et portage de repas à destination des personnes âgées,fns,cmp2006,appeloffre,initial,COMMUNE DE DEUIL LA BARRE,95170,DEUIL LA BARRE,,"['Repas, traiteur']",[304],oui,non
21-91614,2021-07-02,2021-07-23,['95'],"Marché de Contrôle des installations électriques, du système de sécurité incendie et des installations de gaz",mapa,cmp2006,appeloffre,initial,ville de Goussainville,95191,GOUSSAINVILLE,,"['Contrôle technique', 'Prestations de services']","[72, 274]",non,oui
21-91919,2021-07-02,2021-07-30,['95'],Marché de maîtrise d'oeuvre pour la transformation d'une surface commerciale désaffectée en MJC et en salle polyvalente,mapa,cmp2006,appeloffre,initial,ville de Goussainville,95191,GOUSSAINVILLE,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-90076,2021-07-02,2021-07-29,['95'],"Le marché est un marché de prestations de service ayant pour objet "" Réception et traitement des appels du Numéro Vert du SIGIDURS",joue,directive24,attribution,initial,SIGIDURS,95200,Sarcelles,"[('2021-06-21', 'Contact Média', (703800, 'EUR'), 'Réception et traitement des appels du Numéro Vert du SIGIDURS')]",['Prestations de services'],[274],non,oui
21-91436,2021-07-02,2021-09-17,['95'],Elaboration d'un Plan Guide d'Aménagement sur tout le Linéaire de l'Oise du Territoire incluant une Circulation Douce entre les Neuf Communes de l'Intercommunalité,fns,cmp2006,appeloffre,initial,COMMUNAUTE COMMUNES HAUT VAL D OISE,95260,Beaumont sur Oise,,['Assistance technique'],[19],non,non
21-91844,2021-07-02,2021-08-31,['95'],fourniture de couches jetables pour les structures d'accueil petite enfance,fns,cmp2006,appeloffre,initial,Ville de Villiers-le-Bel,95400,villiers le bel,,['Couches'],[73],non,non
21-89868,2021-07-02,2021-09-15,['95'],Réhabilitation et extension de la piscine et construction du nouveau Gymnase Raoul Vaux - Quartier de la Fauconnière à Gonesse,joue,autre,rectificatif,rectificatif,COMMUNE DE GONESSE,95503,Gonesse,,['Gros oeuvre'],[144],non,non
21-91401,2021-07-02,2021-08-03,['95'],Contrôles extérieurs préalables à la réception dans le cadre des travaux de création / extension des réseaux d'assainissement en domaine public sur les communes de Vétheuil et de Vienne-en-Arthie,fns,cmp2006,appeloffre,initial,Commune de Vétheuil,95510,Vétheuil,,"['Assainissement', 'Contrôle technique']","[18, 72]",non,non
21-91855,2021-07-02,2021-09-02,['95'],Prestations intellectuelles: Mission de Coordination Sécurité et Protection de la Santé - Missions de Contrôle Technique - Missions d'Ordonnancement Pilotage et Coordination.,mapa,cmp2006,appeloffre,initial,COMMUNE DE EAUBONNE,95600,Eaubonne,,['Contrôle technique'],[72],non,non
21-91934,2021-07-02,2021-09-15,"['95', '78', '60', '93', '92']",Aménagement de la Place François Jentel,fns,cmp2006,appeloffre,initial,mairie de meriel,95630,Meriel,,"['Espaces verts', 'Voirie et réseaux divers']","[116, 366]",non,non
21-92029,2021-07-02,2021-08-01,['978'],Diagnostic amiante dans le cadre des démolitions liées au projet 'collège 600',mapa,cmp2006,appeloffre,initial,Collectivité de Saint Martin,97054,Saint-Martin Cedex,,['Amiante (diagnostic)'],[431],non,non
21-90381,2021-07-02,2021-07-25,['971'],"FOURNITURE, LIVRAISON, INSTALLATION, MISE EN SERVICE SUR SITE DE MATÉRIELS ET LOGICIELS INFORMATIQUES POUR LES COLLÈGES DE LA GUADELOUPE ET SES DÉPENDANCES (2 LOTS)",joue,directive24,attribution,initial,Conseil Départemental de la Guadeloupe,97100,BASSE-TERRE,"[('2021-06-18', 'CPIG', (1, 'EUR'), 'Matériels et logiciels informatiques usuels'), ('2021-06-18', 'DATA GUADELOUPE', (1, 'EUR'), 'Matériels et Logiciels informatiques spécifiques')]","['Informatique (matériel)', 'Informatique (maintenance serveurs et réseaux)']","[162, 454]",non,non
21-91958,2021-07-02,2021-07-30,['972'],"Étude, acquisition, mise en place et maintenance d'un système de surveillance et d'aide à la navigation marine",mapa,cmp2006,appeloffre,rectificatif,GRAND PORT MARITIME DE LA MARTINIQUE,97200,FORT DE FRANCE,,['Radar'],[297],non,non
21-90361,2021-07-02,2021-09-30,['972'],Prestations de nettoyage des locaux de la CCI Martinique - Pôle Consulaire de Formation,joue,directive24,attribution,initial,CCI de Martinique,97200,Fort-de-France,"[('2021-06-02', 'Antilles Propreté services', (440717.16, 'EUR'), None)]",['Nettoyage de locaux'],[239],non,oui
21-91249,2021-07-02,2021-07-19,['972'],Accord cadre monoattributaire pour l'achat de fournitures scolaires pour l'achat de fournitures scolaires pour les école de la ville de rivière-salée,fns,cmp2006,appeloffre,initial,Commune de Rivière-Salée,97215,Rivière-Salée,,"[""Matériel d'imprimerie"", 'Papeterie']","[211, 262]",non,oui
21-91250,2021-07-02,2021-07-31,['972'],fourniture et livraison d'articles de quincaillerie,fns,cmp2006,attribution,initial,Ville du Lamentin,97232,Le Lamentin Martinique,,"['Quincaillerie (articles)', 'Serrurerie']","[291, 321]",non,non
21-90203,2021-07-02,2021-08-04,['75'],"Le marché est destiné à la conception, l'aménagement et la décoration des stands du Comité Martiniquais du Tourisme sur les salons France/Europe prévus en 2021 et 2022.",joue,directive24,appeloffre,initial,Comité Martiniquais du Tourisme,97276,Fort de France Cedex,,['Stand'],[325],non,non
21-91752,2021-07-02,2021-08-06,['972'],Le Rendez-vous des Professionnels du Tourisme et Martinique Tourism Awards,mapa,cmp2006,attribution,initial,Comité Martiniquais du Tourisme,97276,Fort de France Cedex,,['Prestations de services'],[274],non,non
21-92023,2021-07-02,2021-07-23,['972'],Accompagnement en Communication Globale 20121 - 2022,fns,cmp2006,appeloffre,initial,Comité Martiniquais du Tourisme,97276,Fort de France Cedex,,"['Publicité, Communication']",[285],non,non
21-89677,2021-07-02,2021-07-26,['973'],Relance Des Lots Infructueux De La Consultation Relative Aux Travaux De Construction D'Un Bâtiment D'Enseignement Et De Recherche Au Sein Du Ch De Cayenne - Lots 4 Et 6,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER DE CAYENNE,97306,Cayenne Cedex,,"['Gros oeuvre', 'Menuiserie']","[144, 222]",non,non
21-89625,2021-07-02,2021-08-09,"['973', '971', '972']","Fourniture de Papier Blanc de reprographie, aux formats A3 et A4 au profit des services déconcentrés de l'État et de ses établissements publics en Guyane",joue,directive24,appeloffre,initial,Prefecture de la région Guyane,97307,Cayenne,,['Papeterie'],[262],non,oui
21-91321,2021-07-02,2021-07-30,['973'],Construction de 24 LLS Persinettes de Raban tr. 2 à CAYENNE - Travaux de VRD et Bâtiment,fns,cmp2006,appeloffre,initial,siguy,97326,Cayenne cedex,,"['Assainissement', 'Bâtiment', 'Charpente', 'Clôture', 'Couverture', 'Electricité (travaux)', 'Espaces verts', 'Fondations spéciales', 'Gros oeuvre', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Réseaux divers', 'Revêtements de sols', 'Revêtements muraux', 'Sanitaire', 'Terrassement', ""Tous corps d'état"", 'Voirie', 'Voirie et réseaux divers']","[18, 33, 57, 64, 74, 105, 116, 129, 144, 195, 222, 264, 270, 306, 308, 309, 319, 341, 345, 365, 366]",oui,non
21-90326,2021-07-02,2021-07-29,['973'],"Accord-cadre composite pour le nettoyage, l'entretien du parc locatif de la Semsamar en Guyane",joue,directive24,attribution,initial,SEMSAMAR (973),97351,Matoury,,['Nettoyage de locaux'],[239],non,non
21-89535,2021-07-02,2021-08-02,['973'],Prestation de gardiennage pour la commune de Rémire-Montjoly,joue,directive24,appeloffre,initial,COMMUNE DE REMIRE MONTJOLY,97354,Remire Montjoly,,"['Gardiennage', 'Surveillance']","[138, 331]",non,non
21-90338,2021-07-02,2021-07-30,['973'],Service de téléphonie mobile pour le compte de la ville de Macouria,joue,directive24,attribution,initial,COMMUNE DE MACOURIA,97355,Macouria,"[('2021-03-01', 'Orange Agence Entreprises Caraïbes', (270000, 'EUR'), 'Service de téléphonie mobile pour le compte de la ville de Macouria')]","['Abonnement', 'Matériel de téléphonie']","[2, 339]",non,non
21-90189,2021-07-02,2021-07-30,['973'],Délégation de service public pour la gestion de deux structures d'accueil de jeunes enfants de 60 et 30 places du pôle enfance et famille de Soula Suzette JOISIN,joue,directive24,attribution,initial,COMMUNE DE MACOURIA,97355,Macouria,"[('2021-03-11', 'ASSOCIATION MO PITIT', (1206006, 'EUR'), ""Délégation de service public pour la gestion de deux structures d'accueil de jeunes enfants de 60 et 30 places du pôle enfance et famille de Soula Suzette JOISIN"")]",['Délégation de service public'],[406],non,non
21-90067,2021-07-02,2021-08-06,['973'],acquisition et livraison de véhicules neufs avec contrat d'entretien pour le compte de la commune de mana,joue,directive24,appeloffre,initial,Commune de Mana,97360,Mana,,['Véhicules (acquisition)'],[475],non,non
21-91798,2021-07-02,2021-08-10,['974'],"La fourniture, la livraison, la pose, le montage et la vérification et mise en fonctionnement de mobilier destiné aux espaces d'accueil CICAS des sites de Saint-Denis et de Saint-Pierre de la Cai",fns,cmp2006,appeloffre,rectificatif,Caisse Réunion Retraite Complémentaire,97400,Saint-denis-de-la-reunion,,['Mobilier'],[230],non,non
21-90005,2021-07-02,2021-08-17,['974'],"Location, mise en service, gestion et maintenance des moyens d'impressions, de numérisation et prestations associées pour les établissements du Ght de la Réunion",joue,directive24,appeloffre,initial,CHU DE LA REUNION,97400,Saint Denis,,['Informatique (matériel)'],[162],non,non
