,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
770,20-41427,2020-03-18,2020-06-15,['92'],"Réalisation de travaux d'isolation des façades, d'isolation et d'étanchéité des toitures, et des travaux de changement des systèmes VMC dans le cadre de la rénovation notamment énergéti",fns,cmp2006,appeloffre,rectificatif,OFFICE PUB DE L HABITAT MAIRIE PUTEAUX,92800,Puteaux,,['Etanchéité'],[117],oui,oui
771,20-40067,2020-03-18,2020-05-19,['92'],Acquisition d'une imprimante grand format pour l'imprimerie de la Commune de Puteaux,joue,autre,rectificatif,rectificatif,Ville de Puteaux,92800,Puteaux,,"[""Matériel d'imprimerie""]",[211],non,non
772,20-40001,2020-03-18,2020-05-23,['92'],Travaux de création de systèmes de ventilation mécanique contrôlée (VMC) sur le patrimoine de l'OPH de la commune de Puteaux,joue,autre,rectificatif,rectificatif,OFFICE PUB DE L HABITAT MAIRIE PUTEAUX,92800,Puteaux,,['Ventilation'],[360],oui,oui
773,20-42028,2020-03-18,2020-04-08,['92'],Désamiantage et travaux de démolition / curage de l'école PETITOT situé au 1 rue Edgar Quinet à Puteaux,fns,cmp2006,appeloffre,annulation,Ville de Puteaux,92800,Puteaux,,['Démolition'],[87],non,non
774,20-40084,2020-03-18,2020-05-28,['92'],Travaux neufs et de gros entretien de voirie,joue,directive24,appeloffre,initial,Ville de Puteaux,92800,Puteaux,,['Voirie'],[365],non,oui
775,20-40025,2020-03-18,2020-04-29,['92'],Fourniture et livraison de bancs de jardin pour la ville de Puteaux,joue,autre,rectificatif,rectificatif,Ville de Puteaux,92800,Puteaux,,['Mobilier urbain'],[231],non,non
776,20-39954,2020-03-18,2020-06-13,['93'],Travaux de revêtement bitumineux sur chaussée et dépendances sur les rues départementales de la Seine-Saint-Denis,joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,"[('2020-02-17', 'Eurovia Idf', (17000000, 'EUR'), 'Lot no1: Enrobés amiantés'), ('2020-02-17', 'Colas Idfn Agence Champigny-Aulnay', (17000000, 'EUR'), 'Lot no1: Enrobés amiantés'), ('2020-02-17', 'Sntpp', (15000000, 'EUR'), 'Lot no2: Enrobés non amiantés'), ('2020-02-17', 'Dubrac Tp', (15000000, 'EUR'), 'Lot no2: Enrobés non amiantés')]",['Revêtements de sols'],[308],non,oui
777,20-39792,2020-03-18,2020-06-13,['93'],"Creation D'Un Internat, D'Une Demi-Pension, De Locaux Et Logements De Fonction Et D'Un Equipement Sportif Au College Pierre Brossolette A Bondy",joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,['Bâtiment'],[33],oui,oui
778,20-39403,2020-03-18,2020-04-30,['93'],Marché d'assistance à maîtrise d'ouvrage collecte pneumatique des docks de Saint-Ouen-sur-seine,joue,directive24,appeloffre,initial,SEQUANO Aménagement,93022,Bobigny cedex,,['Prestations de services'],[274],non,non
779,20-39870,2020-03-18,2020-05-11,"['93', '75']",LOCATIONS DE CARS POUR LA VILLE ET LE CENTRE D'ACTION SOCIALE DE LA VILLE DE MONTREUIL,joue,directive24,appeloffre,initial,VILLE DE MONTREUIL,93105,Montreuil cedex,,['Transport'],[347],non,non
780,20-40054,2020-03-18,2020-04-16,['93'],Fourniture de matériels pour les services techniques de la ville de Bondy,joue,directive24,attribution,initial,COMMUNE DE BONDY,93143,Bondy cedex,"[('2020-03-06', 'NORPANO S.A.S', (120000, 'EUR'), 'Fourniture de bois'), ('2020-03-06', 'QUINCAILLERIE ILE DE FRANCE', (288000, 'EUR'), 'Fourniture de quincaillerie'), ('2020-03-06', 'SEE - DIVISION GUILLEBERT', (48000, 'EUR'), ""Fourniture d'outillage espaces verts"")]",['Outillage'],[251],oui,oui
781,20-40076,2020-03-18,2020-04-24,['93'],FOURNITURE DE JEUX SPORTIFS POUR LA VILLE DE BONDY,joue,directive24,appeloffre,initial,COMMUNE DE BONDY,93143,Bondy cedex,,['Equipement sportif'],[113],oui,oui
782,20-34231,2020-03-18,2020-04-16,['93'],"accord-cadre a bons de commande pour la pose, la location, l'entretien et les releves des compteurs d'eau du patrimoine de plaine commune habitat",joue,directive24,appeloffre,initial,OPH Plaine Commune Habitat,93200,Saint-Denis,,"[""Compteur d'eau""]",[440],non,non
783,20-39640,2020-03-18,2020-05-29,['93'],Location-Maintenance de systèmes d'impression de production pour le service reprographie de Saint Denis,joue,autre,rectificatif,rectificatif,Ville de Saint-Denis,93205,Saint-denis cédex 01,,['Reprographie'],[305],non,oui
784,20-41739,2020-03-18,2020-04-20,['93'],Maintenance des équipements de cuisine et de l'électroménager des bâtiments communaux de la Ville des Lilas,fns,cmp2006,appeloffre,rectificatif,COMMUNE DES LILAS,93261,LES LILAS CEDEX,,"['Electroménager', 'Maintenance']","[108, 196]",non,oui
785,20-41413,2020-03-18,2020-05-13,['93'],Marché de contrôles et de vérifications techniques - Ville de Tremblay-en-France,mapa,cmp2006,attribution,initial,MAIRIE DE TREMBLAY EN FRANCE,93290,Tremblay-en-france,,['Prestations de services'],[274],non,non
786,20-40005,2020-03-18,2020-05-15,"['93', '77', '78', '91', '92', '94', '95', '60']",MAINTENANCE PRÉVENTIVE ET CURATIVE DES INSTALLATIONS FRIGORIFIQUES,joue,directive24,appeloffre,initial,GHT 93 EST,93370,Montfermeil,,['Maintenance'],[196],non,non
787,20-39813,2020-03-18,2020-04-14,['93'],Entretien et réparation des aires de jeux,joue,directive24,attribution,initial,COMMUNE DE MONTFERMEIL,93370,Montfermeil,,['Aire de jeux'],[400],non,non
788,20-39312,2020-03-18,2020-05-25,['93'],"Travaux d'entretien et de petites réparations des voiries et réseaux divers, travaux de démolition de bâtiments divers et de désamiantage sur la ville de Pierrefitte-sur-seine",joue,directive24,attribution,initial,ville de Pierrefitte-sur-Seine,93380,Pierrefitte-sur-seine,"[('2020-03-10', 'Entreprise de travaux Fayolle & Fils', (1000000, 'EUR'), ""Travaux d'entretien et de petites réparations de voiries et de réseau divers"")]","['Voirie et réseaux divers', 'Amiante (désamiantage)']","[366, 479]",non,non
789,20-41408,2020-03-18,2020-03-31,['93'],fourniture et livraison de cheques d'accompagnement personnalisetels qu'institues par la loi de lutte contre les exclusions du 29 juillet 1998 et le decret no 99-862 du 6 octobre 1999,fns,cmp2006,appeloffre,rectificatif,ville de Clichy-sous-bois,93390,clichy sous bois,,['Prestations de services'],[274],non,non
790,20-41448,2020-03-18,2020-05-11,['93'],organisation d'une plage urbaine pendant l'été 2020 pour les clichois,fns,cmp2006,appeloffre,initial,ville de Clichy-sous-bois,93390,Clichy-sous-bois,,['Plage'],[289],non,non
791,20-37684,2020-03-18,2020-04-22,['93'],"Acquisition de fournitures de bureau, de papier, de consommables informatiques et petits matériels, d'enveloppes et de papier en tête et de fournitures scolaires pour l'ensemble des services",joue,directive24,appeloffre,initial,Ville de Saint-Ouen,93400,Saint-Ouen-sur-Seine,,"['Articles de bureau et articles scolaires', 'Consommables informatiques', 'Informatique (matériel)', 'Matériel de bureau', 'Papeterie']","[16, 68, 162, 207, 262]",non,non
792,20-39463,2020-03-18,2020-04-30,"['93', '75', '95', '77']","Dépose, fourniture, pose, entretien et réparation des aires de jeux et équipements sportifs extérieurs.",joue,autre,rectificatif,rectificatif,Mairie Villepinte,93420,Villepinte,,['Aire de jeux'],[400],non,oui
793,20-42077,2020-03-18,2020-03-31,['75'],Marché de travaux pour l'extension de capacité du lycée Pauline Rolland à CHEVILLY LARUE.,fns,cmp2006,appeloffre,rectificatif,REGION ÎLE-DE-FRANCE,93500,Pantin,,['Gros oeuvre'],[144],non,non
794,20-41655,2020-03-18,2020-04-20,['93'],ZAC des Grands Moulins à Pantin - Marché de travaux de désamiantage et de démolition des bâtiments sis au 8 rue Danton,fns,cmp2006,appeloffre,initial,SEMIP,93500,PANTIN,,['Démolition'],[87],non,non
795,20-40010,2020-03-18,2020-04-06,['93'],ENTRETIEN DES INSTALLATIONS D'ECLAIRAGE DE L'ENSEMBLE DU PATRIMOINE DE L'OPH DE DRANCY ET DE SES COPROPRIETES,joue,directive24,appeloffre,initial,OPHLM de Drancy,93700,Drancy,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
796,20-42076,2020-03-18,2020-04-20,['94'],FOURNITURE ET LIVRAISON DE REPAS EN LIAISON FROIDE DANS LES EQUIPEMENTS DE LA PETITE ENFANCE,fns,cmp2006,appeloffre,rectificatif,CCAS de Créteil,94000,Créteil,,['Restauration collective'],[66],non,non
797,20-41532,2020-03-18,2020-06-03,['94'],Travaux de restauration des façades du placement familial (aile nord du Château) sur le domaine du Parangon à Joinville.,fns,cmp2006,appeloffre,rectificatif,Département du Val de Marne,94054,Créteil cedex,,['Ravalement'],[299],non,non
798,20-41942,2020-03-18,2020-04-26,"['75', '92', '93']",Prestations d'assistance technique et juridique pour l'instruction des autorisations d'urbanisme et conseil auprès du service instruction du droit des sols,mapa,cmp2006,appeloffre,rectificatif,Ville de Nogent sur Marne,94130,Nogent sur marne,,"['Assistance technique', 'Etude', 'Assistance juridique']","[19, 118, 434]",non,non
799,20-41788,2020-03-18,2020-04-06,"['94', '67']","Le présent marché a pour objet la réalisation de prestations pour l'organisation de réunions internationales, du lundi 28 septembre 2020 au vendredi 2 octobre 2020 dans la ville de Strasbourg.Le",mapa,cmp2006,appeloffre,rectificatif,Institut Geographique National,94165,Saint-Mandé,,"['Repas, traiteur', 'Evénementiel']","[304, 445]",non,non
800,20-41429,2020-03-18,2020-04-30,"['75', '94', '93', '92']","Travaux de réalisation et d aménagement d une "" sous-station CPCU "" sur le site de l hôpital Lariboisière sis 2 rue Amboise Paré, à Paris 10ème.Relance lot no2 CVC Plomberie Réseau vapeurCette op..",fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le kremlin bicêtre,,['Plomberie (travaux)'],[270],non,non
801,20-39736,2020-03-18,2020-04-20,"['13', '75']",marché public négocié de maîtrise d'oeuvre relative à la réhabilitation et à l'extension de la cuisine du centre pénitentiaire des baumettes à marseille (13). (rectificatif),joue,autre,rectificatif,rectificatif,A.P.I.J.,94270,Le Kremlin-Bicêtre,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
802,20-39742,2020-03-18,2020-05-04,['94'],"Appel d'offres ouvert pour les travaux de construction d'un programme immobilier de 310 logements, dont 93 logements sociaux, de 3 locaux d'activités et de 4 commerces.",joue,directive24,appeloffre,initial,SOC AMENAGEMENT DVLPT VILLE DEP VAL MA,94306,VINCENNES cedex,,['Bâtiment'],[33],non,non
803,20-42132,2020-03-18,2020-04-27,"['94', '75']",Travaux d'aménagement des espaces publics Agroquartier Montjean Est,fns,cmp2006,appeloffre,rectificatif,Etablissement Public Aménagement ORSA,94600,Choisy le roi,,"['Eclairage public', 'Espaces verts', 'Voirie et réseaux divers']","[102, 116, 366]",non,non
804,20-39251,2020-03-18,2020-04-24,['94'],Le présent contrat a pour objet la mise à disposition de personnels intérimaires pour les besoins du Fonds de Garantie,joue,autre,rectificatif,rectificatif,FONDS GARANTIE ASSUR OBL DE DOMMAGES,94682,Vincennes,,['Mise à disposition de personnel'],[461],non,non
805,20-41737,2020-03-18,2020-04-17,['95'],20SA06- Prestations de comptages routiers et d'étude de trafic sur le territoire de la Communauté d'agglomération de Cergy-Pontoise,fns,cmp2006,appeloffre,rectificatif,CACP,95027,Cergy-Pontoise,,['Etude'],[118],non,non
806,20-41880,2020-03-18,2020-04-14,['95'],Création d'un ascenseur au collège Gabriel Péri à Bezons (relance),fns,cmp2006,appeloffre,rectificatif,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"[""Tous corps d'état""]",[345],non,oui
807,20-41705,2020-03-18,2020-04-14,['95'],Modernisation et professionnalisation des services d'aide et d'accompagnement à domicile (SAAD),mapa,cmp2006,appeloffre,rectificatif,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Audit'],[21],non,non
808,20-41959,2020-03-18,2020-04-14,['95'],Lot 12 - Réfection des pôles science aux Collèges DOLTO à Marly La Ville et ROBESPIERRE à Goussainville,fns,cmp2006,appeloffre,rectificatif,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"[""Tous corps d'état""]",[345],non,oui
809,20-42042,2020-03-18,2020-04-15,['95'],Lot 14.- Réfection des pôles science aux collèges Pierre Curie et Montaigne à Goussainville,fns,cmp2006,appeloffre,rectificatif,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"[""Tous corps d'état""]",[345],non,oui
810,20-42122,2020-03-18,2020-04-27,['95'],"Réfection de la couche de roulement du PR 7 au PR 9 RD 317 Communes de Roissy-en-France, Goussainville et Louvres",fns,cmp2006,appeloffre,rectificatif,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Voirie'],[365],non,non
811,20-41528,2020-03-18,2020-04-14,['95'],Lot 3 - Réfection des sanitaires élèves au collège M. Utrillo à Montmagny et mise en oeuvre de faïences au collège E. du Chatelet à Deuil la Barre,fns,cmp2006,appeloffre,rectificatif,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"[""Tous corps d'état""]",[345],non,oui
812,20-42016,2020-03-18,2020-04-09,['95'],Lot 23 - Réfection des sanitaires garçons et aménagement d'un vestiaire au collège Léonard De Vinci à Bouffémont.,fns,cmp2006,appeloffre,rectificatif,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"[""Tous corps d'état""]",[345],non,oui
813,20-42033,2020-03-18,2020-04-09,['95'],Réfection du sol du hall et du réfectoire au collège N. Copernic à Montmagny - lot 2.,fns,cmp2006,appeloffre,rectificatif,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"[""Tous corps d'état""]",[345],non,oui
814,20-41856,2020-03-18,2020-04-10,['95'],Lot 36 - Réfection des sanitaires filles et garçons rez de chaussée sur cour au Collège Joliot Curie à Argenteuil,fns,cmp2006,appeloffre,rectificatif,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"[""Tous corps d'état""]",[345],non,oui
815,20-39890,2020-03-18,2020-04-14,['95'],Travaux de construction d'un collège 600 au Plessis-Bouchard - (6 lots).,joue,autre,rectificatif,rectificatif,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Gros oeuvre'],[144],non,oui
816,20-42127,2020-03-18,2020-04-16,['95'],"Remplacement des menuiseries extérieures dans 4 collèges, à savoir :Collège F.E. HAVERLAND13 rue Bernard Astruc95180 MENUCOURTCollège Gérard PHILIPPE5 allée des Vanneaux95800 CERGYCollège..",fns,cmp2006,appeloffre,rectificatif,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"['Menuiserie', ""Tous corps d'état""]","[222, 345]",non,oui
817,20-42136,2020-03-18,2020-04-14,['95'],Lot 24 - Réfection de 3 salles de sciences au collège Aristide Briand à Domont,fns,cmp2006,appeloffre,rectificatif,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"[""Tous corps d'état""]",[345],non,oui
818,20-41650,2020-03-18,2020-04-14,['95'],Lot 1 - Réfection des bureaux des administratifs côté B et de plusieurs salles de classes au collège Paul Eluard à Garges les Gonesse,fns,cmp2006,appeloffre,rectificatif,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"[""Tous corps d'état""]",[345],non,oui
819,20-39955,2020-03-18,2020-04-16,['95'],"Fourniture, livraison et montage de mobiliers scolaires et périscolaires et fournitures d'équipements pour les programmes Pasteur et Gambetta",joue,directive24,appeloffre,initial,Ville de Sannois,95111,SANNOIS CEDEX,,['Articles de bureau et articles scolaires'],[16],non,non
820,20-39540,2020-03-18,2020-04-24,['95'],Acquisition de produits de quincaillerie et de petit outillage à l'usage de l'ensemble des services de la Ville,joue,autre,rectificatif,rectificatif,Ville de Sarcelles,95200,SARCELLES,,"['Outillage', 'Quincaillerie (articles)']","[251, 291]",non,non
821,20-39628,2020-03-18,2020-05-05,['95'],Services internet et d'interconnexion pour les différents sites de la Mairie de Sarcelles,joue,autre,rectificatif,rectificatif,Ville de Sarcelles,95200,sarcelles,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
822,20-39541,2020-03-18,2020-05-27,['95'],"Fourniture de pièces détachées et, pour certains lots, la réalisation de prestations de réparation pour des engins et de matériel de motoculture et de propreté urbaine.",joue,autre,rectificatif,rectificatif,Ville de Sarcelles,95200,SARCELLES,,['Pièces détachées'],[266],non,non
823,20-41530,2020-03-18,2020-05-18,['95'],Extension de la restauration du groupe scolaire de Liesse,fns,cmp2006,attribution,initial,COMMUNE DE SAINT OUEN L AUMONE,95310,Saint-ouen l'aumône,"[('2020-03-14', 'GENETIN', (124838, 'EUR'), None), ('2020-03-13', 'SPAL', (19810, 'EUR'), None), ('2020-03-13', 'OMNI DECORS', (25276.08, 'EUR'), None), ('2020-03-13', 'GCEP', (16340, 'EUR'), None), ('2020-03-17', 'JS ELEC', (9163.05, 'EUR'), None)]","['Bâtiment', 'Charpente', 'Démolition', 'Maçonnerie', ""Tous corps d'état""]","[33, 57, 87, 195, 345]",non,non
824,20-39366,2020-03-18,2020-05-16,"['95', '75']","travaux de réhabilitation et d'extension de la maison de quartier s. allende, la crèche ""les marmousets"" et la pmi",joue,directive24,modification,modification,Ville de Villiers-le-Bel,95400,Villiers-le-Bel,"[('2018-07-25', 'SAINT DENIS CONSTRUCTION', (822900, 'EUR'), 'Démolition Restructuration Gros \x9cuvre Traitement du plomb  Carrelage')]","['Ascenseur', 'Carrelage', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Espaces verts', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Ravalement', 'Revêtements de sols', 'Serrurerie', 'Ventilation', 'Amiante (désamiantage)']","[17, 53, 61, 63, 87, 105, 116, 144, 169, 222, 264, 270, 299, 308, 321, 360, 479]",non,non
825,20-41330,2020-03-18,2020-05-18,['95'],"Accord-cadre mono-attributaire relatif aux prestations de balayage mécanique de la voirie communale, des cours d'écoles et des plateaux sportifs de la commune d'Osny",fns,cmp2006,attribution,initial,COMMUNE DE OSNY,95520,Osny,[],['Voirie'],[365],non,non
