,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
396,20-25442,2020-02-20,2020-05-25,['78'],Concession de l'exploitation des parcs-relais de la CU GPS&O,joue,directive23,appeloffre,initial,GRAND PARIS SEINE ET OISE,78410,Aubergenville,,['Prestations de services'],[274],non,non
397,20-26269,2020-02-20,2020-04-20,['78'],La présente consultation a pour objet la réalisation d'une étude pour la délimitation des aires d'alimentation des captages de Guitrancourt et de la fin d'Oise.,fns,cmp2006,attribution,initial,GRAND PARIS SEINE ET OISE,78410,Aubergenville,"[('2020-02-19', 'ANTEA France SAS', (114090, 'EUR'), None)]",['Etude'],[118],non,non
398,20-25700,2020-02-20,2020-03-20,['78'],Fourniture scolaire et matériel de loisirs créatifs,joue,directive24,appeloffre,initial,Ville de Houilles,78800,Houilles,,"['Articles de bureau et articles scolaires', 'Papeterie']","[16, 262]",non,non
399,20-26820,2020-02-20,2020-05-19,['78'],REPRISE DE SEPULTURES,fns,cmp2006,attribution,initial,ville d'Elancourt,78995,Elancourt,"[('2020-01-30', 'SAS GESCIME', (35000, 'EUR'), None), ('2020-01-30', 'REBILLON SCHMIT PREVOT', (70000, 'EUR'), None)]",['Cimetière'],[437],non,non
400,20-26327,2020-02-20,2020-03-13,['79'],Conseil et accompagnement en communication sur 2 projets éoliens en Deux-Sèvres (79),mapa,cmp2006,appeloffre,initial,SAEML 3D ENERGIES,79000,NIORT,,"['Publicité, Communication']",[285],non,non
401,20-26464,2020-02-20,2020-03-12,['80'],"Numéro de la consultation : 2019-021 Fourniture, livraison, mise en service de deux robots humanoides",fns,cmp2006,appeloffre,initial,UNIVERSITE AMIENS PICARDIE JULES VERNE,80025,AMIENS,,"['Laboratoire (fourniture)', 'Prestations de services']","[181, 274]",non,non
402,20-26348,2020-02-20,2020-03-16,['80'],régénération de deux courts de tennis couverts au tennis club d'amiens métropole,mapa,cmp2006,appeloffre,initial,AMIENS METROPOLE,80027,Amiens cedex 1,,"['Revêtements de sols', 'Terrain de sport']","[308, 342]",non,non
403,20-25298,2020-02-20,2020-04-25,"['80', '60', '62']",Fourniture d'accessoires et consommables liés aux équipements biomédicaux du GHT Somme Littoral Sud,joue,directive24,appeloffre,initial,CHU AMIENS PICARDIE,80054,Amiens cedex 1,,['Consommables médicaux'],[69],non,oui
404,20-26487,2020-02-20,2020-04-30,['80'],fourniture de carburants en station-service avec cartes accréditives et services associés pour les véhicules municipaux de la ville d'Abbeville,fns,cmp2006,attribution,initial,Ville d'ABBEVILLE,80101,ABBEVILLE Cedex,"[('2020-02-19', 'Total Marketing France', (0, 'EUR'), None)]","['Carburant, hydrocarbure']",[52],non,non
405,20-26402,2020-02-20,2020-05-06,['81'],La Fondation Bon Sauveur d'Alby souhaite moderniser l'infrastructure de son Système d'Information Hospitalier et augmenter ses capacités de stockage.,fns,cmp2006,appeloffre,initial,Fondation Bon Sauveur Alby,81025,Albi cedex 09,,"['Informatique (matériel)', 'Informatique (prestations de services)', 'Informatique (assistance)', 'Informatique (maintenance serveurs et réseaux)']","[162, 163, 453, 454]",non,non
406,20-25250,2020-02-20,2020-05-17,['81'],"Prestations De Formation Professionnelle En Matière D'Hygiène, De Sécurité Et De Sante Au Travail",joue,directive24,attribution,initial,COMMUNE DE CASTRES,81115,Castres,,['Formation'],[410],non,non
407,20-25220,2020-02-20,2020-04-30,['83'],Marché de vérifications périodiques réglementaires du parc immobilier de la CCI du Var,joue,directive24,appeloffre,initial,CCI TERRITORIALE DU VAR,83000,Toulon,,['Prestations de services'],[274],non,non
408,20-25583,2020-02-20,2020-03-25,['83'],AOO traitement déchets,joue,directive24,appeloffre,initial,Dracénie Provence Verdon Agglomération,83004,Draguignan,,"['Ordures ménagères (prestations)', 'Déchets non ménagers (prestations)']","[249, 404]",non,non
409,20-25360,2020-02-20,2020-05-17,['83'],Fourniture (pour installation ou remplacement) de matériels de climatisation réversiblecomprenant les travaux accessoires (dépose et pose des équipements)dans les bâti,joue,directive24,attribution,initial,C.C.A.S. de Toulon,83051,Toulon,"[('2020-01-31', 'Cofely Agence Alpes Provence - Engie Energie Services', (180000, 'EUR'), None)]","['Climatisation', 'Electricité (travaux)']","[62, 105]",non,oui
410,20-25353,2020-02-20,2020-03-09,['83'],Appel d'offres en vue des travaux de rénovation dans les bâtiments et équipements gérés par la Ville de Toulon en 5 lots,joue,autre,rectificatif,rectificatif,COMMUNE DE TOULON,83056,Toulon,,"['Bardage', 'Carrelage', 'Charpente', 'Gros oeuvre', 'Revêtements de sols']","[30, 53, 57, 144, 308]",non,non
411,20-25307,2020-02-20,2020-04-30,['83'],Exécution des analyses de biologie médicale pour le Centre Hospitalier de Saint-Tropez,joue,autre,rectificatif,rectificatif,CHI Toulon La Seyne sur Mer,83056,Toulon cedex,,"['Analyses médicales, biologiques']",[8],non,non
412,20-26876,2020-02-20,2020-03-20,['83'],Prestations d'infogérance de la commune de Sanary-sur-Mer,fns,cmp2006,appeloffre,initial,COMMUNE DE SANARY SUR MER,83112,Sanary sur Mer,,"['Informatique (prestations de services)', 'Informatique (assistance)']","[163, 453]",non,non
413,20-25333,2020-02-20,2020-04-17,['83'],Mission de suivi et animation du Programme d'intérêt général ' Habiter mieux et louer mieux en Provence verte ' sur le territoire de la Communauté d'Agglomération de la Provence,joue,directive24,attribution,initial,CA Provence Verte,83170,Brignoles,"[('2019-12-23', 'SOLIHA VAR', (450000, 'EUR'), ""Mission de suivi et animation du Programme d'intérêt général ' Habiter mieux et louer mieux en Provence verte '"")]",['Etude'],[118],non,non
414,20-24864,2020-02-20,2020-04-04,['83'],marche public global de performance (mgp) relatif a la construction d'un groupe scolaire modulaire,joue,directive24,appeloffre,initial,Commune de La Farlède,83210,LA FARLEDE,,"['Bâtiments modulaires', ""Maîtrise d'oeuvre""]","[27, 197]",non,non
415,20-25102,2020-02-20,2020-03-20,['83'],"fourniture d'articles de papeterie, de livres et de matériels pédagogiques",joue,directive24,appeloffre,initial,Ville de Draguignan (83),83300,Draguignan,,"['Articles de bureau et articles scolaires', 'Jeux, jouets', 'Livres', 'Papeterie']","[16, 175, 184, 262]",oui,non
416,20-26294,2020-02-20,2020-03-20,['83'],"Location, Acquisition et Raccordement de matériels électriques pour les besoins du service événementiel",fns,cmp2006,appeloffre,initial,Ville de la Seyne sur Mer,83500,La Seyne sur Mer,,['Matériel électrique'],[203],non,non
417,20-26423,2020-02-20,2020-03-19,['83'],Travaux de fourniture et pose d'une conduite d'adduction DN 600 du rond-point des Garillans jusqu'au pont SNCF Barbossi sur la commune de Roquebrune sur Argens 83520,fns,cmp2006,appeloffre,initial,Syndicat de l'eau du Var Est - S.E.V.E,83601,Fréjus,,"['Alimentation en eau potable', 'Réseaux divers']","[6, 306]",non,non
418,20-26789,2020-02-20,2020-03-23,['83'],Contrôle et maintenance des points d'eau incendie de la Commune de Saint-Raphael,fns,cmp2006,appeloffre,initial,Commune de Saint-Raphaël,83700,Saint-Raphaël,,"[""Poteaux d'incendie""]",[273],non,non
419,20-26790,2020-02-20,2020-03-23,['83'],Fourniture de produits divers de signalisations routièresrelance d'un lot après infructuosité,mapa,cmp2006,appeloffre,initial,Commune de Saint-Raphaël,83700,Saint-Raphaël,,['Signalisation'],[322],non,non
420,20-26323,2020-02-20,2020-03-12,"['83', '5', '6', '13']","Acquisition, mise en place d'une salle de réalité virtuelle et formation associée au profit du Pôle Écoles Méditerranée à Saint-Mandrier sur Mer",fns,cmp2006,appeloffre,rectificatif,MINDEF / EMA / DC SCA / PFAF SE,83800,Toulon cedex 09,,['Informatique (matériel)'],[162],non,non
421,20-26571,2020-02-20,2020-04-01,['84'],MAPA réalisation d'un relevé géomètre des bâtiments et abords dans le cadre de l'opération de restructuration et extension du service des Urgences du CH de Carpentras.,mapa,cmp2006,appeloffre,rectificatif,CENTRE HOSPITALIER DE CARPENTRAS,84208,CARPENTRAS Cedex,,['Etude'],[118],non,non
422,20-25188,2020-02-20,2020-04-19,['85'],Divers travaux d'aménagement d'espaces publics,joue,directive24,attribution,initial,VILLE DE LA ROCHE SUR YON,85000,La Roche-sur-Yon,,"['Voirie', 'Voirie et réseaux divers']","[365, 366]",oui,oui
423,20-26746,2020-02-20,2020-03-16,['85'],impression des supports de communication de la commune de noirmoutier-en-l'île,fns,cmp2006,appeloffre,initial,Ville de Noirmoutier,85330,Noirmoutier-en-l'île,,"['Impression', 'Publicité, Communication']","[160, 285]",non,non
424,20-26412,2020-02-20,2020-03-21,['86'],Fournitures de bureau - 2020/2021,fns,cmp2006,appeloffre,rectificatif,Eaux de Vienne - Siveer,86000,Poitiers,,['Articles de bureau et articles scolaires'],[16],non,non
425,20-26663,2020-02-20,2020-03-20,['86'],fourniture de denrées alimentaires pour animaux.,fns,cmp2006,appeloffre,initial,GRAND POITIERS COMMUNAUTE URBAINE,86021,Poitiers Cedex,,['Aliments pour animaux'],[7],non,non
426,20-26666,2020-02-20,2020-03-16,['86'],Achat de composteurs individuels bois et plastique 2020-2023,mapa,cmp2006,appeloffre,initial,CA DE GRAND CHATELLERAULT,86100,Châtellerault,,['Composteur'],[439],non,oui
427,20-26427,2020-02-20,2020-03-12,['87'],Eglise Saint-Michel-des-Lions - Réfection d'une partie du mur de la façade Nord,mapa,cmp2006,appeloffre,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,,['Bâtiment'],[33],non,non
428,20-26498,2020-02-20,2020-03-18,['87'],Maintenance et fourniture de matériels pour l'infrastructure wifi au sein de l'hôtel du département et des sites distants,mapa,cmp2006,appeloffre,initial,Conseil Départemental Haute-Vienne,87031,Limoges cedex 1,,['Logiciel'],[186],non,non
429,20-25549,2020-02-20,2020-05-18,['87'],Aménagements d'espaces extérieurs,joue,directive24,attribution,initial,COMMUNE DE LIMOGES,87031,Limoges Cedex 1,"[('2020-02-13', 'Colas Sud Ouest', (6000000, 'EUR'), 'Vrd Rénovation de surfaces minérales'), ('2020-02-13', 'Eurovia Pcl', (6000000, 'EUR'), 'Vrd Rénovation de surfaces minérales'), ('2020-02-13', 'Entreprise Siorat', (6000000, 'EUR'), 'Vrd Rénovation de surfaces minérales'), ('2020-02-14', 'Mc Services', (2000000, 'EUR'), 'Paysage, aménagements paysagers et clôtures'), ('2020-02-14', 'Sas Alpha Paysages', (2000000, 'EUR'), 'Paysage, aménagements paysagers et clôtures'), ('2020-02-14', 'sotec', (2000000, 'EUR'), 'Paysage, aménagements paysagers et clôtures')]",['Espaces verts'],[116],non,non
430,20-25337,2020-02-20,2020-03-23,['87'],Prestations de communication,joue,directive24,appeloffre,initial,Université de Limoges,87032,Limoges,,"['Abris', 'Publicité, Communication']","[1, 285]",non,non
431,20-26293,2020-02-20,2020-04-30,['87'],Création d'une chaufferie bois avec réseau de chaleur,mapa,cmp2006,attribution,initial,Commune de JOURGNAC,87800,JOURGNAC,[],['Chauffage (travaux)'],[61],non,non
432,20-25145,2020-02-20,2020-03-02,['88'],"Gestion Energie, Entretien, Garantie matériel",joue,directive24,attribution,initial,Ville de Mirecourt,88500,Mirecourt,"[('2020-01-21', 'IDEX Energies', (1852288, 'EUR'), None)]","['Chauffage (exploitation, entretien)']",[59],non,non
433,20-26758,2020-02-20,2020-03-21,['91'],"Il s'agit de prestations de gardiennage et de surveillance des sites de la commune de Viry-Chatillon (Hôtel de ville, mairies annexes, gymnases, stades...).",mapa,cmp2006,attribution,initial,COMMUNE DE VIRY CHATILLON,91178,Viry-chatillon cedex,,['Gardiennage'],[138],non,non
434,20-26596,2020-02-20,2020-05-01,['91'],"Le marché a pour objet la réalisation des travaux d'aménagement d'espace public à Massy dit tranche 13 : - Requalification de l'avenue Carnot aux abords de la gare TGV, prolongement de",fns,cmp2006,appeloffre,initial,PARIS SUD AMENAGEMENT,91300,Massy,,"['Eclairage public', 'Espaces verts', 'Mobilier urbain', 'Travaux de viabilité']","[102, 116, 231, 353]",non,non
435,20-26545,2020-02-20,2020-03-27,"['91', '75', '92', '93']",Désignation d'un prestataire pour l'entretien et la maintenance multitechnique du Centre national de rugby constituant le siège social de la FFR.,divers,autre,appeloffre,initial,FEDERATION FRANCAISE RUGBY,91463,Marcoussis Cedex,,"['Bâtiment', 'Chauffage (exploitation, entretien)', 'Climatisation', 'Maintenance', 'Piscine']","[33, 59, 62, 196, 265]",non,non
436,20-24994,2020-02-20,2020-03-16,['91'],Restructuration et extension de l'école Ferdinand Buisson et intégration de l'école maternelle Paul Bert,joue,autre,rectificatif,rectificatif,ville de Savigny-sur-Orge,91600,Savigny-sur-Orge,,['Gros oeuvre'],[144],non,non
437,20-26656,2020-02-20,2020-04-02,['91'],PRESTATIONS DE SERVICES JURIDIQUES,fns,cmp2006,appeloffre,rectificatif,Ville de Sainte Geneviève des Bois,91700,Sainte geneviève des bois,,['Prestations de services'],[274],non,non
438,20-25387,2020-02-20,2020-03-25,"['91', '75', '92', '78', '94']",FOURNITURES DE LOTS DE MATERIELS ELECTRIQUES POUR LE LABORATOIRE D'OPTIQUE APPLIQUEE (LOA) DE L'ENSTA Paris,joue,directive24,appeloffre,initial,ENSTA,91762,Palaiseau cedex,,"['Abris', 'Matériel électrique']","[1, 203]",non,non
439,20-25460,2020-02-20,2020-03-17,['92'],Appel à manifestation d'intérêt (AMI) : Aides à l'exploitation de services réguliers de transport combiné de marchandises- Recensement des trafics de l'année 2019,joue,directive24,preinformation,initial,MEEDDAT,92055,La défense cédex,,['Transport'],[347],non,non
440,20-26505,2020-02-20,2020-03-12,['92'],"Maîtrise d'oeuvre pour la construction de 6 logements collectifs au 2, 2 bis, 4 et 4 bis rue marcel sembat à issy-les-moulineaux",fns,cmp2006,appeloffre,rectificatif,OPH Seine Ouest Habitat,92130,Issy-les-Moulineaux,,"[""Maîtrise d'oeuvre""]",[197],non,non
441,20-26499,2020-02-20,2020-03-15,['92'],"Mission de contrôle de la maintenance des équipements thermiques des bâtiments communaux, de suivi administratif du contrat de chauffage et d'études sur les économies d'énergie.",fns,cmp2006,attribution,initial,COMMUNE DE SURESNES,92151,Suresnes,"[('2020-02-19', 'ITHERM CONSEIL', (220000, 'EUR'), None)]","['Etude', 'Prestations de services']","[118, 274]",non,non
442,20-25207,2020-02-20,2020-03-25,['92'],Etude concernant la recherche en cancérologie pédiatrique française (2008-2018),joue,directive24,appeloffre,initial,Institut National du Cancer (INCa),92513,Boulogne-billancourt cedex,,['Prestations de services'],[274],non,non
443,20-26879,2020-02-20,2020-03-17,"['92', '78']","Fourniture et livraison de gazon en graines, en plaques et de graines de prairie fleuries pour la Ville de Neuilly-sur-Seine",mapa,cmp2006,appeloffre,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,,"[""Produits de l'agriculture"", 'Végétaux']","[276, 358]",non,non
444,20-26778,2020-02-20,2020-04-03,"['93', '75', '92', '91', '77', '78', '95']",Construction d'une structure d'accueil pour mineures et de bureaux de santé à Sevran (93)9 lots,fns,cmp2006,appeloffre,initial,CDEF 93,93000,Bobigny,,"['Bâtiment', 'Charpente', 'Chauffage (travaux)', 'Gros oeuvre', 'Plomberie (travaux)']","[33, 57, 61, 144, 270]",non,non
445,20-26591,2020-02-20,2020-03-20,['93'],ETUDES GEOTECHNIQUES ET DE QUALITE ENVIRONNEMENTALE DES SOLS POUR LES OPERATIONS DE LA VILLE DE BONDY,fns,cmp2006,attribution,initial,COMMUNE DE BONDY,93143,Bondy cedex,"[('2019-04-30', 'EN.OM.FRA SAS Ingénierie Omnitechnique France', (219000, 'EUR'), None)]",['Ingénierie'],[455],oui,oui
446,20-26659,2020-02-20,2020-03-20,['93'],RENOVATION DU STADE ROBERT GAZZI,fns,cmp2006,attribution,initial,COMMUNE DE BONDY,93143,Bondy cedex,"[('2019-03-07', 'T.R.D', (1662692.88, 'EUR'), None), ('2019-03-07', 'S.N.T.P.P.', (469145.58, 'EUR'), None)]",['Equipement sportif'],[113],oui,oui
447,20-26674,2020-02-20,2020-03-20,['93'],Installation d'un espace sportif City Stade synthétique,fns,cmp2006,attribution,initial,COMMUNE DE BONDY,93143,Bondy cedex,"[('2019-07-17', 'TRANSALP SAS', (55561.65, 'EUR'), None)]",['Equipement sportif'],[113],oui,oui
448,20-26578,2020-02-20,2020-03-20,['93'],MISSION DE COORDONNATEUR SECURITE ET PROTECTION DE LA SANTE POUR LA CONSTRUCTION DU GROUPE SCOLAIRE CAMILLE CLAUDEL,fns,cmp2006,attribution,initial,COMMUNE DE BONDY,93143,Bondy cedex,"[('2019-03-14', 'ASSISTANCE CONSEIL ET EXPERTISE', (10876.75, 'EUR'), None)]",['Prestations de services'],[274],oui,oui
449,20-25561,2020-02-20,2020-04-20,"['93', '75', '91', '78', '77', '92']",Chorus IT 2019,joue,directive24,attribution,initial,AIFE,93160,Noisy-le-grand,"[('2019-11-05', 'BULL SAS', (1932500, 'EUR'), ""Acquisition de matériels et logiciels UNIX et sécurité, de prestations de maintenance et support et d'expertise associées""), ('2019-11-05', 'BULL SAS', (21541700, 'EUR'), ""Acquisition de matériels et logiciels des infrastructures techniques et de prestations de maintenance et support et d'expertise associée (hors matériels et logiciels UNIX etSécurité)"")]",['Informatique (prestations de services)'],[163],non,non
450,20-26646,2020-02-20,2020-03-15,['93'],mission de maitrise d'oeuvre pour l'opération de réhabilitation thermique et technique en milieu occupé - 128 logements - résidence cour d'angle à saint-denis,fns,cmp2006,attribution,initial,OPH Plaine Commune Habitat,93200,Saint-Denis,,"[""Maîtrise d'oeuvre""]",[197],non,non
451,20-26248,2020-02-20,2020-02-28,['93'],Accord-cadre pour la réalisation de travaux de mise en place d'une isolation sur un réseau hydraulique de chauffage existant et sur un réseau d'eau chaude sanitaire,fns,cmp2006,attribution,initial,OPH Plaine Commune Habitat,93200,Saint-Denis,,['Isolation'],[169],non,non
452,20-26391,2020-02-20,2020-02-28,['93'],Marche de travaux de renovation de 18 ascenseurs sur le patrimoine de Plaine Commune Habitat,fns,cmp2006,attribution,initial,OPH Plaine Commune Habitat,93200,Saint-Denis,,['Ascenseur'],[17],non,non
453,20-25516,2020-02-20,2020-04-20,['93'],FOURNITURE DE REACTIFS POUR LA REALISATION DE TESTS DE KLEIHAUER EN TECHNIQUE MANUELLE CYTO-CHIMIQUE,joue,directive24,attribution,initial,Etablissement Français du Sang,93218,La plaine saint denis cedex,"[('2020-01-24', 'LABO MODERNE -', (98000, 'EUR'), 'FOURNITURE DE REACTIFS POUR LA REALISATION DE TESTS DE KLEIHAUER EN TECHNIQUE MANUELLE CYTO-CHIMIQUE')]",['Produits chimiques'],[275],non,non
454,20-26397,2020-02-20,2020-03-31,['93'],MAINTENANCE DES EQUIPEMENTS DE CUISINE ET DE L'ÉLECTROMÉNAGER DES BÂTIMENTS GÉRÉS PAR LA VILLE ET LE CCAS DU PRE SAINT-GERVAIS.,mapa,cmp2006,appeloffre,initial,COMMUNE DE PRE SAINT GERVAIS,93310,Le Pré Saint-Gervais,,"['Cuisine (équipement)', 'Electroménager']","[77, 108]",non,non
455,20-26828,2020-02-20,2020-03-23,['93'],CONCESSION DE SERVICE PUBLIC POUR L'EXPLOITATION DU CENTRE AQUATIQUE DE PIERREFITTE-SUR-SEINE - Phase candidature,dsp,dsp,appeloffre,initial,ville de Pierrefitte-sur-Seine,93380,Pierrefitte-sur-seine,,['Délégation de service public'],[406],non,oui
456,20-25297,2020-02-20,2020-03-27,"['75', '93', '77']",Marché de maintenance des portes et portails automatisés sur les sites de Paris et de Fontainebleau des Archives nationales,joue,directive24,appeloffre,initial,MINISTERE DE LA CULTURE,93383,Pierrefitte-sur-Seine Cedex,,"['Porte automatique, portail']",[412],non,non
457,20-23109,2020-02-20,2020-03-30,"['93', '75']","accord-cadre de location d'autocars avec chauffeurs, location d'autocars sans chauffeur et la location de véhicules sans chauffeur",joue,directive24,attribution,initial,Ville de Saint-Ouen,93400,Saint-Ouen-sur-Seine,"[('2019-07-01', 'AUTOCAR ST JAMES', (833333.33, 'EUR'), ""Location d'autocars avec chauffeur ""), ('2019-07-02', 'SOCIETE DU POIDS LOURD LOCABUS', (500000, 'EUR'), ""Location d'autocars sans chauffeurs ""), ('2019-07-12', 'SOCIETE LERICHE', (53333.33, 'EUR'), 'Location de véhicules sans chuaffeurs '), ('2019-07-01', 'R SUZANNE', (833333.33, 'EUR'), ""Location d'autocars avec chauffeur""), ('2019-06-28', 'SAVAC', (833333.33, 'EUR'), ""Location d'autocars avec chauffeur""), ('2019-06-28', 'LAMBERT LOCATION', (50000, 'EUR'), ""Location d'autocars sans chauffeurs""), ('2019-07-01', 'SALVA ROUSSEAU', (53333.33, 'EUR'), 'Location de véhicules sans chauffeurs')]","['Transport', 'Véhicules (location)']","[347, 474]",non,non
458,20-25389,2020-02-20,2020-03-04,"['93', '75', '69']",Prestations d'accueil des usagers du Centre national de la danse,joue,directive24,attribution,initial,CENTRE NATIONAL DE LA DANSE,93507,Pantin,"[('2020-02-03', 'EDEN ACCUEIL', (260000, 'EUR'), ""Prestations d'accueil des usagers du Centre national de la danse"")]",['Prestations de services'],[274],non,non
459,20-25402,2020-02-20,2020-03-04,"['93', '75', '69']",Prestations de nettoyage des locaux et de la vitrerie du centre national de la danse de Lyon,joue,directive24,attribution,initial,CENTRE NATIONAL DE LA DANSE,93507,Pantin,"[('2020-01-27', ""SARL EUROPROP'SERVICES"", (9999999, 'EUR'), 'Prestations de nettoyage des locaux et de la vitrerie du centre national de la danse de Lyon')]",['Nettoyage de locaux'],[239],non,oui
460,20-26673,2020-02-20,2020-03-30,['94'],FOURNITURE ET LIVRAISON DE REPAS EN LIAISON FROIDE DANS LES EQUIPEMENTS DE LA PETITE ENFANCE,fns,cmp2006,appeloffre,initial,CCAS de Créteil,94000,Créteil,,['Restauration collective'],[66],non,non
461,20-26767,2020-02-20,2020-04-30,['94'],Transport occasionnel de personnes pour le CCAS de Créteil,fns,cmp2006,appeloffre,initial,ville de Créteil,94000,Créteil,,['Transport'],[347],non,non
462,20-26752,2020-02-20,2020-03-20,['94'],TRAVAUX DE MISE EN CONFORMITE DE L'ACCESSIBILITE ET DE LA SECURITE INCENDIE DES GROUPES SCOLAIRES SAVIGNAT ET BEUVIN,fns,cmp2006,attribution,initial,ville de Créteil,94010,Créteil cedex,,"[""Tous corps d'état""]",[345],non,non
463,20-25176,2020-02-20,2020-03-20,['94'],Achat de véhicules utilitaires neufs et aménagés,joue,directive24,attribution,initial,ville de Créteil,94010,Créteil cedex,,"['Véhicules', 'Véhicules (acquisition)']","[359, 475]",non,non
464,20-25531,2020-02-20,2020-03-19,"['94', '75', '77', '91', '92', '93', '95', '78']","Nettoyage des locaux, de la vitrerie et des abords de l'immeuble du siège social de la CPAM du Val-de-Marne",joue,directive24,attribution,initial,CPAM du Val de Marne,94031,Créteil,"[('2020-02-18', 'Sn perfect', (631993, 'EUR'), ""Nettoyage des locaux, de la vitrerie et des abords de l'immeuble du siège social de la cpam du val-de-marne"")]","['Nettoyage de locaux', 'Prestations de services']","[239, 274]",oui,oui
465,20-25202,2020-02-20,2020-04-07,['94'],RECONSTRUCTION DE LA CRECHE/PMI DES LARRIS SISE 1/3 RUE LANGEVIN A FONTENAY-SOUS-BOIS 94120,joue,directive24,appeloffre,initial,Département du Val de Marne,94054,Créteil Cedex,,['Bâtiment'],[33],oui,oui
466,20-26756,2020-02-20,2020-03-25,['94'],"Formation à la préparation, au passage de permis poids lourds et à la réalisation de formations obligatoires pour les conducteurs de véhicules poids lourds du département du Val-de-Marne",fns,cmp2006,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,['Formation'],[410],non,non
467,20-25691,2020-02-20,2020-05-24,"['94', '31']",Fourniture de titres restaurant dématérialisés en faveur du personnel de METEO-FRANCE,joue,directive24,appeloffre,initial,METEO FRANCE,94165,Saint-mandé cedex,,"['Carte magnétique, carte à puce', 'Titres restaurant']","[403, 416]",non,non
468,20-26520,2020-02-20,2020-05-19,['94'],travaux de réfection des façades des bâtiments K et L du site IGN de Saint-Mandé,fns,cmp2006,attribution,initial,Institut Geographique National,94165,Saint-Mandé,[],['Ravalement'],[299],non,non
469,20-25446,2020-02-20,2020-03-23,['94'],tierce maintenance applicative des équipements réseau et de sécurité (et de leurs logiciels internes) ainsi que de la plateforme logicielle d'administration dédiée à ces équipement,joue,directive24,appeloffre,initial,Institut Geographique National,94165,Saint-Mandé,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
470,20-26420,2020-02-20,2020-03-17,['94'],Prestations de surveillance et de sécurité lors de manifestation et de gardiennage,fns,cmp2006,appeloffre,initial,Ville de Villeneuve-le-Roi,94290,Villeneuve le roi,,"['Gardiennage', 'Surveillance']","[138, 331]",non,non
471,20-26860,2020-02-20,2020-03-20,['94'],Prestation d'Assistance à Maîtrise d'Ouvrage pour l'obtention de la certification HQE exploitation,fns,cmp2006,appeloffre,initial,FONDS GARANTIE ASSUR OBL DE DOMMAGES,94300,Vincennes,,"['Etude', ""Assistance à maîtrise d'ouvrage""]","[118, 433]",non,non
472,20-26254,2020-02-20,2020-03-07,"['94', '77', '75', '91', '93', '92', '78']","Travaux de fourniture, de pose et d'entretien de stores, rideaux et volets sur la commune d'ormesson-sur-marne",fns,cmp2006,appeloffre,initial,Commune d'Ormesson-sur-Marne,94490,Ormesson-sur-marne,,['Menuiserie'],[222],non,non
473,20-26709,2020-02-20,2020-03-20,"['94', '91', '92', '93', '95', '75', '77', '78']","Le Titulaire devra assurer, pour le compte du Centre Municipal de Santé P. Rouquès de la Ville de Villejuif qui réalisera les divers prélèvements, la collecte et le transport des prélèvements, le t..",fns,cmp2006,appeloffre,initial,COMMUNE DE VILLEJUIF,94807,Villejuif cedex,,"['Assistance technique', 'Laboratoire (matériel)']","[19, 188]",non,non
474,20-26569,2020-02-20,2020-03-24,['95'],Lot 14.- Réfection des pôles science aux collèges Pierre Curie et Montaigne à Goussainville,fns,cmp2006,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"[""Tous corps d'état""]",[345],non,oui
475,20-26414,2020-02-20,2020-03-19,['95'],Lot 36 - Réfection des sanitaires filles et garçons rez de chaussée sur cour au Collège Joliot Curie à Argenteuil,fns,cmp2006,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"[""Tous corps d'état""]",[345],non,oui
476,20-26396,2020-02-20,2020-03-19,['95'],Lot 23 - Réfection des sanitaires garçons et aménagement d'un vestiaire au collège Léonard De Vinci à Bouffémont.,fns,cmp2006,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"[""Tous corps d'état""]",[345],non,oui
477,20-26386,2020-02-20,2020-03-23,['95'],Lot 1 - Réfection des bureaux des administratifs côté B et de plusieurs salles de classes au collège Paul Eluard à Garges les Gonesse,fns,cmp2006,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"[""Tous corps d'état""]",[345],non,oui
478,20-26495,2020-02-20,2020-03-23,['95'],Lot 12 - Réfection des pôles science aux Collèges DOLTO à Marly La Ville et ROBESPIERRE à Goussainville,fns,cmp2006,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"[""Tous corps d'état""]",[345],non,oui
