a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-124974,2020-10-15,2020-11-16,['50'],"Acquisition d'ouvrages imprimés, audio et numériques, de supports musicaux et de Dvd pour les besoins de la bibliothèque départementale de la Manche",joue,directive24,appeloffre,initial,DEPARTEMENT DE LA MANCHE,50050,Saint-Lo,,"['Cd, DVD', 'Livres']","[45, 184]",non,non
20-126717,2020-10-15,2020-11-13,['50'],Travaux de dépannages tous corps d'état sur les bâtiments de la ville de Cherbourg-en-Cotentin - Années 2021-2022-2023-2024,fns,cmp2006,appeloffre,initial,CHERBOURG-EN-COTENTIN,50108,Cherbourg en Cotentin,,"[""Tous corps d'état""]",[345],non,non
20-125436,2020-10-15,2020-11-17,['50'],Fourniture Et Transport De Beton Bitumineux A Chaud - 3 Lots,joue,directive24,appeloffre,initial,CHERBOURG-EN-COTENTIN,50108,Cherbourg en Cotentin,,['Matériaux routiers'],[199],non,non
20-125113,2020-10-15,2020-11-19,['50'],Exploitation D'Un Poste De Crues Et D'Une Porte A Flots,joue,directive24,appeloffre,initial,VILLE DE GRANVILLE,50404,Granville,,['Ouvrage hydraulique'],[255],non,non
20-125531,2020-10-15,2020-12-15,['51'],Détection et géoréférencement de réseaux,joue,directive24,attribution,initial,SI d'énergies de la Marne,51022,Châlons en Champagne Cedex,"[('2020-10-13', 'INFRAMAP', (188765.3, 'EUR'), 'Nord-ouest'), ('2020-10-13', 'INFRAMAP', (398778.7, 'EUR'), 'Sud-ouest'), ('2020-10-13', 'INFRAMAP', (340278.4, 'EUR'), 'Est')]",['Eclairage public'],[102],non,non
20-124391,2020-10-15,2020-12-13,['51'],marché de services d'assurance,joue,directive24,attribution,initial,Département de la Marne,51038,Châlons en Champagne cedex,,['Assurance'],[20],non,non
20-125089,2020-10-15,2020-12-23,['51'],"création du centre d'interprétation sensorielle des vins de champagne, le pressoir : aménagement intérieur de la scénographie et espaces spécifiques",joue,directive24,attribution,initial,C.C de la Grande Vallée de la Marne,51160,AY CHAMPAGNE,,"['Cloison, faux plafond', 'Décoration (travaux)', 'Impression', 'Mobilier', 'Signalétique']","[63, 85, 160, 230, 333]",non,non
20-108212,2020-10-15,2020-11-17,"['51', '8', '52', '10']",marché de services d'assurances,joue,directive24,appeloffre,initial,COM DE COMMUNES VITRY CHAMPAGNE DER,51308,VITRY-LE-FRANCOIS CEDEX,,['Assurance'],[20],non,non
20-126667,2020-10-15,2020-11-16,['51'],maitrise d'oeuvre pour la réhabilitation/reconstruction des installations de traitement des eaux usées de vauclerc et de charmont (51),fns,cmp2006,appeloffre,initial,CC Champagne et Saulx,51340,Vanault les Dames,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-125297,2020-10-15,2020-11-16,['51'],Fourniture de produits chimiques industriels pour les stations d'épuration du Grand Reims,joue,directive24,appeloffre,initial,Communauté urbaine du Grand Reims,51722,Reims cedex,,['Produits chimiques'],[275],non,oui
20-126832,2020-10-15,2020-11-13,['52'],Accompagnement de la Collectivité au renouvellement des postes de travail-.,fns,cmp2006,appeloffre,initial,CA DE SAINT DIZIER DER ET BLAISE,52115,SAINT-DIZIER,,['Informatique (matériel)'],[162],non,non
20-126841,2020-10-15,2020-11-14,['53'],Mission de maîtrise d'oeuvre pour la restructuration de la blanchisserie du Centre Hospitalier de LAVAL,fns,cmp2006,appeloffre,initial,Centre Hospitalier de Laval (53),53015,Laval Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-126767,2020-10-15,2020-12-31,['53'],ACQUISITION ET MAINTENANCE D'UNE SOLUTION DE DEMATERIALISATION DES BILANS MEDICO-SECOURISTES POUR LES SDIS 53,fns,cmp2006,attribution,initial,Sdis de la Mayenne,53940,SAINT-BERTHEVIN,"[('2020-09-29', 'NFSAVE SAS', (155758, 'EUR'), None)]",['Logiciel'],[186],non,non
20-49951,2020-10-15,2020-12-31,['54'],Renforcement de la sécurité des trappes d'accès aux compartiments des réservoirs d'eau potable,fns,cmp2006,attribution,initial,Métropole du Grand Nancy,54035,NANCY CEDEX,,"[""Contrôle d'accès"", 'Electricité (travaux)', 'Réservoir', 'Voirie et réseaux divers']","[81, 105, 307, 366]",non,non
20-115078,2020-10-15,2020-12-31,['54'],Prestations de diagnostic des réseaux d'assainissement du Grand Nancy,fns,cmp2006,attribution,initial,Métropole du Grand Nancy,54035,NANCY CEDEX,"[('2020-09-01', 'ALTEREO', (125360, 'EUR'), None), ('2020-09-01', 'ALTEREO', (15226, 'EUR'), None)]","['Assainissement', 'Réseaux divers']","[18, 306]",non,non
20-125573,2020-10-15,2020-12-11,['54'],Travaux de rénovation et d'extension de la déchetterie de Ludres,joue,directive24,appeloffre,initial,Métropole du Grand Nancy,54035,NANCY CEDEX,,"['Déchetterie (travaux)', 'Electricité (travaux)', 'Peinture (travaux)', 'Plomberie (travaux)']","[96, 105, 264, 270]",non,non
20-126588,2020-10-15,2020-11-20,['8'],La présente consultation concerne les travaux de déconstruction et de sécurisation de la microcentrale hydroélectrique sur la digue du port de Givet. (08600),fns,cmp2006,appeloffre,initial,Voies navigables de France,54036,Nancy cédex,,['Démolition'],[87],oui,oui
20-126768,2020-10-15,2020-11-13,['54'],Maintenance des portes et barrières automatiques,mapa,cmp2006,appeloffre,initial,C.R.O.U.S. de Nancy - Metz,54042,Nancy cedex,,['Maintenance'],[196],oui,oui
20-125219,2020-10-15,2020-12-14,"['54', '57']",20B40,joue,directive24,attribution,initial,Université de Lorraine,54052,NANCY CEDEX,"[('2020-09-30', 'DELONG INSTRUMENTS', (153700, 'EUR'), ""Achat d'un microscope électronique à transmission de table"")]",['Laboratoire (fourniture)'],[181],non,non
20-126567,2020-10-15,2020-11-09,['54'],"Réalisation des travaux VRD, éclairage public et espaces verts",fns,cmp2006,appeloffre,initial,SOLOREM,54098,Nancy cedex,,['Voirie et réseaux divers'],[366],non,non
20-125067,2020-10-15,2020-11-12,['55'],accord cadre pour la fourniture d'électricité sites de puissance inférieure ou égale à 36 kva,joue,directive24,appeloffre,initial,COMMUNAUTE D AGGL DU GRAND VERDUN,55100,Verdun,,"['Electricité, gaz (fourniture)']",[443],non,non
20-125055,2020-10-15,2020-11-13,['55'],Assurance,joue,directive24,appeloffre,initial,Maison de retraite Lataye,55400,ETAIN,,['Assurance'],[20],non,non
20-126861,2020-10-15,2020-10-23,['57'],20S0106 - Location et entretien d'une machine de mise sous plis,fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DE LA MOSELLE,57036,METZ,,['Machines-outils'],[194],non,oui
20-125257,2020-10-15,2020-12-31,"['57', '54']",Fourniture de Produits Pharmaceutiques par un Grossiste-Répartiteur : Médicaments de catégorie C et Médicaments non disponibles en commande directe chez les fabricants,joue,directive24,appeloffre,initial,CHR METZ THIONVILLE,57070,Metz,,['Produits pharmaceutiques'],[280],non,oui
20-126637,2020-10-15,2020-11-13,['57'],ASSURANCE POUR LES RISQUES STATUTAIRES,mapa,cmp2006,appeloffre,initial,CC du Warndt,57150,CREUTZWALD,,['Assurance'],[20],non,non
20-126563,2020-10-15,2020-11-13,['57'],ASSURANCE RISQUES STATUTAIRES POUR CREUTZWALD,fns,cmp2006,appeloffre,initial,Mairie de Creutzwald,57150,CREUTZWALD,,['Assurance'],[20],non,non
20-126271,2020-10-15,2020-11-06,"['80', '60', '2', '59', '62']",Travaux pour le remplacement d'un réseau de chauffage enterré pour le Centre de formation d'Amiens (IREAM) de la CMA Hauts-de-France,mapa,cmp2006,appeloffre,initial,CMAR Hauts de France,59011,Lille cedex,,['Chauffage (travaux)'],[61],non,non
20-124950,2020-10-15,2020-10-23,['59'],mission d'assistance à maître d'ouvrage pour la restructuration des bâtiments m et o de la résidence bachelard et les bâtiments g et h de la résidence boucher à villeneuve d'ascq (rectificatif),joue,autre,rectificatif,rectificatif,CROUS de Lille,59017,Lille cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-125210,2020-10-15,2021-01-01,"['59', '62', '2', '8']","Prélèvements et Analyses de terres, boues, sédiments, eaux sur le réseau routier national géré par la DIR Nord",joue,directive24,attribution,initial,DIR INTERDEPARTEMENTALE ROUTES NORD 59,59019,Lille cedex,"[('2020-09-23', 'SGS FRANCE SAS', (20800, 'EUR'), 'Prélèvement'), ('2020-10-08', 'SGS FRANCE', (113283.5, 'EUR'), 'Analyse')]","['Analyses médicales, biologiques', 'Laboratoire (fourniture)', 'Prestations de services']","[8, 181, 274]",non,non
20-126406,2020-10-15,2020-11-06,['59'],Missions d'ingéniérie et d'AMO géotechnique sur le réseau fluvial de la Direction Territoriale Nord Pas de Calais de VNF,fns,cmp2006,appeloffre,initial,Voies navigables de France,59034,Lille cédex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,oui
20-126632,2020-10-15,2020-10-30,['59'],"Maintenance, réparation et fourniture de pièces pour machines-outils, nettoyeurs haute pression et compresseurs",fns,cmp2006,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59034,Lille cedex,,['Maintenance'],[196],non,non
20-125275,2020-10-15,2020-10-23,['59'],Mise à disposition d'ambulances de secours et soins d'urgence,joue,directive24,appeloffre,initial,CHU DE LILLE,59037,Lille cedex,,['Transport'],[347],non,non
20-126297,2020-10-15,2020-11-13,['59'],Travaux de rénovation du service d'hospitalisation de l'aile 3B de l'hôpital Guy CHATILIEZ du CH de Tourcoing,fns,cmp2006,appeloffre,rectificatif,CHU DE LILLE,59037,Lille cedex,,['Bâtiment'],[33],non,non
20-125098,2020-10-15,2020-12-12,"['59', '62']",Accord cadre de services de transport de passagers pour les besoins de l'ensemble des services départementaux (hors opérations spécifiques) - 3 lots,joue,directive24,attribution,initial,DEPARTEMENT DU NORD,59047,Lille,,['Transport'],[347],non,non
20-125242,2020-10-15,2020-11-16,['59'],La présente consultation a pour objet l'entretien hivernal des voiries (salage et déneigement),joue,directive24,appeloffre,initial,Ville de Denain,59220,Denain,,"['Prestations de services', 'Sel de déneigement']","[274, 320]",non,non
20-126367,2020-10-15,2020-10-30,['59'],Maintenance préventive et curative des systèmes de sécurité de l'E.P.S.M Lille-Métropole.,fns,cmp2006,appeloffre,rectificatif,EPSM Lille Métropole,59487,Armentières,,['Maintenance'],[196],non,non
20-126480,2020-10-15,2020-12-04,['59'],Assistance à Maîtrise d'Ouvrage pour l'élaboration du marché de maintenance et d'exploitation des installations thermiques pour les besoins du GHT Psychiatrie Nord Pas de Calais,fns,cmp2006,appeloffre,initial,EPSM Lille Métropole,59487,Armentières,,"['Chauffage (exploitation, entretien)', 'Equipement thermique', 'Maintenance', ""Assistance à maîtrise d'ouvrage""]","[59, 114, 196, 433]",non,non
20-126619,2020-10-15,2020-11-06,"['59', '62']",Mission d'accompagnement : conseil juridique et financier pour le pilotage du bail emphytéotique du centre hospitalier de douai,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER DE DOUAI,59507,Douai Cedex,,['Audit'],[21],non,non
20-126481,2020-10-15,2020-11-16,"['62', '2', '59', '60', '80']",Construction de la nouvelle Capitainerie dans le cadre du projet Calais port 2015 (rectificatif),fns,cmp2006,appeloffre,rectificatif,Région Hauts-de-France,59555,Lille,,"['Ascenseur', 'Chauffage (travaux)', 'Gros oeuvre', 'Menuiserie', 'Voirie et réseaux divers']","[17, 61, 144, 222, 366]",non,non
20-126763,2020-10-15,2020-11-10,"['80', '2', '59', '60', '62']","Mission de coordination SPS pour la restructuration du bâtiment A, la sécurisation des accès et la mise aux normes de la demi-pension au lycée et lycée professionnel Lamarck à Albert (80)",mapa,cmp2006,appeloffre,initial,Région Hauts-de-France,59555,LILLE,,"['Assistance technique', 'Prestations de services']","[19, 274]",non,non
20-125475,2020-10-15,2020-11-17,"['2', '59', '60', '62', '80']",Accords-cadres relatif à des Interventions d'un Contrôleur Technique de la construction dans les Etablissements Publics Locaux d'Enseignement et les bâtiments non scolaires dont la région a,joue,directive24,appeloffre,initial,Région Hauts-de-France,59555,LILLE,,['Contrôle technique'],[72],non,non
20-126573,2020-10-15,2020-11-13,['62'],Traitement des métaux par galvanisation et peinture pour les besoins du port de Boulogne sur Mer - Calais,fns,cmp2006,appeloffre,initial,Région Hauts-de-France,59555,LILLE,,"['Métallerie', 'Métallurgie']","[223, 224]",non,non
20-122007,2020-10-15,2020-11-16,['59'],accord cadre mono attributaire à bon de commande de prestation d'entretien et réparation pour les véhicules techniques de la camvs,joue,directive24,appeloffre,initial,Agglomération Maubeuge Val de Sambre,59603,Maubeuge,,"['Prestations de services', 'Véhicules (acquisition)']","[274, 475]",non,non
20-126653,2020-10-15,2020-11-20,['59'],Travaux de rénovation du terrain de football et du terrain de rugby au stade Jean Serra,fns,cmp2006,appeloffre,initial,Commune de Maubeuge,59607,Maubeuge cedex,,['Terrain de sport'],[342],non,non
20-125264,2020-10-15,2020-11-20,['59'],Nouveau groupe scolaire dans le quartier du Pont de Bois - Relance lots 1 et 15,joue,directive24,appeloffre,initial,Ville de Villeneuve d'Ascq,59652,Villeneuve D'Ascq,,"['Carrelage', 'Gros oeuvre', 'Serrurerie']","[53, 144, 321]",non,oui
20-121911,2020-10-15,2020-11-05,['59'],mission d'assistance à maitrise d'ouvrage pour la mise en place et la passation d'un marché public pour la fourniture d'électricité et services associés.,mapa,cmp2006,appeloffre,initial,Ville de Saint-Amand-les-Eaux,59734,Saint-Amand-Les-Eaux Cedex,,"['Electricité, gaz (fourniture)']",[443],non,non
20-125212,2020-10-15,2020-11-20,"['59', '62', '80']","Exploitation des canalisations de transport d'eau potable du SMAEL : prestations de surveillance, d'entretien, de maintenance, de réparation et de renouvellement de la conduite",joue,directive24,appeloffre,initial,S.M.A.E.L.,59840,Premesques,,"['Alimentation en eau potable', 'Canalisations', 'Maintenance']","[6, 48, 196]",non,non
20-125564,2020-10-15,2020-11-13,['59'],FOURNITURE DE DENREES ALIMENTAIRES POUR LE SERVICE DE LA RESTAURANTION DE NIEPPE,joue,directive24,appeloffre,initial,VILLE DE NIEPPE,59850,NIEPPE,,"['Abris', 'Restauration collective', 'Denrées alimentaires', ""Produits de l'agriculture"", 'Surgelés']","[1, 66, 88, 276, 330]",non,non
20-126816,2020-10-15,2020-11-15,['2'],Accord-cadre no20- PA/PI- 01 Missions d'AMO pour les opérations de maîtrise d'ouvrage de l'EPFLO Département de l'Aisne,fns,cmp2006,attribution,initial,EPFL des Territoires Oise et Aisne,60000,Beauvais,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-125088,2020-10-15,2020-11-11,['60'],"FOURNITURE DE MATERIELS INFORMATIQUES DE TYPE SERVEURS, STOCKAGE, SAUVEGARDE ET DE SERVICE CLOUD PERIMETRE HAUTS-DE-FRANCE",joue,directive24,appeloffre,initial,CTRALE D ACHAT PUB DE OISE HTS FRANCE,60008,Beauvais,,"['Informatique (matériel)', 'Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[162, 163, 454]",non,oui
20-126617,2020-10-15,2020-11-09,['60'],analyses des eaux résiduaires et des boues de stations d'épuration et de l'eau naturelle en rivière sur le département de l'Oise,mapa,cmp2006,appeloffre,initial,D.D.T. de l'Oise,60021,Beauvais,,"['Prestations de services', 'Rivières/ruisseaux', ""Station d'épuration (exploitation)""]","[274, 310, 335]",non,non
20-125324,2020-10-15,2020-11-30,"['60', '95', '75']",maintenance préventive et corrective des équipements de cuisines du ght oise sud,joue,directive24,appeloffre,initial,Centre hospitalier Laennec,60109,Creil cedex,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
20-124302,2020-10-15,2020-11-09,['60'],travaux de requalification de la rd 932 (rue de la république),fns,cmp2006,appeloffre,initial,Ville de Clairoix,60280,Clairoix,,"['Eclairage public', 'Voirie et réseaux divers']","[102, 366]",oui,non
20-126639,2020-10-15,2020-11-15,['60'],Acquisition d'un cycleur de batteries et les services associés,fns,cmp2006,attribution,initial,INERIS,60550,Verneuil en halatte,"[('2020-08-31', 'FEV Software and testing solutions', (213000, 'EUR'), None)]",['Matériel de précision'],[215],non,oui
20-126477,2020-10-15,2020-11-10,['62'],"MISSION DE CONSEIL ET D'ASSISTANCE EN MATIERE DE PROGRAMMATION DE BATIMENT POUR UN FUTUR EQUIPEMENT MUNICIPAL DE PROXIMITE DE TYPE "" TIERS-LIEUX """,mapa,cmp2006,appeloffre,initial,COMMUNE D ARRAS,62000,Arras,,"['Bâtiment', ""Assistance à maîtrise d'ouvrage""]","[33, 433]",non,non
20-125290,2020-10-15,2020-11-13,['62'],Système d'acquisition de signaux électriques multi-voies à bande passante large destiné à instrumenter le bobinage d'un banc de test de machines électriques de forte puissance pour le LSEE d,joue,directive24,attribution,initial,Université d'Artois,62030,Arras cedex,"[('2020-02-12', 'Tektronix', (17400, 'EUR'), ""Acquisition d'un système d'acquisition de signaux électriques multi-voies à bande passante large destiné à instrumenter le bobinage d'un banc de test de machines électriques de forte puissance"")]",['Electromécanique'],[107],non,non
20-126669,2020-10-15,2020-11-13,['62'],"ACHAT ET LIVRAISON DE FOURNITURES EDUCATIVES DIVERSES DESTINEES AUX ENFANTS, ADOLESCENTS ET ADULTES HANDICAPES LORS DES ACTIVITES ORGANISEES AU SEIN DES DIFFERENTES STRUCTURES DE L'E.P.D.A.H.A.A",fns,cmp2006,attribution,initial,EPDAHAA,62031,Arras Cedex,"[('2020-10-05', 'SARL CYRANO HAUTS DE FRANCE', (130000, 'EUR'), None)]","['Jeux, jouets']",[175],non,non
20-126789,2020-10-15,2020-11-16,['62'],Fourniture et pose de bornes de recharge pour véhicules électriques,mapa,cmp2006,appeloffre,initial,SEPD,62100,Calais,,['Equipements spécialisés'],[115],non,non
20-126744,2020-10-15,2020-11-14,"['62', '59', '80', '60']",TRAVAUX RELATIF AU REMPLACEMENT DES DIFFUSEURS FINES BULLES A LA STATION JACQUES MONOD (FILE B),fns,cmp2006,appeloffre,initial,GRAND CALAIS TERRES & MERS,62101,Calais cedex,,['Assainissement'],[18],non,non
20-126809,2020-10-15,2020-11-10,['62'],travaux de réhabilitation de la piscine d'ecuires,fns,cmp2006,appeloffre,initial,CA DES DEUX BAIES EN MONTREUILLOIS,62170,Montreuil sur mer,,"['Chauffage (travaux)', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements muraux', ""Tous corps d'état"", 'Amiante (désamiantage)']","[61, 105, 117, 144, 222, 264, 270, 309, 345, 479]",non,non
