a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-29629,2020-02-28,2020-04-14,['87'],Fourniture d'équipement de protection individuelle,joue,directive24,appeloffre,initial,COMMUNE DE LIMOGES,87031,Limoges Cedex 1,,['Equipements spécialisés'],[115],non,non
20-30589,2020-02-28,2020-03-27,['87'],Hydrocurages sur les dépendances du réseau du district de Limoges - Entretien des systèmes d'assainissement des Aires de Repos sur la RN141,fns,cmp2006,appeloffre,initial,DIR Centre-Ouest,87032,Limoges cedex,,['Assainissement'],[18],non,non
20-30353,2020-02-28,2020-03-20,['87'],"fourniture, livraison et montage de mobilier pour les restaurants et cafétérias du crous de limoges",fns,cmp2006,appeloffre,initial,CROUS de Limoges,87036,Limoges cedex,,['Mobilier'],[230],non,non
20-30581,2020-02-28,2020-03-25,['87'],Accompagnement dans l'Elaboration et l'Organisation des 'journées du personnel' de la Carsat cenrte Ouest,mapa,cmp2006,appeloffre,initial,CARSAT Centre Ouest,87048,Limoges cedex,,['Evénementiel'],[445],non,non
20-31101,2020-02-28,2020-03-27,"['88', '54']",CONSULTATION OPERATEURS - appel à projets visant à proposer aux opérateurs les terrains immédiatement disponibles pour des constructions sur l'ancien site Peaudouce à Moyenmoutier,mapa,cmp2006,appeloffre,initial,SOLOREM,88100,Saint-dié,,['Bâtiment'],[33],non,non
20-31024,2020-02-28,2020-03-19,['88'],"Amélioration de la qualité de l'eau distribuée, du rendement du réseau et modification de l'alimentation des réservoirs de Bazien et Domptail-. (rectificatif)",fns,cmp2006,appeloffre,rectificatif,SIEB,88700,MENIL SUR BELVITTE,,"[""Ouvrage d'infrastructure""]",[253],non,non
20-29671,2020-02-28,2020-03-30,['89'],Achat de quatre camions d'occasion 4x2,joue,directive24,appeloffre,initial,DEPARTEMENT DE L YONNE,89089,Auxerre,,"['Véhicules', 'Véhicules (acquisition)']","[359, 475]",non,non
20-31181,2020-02-28,2020-03-24,"['90', '25', '70', '67', '68']","Le présent marché s'inscrit dans le cadre du programme MOBILITECH (Volet véhicule autonome) du Contrat Plan Etat Région (CPER).Dans ce cadre, l'UTBM, via le laboratoire CIAD doit acquérir 3",fns,cmp2006,appeloffre,initial,UNIV DE TECHNO DE BELFORT MONTBELIARD,90010,Belfort,,"['Captage', 'Logiciel']","[51, 186]",non,non
20-29539,2020-02-28,2020-03-30,['91'],Accord Cadre Relatif Aux Travaux D'Investissement Sur Les Batiments De La Ville D'évry-Courcouronnes,joue,directive24,appeloffre,initial,COMMUNE DE EVRY COURCOURONNES,91000,Evry-Courcouronnes,,['Bâtiment'],[33],non,non
20-29846,2020-02-28,2020-04-27,['91'],"Sensibilisation pédagogique et médiation scientifique - Valorisation des politiques départementales des ENS, de l'Environnement et du Développement durable de l'Essonne",joue,directive24,attribution,initial,Conseil général de l'Essonne,91012,Evry-Courcouronnes cedex,,['Espaces verts'],[116],non,oui
20-31080,2020-02-28,2020-03-23,['91'],Enlèvement et mise en fourrière de véhicules pour la commune de Corbeil-Essonnes,fns,cmp2006,appeloffre,initial,ville de Corbeil-Essonnes,91108,Corbeil essonnes,,['Fourrière'],[451],non,oui
20-29535,2020-02-28,2020-03-31,['91'],Fourniture de produits et divers matériels d'entretien pour de collèges et lycées,joue,directive24,appeloffre,initial,Grpt services EPLE Essonne L.P. Perrin,91163,Longjumeau,,"[""Produits d'entretien""]",[278],non,non
20-31121,2020-02-28,2020-05-20,['91'],Mission d'assistance à maitrise d'ouvrage (AMO) pour la création d'une voie de desserte du site du SIVOM Descripteur principal : 71241000 Voir descriptif article 1er du CCP,mapa,cmp2006,appeloffre,initial,SIVOM Vallée de l'Yerres et des Sénart,91480,Varennes-jarcy,,['Voirie'],[365],oui,oui
20-31122,2020-02-28,2020-04-15,['91'],"Prestations, les fournitures et les travaux nécessaires à l'extension du système de vidéo protection urbaine existant sur la Commune de la Mennecy. Au total 17 nouvelles caméras seront déployées",fns,cmp2006,appeloffre,initial,Ville de Mennecy,91540,Mennecy,,['Télésurveillance'],[415],non,non
20-31156,2020-02-28,2020-03-23,['91'],Numéro de la consultation : 2020FCS01 Accord-cadre à bon de commandes - Fourniture pose et dépose de dispositifs signalétique,fns,cmp2006,appeloffre,initial,Mairie de Breuillet,91650,Breuillet,,['Signalétique'],[333],non,non
20-30735,2020-02-28,2020-03-18,"['91', '77', '78', '75', '92', '93', '94', '28', '45']",TRAVAUX POUR L'INSTALLATION ET LE REPLIS DE BATIMENTS PROVISOIRES POUR LE COLLEGE LE PONT DE BOIS A SAINT-CHERON (91530),fns,cmp2006,appeloffre,initial,SORGEM,91700,Sainte genevieve des bois,,['Bâtiments modulaires'],[27],non,non
20-30910,2020-02-28,2020-03-17,['92'],PRESTATIONS DE DEMENAGEMENT ET D'AIDE MANUTENTION LOGISTIQUE,fns,cmp2006,appeloffre,initial,Ville de Clamart,92140,Clamart,,"['Déménagement', 'Manutention']","[86, 237]",non,non
20-29533,2020-02-28,2020-05-25,['92'],Fourniture et livraison de pièces détachées et accessoires pour le garage municipal de la Ville,joue,directive24,attribution,initial,Ville de Clamart,92140,Clamart,,['Pièces détachées'],[266],non,non
20-31017,2020-02-28,2020-03-23,['92'],Gestion d'un réseau de télésurveillance dans les bâtiments communaux de la ville de Gennevilliers,fns,cmp2006,appeloffre,initial,COMMUNE DE GENNEVILLIERS,92230,Gennevilliers,,['Télésurveillance'],[415],non,non
20-29744,2020-02-28,2020-04-15,['92'],Construction du nouveau groupe scolaire Joliot Curie à Gennevilliers,joue,directive24,appeloffre,initial,COMMUNE DE GENNEVILLIERS,92230,Gennevilliers,,['Matériaux de construction'],[198],oui,non
20-31040,2020-02-28,2020-05-05,['92'],"Entretien et nettoyage des toitures, terrasses, gouttières et chéneaux des bâtiments communaux",fns,cmp2006,attribution,initial,Ville de La Garenne-Colombes,92250,La garenne-colombes,,['Terrasse'],[354],non,non
20-29712,2020-02-28,2020-05-25,['92'],Fourniture et livraison de vaisselle (barquettes) et films alimentaires,joue,directive24,attribution,initial,COMMUNE DE FONTENAY AUX ROSES,92260,Fontenay aux Roses,"[('2019-11-20', 'Rescaset Concept', (280000, 'EUR'), None)]","['Plastique', 'Film plastique']","[268, 448]",non,non
20-29722,2020-02-28,2020-05-25,['92'],Maintenance des équipements de cuisine et électroménager,joue,directive24,attribution,initial,COMMUNE DE FONTENAY AUX ROSES,92260,Fontenay aux Roses,"[('2020-02-17', 'Lfc Avond Services', (33200, 'EUR'), 'Secteur chaud - cuisine centrale / offices'), ('2020-02-17', 'Lfc Avond Services', (53450, 'EUR'), 'Secteur froid - Cuisine centrale'), ('2020-02-17', 'Lfc Avond Services', (29080, 'EUR'), 'Secteur froid - Offices'), ('2020-02-17', 'Lfc Avond Services', (21900, 'EUR'), 'Electroménager')]",['Maintenance'],[196],non,non
20-31003,2020-02-28,2020-03-21,['92'],"FOURNITURE ET POSE DE CLÔTURES, DE PORTAILS ET DE PARE VUES METALLIQUES DANS CERTAINS BÂTIMENTS COMMUNAUX",fns,cmp2006,appeloffre,initial,Commune de Garches,92380,Garches,,['Clôture'],[64],non,non
20-31190,2020-02-28,2020-03-20,['92'],Remplacement de l'ascenseur du Pont de Levallois,fns,cmp2006,appeloffre,initial,Ville de Courbevoie,92401,Courbevoie,,['Ascenseur'],[17],non,non
20-31191,2020-02-28,2020-03-20,['92'],Travaux de modernisation des ascenseurs de l'Espace Carpeaux,fns,cmp2006,appeloffre,initial,Ville de Courbevoie,92401,Courbevoie,,['Ascenseur'],[17],non,non
20-31138,2020-02-28,2020-03-28,"['75', '92']",Conception et animation d'un module de formation sur les techniques de contrôles de projets complexes pour les besoins de l'Autorité de sûreté nucléaire (ASN),fns,cmp2006,appeloffre,initial,AUTORITE DE SURETE NUCLEAIRE,92541,Montrouge cedex,,['Formation'],[410],non,non
20-29745,2020-02-28,2020-04-08,['92'],"Mise à disposition de bennes, évacuation et traitement des déchets",joue,directive24,appeloffre,initial,Ville de Colombes,92700,Colombes,,['Collecte sélective'],[82],non,oui
20-29466,2020-02-28,2020-03-26,['92'],Fourniture et livraison de mobiliers urbains pour la ville de Puteaux,joue,directive24,attribution,initial,Ville de Puteaux,92800,Puteaux,,['Mobilier urbain'],[231],non,oui
20-29733,2020-02-28,2020-03-26,['92'],Externalisation des prestations d'état des lieux du patrimoine de l'Office de l'Habitat de Puteaux (O.H.P.),joue,directive24,attribution,initial,OFFICE PUB DE L HABITAT MAIRIE PUTEAUX,92800,Puteaux,"[('2020-02-24', 'CONSTATIMMO', (200000, 'EUR'), ""Externalisation des prestations d'états des lieux du patrimoine de l'Office de l'habitat de Puteaux (O.H.P.)"")]","['Etude', 'Prestations de services']","[118, 274]",non,non
20-30093,2020-02-28,2020-03-27,['92'],Prestation de gardiennage et surveillance des manifestations et autres évènements organisées sur les sites de la Ville de Puteaux,joue,directive24,attribution,initial,Ville de Puteaux,92800,Puteaux,"[('2019-01-29', 'SARL ORSO SECURITE', (250000, 'EUR'), 'Prestation de gardiennage et surveillance des manifestations et autres évènements organisées sur les sites de la Ville de Puteaux')]","['Gardiennage', 'Prestations de services']","[138, 274]",non,non
20-31158,2020-02-28,2020-04-02,['93'],Réaménagement de deux plateaux sportifs dans les collèges Jean de Beaumont à Villemomble et Roger Martin du Gard à Epinay-sur-Seine,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,,['Terrassement'],[341],non,oui
20-30679,2020-02-28,2020-03-09,['93'],ACQUISITION ET MAINTENANCE DE TRACEURS (IMPRESSION GRAND FORMAT) ET PRESTATIONS ASSOCIEES,fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,,['Impression'],[160],non,non
20-30805,2020-02-28,2020-03-06,['93'],Reprise des bétons dégradés et passivation des aciers. (annulation),fns,cmp2006,appeloffre,annulation,SEMECO,93001,Bobigny,,['Maçonnerie'],[195],non,non
20-30599,2020-02-28,2020-03-16,['93'],DESHERBAGE DE LA VOIRIE COMMUNALE,fns,cmp2006,appeloffre,initial,COMMUNE DE BLANC MESNIL,93150,LE BLANC MESNIL,,['Nettoyage urbain'],[240],non,non
20-29586,2020-02-28,2020-04-06,['93'],"Accord-cadre d'impression, façonnage, conditionnements et livraison des supports de communication et d'information",joue,directive24,attribution,initial,Ville de Noisy-le-Grand,93160,Noisy-le-grand,,['Impression'],[160],non,oui
20-29618,2020-02-28,2020-05-16,"['93', '75', '78', '91', '92', '94', '95', '77']",Assistance à Maîtrise d'Ouvrage pour le BIM Management des ouvrages des lignes du Grand,joue,directive25,appeloffre,initial,Société du Grand Paris,93200,Saint-denis,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
20-29501,2020-02-28,2020-03-25,['93'],"Accord-cadre pour la capture et le ramassage d'animaux errants, dangereux, blessés et/ou morts capture d'oiseaux et mise en fourrière (lot 1 et lot 2)",joue,directive24,attribution,initial,Ville de Saint-Denis,93205,Saint-denis cédex 01,"[('2020-01-30', 'Groupe Hygiène-Action', (83333, 'EUR'), ""Capture et ramassage d'animaux errants, dangereux, blessés et/ou morts et capture d'oiseaux""), ('2020-01-30', 'Groupe Hygiène-Action', (133333, 'EUR'), ': Accueil en fourrière des animaux errants, et/ou dangereux, et/ou blessés')]","['Animaux', 'Prestations de services']","[9, 274]",non,non
20-29424,2020-02-28,2020-03-20,['93'],Impression de documents conçus pour l'Agence de la biomedecine et travaux de PAO,joue,directive24,attribution,initial,AGENCE DE LA BIOMEDECINE,93212,Saint-Denis,"[('2019-12-20', 'PROMOPRINT', (1000000, 'EUR'), ""IMPRESSION DE DOCUMENTS CONÇUS POUR L'AGENCE DE LA BIOMEDECINE ET TRAVAUX DE PAO"")]","['Impression', 'Informatique (prestations de services)']","[160, 163]",non,non
20-29451,2020-02-28,2020-07-22,['93'],"MARCHE D'ACQUISITION D'UN SYSTÈME D'IRRADIATIONS A SOURCE DE RAYONS X POUR LES PSL, CELLULES ET PRESTATIONS ASSOCIEES",joue,directive24,appeloffre,initial,Etablissement Français du Sang,93218,La Plaine Saint Denis,,['Matériel électronique médical'],[205],non,non
20-29678,2020-02-28,2020-03-27,['93'],Appui à la conception et à la conduite de formations présentielles des experts visiteurs V2020 pour le compte de la Haute Autorité de santé.,joue,directive24,appeloffre,initial,HAUTE AUTORITE DE SANTE,93218,Saint-denis-la-plaine,,"['Prestations de services', 'Formation']","[274, 410]",non,non
20-28360,2020-02-28,2020-03-25,['93'],le spectacle pyrotechnique de la fête nationale,fns,cmp2006,appeloffre,initial,Commune de Sevran,93270,sevran,,"[""Feu d'artifice""]",[447],non,oui
20-29695,2020-02-28,2020-03-24,['93'],Prestations de mise à disposition de personnel intérimaire pour l'EPS de VILLE-EVRARD,joue,directive24,appeloffre,initial,E.P.S. de Ville-Evrard,93332,NEUILLY-SUR-MARNE CEDEX,,['Prestations de services'],[274],non,non
20-31173,2020-02-28,2020-04-02,['93'],"Délégation de service public, pour l'exploitation et la gestion de l'espace restauration du musée de l'Air et de l'Espace.",dsp,dsp,appeloffre,initial,Musée de l'Air et de l'Espace,93352,Le bourget,,"['Repas, traiteur', 'Prestation hotelière']","[304, 466]",non,non
20-29517,2020-02-28,2020-04-07,"['75', '77', '91', '92', '93', '94', '95', '78']","Travaux de peinture dans les lycées, les îles de loisirs et les autres bâtiments du ressort de la Région Ile de France",joue,directive24,appeloffre,initial,Région Ile de France,93400,Saint ouen,,['Peinture (travaux)'],[264],non,non
20-29435,2020-02-28,2020-03-27,['93'],fourniture de matériels et équipement de sport pour l'université sorbonne paris nord,joue,directive24,appeloffre,initial,UNIV PARIS 13 PARIS NORD VILLETANEUSE,93430,Villetaneuse,,['Equipement sportif'],[113],non,non
20-31206,2020-02-28,2020-03-30,['93'],"Assistant à Maîtrise d'Ouvrage pour le suivi d'exploitation du Parc Ascenseurs de l'OPH de DRANCY, de ses foyers et ses copropriétés.",fns,cmp2006,appeloffre,initial,OPHLM de Drancy,93700,Drancy,,['Assistance technique'],[19],non,non
20-30013,2020-02-28,2020-04-21,['94'],"Fourniture, maintenance et travaux de réparation des équipements de pompage des stations du réseau d'assainissement géré par le Département du Val-de-Marne.",joue,directive24,attribution,initial,Département du Val de Marne,94054,CRETEIL Cedex,,['Prestations de services'],[274],non,non
20-29543,2020-02-28,2020-04-27,['94'],"TRAVAUX DE REMISE EN ETAT, DE REPARATIONS ET D'AMENAGEMENTS DIVERS A REALISER DANS LES BATIMENTS DU DEPARTEMENT DU VAL-DE-MARNE - LOT ELECTRICITE",joue,directive24,appeloffre,initial,Département du Val de Marne,94054,Créteil Cedex,,['Electricité (travaux)'],[105],oui,non
20-31133,2020-02-28,2020-03-24,['94'],Prestation de transport spécialisé d'agents départementaux en situation de handicap pour les trajets domicile-travail (Filipro).,fns,cmp2006,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,['Transport'],[347],non,non
20-29664,2020-02-28,2020-04-04,['94'],"Location de mobiliers et matériels évènementiels Lot 1 Location de mobiliers évènementiels et de matériels de réception Lot 2 Location de tentes, chapiteaux, chalets, structures",joue,directive24,appeloffre,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,,"['Abris', 'Mobilier']","[1, 230]",non,non
20-29990,2020-02-28,2020-04-07,['94'],Travaux d'entretien et de rénovation des toitures du patrimoine de la Ville.,joue,directive24,appeloffre,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,,['Couverture'],[74],non,non
20-30142,2020-02-28,2020-04-18,['94'],Construction du centre culturel de Fontenay-sous-Bois,joue,directive24,appeloffre,initial,Ville de Fontenay sous Bois,94120,Fontenay-sous-bois,,"[""Tous corps d'état""]",[345],oui,non
20-29458,2020-02-28,2020-03-31,['94'],Délégation de service public pour la gestion et l'exploitation du multi-accueil et de la halte-garderie,joue,directive23,attribution,initial,Ville de Saint-Maurice,94415,Saint-maurice cedex,"[('2020-02-08', 'BABILOU - EVANCIA SAS', (5900000, 'EUR'), ""Délégation de service public pour la gestion et l'exploitation du multi-accueil et de la halte-garderie."")]","['Prestations de services', 'Délégation de service public']","[274, 406]",non,non
20-30737,2020-02-28,2020-03-18,['94'],Fabrication en continu des numéros du Bulletin épidémiologique hebdomadaire (BEH) édité par Santé publique France.,fns,cmp2006,appeloffre,initial,Santé publique France,94415,Saint maurice cedex,,['Informatique (prestations de services)'],[163],non,non
20-31185,2020-02-28,2020-04-11,"['94', '75']",Distribution des documents de communication municipale,mapa,cmp2006,appeloffre,rectificatif,Ville de Valenton,94460,Valenton,,['Prestations de services'],[274],non,non
20-31055,2020-02-28,2020-04-06,['94'],Travaux d'aménagement intérieur d'un RAM / LAEP,fns,cmp2006,appeloffre,initial,ville de La Queue-en-Brie,94510,La queue-en-brie,,"[""Tous corps d'état""]",[345],non,non
20-30742,2020-02-28,2020-03-27,['22'],CONSTRUCTION D'UNE NOUVELLE CHAUFFERIE SITE DE PLOUFRAGAN,mapa,cmp2006,appeloffre,initial,ANSES,94701,Maisons-alfort cedex,,['Contrôle technique'],[72],non,non
20-31053,2020-02-28,2020-03-17,['94'],solution 4G multi-opérateurs,fns,cmp2006,appeloffre,initial,Agence Nationale des Fréquences (ANFR),94704,Maisons-alfort,,['Télécommunications'],[338],non,non
20-30973,2020-02-28,2020-03-31,['91'],La consultation porte sur des travaux de rénovation des eaux pluviales du bâtiment B21 de la délégation Ile-de-France Gif-sur-Yvette du CNRS.,fns,cmp2006,appeloffre,initial,CNRS Délégation Paris-Villejuif,94800,Villejuif,,['Assainissement'],[18],non,non
20-30069,2020-02-28,2020-04-24,"['94', '75', '91', '92']","Collecte, enlèvement, transport, traitement des ordures ménagères et assimilées, fourniture de contenants, location et maintenance des matériels pour le GHT PSY SUD PARIS",joue,directive24,attribution,initial,EPS Paul Guiraud,94806,Villejuif cedex,,['Prestations de services'],[274],non,non
20-29686,2020-02-28,2020-04-20,"['94', '93', '75', '92', '91', '95']",MISSIONS D'EXPERTISE TECHNIQUE POUR LE CONTROLE QUINQUENNAL DES ASCENSEURS DES IMMEUBLES D'HABITATION DU DOMAINE PRIVE DE L'AP-HP,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94970,Le Kremlin-Bicêtre,,"['Bâtiment', 'Démolition']","[33, 87]",non,non
20-29605,2020-02-28,2020-04-26,['95'],REALISATION DU MAGAZINE DEPARTEMENTAL - Lot 5 - Réalisation et diffusion de versions braille du magazine départemental,joue,directive24,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2020-02-24', 'Association Valentin Haüy', (80000, 'EUR'), 'Réalisation et diffusion de versions braille du magazine départemental')]",['Impression'],[160],non,non
20-29592,2020-02-28,2020-04-10,['95'],Acquisition de produits de quincaillerie et de petit outillage à l'usage de l'ensemble des services de la Ville,joue,directive24,appeloffre,initial,Ville de Sarcelles,95200,SARCELLES,,"['Outillage', 'Quincaillerie (articles)', 'Serrurerie']","[251, 291, 321]",non,non
20-31142,2020-02-28,2020-03-25,['95'],"Le présent accord-cadre a pour objet la réalisation de travaux d'enfouissement des réseaux électriques basse tension, téléphoniques et d'éclairage public de l'Avenue Gavignot, entre le",fns,cmp2006,appeloffre,initial,Ville de Soisy-sous-Montmorency,95232,Soisy-sous-montmorency cedex,,['Voirie et réseaux divers'],[366],non,oui
20-29489,2020-02-28,2020-03-30,['95'],"Entretien, modernisation et amélioration des installations d'éclairage public, de signalisation lumineuse tricolore et des réseaux d'illumination de la ville d'Eaubonne",joue,directive24,attribution,initial,COMMUNE DE EAUBONNE,95600,Eaubonne,"[('2019-12-09', ""Citeos 'elale'"", (2360000, 'EUR'), ""Entretien, modernisation et amélioration des installations d'éclairage public, de signalisation lumineuse tricolore et des réseaux d'illumination de la Ville d'Eaubonne pour les années 2020 à 2023."")]","['Eclairage public', 'Signalisation']","[102, 322]",non,oui
20-30913,2020-02-28,2020-03-24,['971'],FOURNITURE ET LIVRAISON DE PRODUITS D'HYGIÈNE CORPORELLE,mapa,cmp2006,appeloffre,initial,CENTRE GERONTOLOGIQUE DU RAIZET,97183,Les Abymes,,['Hygiène (articles)'],[153],non,non
20-31215,2020-02-28,2020-05-27,['973'],Numéro de la consultation : 2019_FCS_0092 CONTRAT D'ENTRETIEN DE TYPE CONSTRUCTEUR DES EQUIPEMENTS ET INSTALLATIONS HAUTE ET BASSE TENSION DU CH DE CAYENNE,fns,cmp2006,attribution,initial,CENTRE HOSPITALIER DE CAYENNE,97306,CAYENNE CEDEX,"[('2020-02-28', 'SCHNEIDER ELECTRIC France', (66900, 'EUR'), None)]",['Maintenance'],[196],non,non
20-30036,2020-02-28,2020-03-31,['974'],"Petits Travaux D'Entretien Et De Maintenance De Voirie, De Reseaux Secs Et Humides Sur Le Territoire De La Commune Du Tampon - 3ème procédure",joue,directive24,appeloffre,initial,Mairie du Tampon,97430,Le Tampon,,['Réseaux divers'],[306],non,non
20-30884,2020-02-28,2020-04-22,['974'],"Le présent marché a pour objet la réalisation d'une mission de maîtrise d'oeuvre au sens de la loi MOP pour les études et le suivi des travaux d'électrification du cirque de Mafate, du",fns,cmp2006,appeloffre,initial,SIDELEC Réunion,97441,Sainte suzanne,,"['Electrification rurale', 'Photovoltaïque']","[106, 476]",non,non
20-29978,2020-02-28,2020-04-06,"['976', '974']","MAINTENANCE PREVENTIVE DE LA CLIMATISATION, DES BRASSEURS D'AIR ET CENTRALE DE TRAITEMENT D'AIR (CTA)",joue,directive24,appeloffre,initial,Rectorat de Mayotte,97600,Mamoudzou,,['Maintenance'],[196],non,non
20-30722,2020-02-28,2020-03-18,"['976', '974']","NETTOYAGE ET ENTRETIEN DES LOCAUX, DES VITRAGES ET JALOUSIES, AINSI QUE LA FOURNITURE ET LE RÉAPPROVISIONNEMENT DES CONSOMMABLES POUR LES SANITAIRES. - Lot 1 : Direction Départementale de la Poli..",fns,cmp2006,appeloffre,rectificatif,SGAP 976,97615,Dzaoudzi,,['Prestations de services'],[274],non,non
20-30553,2020-02-28,2020-03-09,['974'],Acquisition d'équipements de laboratoire dans le cadre du projet RAFALE,mapa,cmp2006,appeloffre,rectificatif,Université de la Réunion,97744,Saint-denis cedex 9,,['Equipements spécialisés'],[115],non,non
20-29423,2020-02-28,2020-05-15,['974'],NOUVELLE ROUTE DU LITTORAL - MARCHE DE TRAVAUX MT9 : EQUIPEMENTS GESTION DE TRAFIC / ENERGIE HT - BT,joue,directive24,attribution,initial,Conseil Régional de la Réunion,97801,Saint denis cedex 9,,['Equipements spécialisés'],[115],non,non
20-31023,2020-02-28,2020-04-03,['974'],Suivi des populations marines du réseau de stations sentinelles du Schéma Directeur du Patrimoine Naturel (SDPN),mapa,cmp2006,appeloffre,initial,Grand Port Maritime de La Réunion,97821,Le Port,,['Travaux sous-marins'],[351],non,non
20-28306,2020-02-28,2020-03-26,"['57', '67', '51', '21', '25']",fourniture de pièces détachées automobiles pour les ateliers de réparation du ressort du sgami est,joue,directive24,appeloffre,initial,SGAMI Est DAGF BCP,,57036 METZ CEDEX 01,,['Pièces détachées'],[266],non,non
20-29375,2020-02-28,2020-04-02,['55'],"prestations de télésurveillance, de levée de doute, sécurisation et surveillance des bâtiments départementaux",joue,directive24,appeloffre,initial,Conseil départemental de la Meuse,,BAR-LE-DUC,,"['Prestations de services', 'Surveillance', 'Télésurveillance']","[274, 331, 415]",non,non
20-29463,2020-02-28,2020-05-01,['34'],"achat de vêtements et équipements pour la police municipale, asvp et garde-squares",joue,directive24,attribution,initial,Ville de Montpellier,,Montpellier Cedex 2,"[('2020-02-21', 'ESPACE MJ SECURITE', (271970, 'EUR'), 'Vêtements des policiers municipaux'), ('2020-02-21', 'ESCASSUT', (201878, 'EUR'), 'Vêtements des agents ""Parcs et jardins"" et ""Asvpeu""'), ('2020-02-21', 'GK PROFESSIONNAL', (91479, 'EUR'), 'Chaussures'), ('2020-02-21', 'ESCASSUT', (207563, 'EUR'), 'Petit équipement'), ('2020-02-21', 'SUNROCK', (356565, 'EUR'), 'Armement, munitions et accessoires'), ('2020-02-21', 'ESCASSUT', (343200, 'EUR'), 'Gilets pare-balles')]","['Armement', 'Chaussures ou articles chaussants', 'Equipements spécialisés', 'Habillement']","[12, 79, 115, 150]",non,non
20-29473,2020-02-28,2020-03-28,['14'],aménagements aux stades bielman et dujardin,joue,directive24,attribution,initial,Ville de Lisieux,,LISIEUX,"[('2020-01-29', 'Société LE FOLL', (309907, 'EUR'), 'Terrassement - VRD'), ('2020-01-29', 'SPARFEL NORMANDIE IDF', (1011348, 'EUR'), 'Infrastructures - Sols sportifs'), ('2020-01-29', 'POLYTAN FRANCE', (292670, 'EUR'), 'Revêtement en gazon synthétique'), ('2020-01-29', 'SORAPEL', (432462, 'EUR'), 'Eclairage sportif'), ('2020-01-29', 'SMC2', (699347, 'EUR'), 'Couverture du terrain no3'), ('2019-11-13', 'SARL MARTIN CONSTRUCTIONS', (80430, 'EUR'), 'Démolition, gros oeuvre, maçonnerie'), ('2019-11-13', 'PIERRE PEINTURE', (25220, 'EUR'), 'Peinture - sols souples - signalétique'), ('2019-11-13', 'BATILEC', (30158, 'EUR'), 'Plâtrerie - menuiserie intérieure - plafonds modulaires'), ('2019-11-13', 'EC CONSTRUCTEUR', (26705, 'EUR'), 'Sols durs'), ('2019-11-13', 'SARL PIQUOT', (41689, 'EUR'), 'Plomberie - sanitaires - CVC'), ('2019-11-13', 'MASSELIN TERTIAIRE', (42437, 'EUR'), 'Courant fort - courant faible - chauffage'), ('2019-11-13', 'OTIS', (39573, 'EUR'), 'Ascenseur'), ('2019-11-13', 'FAMETO INDUSTRIE', (67543, 'EUR'), 'Charpente métallique'), ('2019-11-13', 'COUGNAUD CONSTRUCTION', (664958, 'EUR'), 'Construction modulaire')]","['Ascenseur', 'Bâtiments modulaires', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Démolition', 'Eclairage public', 'Electricité (travaux)', 'Gros oeuvre', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Signalétique', 'Terrassement', 'Terrain de sport', 'Ventilation']","[17, 27, 57, 61, 63, 74, 87, 102, 105, 144, 195, 222, 264, 270, 308, 333, 341, 342, 360]",non,non
20-29504,2020-02-28,2020-04-30,"['75', '44', '18']",marché géomètre - prestations de géomètre liées aux opérations d'infrastructure réalisées sur la base aérienne 702 d'avord,joue,directive24,attribution,initial,Min.Défense-DCSID-SNIA,,Paris cedex 20,,"['Bâtiment', ""Ouvrage d'infrastructure"", 'Topographie']","[33, 253, 344]",oui,oui
20-29692,2020-02-28,2020-03-30,"['75', '37', '69']",raccordement des centres de données de la cnav,joue,directive24,appeloffre,initial,CNAVTS de Paris,,Paris,,['Télécommunications'],[338],oui,oui
