a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-35046,2021-03-18,2021-05-30,"['87', '35', '76', '44']","Fourniture de clôtures, barrières et équipements",joue,directive24,attribution,initial,Conservatoire du littoral,17306,Rochefort cedex,"[('2021-03-04', 'MLC', (420000, 'EUR'), 'Fourniture de clôture pour manche mer du nord et normandie'), ('2021-03-04', 'MLC', (200000, 'EUR'), 'Fourniture de clôtures pour bretagne'), ('2021-03-04', 'MLC', (250000, 'EUR'), 'Fourniture de clôtures pour centre-atlantique et aquitaine'), ('2021-03-04', 'MLC', (450000, 'EUR'), 'Fourniture de clôtures pour languedoc-roussillon et paca'), ('2021-03-11', 'Amexbois', (150000, 'EUR'), 'Fourniture de barrières et équipements de menuiserie extérieure pour manche mer du nord et normandie'), ('2021-03-11', 'Amexbois', (230000, 'EUR'), 'Fourniture de barrières et équipements de menuiserie extérieure pour bretagne'), ('2021-03-11', 'Amexbois', (60000, 'EUR'), 'Fourniture de barrières et équipements de menuiserie extérieure pour centre-atlantique et aquitaine'), ('2021-03-11', 'Amexbois', (330000, 'EUR'), 'Fourniture de barrières et équipements de menuiserie extérieure pour languedoc-roussillon et paca')]","['Abris', 'Bois']","[1, 38]",non,non
21-36276,2021-03-18,2021-04-16,"['13', '6', '83']",Missions de maitrise d'oeuvre pour la réhabilitation du Mas de la Bélugue - Commune d'Arles,fns,cmp2006,appeloffre,initial,Conservatoire du littoral,17306,Rochefort cédex,,"[""Maîtrise d'oeuvre""]",[197],non,oui
21-36082,2021-03-18,2021-04-17,['17'],Réhabilitation de l'accueil du musée du Port des Salines,fns,cmp2006,appeloffre,initial,CA de l'Île d'Oléron,17310,SAINT-PIERRE D'OLÉRON,,"['Charpente', 'Couverture', 'Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Isolation', 'Menuiserie', ""Tous corps d'état"", 'Zinguerie']","[57, 74, 87, 105, 144, 169, 222, 345, 372]",non,non
21-34914,2021-03-18,2021-04-15,['18'],Acquisition de produits chimiques de traitement pour la Communauté d'Agglomération de Bourges,joue,directive25,attribution,initial,COMMUNAUTE AGGLOMERATION BOURGES PLUS,18000,BOURGES,"[('2021-03-09', 'SNF SAS', (220000.0, 'EUR'), 'Fourniture de réactif en vrac de déphosphatation et traitement des bactéries filamenteuses'), ('2021-03-09', 'KEMIRA CHIMIE SASU', (240000.0, 'EUR'), 'Fourniture de réactif de déphosphatation en vrac à base de sel de fer'), ('2021-03-09', 'CALDIC France SAS', (160000.0, 'EUR'), 'Fourniture de réactifs chimiques divers'), ('2021-03-11', 'CALDIC France SAS', (10000.0, 'EUR'), 'Fourniture de produits de désinfection'), ('2021-03-10', 'GAZECHIM', (60000.0, 'EUR'), 'Fourniture de chlore liquéfié'), ('2021-03-09', 'ADIPAP SAS', (200000.0, 'EUR'), ""Fourniture d'un polymère de déshydratation des boues""), ('2021-03-09', 'C.P.I.L.', (72000.0, 'EUR'), ""Fourniture de réactifs d'analyses de laboratoire""), ('2021-03-09', 'KEMIRA CHIMIE SASU', (40000.0, 'EUR'), 'Fourniture de chlorure ferreux en vrac'), ('2021-03-11', 'CALDIC France SAS', (40000.0, 'EUR'), 'Fourniture de chlorite de sodium')]",['Produits chimiques'],[275],non,non
21-36234,2021-03-18,2021-04-14,['18'],Groupe scolaire Plaisant - Désamiantage et remplacement des sols souples,mapa,cmp2006,appeloffre,initial,Ville de Bourges,18000,BOURGES,,"['Revêtements de sols', 'Amiante (désamiantage)']","[308, 479]",non,non
21-31359,2021-03-18,2021-04-16,['18'],"Détection, géolocalisation des réseaux, piquetage et/ou marquage au sol des ouvrages souterrains",joue,directive24,attribution,initial,COMMUNAUTE AGGLOMERATION BOURGES PLUS,18000,BOURGES,"[('2021-03-09', 'JFM CONSEILS', (33985, 'EUR'), 'Détection, géolocalisation des réseaux, piquetage et/ou marquage au sol des ouvrages souterrains')]",['Prestations de services'],[274],non,non
21-36192,2021-03-18,2021-04-12,['18'],Groupe scolaire Pressavois - désamiantage et remplacement des sols souples,fns,cmp2006,appeloffre,initial,Ville de Bourges,18000,BOURGES,,['Revêtements de sols'],[308],non,non
21-36583,2021-03-18,2021-04-23,['18'],Numéro de la consultation : 2021-TX-SCTB-0012 Centre fonctionnel de la route - Construction d'un stockage couvert de sel et d'une aire de lavage,fns,cmp2006,appeloffre,initial,Conseil départemental du Cher,18023,BOURGES,,"['Charpente', 'Gros oeuvre', 'Voirie et réseaux divers']","[57, 144, 366]",oui,non
21-36668,2021-03-18,2021-04-01,['18'],Numéro de la consultation : 2021-TX-STEM-0092 Démolition du bâtiment logement de fonction du collège Irène Joliot Curie de MEHUN SUR YEVRE,fns,cmp2006,appeloffre,rectificatif,Conseil départemental du Cher,18023,BOURGES,,['Démolition'],[87],non,non
21-36581,2021-03-18,2021-04-19,['18'],fourniture et maintenance d'un logiciel de gestion dédié à la pré-collecte et à la facturation,fns,cmp2006,appeloffre,initial,SMIRTOM DU SAINT-AMANDOIS,18200,Drevant,,['Logiciel'],[186],non,non
21-35075,2021-03-18,2021-05-17,"['20A', '20B']",Restructuration et renforcement du réseau d'eau potable de la Commune de Bonifacio,joue,directive24,attribution,initial,Commune de Bonifacio,20169,Bonifacio,,['Alimentation en eau potable'],[6],non,non
21-36319,2021-03-18,2021-04-21,['20B'],Mission de maîtrise d'oeuvre pour la réhabilitation de la station thermale I Bagni di Petrapola,fns,cmp2006,appeloffre,initial,COLLECTIVITE DE CORSE,20187,AJACCIO,,['Etude'],[118],non,non
21-34686,2021-03-18,2021-06-13,"['20B', '20A']","Réception, stockage et chargement du verre en région ajaccienne",joue,directive24,attribution,initial,SYND MIXTE VALORISATION DECHETS CORSE,20250,Corte,"[('2021-02-11', 'Corse Eurodechets', (272800, 'EUR'), None)]",['Ordures ménagères (prestations)'],[249],non,non
21-34860,2021-03-18,2021-06-13,"['1', '20B']",Location d'engins et accessoires d'engins de chantier,joue,directive24,attribution,initial,SYND MIXTE VALORISATION DECHETS CORSE,20250,Corte,"[('2021-02-11', 'Locaplus', (129400, 'EUR'), ""Location d'engins de chantier et accessoires : secteur ouest de la Corse""), ('2021-02-11', 'Locaplus', (305200, 'EUR'), ""location d'engins de chantier et accessoires :secteur Centre, Balagne, Extrême Sud, et Nord de la Corse"")]","['Location (matériels)', 'Ordures ménagères (prestations)', 'Véhicules (location)']","[185, 249, 474]",non,non
21-35083,2021-03-18,2021-04-16,['20A'],"Assurances d'oeuvres présentées au Palais Fesch lors de l'exposition temporaire 'Napoléon, légendes'",joue,directive24,appeloffre,initial,COMMUNE D AJACCIO,20304,Ajaccio,,['Assurance'],[20],non,non
21-31963,2021-03-18,2021-04-19,['21'],maîtrise d'oeuvre pour des travaux de réhabilitation partielle du bâtiment epicure,joue,directive24,appeloffre,initial,AgroSup Dijon,21000,Dijon,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-36032,2021-03-18,2021-04-19,"['21', '71', '58', '89']",Mission de maîtrise d'oeuvre relative à la sécurisation et mise aux normes du tunnelde Pouilly-en-Auxois,fns,cmp2006,appeloffre,initial,Voies navigables de France,21000,Dijon,,['Ingénierie'],[455],non,non
21-35001,2021-03-18,2021-05-16,['21'],Acquisition de produits de marquage routier pour la réalisation de travaux de signalisation horizontale sur l'ensemble du département de la Côte d'Or.,joue,directive24,attribution,initial,Conseil Départemental de Côte-d'Or,21035,Dijon cedex,"[('2021-02-24', 'SAR', (115899.6, 'EUR'), 'Peintures routières aqueuses'), ('2021-02-24', 'AXIMUM', (47291.25, 'EUR'), 'Peintures routières solvantées sans toluene'), ('2021-02-24', 'SAR', (31222.5, 'EUR'), 'Bandes préfabriquées')]",['Peinture (fourniture)'],[263],non,non
21-36279,2021-03-18,2021-04-20,['71'],Chalon sur Saône (71) - lycée Mathias - réfection du gymnase y compris mur d'escalade : marché alloti de travaux,fns,cmp2006,appeloffre,initial,SPLAAD,21074,Dijon cedex,,['Gros oeuvre'],[144],oui,oui
21-36462,2021-03-18,2021-04-17,['21'],etude de faisabilité et mission de contrôle dans le cadre de l'opération d'isolation de combles perdus,fns,cmp2006,attribution,initial,SICECO,21074,Dijon cedex,,"['Contrôle technique', 'Etude', 'Prestations de services']","[72, 118, 274]",non,non
21-35166,2021-03-18,2021-04-12,['52'],Marché de maitrise d'oeuvre,joue,directive24,preinformation,initial,Ministère de la Justice,21077,Dijon cedex,,"['Prestations de services', 'Ingénierie']","[274, 455]",non,non
21-36198,2021-03-18,2021-04-13,['21'],L'objet du présent marché concerne la réalisation d'une étude de faisabilité RHI-THIRORI pour la restructuration de l'îlot Place d'Armes dans le cadre de l'OPAH-RU du centre-v,mapa,cmp2006,appeloffre,initial,Mairie Auxonne,21130,Auxonne,,['Etude'],[118],non,non
21-34711,2021-03-18,2021-05-16,['21'],GESTION TECHNIQUE DU SYSTEME DE TRAITEMENT DE LA BAIGNADE NATURELLE SITUEE SUR LA COMMUNE DE MONTAGNY-LES-BEAUNE,joue,directive24,attribution,initial,BEAUNE COTE SUD COM BEAUNE CHAGNY NOLA,21208,Beaune cedex,"[('2021-03-15', 'Suez Eau France- Agence Saône et Loire Jura', (318680, 'EUR'), 'Gestion technique du système de traitement de la baignade naturelle située sur la commune de Montagny-les-Beaune')]",['Prestations de services'],[274],non,non
21-30722,2021-03-18,2021-05-18,['21'],fabrication et livraison de repas en liaison froide pour les restaurants d'enfants gérés par la Communauté de Communes des Vallées de la Tille et de l'Ignon,joue,directive24,appeloffre,initial,CC DES VALLEES DE LA TILLE ET DE IGNON,21610,IS SUR TILLE,,['Restauration collective'],[66],non,non
21-36071,2021-03-18,2021-04-15,['23'],"Résidentialisation de Beauregard - 13, 15, 17, 19 et 21 Rue Sylvain Blanchet - 23000 GUERET",mapa,cmp2006,appeloffre,initial,OFFICE PUB DE L HABITAT DE LA CREUSE,23000,Guéret,,"['Assistance technique', 'Etude', ""Maîtrise d'oeuvre"", 'Ingénierie']","[19, 118, 197, 455]",non,non
21-35077,2021-03-18,2021-04-19,['23'],Transport Scolaire Des Eleves Et Etudiants Handicapes De La Creuse,joue,directive24,appeloffre,initial,Conseil départemental de la Creuse,23011,Gueret,,['Transport'],[347],non,non
21-36141,2021-03-18,2021-04-16,['24'],Mission de maîtrise d'oeuvre pour la création d'une brigade de gendarmerie et d'un lotissement à VERGT,fns,cmp2006,appeloffre,initial,Le Grand Périgueux,24019,Périgueux,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-36664,2021-03-18,2021-04-13,['24'],"Collège de Vergt, remplacement des menuiseries aluminium et des volets roulants",fns,cmp2006,appeloffre,initial,Conseil Général de la Dordogne,24019,PERIGUEUX,,['Menuiserie'],[222],non,non
21-36768,2021-03-18,2021-04-30,['24'],Etude des ressources en granulats de la retenue de Mauzac (Etude A5.2),mapa,cmp2006,appeloffre,initial,EPTB de la Dordogne - EPIDOR,24250,CASTELNAUD LA CHAPELLE,,['Etude'],[118],non,non
21-36208,2021-03-18,2021-04-30,['25'],Réhabilitation Maison d'Accueil Spécialisé en site occupé,fns,cmp2006,appeloffre,initial,SOLIDARITE DOUBS HANDICAP,25000,BESANCON,,['Bâtiment'],[33],non,non
21-35303,2021-03-18,2021-04-23,"['25', '21', '70', '90', '39', '58', '89', '71']",Construction d'un Service Commun de Restauration et d'Hébergement pour les lycées V. Hugo et T. Bernard sur le site du lycée V. Hugo à Besançon,joue,directive24,appeloffre,initial,sedia mandataire CRBFC,25008,Besançon cedex,,"['Bâtiment', 'Carrelage', 'Chauffage (travaux)', 'Couverture', 'Cuisine (équipement)', 'Gros oeuvre', 'Menuiserie', 'Plomberie (travaux)', 'Terrassement']","[33, 53, 61, 74, 77, 144, 222, 270, 341]",oui,non
21-36232,2021-03-18,2021-04-12,"['25', '21']","travaux de déconstruction de vestiaires et mise en place de locaux vestiaires - gymnase - lycée polyvalent le castel - dijon 21 relance lots 3,4,5 et 6 (rectificatif)",fns,cmp2006,appeloffre,rectificatif,REGION BOURGOGNE FRANCHE COMTE,25031,Besançon cedex,,"['Climatisation', 'Electricité (travaux)', 'Menuiserie', 'Métallerie', 'Serrurerie']","[62, 105, 222, 223, 321]",non,non
21-36419,2021-03-18,2021-04-15,['25'],CREATION D'ASCENSEURS EXTERIEURS (Ad'aP) DE DEUX GROUPES SCOLAIRES,fns,cmp2006,appeloffre,initial,Ville de Besançon,25034,BESANCON,,"['Ascenseur', 'Démolition', 'Gros oeuvre', 'Maçonnerie']","[17, 87, 144, 195]",non,non
21-36640,2021-03-18,2021-04-08,"['25', '70', '39', '90']",Marché relatif à la prestation de coaching individuel et accompagnement collectif (coaching collectif et médiation) Les prestations se dérouleront à la Cpam du Doubs -25- : Besançon et Montbéliard,mapa,cmp2006,appeloffre,initial,CPAM DU DOUBS,25036,Besancon cedex,,['Formation'],[410],oui,non
21-36667,2021-03-18,2021-04-06,"['25', '70', '90']",Numéro de la consultation : 20BLEP27 Fourniture de matériel pour éclairage public 2021 - 2022,fns,cmp2006,appeloffre,initial,COMMUNE DE MONTBELIARD,25205,MONTBELIARD CEDEX,,['Eclairage public'],[102],non,non
21-36101,2021-03-18,2021-04-09,['25'],marché de coordination en matière de sécurité et de protection de la santé en phase réalisation pour l'opération de construction de l'institut de formation de professions de santé (ifps) à Besançon,fns,cmp2006,appeloffre,initial,Région Bourgogne - Franche-Comté,25460,Etupes,,['Prestations de services'],[274],non,non
21-34774,2021-03-18,2021-06-13,['26'],202119 - Aoo - Ac A Bdc - Desherbage De La Ville De Valence,joue,directive24,attribution,initial,VALENCE ROMANS SUD RHONE-ALPES,26021,Valence,"[('2021-03-11', 'Tarvel', (400000, 'EUR'), 'Zone géographique Sud de Valence'), ('2021-03-11', 'Tarvel', (280000, 'EUR'), 'Zone géographique Nord de Valence'), ('2021-03-11', 'Tarvel', (800000, 'EUR'), 'Grands Espaces'), ('2021-03-11', 'Tarvel', (360000, 'EUR'), 'Grands Axes')]",['Espaces verts'],[116],non,non
21-32565,2021-03-18,2021-04-26,['26'],"mise à disposition, entretien et exploitation de trois (3) appareils distributeurs automatiques de boissons pour le conservatoire intercommunal musique et théâtre",mapa,cmp2006,appeloffre,initial,C. A. Montélimar Agglomération,26200,Montelimar,,['Prestations de services'],[274],non,non
21-36701,2021-03-18,2021-04-15,['7'],"la maintenance des réseaux de fluides médicaux,des groupes de vide,des débitmètres et régulateurs de vide, la mise à disposition de 2 armoires de secours d'urgence et la mise à disposition et mai",mapa,cmp2006,appeloffre,initial,GPT HOSPITALIER PORTES DE PROVENCE,26216,MONTELIMAR,,['Gaz médicaux'],[140],non,non
21-36310,2021-03-18,2021-05-17,['27'],Travaux pour la mise en place d'une ventilation double flux au collège Ariane à Vernon,fns,cmp2006,appeloffre,initial,Département de l'Eure,27000,ÉVREUX,,"['Chauffage (travaux)', 'Climatisation', 'Menuiserie', 'Peinture (travaux)', 'Ventilation']","[61, 62, 222, 264, 360]",oui,oui
21-36233,2021-03-18,2021-04-30,['27'],2021/007 Fourniture et livraison de pains frais et viennoiserie à l'exclusion de tous produits surgelés,fns,cmp2006,appeloffre,initial,Ville de Vernon,27207,Vernon cedex,,['Denrées alimentaires'],[88],non,non
21-35330,2021-03-18,2021-04-14,['28'],Marché de maîtrise d'oeuvre pour la réalisation d'un Bâtiment Totem de l'Innovation.,joue,directive24,appeloffre,initial,CCI d'Eure-et-Loir,28008,Chartres cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-34802,2021-03-18,2021-04-15,['28'],Affaire no20A047 - Création et mise en oeuvre d'une plateforme numérique pour une Web TV Chartres Métropole et prestations associées,joue,directive24,appeloffre,initial,Chartres Métropole,28019,Chartres cedex,,"['Informatique (prestations de services)', 'Site internet']","[163, 171]",non,non
21-35005,2021-03-18,2021-04-16,['28'],Accompagnement social spécifique lié au logement (Assl) pour le fonds de solidarité pour le logement d'Eure-et-Loir,joue,directive24,appeloffre,initial,Conseil général d'Eure et Loir,28028,Chartres,,['Prestations de services'],[274],oui,oui
21-36590,2021-03-18,2021-03-28,['28'],"Numéro de la consultation : PA2101 LOCATION ET ENTRETIEN DE VETEMENTS DE TRAVAIL Consultation lancée par un groupement de commandes composé des membres suivants : MAIRIE DE DREUX - MAIRIE, CCAS, CDE D",fns,cmp2006,appeloffre,rectificatif,MAIRIE DE DREUX,28103,DREUX,,"['Equipements spécialisés', 'Textile']","[115, 343]",non,non
21-36481,2021-03-18,2021-04-06,['28'],Dépollution et démolition d'une partie du poste source de Luisant,fns,cmp2006,appeloffre,rectificatif,SYNELVA,28110,Lucé,,"['Démolition', 'Dépollution', 'Amiante (désamiantage)']","[87, 442, 479]",non,non
21-36193,2021-03-18,2021-05-30,"['28', '45', '27', '72', '78']",Les villages vovéens - travaux d'aménagement et de viabilisation d'un lotissement de 7 terrains à bâtir et 14 logements PSLA (location/accession) répartis sur 2 tranches,fns,cmp2006,appeloffre,initial,SAEDEL,28110,Lucé,,"['Alimentation en eau potable', 'Espaces verts', 'Voirie et réseaux divers']","[6, 116, 366]",non,non
21-1926,2021-03-18,2021-12-31,['29'],Fourniture de Bandelettes réactives et Autopiqueurs - GHT de l'Union Hospitalière de Cornouaille,joue,directive24,attribution,initial,CH DE CORNOUAILLE,29107,Quimper cedex,"[('2021-01-04', 'ABBOTT DIABETES CARE', (1052.1, 'EUR'), 'Bandelettes réactives et autopiqueurs - Lot 6'), ('2021-01-07', 'ASCENSIA DIABETES CARE', (43.75, 'EUR'), 'Bandelettes réactives et autopiqueurs - Lot 5'), ('2020-12-28', 'NOVA BIOMEDICAL', (77025, 'EUR'), 'Bandelettes réactives et autopiqueurs - Lot 3'), ('2021-01-12', 'SERVIBIO', (2400, 'EUR'), 'Bandelettes réactives et autopiqueurs - Lot 8'), ('2021-03-16', 'SIEMENS HEALTHCARE', (11900, 'EUR'), 'Bandelettes réactives et autopiqueurs - Lot 4'), ('2021-01-14', 'SMITHS MEDICAL', (133.4, 'EUR'), 'Bandelettes réactives et autopiqueurs - Lot 1'), ('2021-01-12', 'OWEN MUNFORD', (22552.5, 'EUR'), 'Bandelettes réactives et autopiqueurs - Lot 2')]",['Consommables médicaux'],[69],non,non
21-36614,2021-03-18,2021-04-15,"['29', '56']",Travaux d'aménagement d'un pôle petite enfance au rez-de-chaussée d'un collectif à Concarneau,fns,cmp2006,appeloffre,initial,Ville de Concarneau,29186,Concarneau cedex,,['Bâtiment'],[33],oui,oui
21-33935,2021-03-18,2021-05-16,['29'],accord-cadre pour le maintien en condition opérationnelle du bâtiment hydrographique et océanographique (bho) beautemps-beaupré et des trois vedettes hydrographiques du ghoa et le marché subséquent.,joue,directive81,attribution,initial,MARINE/DCSSF/ DSSFBrest,29240,Brest cedex 9,"[('2021-03-10', 'ENGIE solutions', (8974332, 'EUR'), None)]",['Maintenance'],[196],non,non
