,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
222,20-118758,2020-10-01,2020-10-28,['53'],"COLLECTE, TRI, TRAITEMENT ET TRANSPORT DES DECHETS MENAGERS ET ASSIMILES SUR LE TERRITOIRE DE LA CCMA",joue,directive24,appeloffre,initial,COM DE COMMUNES DU MONT DES AVALOIRS,53140,PRE EN PAIL SAINT SAMSON,,"['Ordures ménagères (prestations)', 'Déchets non ménagers (prestations)', 'Déchetterie (exploitation)']","[249, 404, 405]",non,non
223,20-119968,2020-10-01,2020-11-02,"['54', '88', '51', '57', '90', '67', '68']","Fourniture, pose, dépose et entretien des Portiques, Potences et Hauts-Mâts sur le réseau routier national de la DIR Est",fns,cmp2006,appeloffre,initial,direst,54021,Nancy cedex,,['Panneaux'],[261],non,oui
224,20-117987,2020-10-01,2020-11-06,"['57', '54', '55', '88']",marché public relatif à des travaux de câblage informatique pour les juridictions de l'ordre judiciaire du ressort des cours d'appel de metz et de nancy,fns,cmp2006,appeloffre,initial,COUR D APPEL DE NANCY,54035,Nancy,,['Câblage'],[47],non,non
225,20-120043,2020-10-01,2020-10-15,['54'],D'accompagnement au déploiement du dispositif '400 médecins généralistes dans les territoires prioritaires' du grand est,mapa,cmp2006,appeloffre,initial,AGENCE REGIONALE DE SANTE GRAND EST,54036,Nancy cedex,,['Prestations de services'],[274],non,non
226,20-118973,2020-10-01,2020-10-30,['54'],Gestion électronique du courrier de l'ARS Grand Est,joue,directive24,appeloffre,initial,AGENCE REGIONALE DE SANTE GRAND EST,54036,Nancy cedex,,['Informatique (prestations de services)'],[163],non,non
227,20-119837,2020-10-01,2020-10-26,['54'],"Fourniture et service de repas en liaison froide ou chaude pour les services de restauration scolaire, extrascolaire et périscolaire",fns,cmp2006,appeloffre,initial,Ville de Saint-Max,54130,Saint-max,,['Restauration collective'],[66],non,non
228,20-118678,2020-10-01,2020-11-29,['54'],"CURAGE, ENTRETIEN ET INSPECTIONS TÉLÉVISÉES DES RÉSEAUX ET ESSAIS DE RÉCEPTION DES OUVRAGES D'ASSAINISSEMENT - MARCHÉ (ACCORD-CADRE) 2020_AOO_01",joue,directive24,attribution,initial,CC Terres Touloises,54201,TOUL CEDEX,,"['Assainissement', 'Curage']","[18, 78]",oui,non
229,20-119998,2020-10-01,2020-10-28,['54'],Fourniture de matériaux de plomberie pour le centre technique de la Ville de Toul-.,fns,cmp2006,appeloffre,initial,COMMUNE DE TOUL,54201,TOUL,,['Métallurgie'],[224],non,non
230,20-119983,2020-10-01,2020-10-27,['54'],Fourniture de matériels électriques pour le Bâtiment pour le centre technique de la Ville de Toul-.,fns,cmp2006,appeloffre,initial,COMMUNE DE TOUL,54201,TOUL,,"['Electricité, gaz (fourniture)']",[443],non,non
231,20-120016,2020-10-01,2020-10-30,['54'],Prestations de services d'assurances,mapa,cmp2006,appeloffre,initial,ORNE AVAL,54240,JOEUF,,['Assurance'],[20],non,non
232,20-118914,2020-10-01,2020-11-02,['54'],travaux de réhabilitation de la canalisation de rejet et mise en place d'un exutoire avec une technique en génie végétal mixte - station d'épuration de lunéville,fns,cmp2006,attribution,initial,C.C.T.L.B.,54300,Lunéville,"[('2020-09-07', 'Groupement PRESTINI TP / TELEREP', (94497.5, 'EUR'), None)]","['Assainissement', ""Station d'épuration (travaux)""]","[18, 328]",non,non
233,20-119752,2020-10-01,2020-11-30,"['55', '51', '52']",Maintenance des équipements de distribution électrique des postes de transformation HTA/BT des établissements du GHT Coeur Grand Est,fns,cmp2006,appeloffre,initial,CH Verdun Saint-Mihiel,55100,VERDUN,,"['Maintenance', 'Matériel électrique']","[196, 203]",non,oui
234,20-118466,2020-10-01,2020-11-02,['55'],Transport terrestre régulier d'enfants par véhicules de moins de 10 places,joue,directive24,appeloffre,initial,SEISAAM,55120,CLERMONT-EN-ARGONNE,,['Transport'],[347],non,non
235,20-119810,2020-10-01,2020-11-03,['56'],ENTRETIEN DES DEPENDANCES VERTES DU DOMAINE PUBLIC ROUTIER DEPARTEMENTAL DE BELLE-ILE-EN-MER,fns,cmp2006,appeloffre,initial,Département du Morbihan,56009,VANNES,,['Espaces verts'],[116],non,non
236,20-120036,2020-10-01,2020-10-27,['56'],Inspection détaillée d'ouvrages d'art - Grands franchissements sur routes départementales - Nouvelle procédure faisant suite à une déclaration sans suite,fns,cmp2006,appeloffre,initial,Département du Morbihan,56009,VANNES,,"['Etude', ""Ouvrage d'art""]","[118, 252]",non,non
237,20-119924,2020-10-01,2020-11-02,['56'],"Fourniture de matériel d'immobilisation, contention physique et sécurité du patient (7 lots)",fns,cmp2006,appeloffre,initial,Groupe Hospitalier Bretagne Sud,56322,LORIENT,,['Matériel médical'],[212],non,non
238,20-117955,2020-10-01,2020-11-03,['56'],traitement des gravats issus des déchèteries du territoire de la communauté de commune Auray Quiberon Terre Atlantique.,joue,directive24,appeloffre,initial,Auray Quiberon Terre Atlantique,56404,AURAY CEDEX,,['Prestations de services'],[274],non,non
239,20-118184,2020-10-01,2020-11-02,"['57', '50', '67']",affaire 20c0010 acquisition de fournitures et de petits matériels de bureau nécessaires au fonctionnement de la région grand est,joue,directive24,appeloffre,initial,REGION GRAND EST,57036,METZ Cedex 1,,"['Articles de bureau et articles scolaires', 'Matériel de bureau']","[16, 207]",non,oui
240,20-120089,2020-10-01,2020-10-19,"['67', '68', '57', '88']","Gresswiller(67) - 6° rmat - Quart. Chassepot - bât 35,36 et 16 - métallerie serrurerie - remplacement du bardage et installations de portes industrielles",fns,cmp2006,appeloffre,initial,ESID de Metz,57044,Metz cedex 01,,['Bardage'],[30],non,oui
241,20-118792,2020-10-01,2020-10-16,['25'],20-USID05-022 - Besançon (25) - Quartier Joffre - Bâtiment 0073 - Occupation bâtiment par CTD,joue,directive24,appeloffre,initial,ESID de Metz,57044,Metz cedex 01,,"['Bâtiment', 'Isolation', 'Maçonnerie', 'Matériel électrique', 'Menuiserie', 'Plomberie (travaux)', 'Amiante (désamiantage)']","[33, 169, 195, 203, 222, 270, 479]",non,oui
242,20-119647,2020-10-01,2020-11-30,['57'],"Fourniture de bulbes, gazon et autres produits pour les espaces verts",fns,cmp2006,attribution,initial,Mairie de Florange,57198,FLORANGE,,['Espaces verts'],[116],non,non
243,20-119672,2020-10-01,2020-11-30,['57'],"Vérification périodique des installations de gaz, électriques, RIA, désenfumage et des extincteurs des bâtiments communaux",mapa,cmp2006,attribution,initial,Mairie de Florange,57198,FLORANGE,,"['Extincteur', 'Maintenance', 'Prestations de services', 'Sécurité incendie']","[119, 196, 274, 332]",non,non
244,20-119654,2020-10-01,2020-11-30,['57'],"Prestations d'élagage de taille, d'abattage, d'essouchement d'arbres",fns,cmp2006,attribution,initial,Mairie de Florange,57198,FLORANGE,,"['Espaces verts', 'Prestations de services']","[116, 274]",non,non
245,20-118876,2020-10-01,2020-12-28,['57'],FOURNITURE D'ARTICLES TEXTILES,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER ROBERT PAX,57211,Sarreguemines,,['Textile'],[343],non,non
246,20-119045,2020-10-01,2020-10-30,['57'],"Fourniture, acheminement d'électricité et services associés pour des Points de Livraison C5",joue,directive24,appeloffre,initial,COMMUNAUTE D AGGL DU VAL DE FENSCH,57705,Hayange cedex,,"['Electricité, gaz (fourniture)']",[443],non,non
247,20-119953,2020-10-01,2020-10-22,['58'],"travaux de plâtrerie, peinture, sols et petites menuiseries intérieures dans les bâtiments départementaux",fns,cmp2006,appeloffre,initial,Conseil général de la Nièvre,58039,Nevers cedex,,"['Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Revêtements de sols']","[222, 264, 269, 308]",non,non
248,20-118782,2020-10-01,2020-10-21,"['59', '62']","Fourniture et livraison d'équipements individuels de protection pour l'Université de Lille dans le cadre du COVID-19 (masques chirurgicaux, tissus et solutions hydroalcooliques)",joue,directive24,appeloffre,initial,UNIVERSITE DE LILLE,59000,Lille,,"['Articles à usage unique', 'Produits chimiques', 'Textile']","[15, 275, 343]",non,non
249,20-118069,2020-10-01,2020-10-30,"['59', '62']",fourniture de pains frais (autres que surgelés),joue,directive24,appeloffre,initial,CROUS de Lille,59017,Lille cedex,,['Denrées alimentaires'],[88],non,oui
250,20-118615,2020-10-01,2020-11-06,"['2', '51', '59']",RN2- Soissons- Réparation du pont de l'Aisne et réhabilitation des chaussées du PR 30+0400 au PR 31+0700,joue,directive24,appeloffre,initial,DIR INTERDEPARTEMENTALE ROUTES NORD 59,59019,Lille cedex,,"[""Ouvrage d'art""]",[252],oui,oui
251,20-118764,2020-10-01,2020-10-29,['59'],Mission d'assistance à maîtrise d'ouvrage pour un BIM Manager dans le cadre de l'opération de travaux du lieu totem dans les bâtiments Pollet sur le site Blanchemaille à Roubaix,joue,directive24,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59034,Lille cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
252,20-118979,2020-10-01,2020-12-19,['59'],Contrôles techniques réglementaires des établissements du GHT LMFI,joue,autre,rectificatif,rectificatif,CHU DE LILLE,59037,Lille cedex,,['Prestations de services'],[274],non,non
253,20-118933,2020-10-01,2020-11-03,"['59', '62']","Accord-cadre à marchés subséquents relatif à de la fourniture de consommables pour atelier, outillage, pièces détachées et accessoires divers",joue,directive24,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,['Pièces détachées'],[266],non,non
254,20-119918,2020-10-01,2020-10-30,['59'],"Appel à candidatures pour les besoins des années 2021 - 2022 : signalétique évènementielle, institutionnelle et/ou bâtimentaire",mapa,cmp2006,appeloffre,initial,COM D AGGL DE LA PORT DU HAINAUT,59135,Wallers,,"['Impression', 'Signalétique']","[160, 333]",non,non
255,20-119855,2020-10-01,2020-10-30,['59'],Appel à candidatures pour les besoins des années 2021-2022 relatif à des prestations d'impression,mapa,cmp2006,appeloffre,initial,COM D AGGL DE LA PORT DU HAINAUT,59135,Wallers,,['Impression'],[160],non,oui
256,20-118848,2020-10-01,2020-10-29,['59'],"PRESTATIONS DE NETTOYAGE DES PARTIES COMMUNES, DE GESTION DES CONTENEURS ET D'ENTRETIEN DES ESPACES EXTERIEURS",joue,directive24,appeloffre,initial,SOLIHA SOLIDAIRES HABITAT METROPOLE NO,59170,Croix,,"['Espaces verts', 'Nettoyage de locaux', 'Ordures ménagères (prestations)']","[116, 239, 249]",non,non
257,20-120067,2020-10-01,2020-11-30,['59'],Fournitures et plantations d'arbres,fns,cmp2006,appeloffre,initial,Mairie de CROIX,59170,CROIX,,"['Espaces verts', 'Végétaux']","[116, 358]",non,non
258,20-119755,2020-10-01,2020-10-26,['59'],CONSEIL JURIDIQUE ET REPRÉSENTATION EN JUSTICE,fns,cmp2006,appeloffre,initial,Ville de Tourcoing,59200,TOURCOING,,['Etude'],[118],non,non
259,20-118752,2020-10-01,2020-12-31,['59'],"Externalisation de l'édition, de la mise sous plis et de l'expédition des courriers recommandés de la CPAM de Roubaix - Tourcoing",joue,directive24,appeloffre,initial,CPAM de Roubaix - Tourcoing,59208,Tourcoing cedex,,['Prestations de services'],[274],oui,oui
260,20-120053,2020-10-01,2020-11-02,"['59', '62']",Prestations de services d'assurances,fns,cmp2006,appeloffre,initial,COMMUNE DE VERLINGHEM,59237,Verlinghem,,['Assurance'],[20],non,non
261,20-119520,2020-10-01,2020-11-07,"['59', '62']",reconstruction du foyer rural,fns,cmp2006,appeloffre,initial,COMMUNE D'AUBERS,59249,Aubers,,"['Bâtiment', 'Espaces verts', ""Tous corps d'état"", 'Voirie']","[33, 116, 345, 365]",non,non
262,20-120045,2020-10-01,2020-11-01,['59'],prestations d'entretien et de maintenance des extincteurs et ria des bâtiments de douaisis agglo,fns,cmp2006,attribution,initial,Douaisis Agglo,59351,Douai cedex,[],['Prestations de services'],[274],non,oui
263,20-118491,2020-10-01,2020-10-26,"['59', '62', '80', '60']",2020MAPAULC31PI,joue,directive24,appeloffre,initial,Université du Littoral Côte d'Opale,59375,Dunkerque cedex 01,,"[""Maîtrise d'oeuvre""]",[197],non,non
264,20-118838,2020-10-01,2020-12-04,['59'],Maintenance et dépannage des installations de contrôle d'accès de divers bâtiments communautaires,joue,directive24,appeloffre,initial,Communauté Urbaine de Dunkerque,59386,Dunkerque cedex 1,,"[""Contrôle d'accès"", 'Maintenance', 'Prestations de services']","[81, 196, 274]",non,non
265,20-119851,2020-10-01,2020-10-26,"['59', '2', '60', '62', '80']",BOOSTER ESS Missions d'accompagnement des structures de l'ESS situées en Hauts-de-France et de plus de 3 ans d'existence - 5 lots (rectificatif),fns,cmp2006,appeloffre,rectificatif,Région Hauts-de-France,59555,LILLE,,['Prestations de services'],[274],non,non
266,20-120025,2020-10-01,2020-11-02,"['62', '2', '59', '60', '80']",Construction de la nouvelle Capitainerie dans le cadre du projet Calais port 2015,fns,cmp2006,appeloffre,initial,Région Hauts-de-France,59555,LILLE,,"['Ascenseur', 'Chauffage (travaux)', 'Gros oeuvre', 'Menuiserie', 'Voirie et réseaux divers']","[17, 61, 144, 222, 366]",non,non
267,20-118964,2020-10-01,2020-10-20,"['59', '2', '60', '62', '80']","Etude de définition dune "" Cité de la Bière "" en Hauts-de-France",joue,directive24,appeloffre,initial,Région Hauts-de-France,59555,LILLE,,"['Etude', ""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[118, 433, 455]",non,non
268,20-120009,2020-10-01,2020-11-02,['59'],L'achat et la livraison de fournitures (dont articles de papeterie) pour les activités scolaires des écoles maternelles et élémentaires publiques de Marcq-en-Baroeul.,fns,cmp2006,appeloffre,initial,Ville de Marcq-en-Baroeul,59704,Marcq en baroeul cedex,,['Papeterie'],[262],non,non
269,20-116936,2020-10-01,2020-10-22,['59'],remplacement des menuiseries bois par des menuiseries alu d'un bâtiment située au 43 rue du Général Delestraint,mapa,cmp2006,appeloffre,initial,Ville de Saint-Amand-les-Eaux,59734,Saint-Amand-Les-Eaux Cedex,,['Menuiserie'],[222],non,non
270,20-118475,2020-10-01,2020-10-30,['59'],Liaison Tourcoing-Wattrelos - Travaux d'aménagement paysager entre la rue de Mouscron et la rue Corneille à Wattrelos,joue,directive24,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59800,Lille,,['Végétaux'],[358],oui,non
271,20-119779,2020-10-01,2020-10-29,['59'],"Distributions ciblées en boîtes aux lettres des imprimés non adressés "" Information Travaux """,fns,cmp2006,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59800,Lille,,['Prestations de services'],[274],non,non
272,20-120200,2020-10-01,2020-10-20,['59'],marché assurance dommage-ouvrage / Tous Risques Chantier / Responsabilité Civile Maître d'Ouvrage,mapa,cmp2006,appeloffre,initial,EHPAD de Marchiennes,59870,Marchiennes,,['Assurance'],[20],non,non
273,20-113007,2020-10-01,2020-12-15,['60'],prestations de réalisation d'étude d'impact et de dossiers de demandes d'autorisation dans le cadre des opérations d'aménagement foncier agricole et forestier,joue,directive24,attribution,initial,Département de l'Oise,60000,Beauvais,,"['Etude', 'Prestations de services', 'Ingénierie']","[118, 274, 455]",non,non
274,20-112808,2020-10-01,2020-12-14,['60'],missions de coordonnateur en matière de sécurité et de protection de la santé pour des operations de travaux dans les batiments et colleges du departement de l'oise,joue,directive24,attribution,initial,Département de l'Oise,60000,Beauvais,"[('2020-09-29', 'QUALICONSULT SECURITE', (80000, 'EUR'), 'Mission de coordonnateur SPS pour des opérations de travaux dans les bâtiments et collèges, Secteur Ouest du Département de l\x92Oise'), ('2020-09-28', 'CSPS CONSULTING', (80000, 'EUR'), 'Mission de coordonnateur SPS pour des opérations de travaux dans les bâtiments et collèges, Secteur Ouest du Département de l\x92Oise'), ('2020-09-29', 'BUREAU VERITAS CONSTRUCTION SAS', (80000, 'EUR'), 'Mission de coordonnateur SPS pour des opérations de travaux dans les bâtiments et collèges, Secteur Ouest du Département de l\x92Oise '), ('2020-09-29', 'QUALICONSULT SECURITE', (80000, 'EUR'), 'Mission de coordonnateur SPS pour des opérations de travaux dans les bâtiments et collèges, Secteur Est du Département de l\x92Oise '), ('2020-09-28', 'CSPS CONSULTING', (80000, 'EUR'), 'Mission de coordonnateur SPS pour des opérations de travaux dans les bâtiments et collèges, Secteur Est du Département de l\x92Oise'), ('2020-09-29', 'BUREAU VERITAS CONSTRUCTION SAS', (80000, 'EUR'), 'Mission de coordonnateur SPS pour des opérations de travaux dans les bâtiments et collèges, Secteur Est du Département de l\x92Oise')]",['Prestations de services'],[274],non,non
275,20-119203,2020-10-01,2020-12-14,['60'],"fourniture, livraison et installation de matériels d'éducation physique et sportive pour l'équipement d'une salle de sport semi spécialisée au collège public henry de montherlant à neuilly en thelle",fns,cmp2006,attribution,initial,Département de l'Oise,60000,beauvais,"[('2020-09-21', 'AG+ SPORT SAS', (30000, 'EUR'), None)]",['Equipement sportif'],[113],non,non
276,20-120108,2020-10-01,2020-10-30,['60'],Prestation de transport et d'évacuation des déchets issus des jardins familiaux de Beauvais,fns,cmp2006,appeloffre,initial,Communaute d'Agglo du Beauvaisis,60021,Beauvais,,"['Benne', 'Conteneur, poubelles', 'Prestations de services', 'Déchets non ménagers (prestations)']","[34, 71, 274, 404]",non,non
277,20-119643,2020-10-01,2020-10-20,['60'],enlèvement et destruction des véhicules réformés de la fourrière automobile,mapa,cmp2006,appeloffre,initial,Ville de Compiègne,60321,Compiegne,,"['Prestations de services', 'Produits de récupération', 'Fourrière']","[274, 277, 451]",non,non
278,20-120065,2020-10-01,2020-10-21,['60'],fourniture et exploitation d'une fourrière pour véhicules,fns,cmp2006,appeloffre,initial,Ville de Compiègne,60321,Compiegne cedex,,['Gardiennage'],[138],non,non
279,20-118481,2020-10-01,2020-10-30,['60'],contrat de concession de délégation de service public pour la gestion de la fourrière automobile municipale,joue,directive23,appeloffre,initial,COMMUNE DE SAINTE-GENEVIEVE OISE,60730,Sainte-Geneviève (60),,"['Gardiennage', 'Fourrière']","[138, 451]",non,non
