a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-190635,2019-12-22,2020-01-19,['971'],Amenagement d'un pole de production agro-alimentaire local au sein de l'agropark Caraibes Excellence,joue,directive24,appeloffre,initial,Semsamar (971),97122,Baie-Mahault,,"[""Tous corps d'état""]",[345],non,non
19-189532,2019-12-22,2020-01-23,['971'],Fourniture de denrées alimentaires,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER MAURICE SELBONNNE,97125,Bouillante,,"['Abris', 'Denrées alimentaires']","[1, 88]",non,non
19-190644,2019-12-22,2020-01-20,['971'],Refonte de la bibliothèque numérique Manioc,joue,directive24,appeloffre,initial,UNIVERSITE DES ANTILLES,97157,Pointe A Pitre,,['Logiciel'],[186],non,non
19-189861,2019-12-22,2020-01-31,['971'],"concession pour l'exploitation, le développement et l'entretien du port de plaisance la marina bas du fort (rectificatif)",joue,autre,rectificatif,rectificatif,Grand Port Maritime de la Guadeloupe,97165,Pointe-à-pitre,,['Délégation de service public'],[406],non,non
19-189523,2019-12-22,2020-01-21,['972'],Réalisation de contrôles et essais de laboratoire dans le cadre des études et travaux d'infrastructures et de superstructures de l'aéroport Martinique Aimé Césaire,joue,directive25,appeloffre,initial,SA Aéroport de Martinique Aimé Cesaire,97232,LAMENTIN,,['Prestations de services'],[274],non,non
19-190005,2019-12-22,2020-01-27,['973'],"Fourniture, livraison de remorques porte pirogues et chariots de mise à l eau ainsi que de consommables en Guyane",joue,directive24,appeloffre,initial,DICOM GUYANE,97306,Cayenne cedex,,['Véhicules'],[359],non,oui
19-189539,2019-12-22,2020-01-22,['976'],Marché de fournitures de moyens de communication électroniques privés intersites et de sorties pour le compte de l'Académie de MAYOTTE,joue,directive24,appeloffre,initial,Vice-rectorat de Mayotte,97600,Mamoudzou,,"['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",non,non
19-190632,2019-12-22,2020-02-18,['976'],MAÎTRISE D'OEUVRE POUR LA RÉHABILITATION DES GARES MARITIMES DE DZAOUDZI ET LA CRÉATION D'ESPACE POLYVALENT MULTIFONCTIONNEL,joue,autre,rectificatif,rectificatif,Département de Mayotte,97600,Mamoudzou,,"['Prestations de services', 'Ingénierie']","[274, 455]",non,non
19-179805,2019-12-22,2020-01-24,['31'],fourniture de multicoupleurs émission vhf et uhf et de cavités simples,joue,directive25,appeloffre,initial,DSNA,,Toulouse cedex 1,,"['Antenne', 'Radar']","[10, 297]",non,non
19-186634,2019-12-22,2020-01-24,['71'],"porte conteneurs avec spreader "" top pick "" pour le port de chalon",joue,directive24,appeloffre,initial,CCI de Saône et Loire,,Mâcon,,['Véhicules (acquisition)'],[475],non,non
19-186678,2019-12-22,2020-01-30,['85'],exploitation du service public d'assainissement collectif sur le territoire de la commune de la ferrière,joue,directive24,appeloffre,initial,LA ROCHE-SUR-YON AGGLOMERATION,,La Roche-sur-Yon,,"['Assainissement', 'Canalisations', 'Station de relevage', 'Station de refoulement', ""Station d'épuration (exploitation)""]","[18, 48, 327, 334, 335]",non,non
19-188378,2019-12-22,2020-01-20,"['63', '69']","Achats d'espaces promotionnels, de billets sportifs et de prestations de communication lors de la saison 2019-2020 de l'ASM Clermont Auvergne",joue,directive24,attribution,initial,Région Auvergne-Rhône-Alpes,,Lyon,"[('2019-11-27', 'ASM Clermont Auvergne', (336018, 'EUR'), 'Le marché débute à la date de la notification et s\x92achèvera le 1er juin 2020 à minuit. Le marché est non reconductible.')]",['Prestations de services'],[274],non,non
19-189270,2019-12-22,2020-01-20,['22'],"reconstruction du collège ""les sept iles"" de perros-guirec",joue,directive24,attribution,initial,Département des Côtes d'Armor,,SAINT-BRIEUC,"[('2019-12-17', 'QUEMARD', (127770.16, 'EUR'), 'Couverture Zinc et polycarbonate - Bardage zinc'), ('2019-12-12', 'CRA', (358319.64, 'EUR'), 'Carrelage - faïence - sols souples'), ('2019-12-17', 'Régie de Quartiers de Lannion', (27324, 'EUR'), 'Peinture'), ('2019-12-17', 'CM PACK', (128480, 'EUR'), 'Panneaux Isothermes')]","['Bâtiment', 'Carrelage', 'Chambre froide', 'Couverture', 'Peinture (travaux)']","[33, 53, 56, 74, 264]",oui,non
19-189538,2019-12-22,2020-01-12,"['976', '974', '75']",etudes de faisabilite sur l'amelioration de la desserte aerienne de mayotte (rectificatif),joue,autre,rectificatif,rectificatif,CCI DE MAYOTTE,,MAMOUDZOU,,"['Etude', 'Transport']","[118, 347]",non,non
19-189589,2019-12-22,2020-01-20,['67'],"lotissement "" les prairies du canal "" à illkirch lot 02 voirie définitive",joue,directive24,attribution,initial,S.E.R.S.,,Strasbourg,"[('2019-12-20', 'COLAS NORD EST', (2593983.7, 'EUR'), 'Voirie définitive')]",['Voirie'],[365],oui,oui
19-189641,2019-12-22,2020-02-14,['85'],"fourniture, refonte et maintenance des infrastructures du système d'information",joue,directive24,appeloffre,initial,Communauté de Cnes Terres de Montaigu,,Montaigu-Vendée Cedex,,"['Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[163, 454]",non,non
19-190116,2019-12-22,2020-12-20,"['72', '49']","Transport, traitement et valorisation des ordures ménagères",joue,directive24,attribution,initial,Communauté de communes de sablé,,Sablé sur Sarthe,"[('2019-12-05', 'SECHE ECO INDUSTRIES', (988139, 'EUR'), 'Traitement et valorisation des ordures ménagères résiduelles'), ('2019-12-05', 'SECHE TRANSPORTS', (204896, 'EUR'), 'Transport des ordures ménagères résiduelles')]",['Ordures ménagères (prestations)'],[249],non,non
19-190160,2019-12-22,2020-02-27,['34'],surveillance organisée du patrimoine ouvrages d'art,joue,directive24,attribution,initial,Montpellier Méditerranée Métropole,,Montpellier cedex 2,"[('2019-12-18', 'SOCOTEC INFRASTRUCTURE', (318560, 'EUR'), 'Ponts et structures métalliques'), ('2019-12-18', 'BUREAU VERITAS', (74582, 'EUR'), 'Murs de soutènement'), ('2019-12-18', 'CTSM', (81850, 'EUR'), 'Visite des appuis immergés (VAI)'), ('2019-12-18', 'SOCOTEC INFRASTRUCTURE', (42480, 'EUR'), 'Ouvrages hydrauliques'), ('2019-12-18', 'SITES', (44621, 'EUR'), 'Portiques, potences et hauts-mâts')]",['Contrôle technique'],[72],non,non
