,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
496,20-128455,2020-10-21,2020-12-31,['972'],Prestations de services d'insertion professionnelle de type AccélèR'emploi ACL à mettre en oeuvre auprès des demandeurs d'emploi de la région martinique,joue,directive24,attribution,initial,POLE EMPLOI,97209,Fort de france cedex,,['Prestations de services'],[274],oui,non
497,20-120207,2020-10-21,2020-12-22,['972'],"Réalisation d'une étude pré-opérationnelle d'opération programmée d'amélioration de l'habitat OPAH - multi sites / centre-bourg de: basse-pointe, gros-morne, prêcheur, sainte-marie.",joue,directive24,attribution,initial,CAP Nord Martinique,97225,LE MARIGOT,,['Etude'],[118],non,non
498,20-120239,2020-10-21,2020-12-22,['972'],Acquisition de véhicules et de poids lourds équipés de systèmes de levage avec prestations d'entretien et de maintenance.,joue,directive24,attribution,initial,CAP Nord Martinique,97225,LE MARIGOT,"[('2020-08-18', 'BAMITEL', (214284, 'EUR'), ""Véhicule utilitaire d'un PTAC inférieur ou égal à 3,5 tonnes avec un bras de levage""), ('2020-08-18', 'BAMITEL', (444944, 'EUR'), ""Véhicules double cabine 7 places d'un PTAC de 10 tonnes avec bras de levage. ""), ('2020-08-18', 'SORELOC', (746400, 'EUR'), ""Véhicule d'un PTAC de 15 tonnes équipé d'une grue avec benne preneuse, d'un grappin et d'un bras de levage. ""), ('2020-08-18', 'SORELOC', (878400, 'EUR'), ""Véhicules d'un PTAC de 26 tonnes équipés d'une grue et d'un bras de levage"")]",['Véhicules (acquisition)'],[475],non,non
499,20-120247,2020-10-21,2020-12-22,['972'],Acquisition de matériels pour le ramassage et le transfert des algues sargasses.,joue,directive24,attribution,initial,CAP Nord Martinique,97225,LE MARIGOT,,"['Benne', 'Matériel de manutention', 'Véhicules (acquisition)']","[34, 208, 475]",non,non
500,20-129198,2020-10-21,2020-10-31,['972'],Evolution logicielle de la téléphonie ip,fns,cmp2006,attribution,initial,Ville du Lamentin,97232,Le Lamentin Martinique,"[('2020-09-18', 'ORANGE AGENCE ENTREPRISE CARAIBES', (90118.51, 'EUR'), None)]","['Logiciel', 'Maintenance', 'Matériel de téléphonie']","[186, 196, 339]",non,non
501,20-129617,2020-10-21,2021-01-18,['973'],Travaux d'aménagement de l'entrée du sentier des cascades VOLTAIRE,fns,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,[],['Travaux forestiers'],[350],non,non
502,20-128503,2020-10-21,2020-11-20,['973'],Achat de carnets de tickets 'Pass numérique' pour la médiation numérique,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,,['Numérisation'],[463],non,oui
503,20-128441,2020-10-21,2020-11-18,['973'],PRESTATIONS DE TRANSPORT SCOLAIRE PAR VOIE TERRESTRE,joue,directive24,appeloffre,initial,Communauté de cmes du centre littoral,97351,Matoury,,['Transport'],[347],non,non
504,20-129483,2020-10-21,2020-11-10,['974'],"DÉVELOPPEMENT DURABLE : MISSION D'AUDIT, DE CONSEIL ET D'ACCOMPAGNEMENT A UNE LABELLISATION",fns,cmp2006,appeloffre,initial,Groupement de Commandes EPSMR - CHGM,97400,SAINT DENIS,,['Audit'],[21],non,non
505,20-112665,2020-10-21,2020-11-22,['974'],"mission d'ordonnancement, pilotage et coordination urbaine (opcu) dans le cadre du NPNRU du Gol",joue,directive24,appeloffre,initial,Commune de Saint-Louis,97450,SAINT LOUIS,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)"", ""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[234, 433, 455]",non,non
506,20-128362,2020-10-21,2020-11-24,['974'],Travaux de Réhabilitation du Conservatoire à Rayonnement Régional de Saint Pierre,joue,directive24,appeloffre,initial,Conseil Régional de la Réunion,97490,Sainte clotilde,,"['Bâtiment', 'Couverture', 'Plomberie (travaux)', 'Voirie']","[33, 74, 270, 365]",non,non
507,20-127980,2020-10-21,2020-11-30,['976'],ACHAT DE FOURNITURE DE BUREAU,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER DE MAYOTTE,97600,MAMOUDZOU,,['Matériel de bureau'],[207],non,non
508,20-129290,2020-10-21,2020-11-20,['976'],Marché d'assistance à maîtrise d'ouvrage Régularisation administrative et mise en oeuvre des prescriptions des arrêtés Préfectoraux de périmètre de protection des captages(PPC) d'eaux d,fns,cmp2006,appeloffre,initial,SIEAM,97600,Mamoudzou,,"['Abonnement', 'Alimentation en eau potable']","[2, 6]",non,non
509,20-128232,2020-10-21,2020-11-18,['976'],ACQUISITION DE VÉHICULES POUR LE PARC DU CCAS DE KOUNGOU,joue,directive24,appeloffre,initial,CCAS de Koungou,97690,Koungou,,['Véhicules (acquisition)'],[475],non,non
510,20-128266,2020-10-21,2020-11-09,['974'],Acquisition De Denrées Alimentaires Et De Produits Jetables Pour Les Besoins De La Direction De La Restauration Scolaire Et De La Nutrition De La Commune De Saint- Paul,joue,autre,rectificatif,rectificatif,Mairie de Saint-Paul,97864,Saint-Paul,,"['Boisson', 'Denrées alimentaires', 'Surgelés']","[39, 88, 330]",non,non
511,20-126917,2020-10-21,2020-11-23,['988'],prestation de maîtrise d'oeuvre de l'arrêt technique ati 4n1 du p400 la glorieuse basé en nouvelle-calédonie,fns,cmp2006DEFENSE,appeloffre,initial,MINDEF/DCSSF/AntenneNouvelle Calédonie,98843,Nouméa,,['Maintenance'],[196],non,non
512,19-125007,2020-10-21,2020-12-04,['972'],Maîtrise d'oeuvre concernant la réhabilitation lourde de l'hôtel de ville du saint-esprit,joue,directive24,appeloffre,initial,Ville de Saint-Esprit,,SAINT-ESPRIT,,"[""Maîtrise d'oeuvre""]",[197],non,non
513,20-112371,2020-10-21,2020-11-20,['94'],Tierce maintenance applicative des applications du STAC,joue,directive24,appeloffre,initial,Service Technique de l'Aviation Civile,,Bonneuil/Marne,,"['Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[163, 454]",non,oui
514,20-118057,2020-10-21,2020-12-02,"['75', '78', '92', '94', '91', '93', '95']","missions d'études techniques et de suivi de chantier pour des travaux d'installation d'un microscope électronique en transmission au campus pierre et marie curie 4, place jussieu - 75005 paris",joue,directive24,appeloffre,initial,Sorbonne Université,,Paris,,"['Assistance technique', 'Prestations de services']","[19, 274]",non,non
515,20-127141,2020-10-21,2020-11-26,"['30', '84', '6', '34', '5', '11', '66', '83', '13']",groupement de commande pour la fourniture de cartes carburants et prestations annexes,joue,directive24,appeloffre,initial,C.A.F. du Gard,,NIMES,,"['Carburant, hydrocarbure']",[52],non,non
516,20-128153,2020-10-21,2020-12-09,"['69', '42', '38']",nettoyage des vitres,joue,directive24,appeloffre,initial,Université Lumière Lyon 2 - DAJIM,,Lyon,,['Vitrerie'],[363],oui,oui
517,20-128167,2020-10-21,2020-11-19,['91'],"Fourniture, installation d'infrastructure de câblage et réalisation de prestations de réparation et de brassage relatives aux réseaux informatiques et de télécommunications de l'école polytechnique",joue,directive24,attribution,initial,École Polytechnique,,Palaiseau,"[('2020-10-12', 'ANTARES', (240000, 'EUR'), 'Fourniture, installation d\x92infrastructure de câblage et réalisation de prestations de réparation et de brassage relatives aux réseaux informatiques et de télécommunications de l\x92École polytechnique')]",['Câblage'],[47],oui,oui
518,20-128217,2020-10-21,2020-11-30,['29'],marché de traitement et valorisation des broyats de déchets verts,joue,directive24,appeloffre,initial,SOTRAVAL GIE,,brest,,"['Bois', 'Végétaux', 'Composteur']","[38, 358, 439]",non,non
519,20-128235,2020-10-21,2020-12-19,['10'],implantation du local d'exploitation de la gare routière,joue,directive24,intentionconclure,initial,Troyes Champagne Métropole,,Troyes,"[('2020-09-17', 'SASU PRUNIER', (7952.42, 'EUR'), 'plâtrerie - menuiserie intérieure'), ('2020-09-17', 'LAGARDE MEREGNANI SAS', (1990.94, 'EUR'), 'Peintures'), ('2020-09-17', 'AUBELEC', (7210, 'EUR'), 'Electricité')]","['Carrelage', 'Chauffage (travaux)', 'Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Sanitaire', ""Tous corps d'état"", 'Ventilation']","[53, 61, 105, 222, 264, 269, 270, 319, 345, 360]",non,non
520,20-128389,2020-10-21,2020-11-17,"['62', '59']","souscription des contrats d'assurances ""statutaires""",joue,directive24,appeloffre,initial,Commune de Vendin le Vieil,,VENDIN LE VIEIL,,['Assurance'],[20],non,non
521,20-129732,2020-10-21,2020-12-31,['77'],contrat de concession distribution fourniture énergie,dsp,dsp,attribution,initial,Ville d'Emerainville,,Emerainville,,"['Electricité, gaz (fourniture)']",[443],non,non
