a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-88658,2021-06-30,2021-09-25,['50'],Accord Cadre A Bons De Commande Relatif A La Fourniture De Produits Chimiques Pour Le Traitement Des Eaux Usees Et De L'Eau Potable,joue,directive24,attribution,initial,Communauté d'Agglomération du Cotentin,50130,Cherbourg en Cotentin,"[('2021-06-24', 'Brenntag', (4000, 'EUR'), ""Fourniture d'acides sulfurique et chlorhydrique en vrac""), ('2021-06-24', 'Chaux De Bretagne', (60000, 'EUR'), 'Fourniture de chaux hydratée en vrac'), ('2021-06-24', 'Lhoist France Ouest', (7000, 'EUR'), 'Fourniture de chaux vive en vrac'), ('2021-06-24', 'Gazechim', (65000, 'EUR'), 'Fourniture de bouteilles de chlore et maintenance'), ('2021-06-24', 'Brenntag', (1200, 'EUR'), 'Fourniture de chlorure de sodium'), ('2021-06-28', 'Produits Chimiques De Loos', (140000, 'EUR'), ""Fourniture de chlorure ferrique en vrac plus de 20 tonnes (traitement de l'eau potable et des eaux usées)""), ('2021-06-24', 'Brenntag', (14000, 'EUR'), 'Fourniture de chlorure ferrique en vrac moins de 20 tonnes (traitement des eaux usées)'), ('2021-06-24', 'Feralco Environnement', (17500, 'EUR'), ""Fourniture de chlorure d'aluminium en vrac (traitement des eaux usées)""), ('2021-06-24', 'Brenntag', (25000, 'EUR'), ""Fourniture d'hydroxyde de sodium en vrac""), ('2021-06-24', 'Brenntag', (6000, 'EUR'), ""Fourniture d'hypochlorite de sodium en vrac""), ('2021-06-24', 'Herli', (2500, 'EUR'), ""Fourniture de produits de nettoyage pour les ouvrages d'eau potable""), ('2021-06-24', 'Brenntag', (20000, 'EUR'), 'Fourniture de produits chimiques divers en petit conditionnement')]",['Réactifs'],[301],non,non
21-90093,2021-06-30,2021-09-30,['50'],Location-entretien et blanchissage du linge plat pour l'EHPAD Delivet,mapa,cmp2006,appeloffre,initial,EHPAD DELIVET DUCEY,50220,DUCEY-LES CHERIS,,['Blanchissage'],[36],non,non
21-88415,2021-06-30,2021-08-02,['51'],Transports de personnes en autocars,joue,directive24,appeloffre,initial,COMMUNE DE CHALONS EN CHAMPAGNE,51022,Chalons-En-Champagne Cedex,,"['Prestations de services', 'Transport']","[274, 347]",non,non
21-88184,2021-06-30,2021-08-29,"['51', '8']","Maintenance de portes, portails et barrières",joue,directive24,attribution,initial,CHU REIMS,51092,Reims cedex,"[('2021-05-31', 'THYSSENKRUPP ASCENSEURS', (13280, 'EUR'), 'Lot no 1 : Maintenance préventive et corrective des portes sectionnelles'), ('2021-05-31', 'PORTALP FRANCE', (41080, 'EUR'), 'Lot no 2 : Maintenance préventive et corrective des portes piétonnes'), ('2021-06-01', 'A.B.C. AUTOMATISMES', (11200, 'EUR'), 'Lot no 3 : Maintenance préventive et corrective des portails et barrières automatiques')]","['Porte automatique, portail']",[412],non,non
21-88298,2021-06-30,2021-09-25,['51'],Acquisition de dispositifs médicaux de consultation et de bloc opératoire,joue,directive24,attribution,initial,CHU REIMS,51092,"Reims cedex, cellule marchés publics","[('2021-06-02', 'ESSILOR', (5260.0, 'EUR'), ""Acquisition d'une Cabine d'audiométrie.""), ('2021-06-02', 'ESSILOR', (1510.5, 'EUR'), ""Acquisition d'un Audiomètre.""), ('2021-06-02', 'ATYS MEDICAL WORLD', (93240.0, 'EUR'), 'Acquisition de Vélocimètres doppler.'), ('2021-06-02', 'SANOTEK', (8565.0, 'EUR'), ""Acquisition d'un Electrorétinographe.""), ('2021-06-02', 'CONMED', (30183.36, 'EUR'), ""- Composante no 1 : Acquisition d'un Bras pour la chirurgie orthopédique. - Composante no 2 : Fourniture de Consommables associés au Bras pour la chirurgie orthopédique."")]",['Matériel médical'],[212],non,oui
21-88517,2021-06-30,2021-09-16,['51'],"Maintenance des installations de relevage d'eaux chargées, des séparateurs et des systèmes d'assainissement non collectif",joue,directive24,appeloffre,initial,Communauté urbaine du Grand Reims,51722,Reims cedex,,['Prestations de services'],[274],non,non
21-90309,2021-06-30,2021-07-19,['52'],Aménagement de bureaux à l'ex lycée Bouchardon - Lot 01 : Gros oeuvre - Maçonnerie,fns,cmp2006,appeloffre,initial,VILLE DE CHAUMONT,52000,CHAUMONT,,"['Gros oeuvre', 'Maçonnerie']","[144, 195]",non,non
21-88647,2021-06-30,2021-07-29,['52'],Mission de suivi et d'animation de l'Opération Programmée d'Amélioration de l'Habitat Renouvellement Urbain,joue,directive24,appeloffre,initial,AGGLOMERATION DE CHAUMONT,52012,Chaumont,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-89717,2021-06-30,2021-08-10,['52'],"Fourniture et service de gestion des abonnements de périodiques sur tous supports pour les médiathèques de la Communauté d'Agglomération Saint-Dizier, Der et Blaise-.",fns,cmp2006,appeloffre,initial,CA DE SAINT DIZIER DER ET BLAISE,52115,SAINT-DIZIER,,['Prestations de services'],[274],non,non
21-88210,2021-06-30,2021-08-03,['53'],Fourniture de matériaux de voirie,joue,directive24,appeloffre,initial,Mayenne Communauté,53103,Mayenne Cedex,,['Matériaux routiers'],[199],non,non
21-88209,2021-06-30,2021-08-02,['53'],"Acquisition de cercueils, accessoires et urnes funéraires",joue,directive24,appeloffre,initial,Ville de Mayenne,53103,Mayenne Cedex,,"['Articles funéraires, cercueil']",[401],non,non
21-90289,2021-06-30,2021-07-30,['54'],Nettoyage manuel d'espaces publics - Marché réservé,fns,cmp2006,appeloffre,initial,Métropole du Grand Nancy,54035,NANCY CEDEX,,['Nettoyage urbain'],[240],non,non
21-88813,2021-06-30,2021-07-30,['54'],Décorations lumineuses festives pour les fêtes de Saint-Nicolas-.,joue,directive24,appeloffre,initial,Ville de Nancy,54035,NANCY,,['Equipement industriel'],[112],non,non
21-88165,2021-06-30,2021-07-07,"['51', '83', '54']",Approvisionnement du service de l'énergie opérationnelle (SEO) en produits spéciaux divers.,joue,directive24,attribution,initial,DELPIA,54035,Nancy cedex,,"['Abris', 'Produits chimiques']","[1, 275]",non,non
21-89888,2021-06-30,2021-07-16,"['54', '67']","La consultation a pour objet l'Audit recherche clinique relatif au périmètre Hôpitaux Universitaires de Strasbourg (HUS), Centre de Lutte contre le Cancer Paul Strauss (CPS) et Institut de cancér",fns,cmp2006,appeloffre,rectificatif,AGENCE REGIONALE DE SANTE GRAND EST,54036,Nancy cedex,,['Etude'],[118],non,non
21-90234,2021-06-30,2021-08-20,['54'],EXTENSION ET MAINTENANCE DU SYSTÈME DE VIDEO PROTECTION DE LA COMMUNE DE SAINT NICOLAS DE PORT,fns,cmp2006,appeloffre,initial,Ville de St Nicolas de Port,54210,Saint nicolas de port,,"['Réseaux divers', 'Télécommunications', 'Télésurveillance']","[306, 338, 415]",non,non
21-90363,2021-06-30,2021-07-21,['54'],"Logistique, emballage, manipulation, transport et installation d'oeuvres pour l'exposition 'La sculpture en son château, variations sur un art majeur'",mapa,cmp2006,appeloffre,initial,Département de Meurthe-et-Moselle,54302,LUNEVILLE CEDEX,,['Transport'],[347],non,non
21-88609,2021-06-30,2021-08-02,['54'],Acquisition et mise en oeuvre d'un SI de gestion et de pilotage des dépistages organisés des cancers,joue,directive24,appeloffre,initial,CRCDC Grand Est,54500,VANDOEUVRE LES NANCY,,['Logiciel'],[186],non,non
21-90177,2021-06-30,2021-07-30,['56'],Travaux de remise à niveau de l'appel malade de certains bâtiments du Centre hospitalier Bretagne Atlantique et du Centre hospitalier Alphonse Guérin,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,56017,Vannes cedex,,['Télécommunications'],[338],non,non
21-88541,2021-06-30,2021-07-30,['56'],CREDIT BAIL MATERIEL BIOMEDICAL,joue,directive24,appeloffre,initial,GCS CLINIQUE DU TER,56275,PLOEMEUR,,['Prestations de services'],[274],non,non
21-88363,2021-06-30,2021-07-28,['56'],Acquisition d'un navire d'occasion pour le réseau de transports collectifs urbains de Lorient Agglomération,joue,directive25,attribution,initial,Lorient Agglomération,56314,Lorient cedex,,['Transport'],[347],non,non
21-89727,2021-06-30,2021-08-30,['56'],Réalisation d'une trémie de réception des boues - Station d'épuration,fns,cmp2006,appeloffre,rectificatif,Lorient Agglomération,56314,Lorient cédex,,['Equipements spécialisés'],[115],non,non
21-89209,2021-06-30,2021-07-19,['56'],organisation et gestion du marché de noël de la ville de lorient pour les festivités 2021 et 2022.,fns,cmp2006,appeloffre,initial,Ville de Lorient,56315,Lorient cedex,,['Evénementiel'],[445],non,non
21-88136,2021-06-30,2021-09-01,['56'],"accord-cadre mono-attributaire relatif à la réalisation d'études générales relatives aux "" milieux aquatiques "", à la "" prévention des inondations "", aux "" ouvrages de protection du littoral """,joue,directive24,appeloffre,initial,Auray Quiberon Terre Atlantique,56404,AURAY CEDEX,,"['Assistance technique', 'Etude', 'Assistance juridique']","[19, 118, 434]",non,non
21-88500,2021-06-30,2021-07-15,['56'],Concession de service public pour la gestion du service public de l'assainissement collectif sur une partie du territoire de PLOERMEL COMMUNAUTE,joue,autre,rectificatif,rectificatif,Ploërmel Communauté,56800,Ploërmel,,['Assainissement'],[18],non,non
21-88253,2021-06-30,2021-09-13,"['54', '57', '88', '55']",Réalisation de prestations de traiteurs avec ou sans service en groupement de commandes,joue,directive24,appeloffre,initial,Université de Lorraine,57012,Metz,,['Prestations de services'],[274],non,oui
21-88460,2021-06-30,2021-07-08,['57'],2021-Sa0088 - Drm - Sder - Location d'élévateurs ou de nacelles positives,joue,autre,rectificatif,rectificatif,DEPARTEMENT DE LA MOSELLE,57036,Metz,,['Location (matériels)'],[185],non,non
21-88483,2021-06-30,2021-07-30,['57'],"maintenance, évolution logicielle et matérielle afférente, hébergement et autres prestations relatives à la billettique des réseaux fluo grand est de la région grand est",joue,directive24,attribution,initial,REGION GRAND EST,57036,METZ Cedex 1,"[('2021-06-23', 'KUBA SA', (1952261, 'EUR'), None)]",['Logiciel'],[186],non,non
21-88426,2021-06-30,2021-07-30,"['57', '67', '54', '51']",Assistance à Maîtrise d'Ouvrage pour le Numérique Educatif des établissements d'enseignement et de formation sous la compétence de la Région Grand Est et de la Collectivité européenne d'Alsace,joue,directive24,attribution,initial,REGION GRAND EST,57036,METZ Cedex 1,"[('2021-06-08', 'ACTIMAGE CONSULTING SAS', (510900, 'EUR'), None)]","[""Assistance à maîtrise d'ouvrage"", 'Informatique (assistance)']","[433, 453]",non,non
21-81550,2021-06-30,2021-08-28,['25'],"PLONGE, NETTOYAGE ET ENTRETIEN DES LOCAUX ET DES VITRES AU PROFIT DU GSBdD DE BESANCON",joue,directive24,attribution,initial,Plate Forme Achats Finances Nord Est,57044,Metz cedex 1,"[('2021-05-26', 'DERICHEBOURG PROPRETE', (164143.6, 'EUR'), 'Nettoyage des locaux et la plonge aux profit des unités ou formations bénéficiaires soutenues par le GSBdD de Besançon pour le site de DIJON'), ('2021-05-26', 'DERICHEBOURG PROPRETE', (264208.4, 'EUR'), 'Nettoyage des locaux et la plonge aux profit des unités ou formations bénéficiaires soutenues par le GSBdD de Besançon pour le site du LMA'), ('2021-05-26', 'ONET SERVICES', (368467.04, 'EUR'), 'Nettoyage des locaux et la plonge aux profit des unités ou formations bénéficiaires soutenues par le GSBdD de Besançon pour le site de la BPIA')]",['Nettoyage de locaux'],[239],non,oui
21-88135,2021-06-30,2021-09-05,['57'],Réalisation de prestations de soutien postal au profit des forces armées françaises stationnées ou engagées à l'étranger et pour l'ensemble des bâtiments de la marine nationale en escale,joue,directive24,attribution,initial,Plate Forme Achats Finances Nord Est,57044,Metz cedex 1,,"['Prestations de services', 'Routage']","[274, 312]",non,non
21-89895,2021-06-30,2021-08-09,['57'],Achat de fourniture pour l'entretien du golf communal sous la forme d'un crédit-bail avec option d'achat.,fns,cmp2006,appeloffre,initial,Mairie de Bitche,57232,BITCHE Cedex,,"['Espaces verts', 'Véhicules']","[116, 359]",non,non
21-88187,2021-06-30,2021-09-01,['57'],Fourniture de pièces AEP,joue,directive24,appeloffre,initial,SEBVF,57380,FAULQUEMONT,,['Alimentation en eau potable'],[6],non,non
21-88315,2021-06-30,2021-08-02,['57'],"Modernisation et sécurisation de l'infrastructure des serveurs, stockage et sauvegarde de la Communauté d'agglomération Portes de France - Thionville et de la ville de Thionville",joue,directive24,appeloffre,initial,COMMUNAUTE AGGLO PORTES DE FRANCE,57972,Yutz,,"['Informatique (matériel)', 'Informatique (prestations de services)']","[162, 163]",non,non
21-89892,2021-06-30,2021-07-22,['58'],REFECTION DES TOITURES DU COLLEGE NOEL BERRIER,fns,cmp2006,appeloffre,initial,Conseil général de la Nièvre,58000,Nevers,,['Couverture'],[74],non,non
21-89707,2021-06-30,2021-08-05,['58'],"acquisition, mise en oeuvre et maintenance d'un logiciel de gestion d'occupation du domaine public",fns,cmp2006,appeloffre,initial,Ville de Nevers,58000,Nevers,,['Logiciel'],[186],non,non
21-88200,2021-06-30,2021-08-31,['58'],Avis de pré-information pour l?exploitation de l?unité de traitement de déchets,joue,directive24,preinformation,initial,ADN Nevers,58027,Nevers,,"['Equipements spécialisés', 'Ordures ménagères (prestations)']","[115, 249]",non,non
21-80557,2021-06-30,2021-08-27,"['59', '62']","mission de maîtrise d'oeuvre dans le cadre de travaux de remise en état suite sinistre des salles de bains préfabriquées de la résidence boucher, bâtiment f",joue,directive24,attribution,initial,CROUS de Lille,59017,Lille cedex,"[('2021-06-28', 'SAS ETNAP B.E.T.', (58500, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
21-88142,2021-06-30,2021-08-25,['59'],"Fourniture de produits d'entretien, produits d'hygiène corporelle, et d'articles en lien avec l'environnement des patients",joue,directive24,attribution,initial,CHU DE LILLE,59037,Lille cedex,,"[""Produits d'entretien""]",[278],non,non
21-88614,2021-06-30,2021-09-03,['59'],Gestion des boues issues des stations d'épuration de la MEL et des usines de production d'eau de Sourcéo,joue,directive24,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59040,Lille Cedex,,['Prestations de services'],[274],non,non
21-89644,2021-06-30,2021-08-12,"['59', '62']",TRAVAUX POUR LA RESTRUCTURATION UEHC TOURCOING,fns,cmp2006,appeloffre,initial,SECRETARIAT GAL DU MIN DE LA JUSTICE,59043,Lille cedex,,"['Réseaux divers', ""Tous corps d'état""]","[306, 345]",oui,oui
21-90166,2021-06-30,2021-07-28,"['59', '62']",Services de réalisation des formations proposées par la Médiathèque Départementale du Nord aux bibliothécaires bénévoles et salariés des réseaux de lecture publique du Nord et du Pas-de-Calais,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,['Formation'],[410],non,non
21-88204,2021-06-30,2021-08-30,"['59', '62']",marché d'assurances statutaires,joue,directive24,appeloffre,initial,COMMUNE DE BOUSBECQUE,59166,bousbecque,,['Assurance'],[20],non,non
21-90083,2021-06-30,2021-07-20,['59'],travaux de réfection de la halle des sports jules ferry,fns,cmp2006,attribution,initial,Ville d'Anzin,59416,Anzin cedex,,"['Couverture', 'Electricité (travaux)', 'Revêtements de sols']","[74, 105, 308]",non,non
21-88574,2021-06-30,2021-08-11,"['59', '2']",Entretien et réparation des véhicules < ou égal à 3.5 T,joue,directive25,appeloffre,initial,SIDEN-SIAN NOREADE EAU,59443,Wasquehal cedex,,['Prestations de services'],[274],non,non
21-90337,2021-06-30,2021-07-23,['59'],Création d'une Unité d'Hébergement Renforcé à l'EPSM des Flandres,fns,cmp2006,appeloffre,initial,EPSM Lille Métropole,59487,Armentières,,"['Couverture', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Ventilation']","[74, 117, 144, 222, 360]",non,non
21-89959,2021-06-30,2021-07-21,['59'],Réhabilitation de la Chapelle Sainte Barbe,fns,cmp2006,appeloffre,initial,COMMUNE DE SOMAIN,59490,SOMAIN,,"['Charpente', 'Chauffage (travaux)', 'Gros oeuvre', 'Menuiserie', 'Plâtrerie']","[57, 61, 144, 222, 269]",oui,non
21-79309,2021-06-30,2021-07-29,['59'],prestation de médecine professionnelle et préventive pour le suivi médical des agents de la ville de Douai,fns,cmp2006,appeloffre,initial,Commune de Douai,59508,Douai cedex,,['Prestations de services'],[274],non,non
21-89295,2021-06-30,2021-07-29,['59'],prestation de médecine professionnelle et préventive pour le suivi médical des agents du ccas de douai,fns,cmp2006,appeloffre,initial,Commune de Douai,59508,DOUAI cedex,,['Prestations de services'],[274],non,non
21-88284,2021-06-30,2021-08-28,['59'],Prestations de gardiennage et de télésurveillance de la ville de Douai.,joue,directive24,attribution,initial,Commune de Douai,59508,Douai cedex,"[('2021-05-28', 'TELESURE', (23040, 'EUR'), 'Télesurveillance des bâtiments communaux'), ('2021-05-26', 'SECURITIM', (116337, 'EUR'), 'Mission de gardIennage des manifestations douaisiennes'), ('2021-05-28', ""SECURIT'S SOLUTIONS"", (3680, 'EUR'), 'Intervention sur alarmes et rondes sur demande'), ('2021-06-21', 'ASCI', (4320, 'EUR'), 'programmation transmetteur téléphonique des bâtiments communaux')]","['Alarme', 'Gardiennage', 'Télésurveillance']","[5, 138, 415]",oui,non
21-89660,2021-06-30,2021-08-20,['59'],REALISATION DE TRAVAUX AU BATIMENT ENERGETIQUE,fns,cmp2006,appeloffre,initial,IMT LILLE DOUAI,59508,Douai cedex,,"[""Tous corps d'état""]",[345],non,oui
21-88211,2021-06-30,2021-09-17,['59'],Entretien des Espaces Verts - 2022/2025 - Marché réservé,joue,directive24,appeloffre,initial,Ville de Villeneuve d'Ascq,59652,Villeneuve D'Ascq,,"['Espaces verts', 'Prestations de services']","[116, 274]",oui,non
21-88723,2021-06-30,2021-07-23,['59'],assistance à maitrise d'ouvrage pour l'application du droit des sols,mapa,cmp2006,appeloffre,initial,Communauté Communes Pévèle Carembault,59710,Pont-à-Marcq,,['Assistance technique'],[19],non,non
21-88669,2021-06-30,2021-07-31,['59'],Assurance complémentaire santé,joue,directive24,appeloffre,initial,MSA Nord - Pas de Calais  ,59716,Lille cedex 9,,['Assurance'],[20],non,oui
21-89881,2021-06-30,2021-07-30,['59'],TRAVAUX DE MISE EN PLACE D'UN ECLAIRAGE LEDS SUR LA PISTE BMX AU STADIUM DU LITTORAL,fns,cmp2006,attribution,initial,Ville de Grande-Synthe,59760,Grande-Synthe,"[('2021-06-29', 'SET TERTIAIRE SAS', (111589, 'EUR'), None)]",['Eclairage public'],[102],non,non
21-89705,2021-06-30,2021-07-30,['59'],"TRAVAUX DE COUVERTURE TUILES ET ZINC, D'ETANCHEITE TERRASSE ET D'ISOLATION DES COMBLES POUR DIVERS BATIMENTS COMMUNAUX",fns,cmp2006,appeloffre,rectificatif,Ville de Grande-Synthe,59760,Grande-Synthe,,"['Couverture', 'Etanchéité', 'Isolation']","[74, 117, 169]",non,non
21-90069,2021-06-30,2021-07-12,"['59', '62']",Prestation de gestion des restaurants d'entreprise de la CPAM Lille Douai.,fns,cmp2006,appeloffre,rectificatif,CPAM LILLE-DOUAI,59895,Lille cedex 9,,['Restauration collective'],[66],non,oui
21-90217,2021-06-30,2021-07-30,['60'],Mission d'assistance à maitrise d'ouvrage pour la réalisation d'une étude sur le développement de la lecture publique sur le territoire de l'agglomération du Beauvaisis,mapa,cmp2006,appeloffre,initial,Communaute d'Agglo du Beauvaisis,60000,BEAUVAIS,,"['Audit', 'Etude', ""Assistance à maîtrise d'ouvrage""]","[21, 118, 433]",non,non
21-76829,2021-06-30,2021-07-30,['60'],Contrôles techniques des véhicules et des appareils de contrôle de vitesse pour les besoins du département de l'Oise,fns,cmp2006,appeloffre,initial,Conseil Départemental de l'Oise,60000,Beauvais,,['Contrôle technique'],[72],non,non
21-88424,2021-06-30,2021-09-25,['60'],Fourniture et installation d'un ensemble modulaire en vue de la construction d'une école,joue,directive24,attribution,initial,Commune de MILLY SUR THERAIN,60112,Milly Sur Therain,"[('2021-06-28', 'Les Constructions Dasse Sas', (742150, 'EUR'), None)]",['Bâtiments modulaires'],[27],non,non
21-88848,2021-06-30,2021-07-28,"['60', '80', '59', '62']",TRAVAUX D'AMENAGEMENT DES MESURES COMPENSATOIRES HORS EMPRISES DU SECTEUR 1,joue,directive24,appeloffre,initial,SOCIETE DU CANAL SEINE NORD EUROPE,60204,Compiègne Cedex,,['Travaux forestiers'],[350],non,non
