,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
373,20-65229,2020-05-20,2020-06-14,['75'],Certification des comptes des établissements d'enseignement supérieur et de recherche et missions connexes,joue,directive24,attribution,initial,Agence de mutualisation des université,75005,Paris,,['Prestations de services'],[274],non,non
374,20-40758,2020-05-20,2020-07-18,"['75', '78', '94', '92']","missions d'études techniques et de suivi de chantier pour des travaux de voiries et réseaux divers (vrd) - dévoiement, réfection et raccordement des ovoïdes du campus pierre et marie curie",joue,directive24,attribution,initial,Sorbonne Université,75005,PARIS,"[('2020-03-13', 'STRUCTURE ET REHABILITATION', (83701, 'EUR'), '""Missions d\x92études techniques et de suivi de chantier pour des travaux de VRD \x96 dévoiement, réfection et raccordement  des ovoïdes du CMP""&quot;')]","['Assistance technique', 'Prestations de services', 'Réseaux divers', 'Voirie']","[19, 274, 306, 365]",non,non
375,20-66617,2020-05-20,2020-06-12,['33'],Travaux de réfection de la toiture terrasse du restaurant de la Caisse des Dépôts de Bordeaux Lac,fns,cmp2006,appeloffre,initial,CAISSE DES DEPOTS,75007,PARIS,,['Couverture'],[74],oui,oui
376,20-66523,2020-05-20,2020-08-15,"['75', '77', '78', '91', '92', '93', '94', '95']","Le marché a pour objet la réalisation d'une enquête, par internet et téléphone, auprès d'un échantillon de personnes de 16 ans et plus en France métropolitaine et dans les départements et ré",fns,cmp2006,appeloffre,initial,"Ministères santé, travail et sport",75007,Paris,,['Etude'],[118],non,non
377,20-65719,2020-05-20,2020-06-22,['33'],Maintenance des systèmes de sécurité incendie et de sureté des bâtiments de Bordeaux Lac et Mérignac,joue,directive24,appeloffre,initial,CAISSE DES DEPOTS,75007,Paris,,"['Maintenance', 'Sécurité incendie']","[196, 332]",non,non
378,20-65620,2020-05-20,2020-06-23,"['75', '77', '78', '91']",Marché de maîtrise d'oeuvre,joue,autre,rectificatif,rectificatif,CAISSE ALLOCATION VIEILLESSE NOTAIRE,75008,Paris,,['Prestations de services'],[274],non,non
379,20-65452,2020-05-20,2020-06-22,['75'],Gestion et administration de la restauration CMA France,joue,directive24,appeloffre,initial,CMA France,75008,Paris,,['Restauration collective'],[66],non,non
380,20-65705,2020-05-20,2020-07-15,"['75', '77', '78', '91']",Location et livraison de matériels pour la conception et la réalisation des aménagements événementiels de la présidence de la République,joue,directive24,attribution,initial,Présidence de la République,75008,PARIS,"[('2019-05-07', 'JAULIN SA', (233093, 'EUR'), 'LOCATION ET LIVRAISON DE MATERIELS POUR LA CONCEPTION ET LA REALISATION DES AMENAGEMENTS EVENEMENTIELS EN ILE-DE-FRANCE'), ('2019-05-07', 'JAULIN SA', (106232, 'EUR'), 'LOT 2 : LOCATION ET LIVRAISON DE MATERIELS POUR LA CONCEPTION ET LA REALISATION DES AMENAGEMENTS EVENEMENTIELS EN TERRITOIRE METROPOLITAIN (HORS ILE-DE-FRANCE ET HORS CORSE)')]",['Mobilier'],[230],non,oui
381,20-66996,2020-05-20,2020-06-11,['75'],Contrôles d'expertises comptables des concessions commerciales de l'EPPDCSI,fns,cmp2006,appeloffre,initial,EPPDCSI,75008,Paris,,['Expertise comptable'],[446],non,non
382,20-65632,2020-05-20,2020-06-23,"['75', '77', '78', '91']",Marché d'assistance à maîtrise d'ouvrage,joue,autre,rectificatif,rectificatif,CAISSE ALLOCATION VIEILLESSE NOTAIRE,75008,Paris,,['Prestations de services'],[274],non,non
383,20-66971,2020-05-20,2020-06-22,"['75', '92']","La collecte, le transport et le traitement des déchets produits par le département des analyses de l'agence française de lutte contre le dopage",mapa,cmp2006,appeloffre,initial,AFLD,75009,Paris,,['Déchets non ménagers (prestations)'],[404],non,non
384,20-65505,2020-05-20,2020-08-08,"['75', '77', '78', '91', '92', '93', '94', '95']",enquêtes de préférences déclarées sur le concept de mobilité servicielle (maas) en île-de-france (rectificatif),joue,autre,rectificatif,rectificatif,Ile de France Mobilités,75009,Paris,,['Prestations de services'],[274],non,non
385,20-67042,2020-05-20,2020-06-24,"['75', '78']","Restauration de la façade nord de la cathédrale Saint-Louis de Versailles,des premières travées est et ouest en retour et des toitures des tours",fns,cmp2006,appeloffre,initial,MINISTERE DE LA CULTURE,75009,Paris,,['Monuments historiques'],[236],non,non
386,20-66503,2020-05-20,2020-06-30,"['75', '30', '34', '66']","Le présent marché a pour objet l'exécution de prestations de maintenance des réseaux, des installations de fluides médicaux propriétés établissements, pour trois établissements de santé ou médico",fns,cmp2006,appeloffre,initial,GIP RESAH,75011,Paris,,['Maintenance'],[196],non,non
387,20-65111,2020-05-20,2020-07-20,"['75', '35']","Exploitation et maintenance des installations de chauffage, de production d'eau chaude sanitaire, de traitement d'air, de ventilation et de climatisation et prestations associées",joue,directive24,attribution,initial,GIP RESAH,75011,Paris,"[('2020-05-14', 'IDEX ENERGIES', (400000, 'EUR'), ""Exploitation et maintenance des installations de chauffage, de production d'eau chaude sanitaire, de traitement d'air, de ventilation et de climatisation et prestations associées"")]","['Maintenance', 'Prestations de services']","[196, 274]",non,non
388,20-65362,2020-05-20,2020-06-17,['75'],"ACQUISITION, LOCATION ET MAINTENANCE D'AUTOMATES DE PREPARATIONS DE CHIMIOTHERAPIE NOTAMMENT DE PREPARATIONS PEDIATRIQUES ET PRESTATIONS ASSOCIEES",joue,directive24,appeloffre,initial,GIP RESAH,75011,Paris,,['Matériel médical'],[212],non,non
389,20-65446,2020-05-20,2020-07-17,"['75', '92', '93']",Achat d'équipement et de fourniture de produits pour analyses microbiologiques rapides,joue,directive24,attribution,initial,SIAAP,75012,Paris,"[('2020-04-29', 'IDEXX', (90000, 'EUR'), ""Achat d'équipement et de fourniture de produits pour analyses microbiologiques rapides"")]","['Laboratoire (fourniture)', 'Laboratoire (matériel)']","[181, 188]",non,non
390,20-65414,2020-05-20,2020-05-26,['75'],LOT 8 : DIAGNOSTIC STRUCTURE DANS LE CADRE DE LOPERATION DAMENAGEMENT DE LA SALLE MODULABLE ET DE CONSTRUCTION DATELIERS SUR LE SITE DE LOPERA BASTILLE,joue,autre,rectificatif,rectificatif,Opéra national de Paris,75012,PARIS,,['Etude'],[118],non,non
391,20-64965,2020-05-20,2020-06-20,['75'],prestations de retour courrier à contenu biologique de particuliers,joue,directive24,appeloffre,initial,INSERM,75013,PARIS,,"['Colis', 'Routage', 'Télécommunications']","[65, 312, 338]",non,non
392,20-65239,2020-05-20,2020-06-25,['75'],réaménagement partiel de la bibliothèque publique d'information - lots 1 et 1bis (rectificatif),joue,autre,rectificatif,rectificatif,OPPIC,75013,Paris,,"['Bâtiment', 'Chauffage (travaux)', 'Démolition', 'Gros oeuvre', 'Maçonnerie', 'Métallerie']","[33, 61, 87, 144, 195, 223]",non,non
393,20-66627,2020-05-20,2020-07-06,['75'],Remplacement du dégrilleur de l'usine des Ormes,fns,cmp2006,appeloffre,initial,EAU DE PARIS,75013,PARIS,,['Equipement hydraulique'],[111],non,non
394,20-65792,2020-05-20,2020-06-23,['75'],transport de marchandises,joue,directive24,appeloffre,initial,EAU DE PARIS,75013,Paris,,['Transport'],[347],non,non
395,20-65537,2020-05-20,2020-07-10,['75'],Développement et le fonctionnement opérationnel du site internet du dispositif du Service Civique.,joue,directive24,appeloffre,initial,Agence du Service Civique,75013,Paris,,['Informatique (prestations de services)'],[163],non,non
396,20-66876,2020-05-20,2020-08-17,['75'],Mise à disposition d'une solution d'apprentissage de langues en ligne comprenant des modules de montée en compétence linguistique autonomes et des classes virtuelles pour les étudiants de ES,fns,cmp2006,appeloffre,initial,ESCP Europe,75015,Paris,,['Formation'],[410],non,non
397,20-65641,2020-05-20,2020-06-04,['75'],"2012029 - Fourniture d'ordinateurs, de périphériques et d'accessoires",joue,directive24,appeloffre,initial,Centre Pompidou,75191,Paris,,['Informatique (matériel)'],[162],non,oui
398,20-66884,2020-05-20,2020-05-28,['75'],Travaux de rénovation des cages d'escalier du bâtiment internat de l'École normale supérieure,fns,cmp2006,appeloffre,rectificatif,ECOLE NORMALE SUPERIEURE,75230,Paris,,"['Amiante', 'Electricité (travaux)', 'Peinture (travaux)']","[24, 105, 264]",non,oui
399,20-67036,2020-05-20,2020-08-01,"['78', '75']","Extension de la laiterie de la ferme expérimentale de Grignon (78), afin de créer une zone de préparation, de commandes et d'expédition.",fns,cmp2006,appeloffre,initial,AgroParisTech,75231,Paris cedex 05,,"['Chambre froide', 'Couverture', 'Electricité (travaux)', 'Menuiserie', 'Terrassement']","[56, 74, 105, 222, 341]",non,non
400,20-65576,2020-05-20,2020-06-18,"['75', '94', '66']","achat, livraison, installation et mise en service de 5 équipements dans le cadre du projet patex (cf ""description succincte"") (rectificatif)",joue,autre,rectificatif,rectificatif,Sorbonne Université,75252,Paris Cedex 05,,"['Laboratoire (fourniture)', 'Laboratoire (matériel)']","[181, 188]",non,oui
401,20-66892,2020-05-20,2020-08-01,['75'],Le marché a pour objet la fourniture d'un outil de production de vidéos en ligne de type éditorial pour le compte de la DILA. Les prestations se dérouleront principalement à Paris.,mapa,cmp2006,attribution,initial,Service d'Information du Gouvernement,75334,Paris cedex 07,,"['Vidéo, cinéma']",[362],non,non
402,20-67012,2020-05-20,2020-07-20,"['75', '91', '92', '93', '94', '95', '78']","Le présent marché a pour objet, à partir notamment d'enquêtes auprès des acteurs de la restauration collective concernés par les dispositions de la loi, de préciser l'organisation de la rest",fns,cmp2006,appeloffre,initial,Ministère de l'agriculture,75349,Paris 07 sp,,['Etude'],[118],non,oui
403,20-67021,2020-05-20,2020-07-21,"['75', '93']",Réseau de chaleur géothermique de Bobigny-Drancy - Fourniture et installation des équipements immergés des puits producteurs,fns,cmp2006,appeloffre,initial,SIPPEREC,75588,Paris,,['Pompes'],[272],non,non
404,20-67018,2020-05-20,2020-07-22,"['75', '92', '93', '94']",Accompagnement du SIPPEREC en matière de relations institutionnelles,fns,cmp2006,appeloffre,initial,SIPPEREC,75588,Paris cedex 12,,['Prestations de services'],[274],non,non
405,20-65249,2020-05-20,2020-06-18,['75'],"Location et entretien des fontaines à eau en réseau sécurisé, en réseau non sécurisé, en bonbonnes et fourniture de consommables pour l'ensemble des sites de filieris",joue,directive24,attribution,initial,CANSSM,75714,Paris Cedex 15,,"['Abris', 'Alimentation en eau potable']","[1, 6]",non,oui
406,20-65631,2020-05-20,2020-06-22,"['57', '68']",Entretien des espaces verts de divers sites de la Direction Régionale Est de Filieris,joue,autre,rectificatif,rectificatif,CANSSM,75714,Paris cedex 15,,['Espaces verts'],[116],non,oui
407,20-65227,2020-05-20,2020-06-03,['75'],Conseil en datamarketing avec utilisation d'une solution de Data Management Platform (DMP),joue,directive24,attribution,initial,DELEGATION SECU CIRCULATION ROUTIERES,75800,Paris cedex 08,"[('2020-05-04', '1000 MERCIS', (758650, 'EUR'), ""Prestations de conseil relatives à la stratégie data marketing de la Direction de la Sécurité Routière (DSR) avec utilisation d'une solution de Data Management Platform (DMP)."")]","['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",non,non
408,20-65623,2020-05-20,2020-06-18,['76'],CHU_DAV_DAS,joue,directive24,attribution,initial,CHU-Hôpitaux de Rouen,76031,Rouen cedex,"[('2020-04-14', 'POLYTEX TECHNOLOGIES GmbH', (214639.2, 'EUR'), 'Fourniture, livraison, installation et mise en service de solutions de distribution et collecte de tenues pliées'), ('2020-04-14', 'SAS ACABI', (235564, 'EUR'), 'Fourniture, livraison, installation et mise en service de solutions de distribution et collecte de sabots pour les unités de blocs opératoires')]",['Automate'],[402],non,non
409,20-66488,2020-05-20,2020-08-17,['76'],Achat d'unités de développement et de conception graphique pour l'ensemble des sites et des applications web du Département de la Seine-Maritime,mapa,cmp2006,attribution,initial,DEPARTEMENT DE SEINE-MARITIME,76101,ROUEN CEDEX,,['Logiciel'],[186],non,non
410,20-67102,2020-05-20,2020-06-19,['76'],Restructuration de la demi-pension et de locaux scientifiques et extension du bâtiment enseignement au collège La Hève à Sainte Adresse. Relance des lots no3 et 5,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,,"['Etanchéité', 'Métallerie']","[117, 223]",oui,oui
411,20-66552,2020-05-20,2020-08-17,['76'],Numéro de la consultation : 20MPQ05 Travaux et mise en place d'un dispositif de vidéo protection,fns,cmp2006,attribution,initial,COMMUNE DU PETIT QUEVILLY,76140,PETIT-QUEVILLY,,['Télésurveillance'],[415],non,non
412,20-65593,2020-05-20,2020-06-30,['76'],Fourniture Et Livraison De Materiels Electriques,joue,directive24,appeloffre,initial,COMMUNE DU PETIT QUEVILLY,76140,Petit-Quevilly,,['Matériel électrique'],[203],non,non
413,20-67005,2020-05-20,2020-06-26,['76'],"DESHERBAGE DES TROTTOIRS, DIVERS ESPACES PUBLICS ET COURS D'ECOLE DE LA VILLE DE PETIT-QUEVILLY",fns,cmp2006,appeloffre,initial,COMMUNE DU PETIT QUEVILLY,76140,PETIT-QUEVILLY,,['Espaces verts'],[116],non,non
414,20-66516,2020-05-20,2020-06-20,['76'],Commune de bolbec - aménagement souterrain de la rue gambetta,fns,cmp2006,attribution,initial,Communauté d'Agglomération Caux vallée,76170,Lillebonne,"[('2020-02-18', 'eurovia', (1498117.53, 'EUR'), None)]","['Rivières/ruisseaux', 'Terrassement']","[310, 341]",non,non
415,20-66835,2020-05-20,2020-06-29,['76'],Réalisation d'enquêtes sur le terrain destinées à mesurer la qualité dans les parkings en ouvrage de la Métropole Rouen Normandie,fns,cmp2006,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,ROUEN,,"['Sondage, enquête']",[471],non,non
416,20-66993,2020-05-20,2020-06-22,['76'],VEHICULE UTILITAIRE LEGER AVEC EQUIPEMENT DE DESHERBAGE A EAU CHAUDE ET LAVAGE HAUTE-PRESSION A EAU CHAUDE ET EAU FROIDE,mapa,cmp2006,appeloffre,initial,VILLE DE DIEPPE,76200,DIEPPE,,['Véhicules (acquisition)'],[475],non,non
417,20-66615,2020-05-20,2020-06-10,['76'],Fourniture de repas en liaison froide pour le restaurant scolaire et l'accueil de loisirs,fns,cmp2006,appeloffre,initial,COMMUNE DE FONTAINE LE BOURG,76690,Fontaine-le-bourg,,['Restauration collective'],[66],non,non
418,20-66462,2020-05-20,2020-08-14,['76'],maîtrise d'oeuvre pour la création d'un ouvrage de ralentissement dynamique des crues,mapa,cmp2006,appeloffre,initial,"syndicat des bv saane, vienne et scie",76730,bacqueville en caux,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,oui
419,20-66476,2020-05-20,2020-08-14,['76'],lmaîtrise d'oeuvre pour la création d'un ouvrage de ralentissement dynamique des crues,mapa,cmp2006,appeloffre,initial,"syndicat des bv saane, vienne et scie",76730,bacqueville en caux,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,oui
420,20-66567,2020-05-20,2020-06-20,['77'],Prestation d'un arrangeur pour le programme d'émissions obligataires de long terme de type Euro Medium Term Notes (EMTN),mapa,cmp2006,appeloffre,rectificatif,Département de Seine-et-Marne,77000,Melun,,['Prestations de services'],[274],non,non
421,20-65150,2020-05-20,2020-07-18,['77'],"Fourniture d'équipements multimédia, de périphériques et de prestations associées pour les collèges du Département",joue,directive24,attribution,initial,Département de Seine-et-Marne,77010,Melun Cedex,,['Informatique (matériel)'],[162],non,non
422,20-66604,2020-05-20,2020-06-09,"['77', '91']",Travaux d'entretien et d'aménagement des voiries et réseaux divers de la ville de Grisy-SuisnesMAPA 2020.01,fns,cmp2006,appeloffre,initial,Mairie de Grisy-Suisnes,77166,Grisy-Suisnes,,['Voirie et réseaux divers'],[366],non,non
423,20-66981,2020-05-20,2020-06-15,['77'],TRAVAUX DE RAVALEMENT ET DE PEINTURE INTERIEURE POUR LE SAFRAN,fns,cmp2006,appeloffre,initial,COMMUNE BRIE COMTE ROBERT,77255,Brie comte robert cedex,,"['Peinture (travaux)', 'Ravalement']","[264, 299]",non,non
424,20-66678,2020-05-20,2020-08-10,['77'],Marché relatif au remplacement des gaines de ventilation endommagées des ouvrages et bâtiments de la station d'épuration de Saint-Thibault-des-Vignes,fns,cmp2006,appeloffre,initial,Sia de Marne la Vallée,77400,Saint-thibault-des-vignes,,['Assainissement'],[18],non,non
425,20-66662,2020-05-20,2020-08-10,['77'],Marché relatif à la mise en conformité et au remplacement des lanterneaux des tranches T3 et T4 de la station d'épuration de Saint-Thibault-des-Vignes,fns,cmp2006,appeloffre,initial,Sia de Marne la Vallée,77400,Saint-thibault-des-vignes,,['Assainissement'],[18],non,non
426,20-66660,2020-05-20,2020-07-07,['77'],CONSTRUCTION D'UN ÉQUIPEMENT SPORTIF MIXTE ARTS MARTIAUX ET TENNIS OCQUERRE 77440,fns,cmp2006,appeloffre,initial,Communauté communes Pays de l'Ourcq,77440,Ocquerre,,"['Bardage', 'Bois', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Equipement sportif', 'Equipements spécialisés', 'Espaces verts', 'Etanchéité', 'Fondations spéciales', 'Gros oeuvre', 'Menuiserie', 'Métallerie', 'Panneaux', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', 'Ventilation', 'Voirie et réseaux divers']","[30, 38, 53, 57, 61, 63, 74, 105, 113, 115, 116, 117, 129, 144, 222, 223, 261, 264, 269, 270, 308, 321, 360, 366]",non,non
427,20-65657,2020-05-20,2020-07-11,['77'],Nettoyage des bâtiments communaux de la ville de Bussy Saint-Georges,joue,autre,rectificatif,rectificatif,COMMUNE DE BUSSY ST GEORGES,77600,Bussy st georges,,['Nettoyage de locaux'],[239],non,non
428,20-65718,2020-05-20,2020-06-29,['78'],Fourniture d'effets de sport pour les sapeurs-pompiers du Service départemental d'incendie et de secours des Yvelines (Sdis 78),joue,directive24,appeloffre,initial,SDIS des Yvelines,78007,Versailles,,"['Chaussures ou articles chaussants', 'Habillement']","[79, 150]",non,non
