a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-87477,2021-06-25,2021-09-22,['75'],Marché de travaux de restructuration des espaces de restauration du CROUS de Paris - site de Dauphine,fns,cmp2006,attribution,initial,CROUS DE PARIS,75005,Paris,,"[""Tous corps d'état""]",[345],non,non
21-87476,2021-06-25,2021-09-22,['75'],Marché de travaux pour la Restructuration de la cafétéria du RDC en Boutique- Site universitaire Pierre Mendes France,fns,cmp2006,attribution,initial,CROUS DE PARIS,75005,Paris,,"['Chauffage (travaux)', 'Décoration (travaux)', 'Electricité (travaux)', 'Peinture (travaux)', 'Plomberie (travaux)']","[61, 85, 105, 264, 270]",non,non
21-87577,2021-06-25,2021-07-19,['75'],Le présent accord-cadre a pour objet la numérisation et le transfert par télécinéma de supports de type photochimique de copies standards au format 16/mm et 35/mm appartenant à la Direction des Bib..,fns,cmp2006,appeloffre,initial,UNIVERSITE PARIS III SORBONNE NOUVELLE,75005,Paris,,['Numérisation'],[463],non,non
21-86229,2021-06-25,2021-08-30,['75'],"Prestations d'accompagnement,d'audit des services de communication au public en ligne dans le cadre de la mise en conformité avec les exigences du Référentiel Général d'Amélioratio",joue,directive24,appeloffre,initial,CAISSE DES DEPOTS,75007,Paris,,['Etude'],[118],non,non
21-87797,2021-06-25,2021-07-26,"['75', '92', '93', '94', '95', '91']",Prestations de coursiers pour le compte des ministères sociaux,fns,cmp2006,appeloffre,initial,"Ministères santé, travail et sport",75007,Paris,,"['Colis', 'Transport']","[65, 347]",non,oui
21-86374,2021-06-25,2021-07-19,['75'],Missions de géomètre relevant du recueil des prestations de l'ordre des géomètres experts datant d'octobre 2018,joue,autre,rectificatif,rectificatif,EPPDCSI,75008,Paris,,['Topographie'],[344],non,non
21-85891,2021-06-25,2021-09-03,['75'],Marché d'assurance 'COMPLEMENTAIRE SANTE' pour le réseau des Chambres d'Agriculture.,joue,directive24,appeloffre,initial,Ass Permanente Chambres d'Agriculture,75008,Paris,,['Assurance'],[20],non,non
21-86365,2021-06-25,2021-11-23,['75'],Fourniture de robots de déminage pour interventions sur objets suspects et prestations associées,joue,autre,rectificatif,rectificatif,DEPAFI,75008,Paris,,['Matériel de sécurité'],[209],non,non
21-85892,2021-06-25,2021-09-03,['75'],Fourniture de denrées alimentaires : pains et viennoiseries frais,joue,directive24,attribution,initial,GIP RESAH,75011,Paris,"[('2021-06-22', 'SAS France PAIN', (4530671, 'EUR'), ""Pains et viennoiseries frais nord (Départements d'Ile-de-France : 75, nord Seine 77, nord Seine 78, 92, 93, 95)""), ('2021-06-22', 'SAS France PAIN', (2854237, 'EUR'), ""Pains et viennoiseries frais sud (Départements d'Ile-de-France : sud Seine 77, sud Seine 78, 91, 94)"")]",['Denrées alimentaires'],[88],non,oui
21-87581,2021-06-25,2021-08-25,['75'],Fourniture et livraison de consommables et de petits matériels de laboratoires : Consommables de prélèvement par diffusion,fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,['Laboratoire (fourniture)'],[181],non,oui
21-87549,2021-06-25,2021-08-25,['75'],Fourniture et livraison de consommables et de petits matériels de laboratoires : Analyse microbiologique,fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,['Laboratoire (fourniture)'],[181],non,oui
21-85963,2021-06-25,2021-07-27,['75'],"Accords-cadres à bons de commande pour la vérification réglementaire des appareils élévateurs : ascenseurs, monte-charges et EPMR.",joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Appareil élévateur'],[11],non,non
21-85954,2021-06-25,2021-09-14,['75'],Production déléguée d'évènements organisés dans le cadre de l'accueil à Paris de grandes manifestations sportives internationales,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Evénementiel'],[445],oui,oui
21-87576,2021-06-25,2021-08-25,['75'],Fourniture et livraison de consommables et de petits matériels de laboratoires : Consommables de laboratoire,fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,['Laboratoire (fourniture)'],[181],non,oui
21-86292,2021-06-25,2021-07-31,['75'],"Appel d'offres ouvert pour des prestations de Routage, colisage et stockage des différents supports d'édition et des outils de communication du Syctom",joue,directive24,appeloffre,initial,Syctom,75013,Paris,,['Prestations de services'],[274],non,non
21-87534,2021-06-25,2021-08-25,['75'],"Fourniture et livraison de consommables et de petits matériels de laboratoires : Verrerie, Flaconnage plastique, Pipetage et distribution",fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,['Laboratoire (fourniture)'],[181],non,oui
21-86398,2021-06-25,2021-07-27,['75'],Modernisation du système de gestion du trafic et des voies réservées sur le boulevard périphérique parisien,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Informatique (prestations de services)'],[163],non,non
21-87248,2021-06-25,2021-07-27,['75'],Marché d étude sur l avenir de la restauration et des outils de production de Paris Centre.,fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-87523,2021-06-25,2021-07-16,['75'],Prestations de service traiteur pour le campus de paris et la Direction generale de l'ensam,fns,cmp2006,appeloffre,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,,"['Repas, traiteur']",[304],non,oui
21-85938,2021-06-25,2021-09-20,['75'],"Mise à disposition, exploitation, entretien et maintenance de distributeurs automatiques de boissons chaudes, froides et encas",joue,directive24,attribution,initial,ACTION LOGEMENT SERVICES,75013,Paris,"[('2021-06-22', 'Caron Service', (1920140.16, 'EUR'), None)]",['Boisson'],[39],non,oui
21-87929,2021-06-25,2021-07-30,['75'],"Marché de travaux de réhabilitation Plan Climat au 358 rue des Pyrénées, Paris 20e",fns,cmp2006,appeloffre,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,,"[""Tous corps d'état""]",[345],non,oui
21-85866,2021-06-25,2021-07-01,['75'],Le présent marché a pour objet d'assurer la maintenance (curative et préventive) des matériels de cuisines et laveries (ou offices/portages) gérées par la CDE 13.,joue,directive24,attribution,initial,Caisse des Ecoles du 13ème Arrondi.,75013,Paris,"[('2021-06-01', 'Modern Restauration Gestion', (140000, 'EUR'), 'Maintenance du materiel chaud'), ('2021-06-01', 'Modern Restauration Gestion', (80000, 'EUR'), 'Maintenance du matériel de laverie'), ('2021-06-01', 'Modern Restauration Gestion', (40000, 'EUR'), 'Maintenance des petits matériels divers et électromécaniques')]",['Maintenance'],[196],non,non
21-86276,2021-06-25,2021-08-23,['75'],MISSIONS D'EXPERTISES DES PARTIES SOUS PRESSION DES CENTRES DE VALORISATION ENERGETIQUE DU SYCTOM,joue,directive24,appeloffre,initial,Syctom,75013,PARIS,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-86421,2021-06-25,2021-08-26,['75'],Marché public d'achat de données d'audience,joue,directive24,appeloffre,initial,HADOPI,75014,Paris,,['Prestations de services'],[274],non,non
21-86209,2021-06-25,2021-12-31,['20A'],Accord-cadre relatif à la fournitures de pièces détachées pour le parc de véhicules de la Société Publique Locale de Mobilité et de Stationnement,joue,directive25,appeloffre,initial,Centrale d'Achat du Transport Public,75014,Paris,,['Pièces détachées'],[266],non,non
21-87949,2021-06-25,2021-07-28,['75'],Il s'agit d'un marché public relatif à l'accompagnement pédagogique etméthodologique du Collège des personnes en situation de pauvreté oude précarité du Conseil National des politique,fns,cmp2006,appeloffre,initial,Ministère des affaires sociales,75015,Paris,,['Formation'],[410],non,non
21-87737,2021-06-25,2021-07-23,['92'],Maintenance des dispositifs d'alarme des travailleurs isolés (DATI - PTI). (Lot unique) Hôpital Corentin Celton.,fns,cmp2006,appeloffre,initial,GHU AP-HP.CENTRE - UNIVERSITE DE PARIS,75015,Paris,,['Maintenance'],[196],non,non
21-86434,2021-06-25,2021-08-24,['75'],Opération de travaux JT 2020 - Travaux de réhabilitation d'un ensemble immobilier sis rues Léon Jouhaux et Toudic à Paris (10ème arrondissement),joue,autre,rectificatif,rectificatif,Groupe CCIR Paris Ile-de-France,75017,Paris,,['Bâtiment'],[33],non,non
21-87962,2021-06-25,2021-08-11,['75'],Le présent marché a pour objet la refonte du site Internet du CTIFL et sa tierce maintenance applicative (TMA) comprenant la formation aux utilisateurs et l'assistance utilisateurs.,fns,cmp2006,attribution,initial,CTIFL,75017,Paris,"[('2021-06-10', 'Blackbird Agency', (101154, 'EUR'), None)]",['Informatique (maintenance serveurs et réseaux)'],[454],non,non
21-87336,2021-06-25,2021-07-26,['75'],"Appel à Projets pour l'exploitation de la Folie L5, sur le parc de la Villette (développement d'un projet culturel, récréatif, et/ ou de loisir, ouvert au public)",mapa,cmp2006,appeloffre,initial,EPPGHV,75019,Paris,,['Spectacle'],[472],non,non
21-87509,2021-06-25,2021-07-05,['75'],"TRAVAUX D'AMÉNAGEMENT D'ESPACES MUTUALISÉS DE TRAITEMENT DES COLLECTIONS : ESPACE CARROUSEL POUR LE COMPTE DE L'ETABLISSEMENT PUBLIC DU MUSEE DU LOUVRE.Lot 02-A Métallerie, Serrurerie.",fns,cmp2006,appeloffre,rectificatif,Musée du Louvre,75058,Paris cedex 01,,"[""Tous corps d'état""]",[345],non,non
21-86278,2021-06-25,2021-10-30,['75'],ACCORD-CADRE DE MAITRISE D'OEUVRE DE PROJETS DE TRAVAUX A MENER AU SEIN DE L'ETABALISSEMENT PUBLIC DU MUSEE DU LOUVRE,joue,directive24,appeloffre,initial,Musée du Louvre,75058,Paris cedex 01,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-86126,2021-06-25,2021-07-27,['75'],AOO TMA WordPress,joue,directive24,appeloffre,initial,Bibliothèque publique d'information,75197,Paris cedex 04,,['Informatique (prestations de services)'],[163],non,non
21-86386,2021-06-25,2021-08-31,['75'],2021-003,joue,directive24,attribution,initial,Université Panthéon Assas Paris 2,75231,Paris cedex 05,"[('2021-06-21', 'LYRECO FRANCE', (200000, 'EUR'), 'Achat et livraison de fournitures de bureau'), ('2021-06-21', 'SARL ENTREPRISE ADAPTEE LEA', (25000, 'EUR'), 'Achat et livraison de fournitures de classement'), ('2021-06-21', 'LYRECO FRANCE', (100000, 'EUR'), 'Achat et livraison de fournitures sanitaires'), ('2021-06-21', 'FILMOLUX SARL', (40000, 'EUR'), 'Achat et livraison de fournitures de bibliothèque')]","['Hygiène (articles)', 'Matériel de bureau', 'Film plastique']","[153, 207, 448]",oui,oui
21-87792,2021-06-25,2021-08-24,['75'],Fourniture et la livraison de cartons spécifiques d'archivage destinés à la conservation des archives pour le compte des services du Premier ministre et des entités relevant budgétairement de ces,fns,cmp2006,attribution,initial,SPM - DSAF - BCP,75334,Paris cedex 07,,['Carton'],[54],non,oui
21-85981,2021-06-25,2021-07-27,"['75', '78', '91', '92', '93', '94', '95']",PRESTATIONS FALC,joue,directive24,appeloffre,initial,Service d'Information du Gouvernement,75340,Paris cedex 07,,"['Publicité, Communication']",[285],non,non
21-87756,2021-06-25,2021-07-06,['75'],Mise en place d'une base de données sur les chiens de protection des troupeaux,fns,cmp2006,appeloffre,rectificatif,Ministère de l'agriculture,75349,Paris 07 sp,,"['Sondage, enquête']",[471],non,oui
21-87591,2021-06-25,2021-09-15,['75'],L'opération a pour objet la réparation et la mise à niveau des installations techniques de l'hôtel de Lassay et la rénovation et l'aménagement des cuisines professionnelles de la Présid,fns,cmp2006,appeloffre,initial,ASSEMBLÉE NATIONALE,75355,Paris 07 sp,,"['Cuisine (équipement)', 'Maçonnerie', 'Serrurerie']","[77, 195, 321]",non,non
21-86056,2021-06-25,2021-07-06,['75'],Réalisation de journaux télévisés pour l?intranet de la Direction générale de l?armement et du Service du commissariat des armées,joue,autre,rectificatif,rectificatif,MINDEF/SGA/SPAC/S-Direction des achats,75509,Paris cedex 15,,['Audiovisuel'],[22],non,non
21-86380,2021-06-25,2021-09-20,"['75', '77', '78', '91', '92', '93', '94', '95']","Réalisation d'actions de formation sur le thème 'appui à la gouvernance, management et pilotage des ressources' organisées pour le compte de la délégation Ile-de-France du Cnfpt",joue,directive24,attribution,initial,CNFPT,75578,Paris,"[('2021-01-27', 'Faine', (1200000, 'EUR'), ""La conduite du projet d'administration et ses déclinaisons dans un contexte de changement""), ('2021-01-27', 'Inoveoz Formation', (1200000, 'EUR'), 'Conduire le changement et accompagner les transitions'), ('2021-01-27', 'Kpmg Sa', (1200000, 'EUR'), 'La conduite de projet : méthodologie, outils de planification et de contrôle, rôle de chef de projet'), ('2021-01-27', 'Kpmg Sa', (1200000, 'EUR'), ""Optimiser et piloter l'organisation d'un service ou d'une direction""), ('2021-01-27', 'Inoveoz Formation', (1200000, 'EUR'), 'Le management transversal'), ('2021-01-27', 'Sas Amae Conseil', (1200000, 'EUR'), 'Diriger, animer et organiser un service ou une équipe'), ('2021-01-27', 'Faine', (1200000, 'EUR'), ""Manager en développant le travail coopératif favorisant l'émergence d'une culture commune"")]",['Formation'],[410],non,oui
21-86406,2021-06-25,2021-07-03,['75'],Inclusion Sociale - B2,joue,autre,rectificatif,rectificatif,CNFPT,75578,Paris,,['Formation'],[410],non,non
21-86347,2021-06-25,2021-09-29,"['75', '92', '93', '94']","Missions de maîtrise d'oeuvre pour la réalisation des travaux d'enfouissement des réseaux de distribution publique d'électricité, de communications électroniques et d'éclairage pub",joue,directive24,appeloffre,initial,SIPPEREC,75588,Paris cedex 12,,"['Abris', 'Ingénierie']","[1, 455]",non,non
21-87893,2021-06-25,2021-08-01,"['75', '94']",Refonte de la solution d extranet à destination des métiers et des adhérents du SIPPEREC,fns,cmp2006,appeloffre,rectificatif,SIPPEREC,75588,Paris cedex 12,,['Informatique (prestations de services)'],[163],non,non
21-86399,2021-06-25,2021-09-30,"['75', '92', '93', '94']",Prestations topographiques courantes et foncières,joue,directive24,appeloffre,initial,SIPPEREC,75588,Paris cedex 12,,['Prestations de services'],[274],non,non
21-87298,2021-06-25,2021-09-20,"['75', '77', '78', '91', '92', '93', '94', '95']","Location longue durée (4 ans) avec option d'achat, installation, mise en service et maintenance sur la durée de location de distributeurs automatiques de vêtements pliés et d'un dispositif d",fns,cmp2006,appeloffre,initial,PIC SCA SCB SMS APHP,75624,Paris cedex 13,,"['Blanchisserie (matériel)', 'Equipement industriel']","[37, 112]",non,non
21-85095,2021-06-25,2021-07-20,['75'],"la présente consultation porte sur des prestations de conception, réalisation et d'impression du rapport d'activité de l'oppic.",fns,cmp2006,appeloffre,initial,OPPIC,75647,Paris,,"['Edition', 'Imprimés', 'Publicité, Communication']","[104, 161, 285]",non,non
21-86391,2021-06-25,2021-07-23,['75'],"Réalisation de prestations d'audits, d'expertises et d'assistance pour le maintien et le renforcement de la sécurité informatique du système d'information de la BnF",joue,directive24,attribution,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,"[('2021-05-20', 'LEXFO', (250000, 'EUR'), None)]",['Informatique (prestations de services)'],[163],non,non
21-86385,2021-06-25,2021-07-30,"['57', '75']",MAINTENANCE DES GROUPES ELECTROGENES ET DES ONDULEURS D'UNE PUISSANCE SUPERIEURE A 5 KVA POUR LES SITES DE FILIERIS,joue,directive24,appeloffre,initial,CANSSM,75714,Paris cedex 15,,['Maintenance'],[196],non,non
21-85907,2021-06-25,2021-09-30,"['91', '94', '75', '77']",Marché de travaux de réhabilitation et de résidentialisation de 112 logements et la construction de 35 logements situé aux : 14-36 rue des Godeaux et 46-48 avenue du Petit Château à BRUNOY.,joue,directive24,appeloffre,initial,SA HLM Toit et Joie,75731,PARIS,,['Matériaux de construction'],[198],non,non
21-87180,2021-06-25,2021-07-13,['75'],La présente consultation a pour objet d'attribuer à une agence événementielle l'organisation d'une partie de la réunion du Conseil de l'Association médicale mondiale (AMM) se dérou,fns,cmp2006,appeloffre,initial,Conseil National Ordre des Médecins,75855,Paris,,"['Evénementiel', 'Objet publicitaire']","[445, 464]",non,oui
21-87450,2021-06-25,2021-08-31,['75'],Mission de maitrise d'oeuvre dans le cadre du remplacement des systèmes de sécurité incendie à l'hôpital LA COLLEGIALE du Groupe Hospitalo-Universitaire APHP. Centre Université de Paris.,fns,cmp2006,attribution,initial,GHU AP-HP.CENTRE - UNIVERSITE DE PARIS,75908,Paris cedex 15,"[('2021-06-17', 'EFFICIO SASU', (24958.34, 'EUR'), None)]",['Sécurité incendie'],[332],non,non
21-87755,2021-06-25,2021-07-31,['75'],Retranscription de procès-verbaux du CSE de la CPAM de Paris,fns,cmp2006,appeloffre,initial,CAISSE PRIMAIRE ASSUR MALADIE PARIS,75948,Paris,,['Etude'],[118],non,non
21-61999,2021-06-25,2021-07-20,"['76', '75', '27']",remplacement des chauffe-bains des 200 logements du groupe la poudrière - rouen,fns,cmp2006,appeloffre,initial,Rouen Habitat,76001,Rouen,,['Chauffage (travaux)'],[61],non,non
21-85960,2021-06-25,2021-07-30,"['76', '14', '27', '50', '78']",PRESTATIONS D'ACCOMPAGNEMENT A DESTINATION DES PERSONNELS PORTUAIRES ET DES SALARIÉS DES ENTREPRISES APPARTENANT A LA CHAINE DE SOUS-TRAITANCE DES ENTREPRISES EXPLOITANT LA CENTRALE A CHARBON DU,joue,directive24,appeloffre,initial,PREFECTURE DE SEINE-MARITIME,76083,Le Havre,,"['Abris', 'Prestations de services']","[1, 274]",non,non
21-87349,2021-06-25,2021-07-23,['76'],Maintenance et réparation de matériel nautique et fourniture de matériel nautique,fns,cmp2006,appeloffre,initial,Ville du Havre,76084,LE HAVRE,,"['Equipement sportif', 'Maintenance']","[113, 196]",non,non
21-87777,2021-06-25,2021-09-22,['76'],Rénovation de la haute tension et sécurisation électrique du site de production d'eaupotable de Radicatel,fns,cmp2006,attribution,initial,LE HAVRE SEINE METROPOLE,76085,LE HAVRE,"[('2021-06-11', 'SPIE Industrie & Tertiaire - Division Industrie', (570000, 'EUR'), None), ('2021-06-11', 'ADV - ALTARES', (287333, 'EUR'), None), ('2021-06-11', 'ASTEN', (213000, 'EUR'), None)]","['Génie civil', 'Groupe électrogène']","[141, 143]",non,oui
