a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-13621,2020-02-21,2020-02-28,['93'],accord cadre pour l'externalisation de certains documents de l'oph plaine commune habitat.,joue,directive24,attribution,initial,OPH Plaine Commune Habitat,93200,Saint-Denis,"[('2019-10-10', 'EDOKIAL SAS', (5425, 'EUR'), None)]",['Prestations de services'],[274],non,non
20-25872,2020-02-21,2020-02-28,['93'],"accord-cade à bons de commande pour l'entretien et la réparation (mécanique, tolerie et peinture) des véhicules de tourisme et véhicules utilitaires de plaine commune habitat",joue,directive24,attribution,initial,OPH Plaine Commune Habitat,93200,Saint-Denis,"[('2019-09-30', 'JOPER AUTO', (70000, 'EUR'), None)]","['Mécanique', 'Pièces détachées']","[221, 266]",non,non
20-27380,2020-02-21,2020-03-15,['93'],marché de maîtrise d'oeuvre d'exécution dans le cadre de l'opération de résidentialisation des 162 logements locatifs sociaux de la cité rateau à la courneuve.,fns,cmp2006,attribution,initial,OPH Plaine Commune Habitat,93200,Saint-Denis,,['Ingénierie'],[455],non,non
20-27191,2020-02-21,2020-03-15,['93'],marché de travaux pour la réhabilitation thermique de 45 logements bois de la cité square fabien à saint-denis,fns,cmp2006,attribution,initial,OPH Plaine Commune Habitat,93200,saint-denis,,['Matériaux de construction'],[198],non,non
20-27121,2020-02-21,2020-03-15,['93'],Accord-cadre pour la réalisation de travaux de dépannage des installations de réception et de distribution des signaux audiovisuels et de radiodiffusion du patrimoine de Plaine Commune Habitat,fns,cmp2006,attribution,initial,OPH Plaine Commune Habitat,93200,Saint-Denis,,['Antenne'],[10],non,non
20-26315,2020-02-21,2020-04-20,"['93', '75', '77', '78', '91', '92', '94', '95']",Marché d'assurances de l'Établissement Public Campus Condorcet,joue,directive24,appeloffre,initial,Campus Condorcet,93322,Aubervilliers cedex,,['Assurance'],[20],non,non
20-26454,2020-02-21,2020-03-23,"['93', '75']",Une mission de maîtrise d'oeuvre pour choisir un projet paysager pour la requalification de l'allée des Marronniers de l'établissement de l'EPS Ville Evrard 93332 Neuilly sur Marne,joue,directive24,appeloffre,initial,ETS PUBLIC DE SANTE DE VILLE EVRARD,93332,Neuilly-sur-marne cedex,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,oui
20-25929,2020-02-21,2020-04-17,"['93', '75', '77', '78', '91', '92', '94', '95']",Maintenance des onduleurs,joue,directive24,attribution,initial,GHT 93 EST,93370,Montfermeil,"[('2020-02-17', 'VERTIV FRANCE', (161604.75, 'EUR'), 'Maintenance Onduleurs de Marques SOCOMEC'), ('2020-02-17', 'VERTIV FRANCE', (161604.75, 'EUR'), 'Maintenance Onduleurs Marque S2S')]",['Maintenance'],[196],non,non
20-26060,2020-02-21,2020-03-02,['93'],fourniture et acheminement de gaz naturel et d'électricité et services associés (rectificatif),joue,autre,rectificatif,rectificatif,COMMUNE DE COUBRON,93470,COUBRON,,"['Electricité, gaz (fourniture)']",[443],non,non
20-25871,2020-02-21,2020-06-25,"['93', '75', '94']","Réalisation d'un programme de construction de 16 logements au minimum et 2 locaux professionnels aux 22-24 rue Magenta, 12 logements au minimum au 20 rue Pasteur à Pantin",joue,directive24,appeloffre,initial,Pantin Habitat,93697,Pantin cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-27092,2020-02-21,2020-05-13,"['93', '75']",Achat de couches jetables et de produits d'hygiène et de soins à destination des structures de la petite enfance de la ville de Drancy,fns,cmp2006,appeloffre,initial,Ville de Drancy,93701,Drancy,,['Couches'],[73],non,non
20-26083,2020-02-21,2020-03-30,['94'],Mission CSPS dans le cadre de la construction du Rectorat de l'Académie de Créteil,joue,directive24,appeloffre,initial,Rectorat de l'académie de Créteil,94010,Créteil,,['Assistance technique'],[19],non,non
20-26306,2020-02-21,2020-04-30,"['94', '77', '93']",2019PFASSUUPEC,joue,directive24,attribution,initial,Université Paris-Est Créteil,94010,Créteil cedex,"[('2019-12-12', 'MAIF', (31610, 'EUR'), 'Responsabilité générale et risques annexes'), ('2019-12-12', 'MAIF', (50555.95, 'EUR'), 'Dommages aux biens et risques annexes.')]",['Assurance'],[20],non,non
20-25830,2020-02-21,2020-03-16,['94'],"PRESTATIONS DE TRAITEURS POUR LA REALISATION DE COCKAILS, BUFFETS ET REPAS ORGANISES PAR LE DEPARTEMENT.",joue,directive24,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,['Prestations de services'],[274],non,oui
20-25930,2020-02-21,2020-04-18,['94'],"Fourniture de matériel électromécanique, hydraulique et de mesure",joue,directive24,attribution,initial,Département du Val de Marne,94054,Créteil Cedex,"[('2020-02-14', 'ALPTEC', (80910.37, 'EUR'), 'Fourniture de matériels électriques et électromécaniques'), ('2020-02-14', 'ALPTEC', (53843.83, 'EUR'), ""Fourniture de quincaillerie et d'outillages"")]",['Pièces détachées'],[266],non,non
20-27488,2020-02-21,2020-03-25,['94'],Fourniture de sacs à déjections canines,fns,cmp2006,appeloffre,initial,Ville de Fontenay sous Bois,94125,Fontenay-sous-bois cedex,,['Sacs'],[318],non,non
20-27438,2020-02-21,2020-03-24,['94'],Maintenance préventive et corrective des installations d'alarme intrusion situées dans les bâtiments communaux de la Ville et du CCAS de Nogent-sur-Marne,fns,cmp2006,appeloffre,initial,Ville de Nogent sur Marne,94130,Nogent-sur-marne,,"['Maintenance', 'Prestations de services']","[196, 274]",oui,oui
20-26197,2020-02-21,2020-03-23,['31'],Implémentation des services SWIM,joue,directive24,attribution,initial,METEO FRANCE,94165,Saint-mande cedex,"[('2020-02-05', 'AKKA Informatique et Systemes', (700000, 'EUR'), 'Implantation des services SWIM')]",['Informatique (prestations de services)'],[163],non,non
20-2229,2020-02-21,2020-03-30,"['94', '75', '971']","Marché de travaux pour le curage, désamiantage, déplombage et la démolition du palais de justice historique de Pointe à Pitre",fns,cmp2006,appeloffre,initial,A.P.I.J.,94270,Le kremlin bicetre,,"['Curage', 'Démolition', 'Amiante (désamiantage)']","[78, 87, 479]",non,non
20-25636,2020-02-21,2020-03-27,['94'],ACHAT 20/008,joue,autre,rectificatif,rectificatif,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le kremlin-bicêtre,,['Hygiène (articles)'],[153],non,oui
20-6766,2020-02-21,2020-03-27,"['94', '75', '972', '971']",marché d'études techniques et d'ordonnancement du réaménagement du palais de justice de fort de france,fns,cmp2006,appeloffre,initial,A.P.I.J.,94270,Le kremlin bicetre,,"['Bâtiment', 'Etude', 'Ingénierie']","[33, 118, 455]",non,non
20-26347,2020-02-21,2020-04-03,['94'],Le présent contrat a pour objet la mise à disposition de personnels intérimaires pour les besoins du Fonds de Garantie,joue,directive24,appeloffre,initial,FONDS GARANTIE ASSUR OBL DE DOMMAGES,94682,Vincennes,,['Mise à disposition de personnel'],[461],non,non
20-26360,2020-02-21,2020-05-19,['94'],"Prestation de propreté des locaux à usage de bureaux, des salles de formation et/ou de réunion, des archives et surfaces diverses sur les sites du Fonds de Garantie",joue,directive24,attribution,initial,FONDS GARANTIE ASSUR OBL DE DOMMAGES,94682,Vincennes,"[('2020-01-06', 'Gsf Atlas', (865992, 'EUR'), 'Prestations de nettoyage de locaux à usage de bureaux pour le site du Fgao situé à Vincennes (94)'), ('2019-12-30', 'Arcade', (97698, 'EUR'), 'Prestations de nettoyage de locaux à usage de bureaux pour le site du Fgao situé à Marseille (13)')]",['Nettoyage de locaux'],[239],oui,oui
20-26079,2020-02-21,2020-04-03,['95'],"Exploitation des installations de chauffage, eau chaude sanitaire, ventillation et climatisation pour le service départemental d'incendie et de secours du Val d'Oise (20-015)",joue,directive24,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,95000,Neuville sur oise,,['Prestations de services'],[274],non,non
20-27613,2020-02-21,2020-03-19,['95'],Réfection du sol du hall et du réfectoire au collège N. Copernic à Montmagny - lot 2.,fns,cmp2006,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"[""Tous corps d'état""]",[345],non,oui
20-27469,2020-02-21,2020-03-26,['95'],Lot 8 -Réfection du CDI aux Collèges Henri Guillaumet à Jouy le Moutier et La Bussie à Vauréal,fns,cmp2006,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"[""Tous corps d'état""]",[345],non,oui
20-27339,2020-02-21,2020-03-26,['95'],Lot 28 - Réfection de 4 salles de sciences au Collège Henri Wallon à Bezons,fns,cmp2006,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"[""Tous corps d'état""]",[345],non,oui
20-27473,2020-02-21,2020-04-21,['95'],Accord-cadre mono-attributaire relatif à la fourniture de carburant en station par cartes accréditives pour la ville d'Osny,fns,cmp2006,appeloffre,initial,COMMUNE DE OSNY,95520,Osny,,"['Carburant, hydrocarbure']",[52],non,non
20-27038,2020-02-21,2020-04-20,['95'],Travaux d'aménagement de l'accueil allocataire de la Caf de Cergy,fns,cmp2006,attribution,initial,CAF Cergy,95815,Argenteuil cedex,,"['Cloison, faux plafond', 'Electricité (travaux)', 'Menuiserie', 'Mobilier', 'Porte automatique, portail']","[63, 105, 222, 230, 412]",non,non
20-27018,2020-02-21,2020-04-20,['95'],MARCHE D'AIDE AU RECRUTEMENT DE PERSONNELS POUR LA CAF DU VAL D'OISE (MARCHE DIVISE EN 2 LOTS),fns,cmp2006,attribution,initial,CAF Cergy,95815,Argenteuil cedex,,"['Prestations de services', 'Mise à disposition de personnel']","[274, 461]",non,non
20-27296,2020-02-21,2020-03-23,['978'],"Travaux de réfection des bâtiments de la Marina Fort Louis, Marigot.",fns,cmp2006,appeloffre,initial,Collectivité de Saint Martin,97054,Saint-Martin Cedex,,"['Bâtiment', 'Bois', 'Carrelage', 'Charpente', 'Climatisation', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Maçonnerie', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Sanitaire', 'Serrurerie', 'Ventilation', 'Télésurveillance']","[33, 38, 53, 57, 62, 63, 74, 105, 144, 195, 222, 223, 264, 269, 270, 308, 309, 319, 321, 360, 415]",non,oui
20-27336,2020-02-21,2020-03-30,['971'],Marché d'entretien et d'aménagement des sites et sentiers en coeur du Parc national de la Guadeloupe,mapa,cmp2006,attribution,initial,Parc national de la Guadeloupe,97120,Saint-claude,,"['Charpente', 'Couverture', 'Espaces verts', 'Mobilier urbain', 'Passerelle', ""Aire d'accueil""]","[57, 74, 116, 231, 286, 430]",non,non
20-25994,2020-02-21,2020-03-31,['971'],CONCOURS RESTREINT DE MAITRISE D'OEUVRE POUR LA RECONSTRUCTION DU GROUPE SCOLAIRE DE GRAND CAMP NORD MAIL AUX ABYMES,joue,directive24,appeloffre,initial,Ville des Abymes,97139,Les Abymes,,['Etude'],[118],oui,oui
20-27652,2020-02-21,2020-03-16,['972'],Prestations de services d'agence pour le voyage d'études à Montréal du Campus Caraïbéen des Arts,mapa,cmp2006,appeloffre,initial,CAMPUS CARAIBEEN DES ARTS,97200,Fort de France,,['Voyage'],[367],non,non
20-22212,2020-02-21,2020-04-19,['972'],souscription des contrats d'assurances pour martinique transport,joue,directive24,attribution,initial,MARTINIQUE TRANSPORT,97201,FORT DE FRANCE,,['Assurance'],[20],non,non
20-21530,2020-02-21,2020-04-30,['972'],réalisation de l'agenda de la ville du lamentin,fns,cmp2006,appeloffre,initial,Ville du Lamentin,97232,Le Lamentin Martinique,,['Impression'],[160],non,non
20-27612,2020-02-21,2020-03-26,['972'],Martinique (972) - Fort-de-France - Fort Saint Louis - Construction d'un bâtiment hébergement de 24 chambres - Lot 7 VRD.,fns,cmp2006,appeloffre,initial,MINDEF/SGA/DCSID/DID FdF,97261,Fort-de-france cedex,,['Voirie et réseaux divers'],[366],non,oui
20-27114,2020-02-21,2020-03-23,['973'],services de formations professionnelles visant à l'accompagnement managérial de la CAF Guyane.,mapa,cmp2006,appeloffre,initial,CAF de la Guyane,97305,Cayenne Cedex,,['Formation'],[410],oui,non
20-26116,2020-02-21,2020-03-23,['973'],Construction Du College 6 De Saint Laurent Du Maroni,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,,"[""Tous corps d'état""]",[345],non,non
20-27686,2020-02-21,2020-04-01,"['973', '971', '972', '75']","Réalisation d'un débat public sur la problématique suivante : "" Mes droits et ma santé : la place de la médecine traditionnelle dans le parcours de soins et dans la démarche thérapeutique """,mapa,cmp2006,appeloffre,initial,AGENCE REGIONALE SANTE DE GUYANE,97336,Cayenne cedex,,"['Prestations de services', 'Sanitaire', 'Evénementiel']","[274, 319, 445]",non,non
20-27659,2020-02-21,2020-03-22,['973'],Réalisation de travaux de construction de 11 logements locatifs sociaux.Lot no04 : Menuiserie Aluminium / Serrurerie,fns,cmp2006,appeloffre,initial,SEMSAMAR (973),97351,Matoury,,"['Gros oeuvre', 'Menuiserie', ""Tous corps d'état""]","[144, 222, 345]",non,non
20-25776,2020-02-21,2020-03-23,['973'],"mission globale de maîtrise d'oeuvre bâtiment et vrd pour la construction de 28 lls  soula "" - zac coeur de soula à macouria",joue,directive24,appeloffre,initial,Société Immobilière de Kourou (SIMKO),97388,Kourou Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-24146,2020-02-21,2020-03-25,['974'],"aoo 01-2020 la maintenance preventive, corrective et l'installation des systemes de climatisation de type "" splits systemes "" du rectorat de la reunion et de ses sites exterieurs",joue,directive24,appeloffre,initial,Rectorat de La Réunion,97400,Saint-Denis,,['Climatisation'],[62],non,non
20-26167,2020-02-21,2020-04-09,['974'],Accords-Cadres de prestations intellectuelles relatifs à des missions de contrôle technique pour les opérations de la Direction des Bâtiments et des Espaces Publics du Département,joue,directive24,appeloffre,initial,Département de la Réunion,97400,Saint-Denis,,['Contrôle technique'],[72],non,non
20-27006,2020-02-21,2020-03-05,"['974', '10']",travaux de modernisation de l'adduction et de la desserte en eau potable sur la partie haute de manapany les hauts.,fns,cmp2006,appeloffre,initial,C.I.V.I.S.,97410,Saint-Pierre,,"['Alimentation en eau potable', 'Canalisations', 'Génie civil', 'Passerelle', 'Voirie et réseaux divers']","[6, 48, 141, 286, 366]",oui,non
20-27238,2020-02-21,2020-04-09,"['974', '10']",travaux de sécurisation et de modernisation des réseaux et des équipements sur le secteur aval du réservoir manapany II,fns,cmp2006,appeloffre,initial,C.I.V.I.S.,97410,Saint-Pierre,,"['Alimentation en eau potable', 'Canalisations', 'Génie civil', 'Voirie et réseaux divers']","[6, 48, 141, 366]",oui,non
20-27184,2020-02-21,2020-04-10,['974'],Désignation d'un cabinet de commissaire aux comptes,fns,cmp2006,appeloffre,initial,ARAR SOINS A DOMICILE,97419,La Possession,,"['Abonnement', 'Clôture', 'Matériel médical', 'Sanitaire', 'Ingénierie']","[2, 64, 212, 319, 455]",non,non
20-7074,2020-02-21,2020-03-03,['974'],Acquisition de vêtements et d'accessoires de travail,joue,directive24,attribution,initial,Commune du Tampon,97430,LE TAMPON,"[('2020-01-13', 'PROMONET', (480000, 'EUR'), None), ('2020-01-13', 'PROMONET', (400000, 'EUR'), None), ('2020-01-13', 'PROMONET', (320000, 'EUR'), None)]","['Articles à usage unique', 'Chaussures ou articles chaussants', 'Equipements spécialisés', 'Matériel de sécurité']","[15, 79, 115, 209]",non,non
20-27214,2020-02-21,2020-04-20,['974'],Appel à projets pour la valorisation d'un foncier communal situé au lieu-dit 'la Pointe': construction et gestion d'un ensemble immobilier destinée aux personnes âgées,divers,autre,appeloffre,initial,Commune du Tampon,97430,Le Tampon,,['Bâtiment'],[33],non,non
20-25677,2020-02-21,2020-05-18,['974'],Restructuration - Extension Du Batiment Principal Du Ghsr - Chu Reunion St-Pierre- Lots N° 08-3 - Plomberie Installations Sanitaires Et N° 09-2 - Fluides Medicaux - Travaux En Pha,joue,directive24,attribution,initial,CHU DE LA REUNION,97448,St Pierre cedex,"[('2020-02-07', 'Axima Concept', (1169178.18, 'EUR'), ""Lot 08-3 Plomberie / Installations sanitaires - Travaux en phases 2 et 3 de l'opération Erbc""), ('2020-01-22', 'Air Liquide Reunion', (177034.92, 'EUR'), ""Lot 09-2 Fluides médicaux - Trvaux en phases 2 et 3 de l'opération Erbc"")]","['Fluides médicaux', 'Plomberie (travaux)']","[128, 270]",non,non
20-25498,2020-02-21,2020-03-31,['974'],Prestations de demenagements,joue,directive24,appeloffre,initial,EMA/DC SCA/GSBdD Réunion-Mayotte,97476,Saint-denis cedex,,['Déménagement'],[86],non,oui
20-19210,2020-02-21,2020-03-23,['974'],achat de fournitures et de materiaux de construction et routiers pour les services techniques - annee 2020,joue,directive24,appeloffre,initial,Commune de Saint-Joseph,97480,SAINT-JOSEPH (La Réunion),,"['Matériaux de construction', 'Matériaux routiers', 'Peinture (fourniture)', 'Peinture (travaux)', 'Revêtements de sols', 'Serrurerie', 'Signalisation', 'Bâche']","[198, 199, 263, 264, 308, 321, 322, 435]",non,non
20-25523,2020-02-21,2020-03-19,['974'],achat de bandes dessinees (classiques - mangas - comics) pour la médiathèque de saint-joseph - année 2020,joue,directive24,attribution,initial,Commune de Saint-Joseph,97480,Saint-Joseph,"[('2019-11-28', 'SAS AUTREMENT ', (30000, 'EUR'), '"" BANDES DESSINÉES (Classiques)\xa0: adultes, adolescents, jeunesse (Livre imprimé \x96 livre audio &amp; livre numérique) ""'), ('2019-11-28', 'SAS AUTREMENT', (13000, 'EUR'), '"" BANDES DESSINÉES (Mangas, Comics)\xa0: adultes, adolescents, jeunesse (Livre imprimé \x96 livre audio &amp; livre numérique) \xa0""')]",['Livres'],[184],non,non
20-25759,2020-02-21,2020-03-11,['974'],Elimination des sources radioactives présentes dans les lycées en deux lots,joue,directive24,appeloffre,initial,Conseil Régional de la Réunion,97490,Sainte clotilde,,['Prestations de services'],[274],non,non
20-26938,2020-02-21,2020-03-21,['976'],Opération d'aménagements prioritaires à Kawéni,fns,cmp2006,appeloffre,rectificatif,Ville de Mamoudzou (976),97600,Mamoudzou,,"['Equipement sportif', 'Génie civil']","[113, 141]",oui,non
