a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-22379,2021-02-19,2021-04-09,['92'],CONSTRUCTION D'UNE ECOLE TEMPORAIRE EN ELEMENTS MODULAIRES EN LOCATION A VANVES,joue,directive24,appeloffre,initial,Seine Ouest Aménagement,92130,Issy-les-moulineaux,,"['Bâtiments modulaires', 'Bâtiment', 'Charpente', 'Démolition', 'Equipements spécialisés', 'Etanchéité', 'Ferronnerie', 'Fondations spéciales', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Prestations de services', 'Revêtements de sols', 'Revêtements muraux', 'Voirie et réseaux divers']","[27, 33, 57, 87, 115, 117, 126, 129, 222, 264, 269, 274, 308, 309, 366]",non,non
21-22329,2021-02-19,2021-03-22,['92'],entretien des installations individuelles de chauffage et d'eau chaude sanitaire fonctionnant au gaz et à la ventilation (rectificatif),joue,autre,rectificatif,rectificatif,SEM SEINE OUEST HABITAT ET PATRIMOINE,92130,Issy-les-Moulineaux,,['Chauffage (matériel)'],[60],non,non
21-22669,2021-02-19,2021-03-27,['94'],"Fourniture d'outillage quincaillerie, de plomberie sanitaire chauffage, de peinture-revêtements de sols/muraux et de matériels électriques",joue,directive24,appeloffre,initial,CTRE NAL OEUVRES UNIVERSITAIRES SCOLAI,92170,Vanves,,"['Chauffage (matériel)', 'Matériel électrique', 'Peinture (fourniture)', 'Quincaillerie (articles)']","[60, 203, 263, 291]",non,non
21-22713,2021-02-19,2021-05-17,['92'],Fourniture Et Livraison De Carburants Pour Les Besoins Des Services Municipaux,joue,directive24,attribution,initial,COMMUNE DE GENNEVILLIERS,92230,Gennevilliers,"[('2020-09-23', 'delostalet thibault', (188835, 'EUR'), None)]","['Carburant, hydrocarbure']",[52],non,non
21-22712,2021-02-19,2021-05-17,['92'],Achat De Sejours Jeunes De 11 A 17 Ans Hiver (Fevrier/Mars),joue,directive24,attribution,initial,COMMUNE DE GENNEVILLIERS,92230,Gennevilliers,"[('2020-11-02', 'Vels', (10949, 'EUR'), 'Séjours ski Alpes européennes en hebergement collectif'), ('2020-11-02', 'Association Regards', (8500, 'EUR'), 'Séjours ski Domaine skiable français (Alpes ou Pyrénées) hebergement collectif')]",['Voyage'],[367],non,non
21-23701,2021-02-19,2021-03-16,['92'],Le marché porte sur l'exécution de la mission d'étude urbaine du secteur des Arues à Chatillon (92).,fns,cmp2006,appeloffre,initial,VALLEE SUD AMENAGEMENT,92260,Fontenay-aux-roses,,['Etude'],[118],non,non
21-23748,2021-02-19,2021-03-16,['92'],Marché d'assistance à maitrise d'ouvrage pour la définition et le suivis d'une démarche de concertation sur le secteur des Arues à Chatillon (92) dans le cadre l'étude urbaine du s,fns,cmp2006,appeloffre,initial,VALLEE SUD AMENAGEMENT,92260,Fontenay-aux-roses,,['Etude'],[118],non,non
21-23912,2021-02-19,2021-03-24,['92'],"Réalisation de prestations de formation, à destination des adhérents de l'OPCO Santé, liées à la thématique "" La pratique de l'aller vers les publics "".",fns,cmp2006,appeloffre,initial,OPCO Santé,92300,Levallois perret,,['Formation'],[410],non,non
21-23825,2021-02-19,2021-03-20,['69'],La mise en oeuvre de sessions de formation sur la prévention et le repérage de la dépression et de l'isolement chez le sujet âgé en établissement.,fns,cmp2006,appeloffre,initial,OPCO Santé,92300,Levallois perret,,['Formation'],[410],non,non
21-22400,2021-02-19,2021-03-18,['92'],Achat de véhicules,joue,directive24,appeloffre,initial,Ville de Courbevoie,92401,Courbevoie,,['Véhicules (acquisition)'],[475],non,non
21-22690,2021-02-19,2021-03-26,['92'],Fourniture et livraison d'équipements pour la Sûreté Publique,joue,autre,rectificatif,rectificatif,Ville de Courbevoie,92401,Courbevoie,,"['Armement', 'Habillement']","[12, 150]",non,non
21-23739,2021-02-19,2021-04-12,['92'],APPUI A LA CREATION D'UNE FONCIERE DE REVITALISATION,fns,cmp2006,attribution,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,"[('2021-02-12', 'Groupement Finances consult', (22400, 'EUR'), None)]",['Etude'],[118],non,non
21-23576,2021-02-19,2021-03-15,['92'],Location-maintenance d'une presse numérique couleur pour la ville d'Asnières-sur-Seine,fns,cmp2006,appeloffre,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,['Maintenance'],[196],non,non
21-23743,2021-02-19,2021-04-05,['92'],Gestion des droits et des abonnements de stationnement sur voirie,fns,cmp2006,attribution,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,"['Voirie', 'Informatique (assistance)']","[365, 453]",non,non
21-23515,2021-02-19,2021-03-16,['92'],Travaux de réhabilitation partielle du restaurant d'entreprise de l'INPI à Courbevoie,fns,cmp2006,appeloffre,rectificatif,INST NAT DE LA PROPRIETE INDUSTRIELLE,92677,Courbevoie cedex,,['Bâtiment'],[33],non,non
21-22609,2021-02-19,2021-05-17,['92'],Entretien des espaces verts et divers travaux de rénovation et petits aménagements,joue,directive24,attribution,initial,Ville de Colombes,92700,Colombes,"[('2021-02-09', 'Roussel Paysage', (237465.09, 'EUR'), None)]",['Espaces verts'],[116],oui,oui
21-23682,2021-02-19,2021-03-22,['93'],Mission d'étude de 'conception créative' (design thinking) sur les usages des personnes en situation de perte d'autonomie en Seine-Saint-Denis,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-22318,2021-02-19,2021-04-30,['94'],Fourniture et mise en oeuvre d'une solution SDWAN sécurisée,joue,autre,rectificatif,rectificatif,DSI de Pôle emploi,93100,Montreuil,,['Prestations de services'],[274],non,non
21-22383,2021-02-19,2021-04-20,['93'],Mise à disposition et maintenance d'une solution de gestion des certificats de qualification professionnelle (CQP).,joue,directive24,appeloffre,initial,UCANSS,93100,Montreuil,,['Informatique (prestations de services)'],[163],non,non
21-22389,2021-02-19,2021-03-11,['93'],MISSIONS DE GARDIENNAGE ET TELESURVEILLANCE SUR LES BATIMENTS ET EQUIPEMENTS COMMUNAUX,joue,autre,rectificatif,rectificatif,Ville de La Courneuve,93120,La courneuve,,['Gardiennage'],[138],non,non
21-22552,2021-02-19,2021-09-05,"['93', '77', '78', '91', '92', '94', '95']",Marché de gestion et d'emploi des matériaux excavés (GEME) issus des travaux de construction de la ligne 15 Est du Grand Paris Express,joue,directive25,appeloffre,initial,Société du Grand Paris,93200,La plaine saint denis cedex,,['Prestations de services'],[274],non,non
21-22385,2021-02-19,2021-04-19,"['93', '75', '77', '78', '91', '92', '94', '95']",Marché second regard sur les études d'exécution du viaduc dans le cadre de la réalisation des travaux du lot 02 de génie civil de la ligne 18 du Grand Paris Express,joue,directive25,attribution,initial,Société du Grand Paris,93212,Saint-denis,,"['Contrôle technique', 'Prestations de services']","[72, 274]",non,non
21-24065,2021-02-19,2021-03-15,['93'],"Fourniture de tuniques et blouses pour notamment les services d'entretien et restauration, écoles, crèches",fns,cmp2006,appeloffre,initial,COMMUNE DES LILAS,93261,LES LILAS CEDEX,,"['Habillement', 'Textile']","[150, 343]",non,non
21-21867,2021-02-19,2021-04-18,['93'],organisation de divers séjours de vacances pour les enfants et les jeunes de la ville de sevran - été 2021 ,mapa,cmp2006,attribution,initial,Commune de Sevran,93270,Sevran,,['Voyage'],[367],non,non
21-21226,2021-02-19,2021-03-18,['93'],capture et accueil en fourrière des animaux errants et/ou dangereux et autres services,fns,cmp2006,attribution,initial,Commune de Sevran,93270,Sevran,,"['Animaux', 'Fourrière']","[9, 451]",non,non
21-20575,2021-02-19,2021-03-08,['93'],réservation de places d'accueil en crèche à Sevran quartier Westinghouse,fns,cmp2006,appeloffre,initial,Commune de Sevran,93270,Sevran,,['Prestations de services'],[274],non,non
21-23709,2021-02-19,2021-03-26,"['93', '94', '77', '75']",Marché de travaux pour la création du pôle de restauration universitaire de l'Illustration du Crous de l'académie de Créteil à Bobigny,fns,cmp2006,appeloffre,initial,Crous de l'académie de Créteil,94010,Creteil,,"['Ascenseur', 'Electroménager', 'Menuiserie', 'Plomberie (travaux)', ""Tous corps d'état""]","[17, 108, 222, 270, 345]",non,oui
21-22633,2021-02-19,2021-03-23,['94'],Entretien des ascenseurs,joue,directive24,appeloffre,initial,GRAND PARIS SUD EST AVENIR,94046,Créteil,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
21-23984,2021-02-19,2021-05-19,['94'],Le présent marché a pour objet la fourniture et la livraison de produits et matériels d'entretien pour les services municipaux de la ville de L'Haÿ-les-Roses. Cette notion de fourniture eng,fns,cmp2006,appeloffre,initial,Ville de l'Hay-les-Roses,94240,L'hay les roses,,"[""Produits d'entretien""]",[278],non,non
21-23872,2021-02-19,2021-03-12,['94'],"Acquisition d'ordinateurs de bureau, d'ordinateurs portables et d'écrans",mapa,cmp2006,appeloffre,initial,COMMUNE LE KREMLIN BICETRE,94270,LE KREMLIN-BICETRE,,['Informatique (matériel)'],[162],non,non
21-20127,2021-02-19,2021-03-17,"['13', '75', '94']",fourniture et pose de la signalétique du palais de justice d'aix-en-provence,fns,cmp2006,appeloffre,initial,APIJ,94270,Le Kremlin Bicètre,,['Signalétique'],[333],non,non
21-24019,2021-02-19,2021-04-12,['94'],"Fourniture de plantes annuelles, bisannuelles, vivaces, graminées, arbustes, bulbes et sapins pour la ville de Villeneuve-le-Roi",fns,cmp2006,appeloffre,initial,Ville de Villeneuve-le-Roi,94290,Villeneuve le roi,,['Végétaux'],[358],non,oui
21-22509,2021-02-19,2021-04-23,['94'],Réalisation de campagnes d'acquisitions de connaissances sur les activités de loisirs dans les Parcs Naturels Marins (PNM),joue,directive24,appeloffre,initial,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,,['Etude'],[118],non,oui
21-22211,2021-02-19,2021-03-05,['94'],"Acquisition de véhicules utilitaires, de véhicules spéciaux et d'engins pour les services municipaux - 5 lots",joue,autre,rectificatif,rectificatif,COMMUNE DE VITRY SUR SEINE,94400,Vitry-sur-seine,,['Véhicules (acquisition)'],[475],non,non
21-22556,2021-02-19,2021-04-17,['94'],Transport de produits et matériels de santé à l'outre-mer et à l'international,joue,directive24,appeloffre,initial,Santé publique France,94415,Saint maurice cedex,,"['Prestations de services', 'Transport']","[274, 347]",non,non
21-23965,2021-02-19,2021-03-19,['95'],MISSION D'ASSISTANCE A MAITRISE D'OUVRAGES POUR LA GESTION DES TERRES,mapa,cmp2006,appeloffre,initial,SPLA Cergy Pontoise Aménagement,95015,Cergy,,['Prestations de services'],[274],non,non
21-22579,2021-02-19,2021-03-24,['95'],Accord-cadre à bons de commande relatif à la fourniture de repas en assemblage pour les collèges publics répartis en 2 lots géographiques,joue,directive24,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Prestations de services'],[274],non,non
21-22664,2021-02-19,2021-03-31,"['95', '93', '94', '92', '91', '75']","Entretien, maintenance et contrôle des hydrants, bornes de puisages et bornes fontaines",joue,directive24,appeloffre,initial,Ville de Garges-lès-Gonesse,95141,Garges-lès-gonesse,,"[""Poteaux d'incendie""]",[273],non,non
21-23557,2021-02-19,2021-04-20,['95'],Le présent accord-cadre à bons de commande a pour objet l'entretien et la réalisation des travaux de clôtures et portails sur l'ensemble du Patrimoine de la ville de Taverny.,fns,cmp2006,appeloffre,initial,COMMUNE DE TAVERNY,95150,Taverny,,['Clôture'],[64],non,non
21-23826,2021-02-19,2021-03-31,['95'],Mission d'Ordonnancement Pilotage et Coordination dans le cadre de la Réhabilitation des bâtiments du Cèdre Bleu à Sarcelles.,fns,cmp2006,appeloffre,initial,Ville de Sarcelles,95200,SARCELLES,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
21-23472,2021-02-19,2021-03-29,['95'],Location de structures avec mise en décor et sonorisation - Organisation de la 20e Biennale Internationale de la Gravure de Sarcelles,mapa,cmp2006,appeloffre,initial,Ville de Sarcelles,95200,sarcelles,,"['Location (matériels)', 'Tente']","[185, 473]",non,non
21-22681,2021-02-19,2021-04-18,['95'],Prestations de nettoyage et d'entretien des bâtiments communaux de la ville de Beauchamp,joue,directive24,intentionconclure,initial,Commune de Beauchamp,95250,Beauchamp,"[('2021-02-09', 'TEAMEX', (101650.17, 'EUR'), ""Prestations de nettoyage et d'entretien des bâtiments communaux de la ville de Beauchamp"")]","['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,non
21-24047,2021-02-19,2021-03-19,['95'],MARCHE D'ENFOUISSEMENT DES RESEAUX AERIENS - RUE DE SAINT PRIX (partie comprise entre la rue du Château et le N°45) ET RUELLE LEBLOND - CABLAGE PARTIE PUBLIQUE ET GENIE CIVIL PUIS CABLAGE PARTIE,fns,cmp2006,appeloffre,initial,Ville de Saint-Leu-la-Forêt,95320,Saint Leu la Forêt,,['Voirie'],[365],non,oui
21-24026,2021-02-19,2021-04-19,['95'],Travaux de remplacement des faux-plafonds et appareils d'éclairage dans diverses salles de classe des bâtiments scolaires de la Ville d'EZANVILLE,fns,cmp2006,attribution,initial,Commune d'Ezanville,95460,Ezanville,,['Electricité (travaux)'],[105],non,oui
21-24025,2021-02-19,2021-03-26,['95'],Travaux de construction d'un groupe scolaire et d'une cuisine centrale : charpente bois et façade bois,fns,cmp2006,appeloffre,initial,Commune de Bruyères-Sur-Oise,95820,Bruyeres sur oise,,['Charpente'],[57],non,non
21-24052,2021-02-19,2021-03-16,['978'],"Etude de faisabilité, diagnostics et esquisses pour la réhabilitation de l'école Art Déco du Quartier d'Orléans et l'ouverture d'un internat mixte pour collégiens et lycéens.",mapa,cmp2006,appeloffre,initial,Collectivité de Saint Martin,97054,Saint-Martin Cedex,,['Etude'],[118],non,non
21-22179,2021-02-19,2021-03-12,['971'],PRESTATIONS DE TRANSPORTS TERRESTRES DE PATIENTS A LA CHARGE DES ETABLISSEMENTS DE SANTE DU GHT DE LA GUADELOUPE,joue,autre,rectificatif,rectificatif,GHT DE LA GUADELOUPE,97139,ABYMES,,['Transport'],[347],non,non
21-23764,2021-02-19,2021-03-31,"['973', '972', '971']",Marché de travaux pour la réalisation des reconnaissances géologiques et géotechniques et la réalisation des missions d?études géotechnique dans le cadre du projet de reconstruction du pont du Gran..,fns,cmp2006,appeloffre,initial,DGTM 973,97306,Cayenne,,['Sondage'],[323],non,non
21-22282,2021-02-19,2021-03-19,['973'],Prestations de Fourniture et Livraison de Titres Restaurant au bénéfice des agents de la Ville de Macouria,joue,directive24,attribution,initial,COMMUNE DE MACOURIA,97355,MACOURIA,"[('2021-01-18', 'UP FRANCE', (660000, 'EUR'), ""Il s'agit d'un Accord-cadre mono-attributaire exécuté au fur et à mesure de l'émission de bons de commande, sans minimum, ni maximum.""), ('2021-01-18', 'UP FRANCE', (660000, 'EUR'), 'Accord-cadre mono-attributaire sans minimum, ni maximum, sur une durée de 3 ans')]",['Titres restaurant'],[416],non,non
21-22407,2021-02-19,2021-03-29,['974'],"Travaux d'extension des réseaux d'alimentation en eau potable et des réseaux d'eaux usées, d'amélioration du rendement des réseaux d'eau potable et de réhabilitation des résea",joue,directive25,appeloffre,initial,C.I.V.I.S.,97410,Saint-Pierre,,"['Alimentation en eau potable', 'Assainissement', 'Canalisations']","[6, 18, 48]",non,non
21-23415,2021-02-19,2021-03-15,['974'],Fournitures de carburants par cartes accréditives,fns,cmp2006,appeloffre,initial,COMMUNE DE SAINTE ROSE,97439,Sainte-Rose,,"['Carburant, hydrocarbure']",[52],non,non
21-22181,2021-02-19,2021-03-25,['974'],ACQUISITION D'UN CAMION 26T POLY BENNE AVEC BRAS AMPIROLL ET GRUE,joue,directive24,appeloffre,initial,SYND MIXTE DU PARC ROUTIER DE REUNION,97490,Ste clotilde,,['Véhicules'],[359],non,non
20-153188,2021-02-19,2021-04-01,['975'],travaux de modifications des installations de convoyage des bagages de l'aérogare saint-pierre pointe blanche,fns,cmp2006,appeloffre,initial,Service de l'Aviation 975,97500,Saint-Pierre et Miquelon,,['Equipements spécialisés'],[115],non,non
21-23670,2021-02-19,2021-03-17,"['976', '974', '75', '76']","solutions infrastructures réseaux comprenant le matériels et licencesprestation d'intégration et de déploiement de la solution, pour assurer la mise en service et le bon fonctionnement de l'ensemble",mapa,cmp2006,appeloffre,initial,AGCE DE DVLPT ET D INNOVATION MAYOTTE,97600,MAMOUDZOU,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
21-22427,2021-02-19,2021-03-26,['976'],"PRESTATIONS DE NETTOYAGE COURANT DE LOCAUX, FOURNITURE ET MISE EN PLACE DE CONSOMMABLES SANITAIRES AU PROFIT DU REGIMENT DU SERVICE MILITAIRE ADAPTE DE MAYOTTE",joue,directive24,appeloffre,initial,Régiment du Service Militaire Adapté d,97680,Combani,,"['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,oui
21-22184,2021-02-19,2021-05-17,['974'],Gestion administrative des établissements communaux amiantés de Saint-Paul,joue,directive24,attribution,initial,Mairie de Saint-Paul,97864,Saint-Paul,"[('2021-02-11', 'Cerfex Sarl', (19300, 'EUR'), None)]",['Amiante (diagnostic)'],[431],non,non
21-22185,2021-02-19,2021-05-17,['974'],Surveillance De La Qualité De L'Air Intérieur Dans Certains établissements Recevant Du Public Gérés Par La Commune De Saint Paul,joue,directive24,attribution,initial,Mairie de Saint-Paul,97864,Saint-Paul,"[('2021-02-10', 'Itga', (220482, 'EUR'), None)]",['Prestations de services'],[274],non,non
21-16424,2021-02-19,2021-04-05,"['71', '1', '21', '69']",mise en oeuvre de la dématérialisation au sdis 71,joue,directive24,appeloffre,initial,S.D.I.S. de Saône-et-Loire,,MACON,,"['Dématérialisation', 'Informatique (matériel)', 'Informatique (prestations de services)', 'Logiciel', 'Informatique (assistance)']","[97, 162, 163, 186, 453]",non,non
