a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-677,2021-01-07,2021-02-04,['47'],"PRESTATION DE MISE SOUS PLI, ROUTAGE ET AFFRANCHISSEMENT DE LA LETTRE DU (DE LA) PRESIDENT(E) - DEPARTEMENT DE LOT-ET-GARONNE",joue,directive24,attribution,initial,Département de Lot-et-Garonne,47922,Agen cedex 9,"[('2020-11-30', 'SUD MAILING', (160000.0, 'EUR'), 'PRESTATION DE MISE SOUS PLI, ROUTAGE ET AFFRANCHISSEMENT DE LA LETTRE DU (DE LA) PRESIDENT(E)')]","['Prestations de services', 'Routage']","[274, 312]",non,non
21-684,2021-01-07,2021-02-04,['47'],"MISE EN PAGE, PHOTOGRAVURE, IMPRESSION, FACONNAGE ET DISTRIBUTION DU MAGAZINE DU CONSEIL DEPARTEMENTAL 47 - 3 LOTS",joue,directive24,attribution,initial,Département de Lot-et-Garonne,47922,Agen cedex 9,,['Impression'],[160],non,oui
21-804,2021-01-07,2021-02-05,['47'],FOURNITURE DE LIANTS ROUTIERS POUR TRAVAUX D'ENTRETIEN DES CHAUSSEES EN REGIE,joue,directive24,attribution,initial,Département de Lot-et-Garonne,47922,AGEN,"[('2020-07-22', 'LSO SAS', (903408.0, 'EUR'), ""Fourniture d'émulsion modifiée pour enduits superficiels ¿ Parc Routier""), ('2020-07-22', 'COLAS SUD-OUEST', (96720.0, 'EUR'), ""Fourniture d'émulsion cationique pour travaux d'entretien ¿ Parc Routier""), ('2020-07-22', 'COLAS SUD-OUEST', (9480.0, 'EUR'), ""Fourniture d'émulsion cationique pour travaux d'entretien ¿ Unité départementale de l'Agenais""), ('2020-07-22', 'COLAS SUD-OUEST', (33500.0, 'EUR'), ""Fourniture d'émulsion cationique pour travaux d'entretien ¿ Unité départementale du Marmandais""), ('2020-07-22', 'COLAS SUD-OUEST', (56192.0, 'EUR'), ""Fourniture d'émulsion cationique pour travaux d'entretien ¿ Unité départementale du Villeneuvois"")]",['Matériaux routiers'],[199],non,non
21-750,2021-01-07,2021-06-30,['48'],Travaux de renforcement de chaussées sur le Département de la Lozère,joue,directive24,preinformation,initial,SDEE de la Lozère,48000,MENDE,,['Voirie'],[365],non,non
21-1403,2021-01-07,2021-04-04,['48'],Contrôles périodiques réglementaires des installations et équipements dans les bâtiments du département de la Lozère,joue,directive24,attribution,initial,DEPARTEMENT DE LA LOZERE,48001,Mende,"[('2020-11-23', 'Bureau Veritas Exploitation', (40000, 'EUR'), 'Ascenseurs et monte-charges'), ('2020-11-23', 'Soleus', (40000, 'EUR'), 'Equipements sportifs'), ('2020-11-23', 'Bureau Veritas Exploitation', (400000, 'EUR'), 'Installation électrique, incendie, gaz, équipements de cuisine et thermique')]",['Prestations de services'],[274],non,non
21-1150,2021-01-07,2021-02-08,['49'],Marché de Maîtrise d'OEuvre pour la construction d'un espace de santé d'environ 2000 mètres carrés de surface de plancher à AVRILLE (49240),joue,directive24,appeloffre,initial,SOCLOVA,49004,ANGERS CEDEX 01,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-158082,2021-01-07,2021-02-09,['49'],Acquisition de chaussures de sécurité et d'Equipements de Protection Individuelle (EPI) - Territoire d'Angers Loire Métropole,joue,directive24,appeloffre,initial,Angers Loire Métropole,49020,ANGERS CEDEX 02,,"['Chaussures ou articles chaussants', 'Equipements spécialisés']","[79, 115]",non,non
21-365,2021-01-07,2021-03-05,['49'],evolution du coeur de réseau,joue,directive24,attribution,initial,Angers Loire Métropole,49020,Angers cedex 02,"[('2020-12-03', 'SFR (SOCIETE FRANCAISE DU RADIOTELEPHONE)', (225008.83, 'EUR'), None)]",['Informatique (maintenance serveurs et réseaux)'],[454],non,oui
20-157346,2021-01-07,2021-02-02,"['49', '44', '85', '79']",animations des programmes de protection des captages d'eau (2021-2024),joue,directive24,appeloffre,initial,CA Agglomération du Choletais,49321,CHOLET CEDEX,,"['Captage', 'Prestations de services']","[51, 274]",non,non
20-159110,2021-01-07,2021-02-04,['49'],Réfection de la ventilation de la zone préparation chaude de la demi-pension du collège Les Fontaines à Thouarcé (49),fns,cmp2006,appeloffre,initial,Département de Maine-et-Loire,49941,Angers Cedex 9,,['Ventilation'],[360],non,non
21-769,2021-01-07,2021-04-04,['50'],Fourniture et pose d'équipements ludiques à usage collectifAnnée 2020,joue,directive24,attribution,initial,CHERBOURG-EN-COTENTIN,50108,Cherbourg-en-Cotentin,,['Aire de jeux'],[400],non,non
21-705,2021-01-07,2021-02-03,['50'],Gants vinyles à usage unique et gants nitriles à usage unique,joue,directive24,appeloffre,initial,GAESS Manche et Calvados,50190,Periers,,['Articles à usage unique'],[15],non,non
21-1238,2021-01-07,2021-01-16,['50'],Accord-cadre à bons de commande mono-attributaire pour la fourniture de denrées alimentaires pour le CCAS (FJT Pôle Restauration) de Coutances pour 2021,joue,directive24,attribution,initial,CCAS COUTANCES,50200,COUTANCES,"[('2020-12-21', 'PRO A PRO ETS BLIN', (11417, 'EUR'), 'PRODUITS PETIT-DEJEUNER, SUCRES, CONFITURES, FARINE, RIZ, PATES..'), ('2020-12-21', 'PRO A PRO DISTRIBUTION SAS ETS BLIN', (21790, 'EUR'), 'Assaisonnements-épices- sauces et divers produits pour préparation salée et sucrée'), ('2020-12-21', 'Sté EPISAVEURS BRETAGNE,', (3948, 'EUR'), ""Epicerie et Produits secs issus de l'Agriculture Biologique""), ('2020-12-21', 'SAS TEAM OUEST DISTRALIS', (19511, 'EUR'), 'Charcuterie'), ('2020-12-21', 'SAS DULIN VILLAIN', (14473, 'EUR'), 'Viandes de porc - saucisserie'), ('2020-12-21', 'SOCOPA VIANDES', (25700, 'EUR'), ""Viandes de veau - de boeuf et d'agneau""), ('2020-12-21', ""SNV -Z,A, des Fourmis -La Chapelle d'Andaine -"", (10640, 'EUR'), 'Volailles'), ('2020-12-21', 'SAS TEAM OUEST DISTRALIS', (12045, 'EUR'), ""Viandes et Volailles issues de l'agriculture biologique""), ('2020-12-21', 'SAS TEAM OUEST DISTRALIS', (41128, 'EUR'), 'Produits Laitiers et Ovo produits'), ('2020-12-21', 'SAS TEAM OUEST DISTRALIS', (3544, 'EUR'), ""Produits Laitiers issus de l'agriculture biologique""), ('2020-12-21', 'A2S SAS', (15636, 'EUR'), 'Légumes surgelés - Pomme de terre et Fruits surgelés'), ('2020-12-21', 'DS ARMORIQUE', (27934, 'EUR'), 'Entrées surgelés - Viandes et volailles surgelés'), ('2020-12-21', 'SYSCO FRANCE SAS', (27031, 'EUR'), 'Poissons (filets et portions) surgelés - Plats cuisinés surgelés'), ('2020-12-21', 'SYSCO FRANCE SAS', (7158, 'EUR'), 'Desserts surgelés, glaces et autres'), ('2020-12-21', 'DS ARMORIQUE', (1533, 'EUR'), ""Produits surgelés issus de l'agriculture biologique""), ('2020-12-21', ""SARL GRANVIL'FRUITS"", (16575, 'EUR'), 'Fruits, Fruits secs et légumes Frais'), ('2020-12-21', ""SARL GRANVIL'FRUITS"", (12463, 'EUR'), 'Légumes sous vide'), ('2020-12-21', ""SARL GRANVIL'FRUITS"", (1920, 'EUR'), ""Fourniture de fruits, légumes issus de l'agriculture biologique""), ('2020-12-21', 'PRO A PRO DISTRIBUTION SAS ETS BLIN', (18605, 'EUR'), 'Conserves de fruits- compotes, légume et poissons, légumes secs- gâteaux et biscuits')]","['Denrées alimentaires', 'Surgelés']","[88, 330]",oui,oui
20-155816,2021-01-07,2021-02-08,['51'],Fourniture de dispositifs de retenue routiers,joue,directive24,appeloffre,initial,Département de la Marne,51038,Châlons-en-Champagne cedex,,['Glissières de sécurité'],[142],non,non
21-834,2021-01-07,2021-02-05,['51'],"Acquisition de matériel informatique, logiciels, traceurs et prestations associées",joue,directive24,appeloffre,initial,COMMUNAUTE URBAINE DU GRAND REIMS,51722,Reims cedex,,"['Informatique (matériel)', 'Logiciel']","[162, 186]",non,oui
21-2689,2021-01-07,2021-02-08,['52'],CONSTRUCTIONS : TERRAINS DE FOOT EN GAZON SYNTHETIQUE FOOT A 11 AVEC DOUBLE MARQUAGE FOOT AMERICAIN + 2 TERRAINS DE FOOT A 5-.,fns,cmp2006,appeloffre,initial,Ville de Saint-Dizier,52100,SAINT-DIZIER,,"[""Tous corps d'état""]",[345],non,non
21-2678,2021-01-07,2021-02-05,['52'],AMENAGEMENT DES PLATEAUX RESTANTS DU BATIMENT 21 DE LA CITADELLE A LANGRES,fns,cmp2006,appeloffre,initial,COM DE COM DU GRAND LANGRES,52206,Langres cedex,,"[""Tous corps d'état""]",[345],non,non
21-2262,2021-01-07,2021-03-18,['52'],Pont levis de Jorquenay - Mise sous caniveaux des réseaux hydrauliques et électriques.,fns,cmp2006,attribution,initial,Conseil général de la Haute-Marne,52905,CHAUMONT Cedex,[],"[""Ouvrage d'infrastructure""]",[253],non,non
21-1008,2021-01-07,2021-03-05,['53'],Acquisition de fournitures techniques,joue,directive24,attribution,initial,Ville de Laval,53013,Laval cedex,,"['Canalisations', 'Chauffage (matériel)', 'Cloison, faux plafond', 'Equipements spécialisés', 'Matériaux de construction', 'Matériel électrique', 'Métallerie', 'Revêtements muraux', 'Serrurerie']","[48, 60, 63, 115, 198, 203, 223, 309, 321]",non,non
21-1241,2021-01-07,2021-02-04,['53'],Marché de services d'assurances conclu dans le cadre de l'opération de construction de 2 Ehpad du Centre Hospitalier de Laval,joue,directive24,attribution,initial,Centre Hospitalier de Laval (53),53015,Laval Cedex,"[('2020-12-14', 'SMABTP', (15312408, 'EUR'), ""Marché de services d'assurances conclu dans le cadre de l'opération de construction de 2 Ehpad du Centre Hospitalier de Laval"")]",['Assurance'],[20],non,non
21-1430,2021-01-07,2021-01-18,['53'],"COLLECTE, TRI, TRAITEMENT ET TRANSPORT DES DECHETS MENAGERS ET ASSIMILES SUR LE TERRITOIRE DE LA CCMA",joue,directive24,attribution,initial,COM DE COMMUNES DU MONT DES AVALOIRS,53140,PRE EN PAIL SAINT SAMSON,"[('2020-12-23', 'SASU DUFEU JACKY', (92400, 'EUR'), 'Broyage des déchets verts sur les plateformes de Villaines la Juhel, Pré-en-Pail-Saint-Samson et Saint Pierre des Nids'), ('2020-12-23', 'SEP VALORISATION', (1265700, 'EUR'), 'Transport et traitement des déchets issus des décheteries'), ('2020-12-23', 'SUEZ RV NORMANDIE', (734828, 'EUR'), 'Collecte de PAV de verres, corps creux et corps plats'), ('2020-12-23', 'SAS Valor pôle 72', (629500, 'EUR'), 'Tri et traitement des coprs creux et corps plats'), ('2020-12-23', 'CHIMIREC', (40440, 'EUR'), 'Mise à disposition des contenants, transport et traitement des DDM en déchèteries')]","['Ordures ménagères (prestations)', 'Déchets non ménagers (prestations)', 'Déchetterie (exploitation)']","[249, 404, 405]",non,non
21-978,2021-01-07,2021-03-25,['52'],Mission de maîtrise d'oeuvre relative aux travaux de restauration et de modernisation de barrages en rivières et de prises d'eau - Canal entre Champagne et Bourgogne,joue,directive24,attribution,initial,Voies navigables de France,54000,NANCY,,"['Barrage', 'Prestations de services']","[31, 274]",non,non
21-1110,2021-01-07,2021-02-05,"['54', '21', '25', '39']",Maintenance du réseau de transmission des équipements dynamiques des routes de la DIR-Est,joue,directive24,attribution,initial,direst,54021,Nancy cedex,"[('2020-12-22', 'SOGETREL SAS', (97384, 'EUR'), 'CISGT Myrabel'), ('2020-12-28', 'SOGETREL SAS', (97384, 'EUR'), 'CISGT Vauban'), ('2020-12-22', 'SOGETREL SAS', (97384, 'EUR'), 'CISGT Gutenberg')]",['Maintenance'],[196],non,non
21-878,2021-01-07,2021-02-11,"['54', '57', '88', '55']",Dépose des candélabres sur le territoire de la Division d'Exploitation de Metz,joue,directive24,appeloffre,initial,direst,54021,Nancy cedex,,['Eclairage public'],[102],non,non
21-1151,2021-01-07,2021-02-05,"['54', '21', '25', '39']",Maintenance des Panneaux à Messages Variables de la DIR-Est (Hors RDV),joue,directive24,attribution,initial,direst,54021,Nancy cedex,"[('2020-12-28', 'CEGELEC Franche-Comté SAS', (336640.07, 'EUR'), 'CISGT Myrabel'), ('2020-12-24', 'CEGELEC Franche-Comté SAS', (204145.24, 'EUR'), 'CISGT Vauban'), ('2020-12-24', 'CEGELEC Franche-Comté SAS', (203947.28, 'EUR'), 'CISGT Gutenberg')]","['Abris', 'Maintenance']","[1, 196]",non,oui
21-1018,2021-01-07,2021-02-11,"['54', '57', '88', '55', '59']",Pose de clôtures sur le territoire de la Division d'Exploitation de Metz,joue,directive24,appeloffre,initial,direst,54021,Nancy cedex,,['Clôture'],[64],oui,non
21-715,2021-01-07,2021-03-18,['54'],FOURNITURE DE GRANULATS POUR LA REALISATION D'ENDUITS SUPERFICIELS SUR LES INFRASTRUCTURES DEPARTEMENTALES DE MEURTHE ET MOSELLE,joue,directive24,attribution,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,"[('2020-12-18', ""SOCIETE DES CARRIERES DE L'EST - COGESUD"", (2000000.0, 'EUR'), 'Fourniture et livraison de granulats de classe A1 en zone Nord'), ('2020-12-18', ""SOCIETE DES CARRIERES DE L'EST - COGESUD"", (2000000.0, 'EUR'), 'Fourniture et livraison de granulats de classe A1 en zone Sud')]",['Matériaux routiers'],[199],non,non
21-2607,2021-01-07,2021-02-03,['54'],Etude d'Aménagement Foncier dans le cadre de l'opération d'Aménagement Foncier Agricole Forestier et Environnemental d'OGEVILLER,mapa,cmp2006,appeloffre,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,,['Etude'],[118],non,non
21-2604,2021-01-07,2021-02-03,['54'],Etude d'Aménagement Foncier dans le cadre de l'opération d'Aménagement Foncier Agricole Forestier et Environnemental d'AMENONCOURT,mapa,cmp2006,appeloffre,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,,['Etude'],[118],non,non
21-2723,2021-01-07,2021-02-05,['54'],Stabilisation de la chaussée avenue de la Chartreuse à Art-sur-Meurthe,fns,cmp2006,appeloffre,initial,Métropole du Grand Nancy,54035,NANCY CEDEX,,"['Terrassement', 'Voirie']","[341, 365]",non,non
21-2138,2021-01-07,2021-04-03,['54'],"Ces travaux comprennent notamment :- la réhabilitation de la prise d'eau,- la reconstruction du barrage à l'aval immédiat du barrage actuel,- la reconstruction de la passe à poissons,- l",fns,cmp2006,attribution,initial,Voies navigables de France,54036,Nancy,"[('2020-12-17', 'Sethy Sas', (750536.86, 'EUR'), None)]","['Barrage', 'Ouvrage hydraulique']","[31, 255]",oui,oui
21-1215,2021-01-07,2021-03-04,"['54', '88', '55']",Fourniture de produits pour le lave-vaisselle et les centrales de désinfection avec service associé.,joue,directive24,attribution,initial,Lycée Henri POINCARE,54042,Nancy cedex,"[('2020-12-17', 'Groupe Pierre Le Goff', (188025, 'EUR'), 'Produits pour le lave vaisselle'), ('2020-12-17', 'Orapi Hygiène Est', (45593, 'EUR'), 'Produits pour Centrales de Désinfection')]",['Droguerie'],[95],non,non
21-2426,2021-01-07,2021-02-01,['55'],"Prestation d'accompagnement et de formation au management pour le groupement de commandes composé par la Communauté d'Agglomération Bar-le-Duc Sud Meuse, le CIAS et la Ville de Bar-le-Duc",fns,cmp2006,appeloffre,initial,Communauté agglo Bar le Duc Sud Meuse,55012,BAR LE DUC CEDEX,,"['Prestations de services', 'Formation']","[274, 410]",non,non
21-1043,2021-01-07,2021-02-04,"['55', '51', '52']",Prestations d'assurance responsabilité civile,joue,directive24,attribution,initial,CH Verdun Saint-Mihiel,55107,VERDUN Cedex,,['Assurance'],[20],non,non
21-209,2021-01-07,2021-02-05,['56'],Fourniture de matériels et matériaux divers pour les différents services de la Ville de Vannes,joue,directive24,attribution,initial,Ville de Vannes,56019,VANNES,,"['Chauffage (matériel)', 'Matériaux de construction', 'Matériaux routiers', 'Matériel électrique', 'Matériel électronique']","[60, 198, 199, 203, 204]",non,non
21-729,2021-01-07,2021-02-08,['56'],"Acquisition de fournitures et de services informatiques pour la Ville de Vannes, le Centre Communal d'Action Sociale et les Scènes du Golfe",joue,directive24,appeloffre,initial,Ville de Vannes,56019,VANNES,,"['Impression', 'Informatique (matériel)', 'Informatique (prestations de services)']","[160, 162, 163]",non,non
21-1279,2021-01-07,2021-01-13,['56'],transport des produits des déchèteries et éco-stations communautaires (rectificatif),joue,autre,rectificatif,rectificatif,Roi Morvan Communauté,56110,GOURIN,,"['Ordures ménagères (prestations)', 'Transport']","[249, 347]",non,non
21-2276,2021-01-07,2021-02-07,['56'],Programme de travaux eau potable 2021 : Pont Saint-Christophe à Lanester,fns,cmp2006,attribution,initial,Lorient Agglomération,56314,Lorient cedex,"[('2020-12-24', 'DLE Ouest', (239400, 'EUR'), None)]",['Alimentation en eau potable'],[6],non,non
21-2593,2021-01-07,2021-02-07,['56'],Assistance a maitrise d'ouvrage pour diagnostiquer et formuler des propositions en vue de la rehabilitation du systeme de gestion electronique du navire Ar Vag Tredan,fns,cmp2006,attribution,initial,Lorient Agglomération,56314,Lorient cedex,[],"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-2441,2021-01-07,2021-02-05,['56'],"Prestations de mise en place, d'exploitation et de maintenance d'un réseau unifié supervisé et fourniture d'une messagerie hébergée.",fns,cmp2006,appeloffre,initial,Auray Quiberon Terre Atlantique,56404,Auray Cedex,,"['Informatique (prestations de services)', 'Télécommunications', 'Informatique (maintenance serveurs et réseaux)']","[163, 338, 454]",non,non
21-346,2021-01-07,2021-02-08,['56'],Prestations de services d'assurances,joue,directive24,attribution,initial,commune de Riantec,56670,RIANTEC,"[('2020-12-24', 'MAIF', (5304, 'EUR'), 'Dommages aux biens et Risques annexes'), ('2020-12-24', 'SMACL', (4414, 'EUR'), 'Responsabilité civile et Risques annexes'), ('2020-12-24', 'GROUPAMA', (4388, 'EUR'), 'Flotte automobile et Risques annexes'), ('2020-12-24', 'SMACL', (3661, 'EUR'), 'Protection juridique'), ('2020-12-24', 'GROUPAMA GAN VIE', (35654, 'EUR'), 'Risques statutaires')]","['Assurance', 'Prestations de services']","[20, 274]",non,non
21-989,2021-01-07,2021-02-09,['57'],Mission d'urbanisme pour la conception d'un projet urbain d'ensemble du quartier de Bellecroix,joue,directive24,appeloffre,initial,METZ METROPOLE,57011,Metz,,"['Etude', ""Maîtrise d'oeuvre"", 'Prestations de services', 'Ingénierie']","[118, 197, 274, 455]",non,non
20-158197,2021-01-07,2021-02-28,"['57', '55', '88', '67', '68', '8', '10', '52', '54']",accord-cadre à marchés subséquents permettant réalisation du câblage courant faible vdi d'établissements d'enseignement et de formation relevant de la compétence de la région grand est,joue,directive24,attribution,initial,REGION GRAND EST,57036,METZ CEDEX 1,,"['Câblage', 'Electricité (travaux)']","[47, 105]",oui,oui
21-1024,2021-01-07,2021-02-05,"['57', '10', '52', '54', '55', '67', '68', '8', '88']",Accord-cadre à marchés subséquents permettant la réalisation du câblage courant faible VDI d'établissements d'enseignement et de formation relevant de la compétence de la Région Grand Est,joue,directive24,appeloffre,initial,REGION GRAND EST,57036,Metz cedex 1,,['Câblage'],[47],oui,oui
21-1205,2021-01-07,2021-02-05,"['57', '54', '55', '93']",Fourniture de conserves et épicerie,joue,directive24,attribution,initial,LYC GAL ET TECHNOLOGIQU ROBERT SCHUMAN,57074,Metz cedex 3,"[('2020-12-22', 'PRO A PRO DISTRIBUTION NORD', (233898.24, 'EUR'), 'LEGUMES CONSERVES'), ('2020-12-22', 'PRO A PRO DISTRIBUTION NORD', (19949.32, 'EUR'), 'LEGUMES POCHES'), ('2020-12-22', 'PRO A PRO DISTRIBUTION NORD', (178463.78, 'EUR'), 'FRUITS COMPOTES'), ('2020-12-22', 'SUSCO BRAKE', (113521.9, 'EUR'), 'POISSONS'), ('2020-12-22', 'TRANSGOURMET', (197748.22, 'EUR'), 'PETITE EPICERIE'), ('2020-12-22', 'PRO A PRO DISTRIBUTION NORD', (227041.06, 'EUR'), 'PATISSERIE BISCUITERIE'), ('2020-12-22', 'PRO A PRO DISTRIBUTION NORD', (453463.62, 'EUR'), 'FECULENTS LEGUMES SECS PRODUITS DESHYDRATES'), ('2020-12-22', 'PRO A PRO DISTRIBUTION NORD', (325754.74, 'EUR'), 'HUILES VINAIGRES'), ('2020-12-28', 'POMONA EPISAVEURS EST BOURGOGNE', (139228.32, 'EUR'), 'PETIT DEJEUNER'), ('2020-12-22', 'TRANSGOURMET', (226297.86, 'EUR'), 'FONDS DE SAUCE POTAGES'), ('2020-12-22', 'POMONA EPISAVEURS EST BOURGOGNE', (355163.74, 'EUR'), 'EPICERIE BIO')]",['Denrées alimentaires'],[88],non,non
