a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-74200,2021-06-02,2021-07-13,['75'],Fourniture et pose d'un couronnement métallique et une signalétique de jalonnement sur le mur de soutènement côté pair de la rue d'alsace partie haute (no34 à no48).,fns,cmp2006,appeloffre,rectificatif,Ville de Paris,75013,Paris,,"['Métallerie', 'Serrurerie']","[223, 321]",non,non
21-74527,2021-06-02,2021-07-13,['75'],Travaux de terrassement de nature archéologique sur le territoire de la commune de Paris,fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,"['Terrassement', 'Sondage (travaux)']","[341, 478]",non,non
21-72786,2021-06-02,2021-08-01,['75'],Assistance à maîtrise d'ouvrage relative aux études d'impact environnemental pour les projets d'aménagement de la ville de Paris,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2021-05-25', ""Société OMNIUM GENERAL D'INGENIERIE"", (1920550, 'EUR'), ""Assistance à maîtrise d'ouvrage relative aux études d'impact environnemental pour les projets d'aménagement de la Ville de Paris.""), ('2021-05-26', 'EGIS STRUCTURES & ENVIRONNEMENT', (1920550, 'EUR'), ""Assistance à maîtrise d'ouvrage relative aux études d'impact environnemental pour les projets d'aménagement de la Ville de Paris."")]","['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
21-73127,2021-06-02,2021-06-30,['75'],Hébergement et Infogérance du Si Visale,joue,directive24,appeloffre,initial,APAGL,75013,Paris,,"['Dématérialisation', 'Informatique (prestations de services)', 'Informatique (assistance)', 'Informatique (maintenance serveurs et réseaux)']","[97, 163, 453, 454]",non,non
21-74231,2021-06-02,2021-08-03,['75'],"Travaux de restauration des éléments bâtis du square René-Le Gall situé 28, rue Croulebarbe- 75013 Paris- Relance du lot no1- Gros oeuvre, reprise en sous-oeuvre et second oeuvre",fns,cmp2006,attribution,initial,Ville de Paris,75013,Paris,"[('2021-05-28', 'TERIDEAL FPB SIMEONI', (606273.94, 'EUR'), None)]",['Bâtiment'],[33],non,non
21-74139,2021-06-02,2021-06-22,['75'],Travaux de réhabilitation de l'ensemble immobilier situé 33 rue des Vignoles 75020 Paris en 4 lots séparés Lot 1 VRD Lot 2 Clos Couvert Lot 3 Second oeuvre Lot 4 Électricité Plomberie CVC,fns,cmp2006,appeloffre,rectificatif,Ville de Paris,75013,Paris,,"['Plomberie (travaux)', 'Voirie et réseaux divers']","[270, 366]",non,non
21-72524,2021-06-02,2021-08-31,['75'],"maintenance et entretien des installations de chauffage, de climatisation, de ventilation mécanique et de plomberie des unités 1016 et 970 de l'inserm.",joue,directive24,attribution,initial,INSERM ADR Paris V Sainte Anne,75013,Paris,"[('2021-05-03', 'IDEX ENERGIES', (218144, 'EUR'), ""Entretien et maintenance des installations de CVC et de plomberie de l'U970""), ('2021-05-03', 'IDEX ENERGIES', (267071, 'EUR'), ""Entretien et maintenance des installations de CVC et de plomberie de l'U1016"")]","['Chauffage (exploitation, entretien)', 'Climatisation']","[59, 62]",non,non
21-74607,2021-06-02,2021-07-20,"['77', '75', '28', '27', '91', '94', '89', '92']","Travaux de rénovation, pose et entretien de clôtures",fns,cmp2006,appeloffre,initial,EAU DE PARIS,75013,PARIS,,"['Clôture', 'Porte automatique, portail']","[64, 412]",non,oui
21-74189,2021-06-02,2021-06-14,"['75', '77']","Surveillance, gestion des accès chantiers et base-vie et prévention contre les risques incendie (rectificatif)",fns,cmp2006,appeloffre,rectificatif,OPPIC,75013,Paris,,"[""Contrôle d'accès"", 'Surveillance']","[81, 331]",non,non
21-74294,2021-06-02,2021-07-16,"['75', '94', '92']","Travaux d'infrastructure chaussées et éléments de voirie annexes - Région Parisienne - Travaux de désamiantage, de réfection de voirie, de dépose et de pose d'éléments annexes",fns,cmp2006,appeloffre,initial,EAU DE PARIS,75013,PARIS,,"['Mobilier urbain', 'Voirie', 'Amiante (désamiantage)']","[231, 365, 479]",non,non
21-72623,2021-06-02,2021-06-30,['75'],Appel d'offres ouvert pour l'accompagnement à la formation et à la mise en oeuvre du compostage de proximité,joue,directive24,attribution,initial,Syctom,75013,Paris,,['Composteur'],[439],non,non
21-74499,2021-06-02,2021-06-26,"['75', '77', '78', '91', '92', '93', '94', '95']","Fourniture, installation, support et maintenance d'un logiciel de gestion du service de neuropathologie du GHU Paris Psychiatrie et Neurosciences",fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER SAINTE ANNE PARIS,75014,Paris,,['Logiciel'],[186],non,non
21-72638,2021-06-02,2021-07-05,"['75', '77', '78', '91', '92', '93', '94', '95']",AO 21/21 - Entretien et réparation des véhicules du GHU Paris Psychiatrie et Neurosciences,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER SAINTE ANNE PARIS,75014,Paris,,['Véhicules'],[359],non,oui
21-74163,2021-06-02,2021-06-16,['75'],Réalisation de relevés de géomètre des intérieurs et extérieurs de l'hôtel d'Heidelbach et du musée d'Ennery,fns,cmp2006,appeloffre,initial,Musée National Arts Asiatiques Guimet,75116,PARIS,,"['Bâtiment', 'Etude', 'Topographie']","[33, 118, 344]",non,non
21-73144,2021-06-02,2021-09-01,['75'],Accord-cadre de fourniture de documentation française et étrangère- Monographie pour les Bibliothèques de l'ENS.,joue,directive24,appeloffre,initial,ECOLE NORMALE SUPERIEURE,75230,Paris,,['Livres'],[184],non,non
21-72577,2021-06-02,2021-07-01,['75'],Conception et animation du dispositif de communication multimédia du Sénat.,joue,directive24,attribution,initial,SENAT,75291,Paris cedex 06,"[('2021-05-26', 'ETX STUDIO', (2322440, 'EUR'), 'Conception et animation du dispositif de communication multimédia du Sénat')]",['Mise à disposition de personnel'],[461],non,non
21-72950,2021-06-02,2021-06-24,"['75', '77', '78', '91', '92', '93', '94', '95']",Assistance juridique à maîtrise d'ouvrage pour la construction du pôle agriculture 2 sur le site de l'école vétérinaire de Maisons-Alfort,joue,directive24,appeloffre,initial,Ministère de l'agriculture,75349,Paris 07 sp,,['Prestations de services'],[274],non,oui
21-72567,2021-06-02,2021-07-06,['75'],Maintenance de la centrale des groupes électrogènes : Marche 2021AN-07,joue,directive24,appeloffre,initial,ASSEMBLÉE NATIONALE,75355,Paris 07 sp,,"['Groupe électrogène', 'Maintenance']","[143, 196]",non,oui
21-74017,2021-06-02,2021-06-26,['6'],TRAVAUX DE TERRASSEMENTS ET DE GROS-OEUVRE A SAINT JEAN CAP FERRAT POUR LE COMPTE DE LA CRPCEN,fns,cmp2006,appeloffre,initial,CRPCEN,75395,Paris cedex 08,,['Terrassement'],[341],oui,oui
21-68241,2021-06-02,2021-06-21,['75'],gestion du volet international du community fund pour le compte de la mission french tech,fns,cmp2006,appeloffre,initial,Ministère économie finances industrie,75572,Paris cedex 12,,['Prestations de services'],[274],non,non
21-73044,2021-06-02,2021-07-02,['75'],Services liés à la mise en oeuvre du règlement général de protection des données (RGPD),joue,directive24,appeloffre,initial,SIPPEREC,75588,Paris cedex 12,,"['Abris', 'Prestations de services']","[1, 274]",non,non
21-74436,2021-06-02,2021-07-05,['75'],"Mission de maîtrise d'oeuvre Monuments historiques pour la restauration et l'aménagement en columbarium du Moulin de la Charité situé au Cimetière parisien de Montparnasse, Paris 14ème",mapa,cmp2006,appeloffre,initial,Ville de Paris - DEVE,75639,Paris cedex 13,,['Monuments historiques'],[236],non,oui
21-72819,2021-06-02,2021-07-05,['75'],Imression-routage de la CNSA (3 lots),joue,directive24,appeloffre,initial,CNSA,75682,Paris cedex 14,,"['Impression', 'Routage']","[160, 312]",oui,oui
21-74513,2021-06-02,2021-07-02,['75'],"Dans le cadre de l'opération de prolongement de la RN 406 jusqu'au Port de Bonneuil sur Marne, la Direction des Routes d'Ile-de-France doit réaliser un ouvrage d'art permettant aux",fns,cmp2006,attribution,initial,MEEDDM,75732,Paris cedex 15,"[('2021-04-16', 'COLAS FRANCE', (437922, 'EUR'), None)]",['Voirie et réseaux divers'],[366],non,non
21-68913,2021-06-02,2021-07-16,['75'],travaux de rénovation du siège de la cnav - 01.7- menuiserie bois - agencement - plancher technique,joue,directive24,appeloffre,initial,CNAVTS de Paris,75951,PARIS,,"['Menuiserie', 'Plancher technique']","[222, 267]",oui,non
21-73012,2021-06-02,2021-07-01,['76'],Fourniture de produits farcis surgelés pour les établissements membres du GHT Rouen Coeur de Seine,joue,directive24,appeloffre,initial,CHU-Hôpitaux de Rouen,76031,Rouen,,['Denrées alimentaires'],[88],non,non
21-72669,2021-06-02,2021-06-09,['76'],Ecole Et Centre De Loisir Rosa Parks / Gymnase Nelson Mandela - Exploitation Des Installations Thermiques,joue,autre,rectificatif,rectificatif,COMMUNE DE ROUEN,76037,Rouen Cedex,,['Climatisation'],[62],non,non
21-74243,2021-06-02,2021-08-30,['76'],Mission de maîtrise d'oeuvre pour les travaux de création du centre d'exploitation des routes d'ANGERVILLE LA MARTEL,fns,cmp2006,attribution,initial,Département de Seine-Maritime,76101,ROUEN CEDEX,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-74252,2021-06-02,2021-08-30,['76'],Collège Paul Bert à Fécamp - Gros Travaux 2019-2021 complémentairesRénovation du CDI,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,"[('2021-06-01', 'KAEFER WANNER', (82513.5, 'EUR'), None), ('2021-06-01', 'GAMM', (10809.41, 'EUR'), None), ('2021-06-01', 'SFP LEDUN', (10595.53, 'EUR'), None), ('2021-06-01', 'OISSELEC', (47911.13, 'EUR'), None)]",['Bâtiment'],[33],non,non
21-74197,2021-06-02,2021-08-30,['76'],Collège Émile Verhaeren à Bonsecours- Gros Travaux 2019-2021 ComplémentairesRemplacement du lave-vaisselle et réaménagement de la laverie,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,"[('2021-05-27', 'EIFFAGE CONSTRUCTION HAUTE NORMANDIE', (33333.33, 'EUR'), None), ('2021-05-27', 'OISSELEC', (4496.71, 'EUR'), None), ('2021-05-27', 'GIFEC', (78444, 'EUR'), None)]",['Bâtiment'],[33],non,non
21-74648,2021-06-02,2021-06-18,['76'],Collège Georges Brassens à Epouville - Gros Travaux 2021,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,,['Bâtiment'],[33],non,non
21-72996,2021-06-02,2021-07-01,['76'],prestations de géomètres-expert,joue,directive24,attribution,initial,Communauté d'Agglomération Caux vallée,76170,Lillebonne,"[('2021-05-19', 'GEOSAT', (69744, 'EUR'), 'Prestations de géomètres-expert')]","['Alimentation en eau potable', 'Assainissement', 'Prestations de services', 'Ingénierie']","[6, 18, 274, 455]",non,non
21-74518,2021-06-02,2021-06-29,['76'],travaux pour aménagements et rotation du terrain de football,mapa,cmp2006,appeloffre,initial,COMMUNE DE SAINT LEONARD,76400,Saint-Léonard,,"['Terrassement', 'Terrain de sport']","[341, 342]",non,non
21-74054,2021-06-02,2021-07-02,['76'],Réfection de la toiture de la salle Arthur ASHE - Tennis couverts,fns,cmp2006,appeloffre,initial,MAIRIE DU HOULME,76770,Le houlme,,['Couverture'],[74],non,non
21-74668,2021-06-02,2021-07-01,['77'],SERVICE D'IMPRESSION POUR DIVERS SUPPORTS DE COMMUNICATION,fns,cmp2006,appeloffre,initial,COMMUNE DE BRIE COMTE ROBERT,77170,BRIE COMTE ROBERT,,['Impression'],[160],non,non
21-74184,2021-06-02,2021-06-10,['77'],"travaux de construction d'un terrain de football de grands jeux en gazon synthétique, de niveau 5, stade des Petits Marais à VILLEPARISIS (77)",fns,cmp2006,appeloffre,rectificatif,COMMUNE DE VILLEPARISIS,77273,VILLEPARISIS,,['Aire de jeux'],[400],non,non
21-74144,2021-06-02,2021-07-02,"['77', '45', '89', '75']",f_m21_2021 mise en lumière des façades et de l'escalier en fer à cheval - relance du lot 2 initial en deux nouveaux lots,fns,cmp2006,appeloffre,initial,Château de Fontainebleau,77300,Fontainebleau,,"['Maçonnerie', 'Monuments historiques', 'Terrassement', 'Voirie et réseaux divers']","[195, 236, 341, 366]",non,non
21-74036,2021-06-02,2021-06-09,"['77', '45', '89', '75', '92', '78', '91']",f_m13_2021 accord-cadre de travaux d'entretien et de rénovation des espaces extérieurs du château de fontainebleau et de ses dépendances (rectificatif),fns,cmp2006,appeloffre,rectificatif,Château de Fontainebleau,77300,Fontainebleau,,"['Echafaudage', 'Maçonnerie', 'Monuments historiques', 'Terrassement', 'Voirie et réseaux divers']","[101, 195, 236, 341, 366]",non,non
21-74236,2021-06-02,2021-06-30,['77'],"MARCHE DE MAITRISE D'OEUVRE POUR LA REFECTION DES CHAUFFERIES DU SITE HOSPITALIER DE MONTEREAU-FAULT-YONNE - POUR LE COMPTE DU C.H. "" Sud77 """,fns,cmp2006,appeloffre,initial,GPE HOSPITALIER DU SUD ILE DE FRANCE,77300,FONTAINEBLEAU,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-73140,2021-06-02,2021-06-16,['77'],Assistance à la rédaction et la soumission de propositions de projet auprès des guichets de financements européens et d'accompagnement au montage de réseaux scientifiques et techniques,joue,directive24,attribution,initial,C.S.T.B.,77421,Marne-la-Vallée Cedex 2,"[('2021-05-11', 'LGI SUSTAINABLE INNOVATION', (24650, 'EUR'), ""Assistance à la rédaction et la soumission de propositions de projet auprès des guichets de financements européens et d'accompagnement au montage de réseaux scientifiques et techniques""), ('2021-05-11', 'R2M SOLUTION', (26800, 'EUR'), 'Assistance à la rédaction et la soumission de projets auprès des guichets de financements européens et accompagnement au montage de réseaux scientifiques et techniques'), ('2021-05-11', 'ERDYN CONSULTANTS', (25592, 'EUR'), 'Assistance à la rédaction et la soumission de projets auprès des guichets de financements européens et accompagnement au montage de réseaux scientifiques et techniques'), ('2021-05-11', 'ABSISKEY SAS', (45700, 'EUR'), 'Assistance à la rédaction et la soumission de projets auprès des guichets de financements européens et accompagnement au montage de réseaux scientifiques et techniques')]","['Etude', 'Prestations de services']","[118, 274]",non,non
21-72570,2021-06-02,2021-06-27,['77'],MISSIONS DE MAITRISE D'OEUVRE BLOC 02 DU PROJET DU PLAN DE RELANCE CSTB SITE SUR CHAMPS-SUR-MARNE,joue,autre,rectificatif,rectificatif,C.S.T.B.,77421,Marne-la-Vallée Cedex 2,,['Prestations de services'],[274],non,oui
21-74174,2021-06-02,2021-06-29,['78'],RD30 - PLAISIR / ELANCOURT - Aménagement et doublement - Réalisation de l'éclairage des rampes d'accès de la passerelle RN12,fns,cmp2006,appeloffre,initial,Conseil départemental des Yvelines,78012,VERSAILLES,,['Eclairage public'],[102],non,non
21-74631,2021-06-02,2021-08-01,['78'],La consultation porte sur les prestations suivantes : Création d'un merlon de protection anti-inondation aux abords du musée du parc de la Grille Royale,fns,cmp2006,appeloffre,initial,SIVU musée Louveciennes-Marly-le-Roi,78100,Saint-germain-en-laye,,"[""Tous corps d'état""]",[345],non,non
21-72951,2021-06-02,2021-07-31,['78'],"Prestations de transport par taxi gérées par le pôle Arcueil-Vanves-Paris du GSBdD Île-de-France, au profit d'agents du ministère des armées, principalement de hautes autorités",joue,directive24,appeloffre,initial,MINDEF/EMA/SCA/PFAF-IDF,78102,Saint-germain-en-laye cedex,,['Transport'],[347],non,oui
21-74572,2021-06-02,2021-08-30,"['91', '78']",BRETIGNY SUR ORGE (91) - Ex B.A.217 zone OuestRéhabilitation du bâtiment CAMBOIS au profit des troupes SENTINELLE,fns,cmp2006,appeloffre,initial,ESID IDF,78102,Saint germain en laye cedex,,['Bâtiment'],[33],oui,oui
21-72765,2021-06-02,2021-06-10,['78'],Soutien multiservices de la DGA EP à Saclay,joue,directive24,attribution,initial,MINDEF/EMA/SCA/PFAF-IDF,78102,Saint-Germain-en-Laye Cedex,,['Prestations de services'],[274],oui,oui
21-74532,2021-06-02,2021-06-25,['78'],Travaux de délestage du T130 et plus particulièrement le dévoiement du collecteur T130 sur la commune de Chatou.,fns,cmp2006,appeloffre,initial,SIVU assainissement boucle de la Seine,78110,Le vésinet,,['Travaux de viabilité'],[353],non,non
21-73096,2021-06-02,2021-07-07,"['78', '28', '45', '91']",Prestation de ménage du Centre d'enseignement zootechnique bergerie nationale,joue,directive24,appeloffre,initial,CENTRE D ENSEIGNEMENT ZOOTECHNIQUE,78120,Rambouillet,,"['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,oui
21-74621,2021-06-02,2021-06-23,['78'],Le projet consiste d'une part à remonter le niveau général du jardin afin de supprimer les marches qui permettent d'accéder aux différentes entrées de l'équipement et qui présentent de,fns,cmp2006,appeloffre,initial,COMMUNE DE MARLY LE ROI,78160,Marly le roi,,['Aire de jeux'],[400],non,non
21-74128,2021-06-02,2021-08-30,['78'],"Mission d'assistance à maitrise d'ouvrage pour la passation du futur contrat relatif à la mise à disposition, installation, maintenance et exploitation de mobilier urbain",mapa,cmp2006,attribution,initial,Commune de Mantes la Jolie,78200,Mantes-la-jolie,,['Assistance technique'],[19],non,non
21-74131,2021-06-02,2021-08-30,['78'],Accompagnement en intelligence collective de la mise en oeuvre de la Cité Educative de Mantes la Jolie,mapa,cmp2006,attribution,initial,Commune de Mantes la Jolie,78200,Mantes-la-jolie,,['Formation'],[410],non,non
21-74326,2021-06-02,2021-06-10,"['78', '75']","Les stipulations du présent document concernent les travaux d'aménagement pour la création d'une voie verte sur la Commune du Mesnil-le-Roi, territoire de la Communauté d'Agglomération",fns,cmp2006,appeloffre,initial,CA SAINT GERMAIN BOUCLES DE SEINE,78230,Le pecq,,"['Génie civil', ""Ouvrage d'infrastructure""]","[141, 253]",non,non
21-74569,2021-06-02,2021-06-18,['78'],Aide et conseil à la récupération des charges indument versées aux établissements,fns,cmp2006,appeloffre,initial,CH INTERCOMMUNAL DE POISSY ST GERMAIN,78303,Poissy,,['Audit'],[21],non,non
21-72625,2021-06-02,2021-06-30,"['78', '95', '60', '92']",Fourniture et livraison de produits d'entretien et d'accessoires divers,joue,directive24,attribution,initial,Mairie de Montesson,78360,Montesson,"[('2021-05-28', 'Groupe plg grand nord', (240000, 'EUR'), ""Fourniture et livraison de produits d'entretien et accessoires divers"")]","[""Produits d'entretien""]",[278],non,non
21-72885,2021-06-02,2021-06-18,['78'],Concession de service d'eau potable pour la commune de Septeuil,joue,autre,rectificatif,rectificatif,Commune de septeuil,78790,Septeuil,,['Délégation de service public'],[406],non,non
