a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-94073,2021-07-07,2021-09-06,['42'],Travaux d'aménagement de voirie rue Jeanne d'Arc sur la commune de Montbrison,fns,cmp2006,appeloffre,initial,Communauté d'Agglomération Loire Forez,42605,Montbrison Cedex,,['Voirie'],[365],non,non
21-92318,2021-07-07,2021-09-05,['43'],Mission de commissariat aux comptes pour le Centre Hospitalier Emile Roux du Puy-en-Velay pour la période de Juin 2021 à Juin 2026,joue,directive24,attribution,initial,Centre Hospitalier Émile Roux,43012,Le puy en velay cédex,"[('2021-06-29', 'EXCO ET ASSOCIES', (313200, 'EUR'), 'Mission de commissariat aux comptes pour le Centre Hospitalier Émile Roux du Puy-en-Velay pour la période de Juin 2021 à Juin 2026')]","['Audit', 'Prestations de services']","[21, 274]",non,non
21-92385,2021-07-07,2021-10-01,['44'],Acquisition d'un spectromètre de masse de rapport isotopique (IRMS) pour le laboratoire CEISAM de l'Université de Nantes,joue,directive24,attribution,initial,Université de Nantes,44035,Nantes cedex 1,"[('2021-07-02', 'ELEMENTAR', (123196, 'EUR'), ""Acquisition d'un spectromètre de masse de rapport isotopique (IRMS) pour le laboratoire CEISAM de l'Université de Nantes"")]","['Equipements spécialisés', 'Laboratoire (matériel)']","[115, 188]",non,non
21-92949,2021-07-07,2021-08-05,['44'],"Restauration, renaturation d'une partie des marais de La Trudelle dans le cadre du projet de contournement nord de Nort-sur-Erdre",joue,directive24,appeloffre,initial,Conseil départemental Loire-Atlantique,44041,NANTES,,"['Bassin, étang', 'Curage', 'Espaces verts', 'Travaux forestiers', 'Végétaux']","[28, 78, 116, 350, 358]",non,non
21-92940,2021-07-07,2021-08-05,['44'],Réhabilitation de la décharge sauvage des marais de La Trudelle dans le cadre du projet de contournement nord de Nort-sur-Erdre,joue,directive24,appeloffre,initial,Conseil départemental Loire-Atlantique,44041,NANTES,,"['Décharge', 'Espaces verts', ""Ouvrage d'infrastructure"", 'Terrassement', 'Antipollution (équipement)']","[84, 116, 253, 341, 432]",non,non
21-94258,2021-07-07,2021-08-05,['44'],Marché de maitrise d'oeuvre relatif à la déconstruction de l'ancienne clinique Sainte Marie située à Châteaubriant,fns,cmp2006,appeloffre,initial,CHU de Nantes,44093,Nantes cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-92981,2021-07-07,2021-12-31,['44'],Marché de maitrise d'oeuvre relatif au projet du Centre Hospitalier de Saint Nazaire (CHSN) de restructuration partielle du bâtiment Cassiopée,joue,directive24,appeloffre,initial,CHU de Nantes,44093,Nantes cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-92764,2021-07-07,2021-09-15,['44'],"Marché de fourniture, installation et maintenance des systèmes de sûreté (contrôle d'accès, intrusion, interphonie et vidéosurveillance) pour certains sites du CHU de Nantes",joue,directive24,attribution,initial,CHU de Nantes,44093,Nantes cedex,"[('2021-06-30', 'INEO INFRACOM SNC', (433166, 'EUR'), ""Installation / Fourniture / Maintenance des systèmes de contrôle d'accès, interphonie et intrusion""), ('2021-06-30', 'GROUPE SNEF', (178434, 'EUR'), 'Installation / Fourniture / Maintenance des systèmes de vidéosurveillance')]",['Prestations de services'],[274],non,oui
21-92760,2021-07-07,2021-09-15,['44'],"PRESTATIONS D'ASSISTANCE TECHNIQUE POUR LA CONCEPTION, LA MISE EN OEUVRE ET le MAINTIEN AUX CONDITIONS OPÉRATIONNELLES DES APPLICATIONS DU SI DU GHT44 (2 LOTS)",joue,directive24,attribution,initial,CHU de Nantes,44093,Nantes cedex,"[('2021-06-29', 'AUSY SAS', (1588200, 'EUR'), ""Prestations d'assistance au management de projet""), ('2021-06-28', 'ALTRAN TECHNOLOGIES', (3809900, 'EUR'), ""Prestations d'assistance à la mise en oeuvre des applications"")]",['Informatique (prestations de services)'],[163],non,non
21-94171,2021-07-07,2021-07-16,['44'],aménagement du centre ville - phase 3 - place de l'église à mauves-sur-loire (rectificatif),fns,cmp2006,appeloffre,rectificatif,Nantes Métropole,44094,Nantes Cedex 1,,"['Eclairage public', 'Espaces verts', 'Réseaux divers', 'Voirie', 'Voirie et réseaux divers']","[102, 116, 306, 365, 366]",non,non
21-92451,2021-07-07,2021-10-04,['44'],groupement de commandes pour l'execution de services de transports scolaires sur le territoire de clisson sevre et maine agglo,joue,directive24,attribution,initial,Clisson Sèvre et Maine Agglo,44190,Clisson,"[('2021-06-29', 'SAS AUGEREAU  ', (1398362.0, 'EUR'), 'Desserte Pôle Aigrefeuille \x96 Zone Nord (3 véhicules)'), ('2021-07-01', 'SAS TRANSPORTS VOISIN', (3392728.92, 'EUR'), 'Desserte Pôle Aigrefeuille \x96 Zone Sud (8 véhicules)'), ('2021-06-29', 'SAS AUGEREAU', (2839422.6, 'EUR'), 'Desserte Pôle Clisson \x96 Zone Nord (7 véhicules)'), ('2021-06-29', 'SAS AUGEREAU', (4330522.0, 'EUR'), 'Desserte Pôle Clisson \x96 Zone Ouest (11 véhicules)'), ('2021-06-28', 'SAS TRANSPORTS VOISIN', (2673145.72, 'EUR'), 'Desserte Pôle Clisson \x96 Zone Sud (7 véhicules)'), ('2021-06-28', 'MON AMILIGO', (527586.56, 'EUR'), 'Desserte Petits véhicules (8 véhicules)'), ('2021-06-29', 'SAS AUGEREAU', (2310412.72, 'EUR'), 'Desserte Pôle Collèges Clisson (6 véhicules)'), ('2021-06-29', 'SAS AUGEREAU', (1642002.74, 'EUR'), 'Desserte Pôle Sèvremoine (4 véhicules)'), ('2021-06-28', 'HERVOUET FRANCE - SOVETOURS', (1089860.94, 'EUR'), 'Desserte Pôle Montaigu-Vendée (3 véhicules)'), ('2021-06-28', 'STAO PL 44', (2880691.5, 'EUR'), 'Desserte Pôle Vertou (9 véhicules)'), ('2021-06-28', 'SAS TRANSPORTS BRODU / FAST', (2505933.01, 'EUR'), 'Desserte Pôle Haute-Goulaine \x96 Basse-Goulaine (7 véhicules)'), ('2021-06-28', 'MON AMILIGO', (134162.0, 'EUR'), 'Desserte Petits véhicules (2 véhicules)'), ('2021-06-28', 'STAO PL 44', (280102.48, 'EUR'), 'Desserte Collège Angreviers (Interne) (2 véhicules)')]",['Transport'],[347],non,non
21-94473,2021-07-07,2021-08-31,['44'],"Exploitation, maintenance, entretien et renouvellement d'une chaufferie biomasse et de son réseau de chaleur pour la commune de Sucé-sur-Erdre.",fns,cmp2006,appeloffre,initial,Mairie de Sucé sur Erdre,44240,SUCE-SUR-ERDRE,,"['Chauffage (exploitation, entretien)']",[59],non,non
21-94296,2021-07-07,2021-09-03,['44'],Délégation de service public pour l'exploitation du marché hebdomadaire et de diverses occupations commerciales du domaine public,dsp,dsp,appeloffre,initial,Ville de Carquefou,44471,Carquefou cedex,,['Délégation de service public'],[406],non,non
21-92738,2021-07-07,2021-10-02,['44'],"Production de plans topographiques, de récolement, de bâtiments et de profils en travers de la plage, production de plans de bornage et de documents d'arpentage",joue,directive24,attribution,initial,Mairie de La Baule-Escoublac,44500,La Baule-Escoublac,"[('2021-06-29', 'Atlantique Geometres Experts', (680000, 'EUR'), 'Production de plans topographiques, de récolement, de bâtiments et de profils en travers de la plage'), ('2021-06-29', 'Atlantique Geometres Experts', (64000, 'EUR'), ""Production de plans de bornage et de documents d'arpentage"")]",['Topographie'],[344],non,non
21-92674,2021-07-07,2021-09-17,['44'],"assistance à maîtrise d'ouvrage et maîtrise d'oeuvre dans le cadre d'opérations de travaux sur le patrimoine ouvrages en eau potable, eaux usées et eaux pluviales relance lots 1, 2 et 4 (rectificatif)",joue,autre,rectificatif,rectificatif,METROPOLE NANTES METROPOLE,44929,Nantes cedex 9,,"['Génie civil', ""Maîtrise d'oeuvre"", ""Assistance à maîtrise d'ouvrage""]","[141, 197, 433]",non,non
21-92778,2021-07-07,2021-09-05,"['44', '49', '53', '72', '85']","ASSISTANCE TECHNIQUE POUR DES TRAVAUX DONT LES MONTANTS SONT INFERIEURS A 500 000 EUROS HTVA PAR OPERATION DANS TOUS LES LYCEES PUBLICS, ET LES AUTRES BATIMENTS DONT LA REGION EST PROPRIETAIRE",joue,directive24,attribution,initial,Conseil régional des Pays de la Loire,44966,NANTES,,['Assistance technique'],[19],non,non
21-92763,2021-07-07,2021-09-20,"['72', '44']",Concession de service public pour la gestion et l'exploitation des lignes autocars / minibus ALEOP du réseau de transports interurbains de voyageurs de la Sarthe pour la Région Pays de la Loire,joue,directive23,attribution,initial,Conseil régional des Pays de la Loire,44966,Nantes cedex 9,"[('2021-06-30', 'STAO/TRANSDEV - -', (58000000, 'EUR'), ""Concession de service public pour la gestion et l'exploitation des lignes autocars / minibus ALEOP du réseau de transports interurbains de voyageurs de la Sarthe pour la Région Pays de la Loire"")]","['Prestations de services', 'Transport']","[274, 347]",non,non
21-92377,2021-07-07,2021-10-02,['45'],Exploitation du stationnement payant sur voirie de la Ville d'Orleans - Périmètre initial,joue,directive24,attribution,initial,Ville d'Orléans,45040,Orléans,"[('2021-06-21', 'Orléans Gestion', (821400, 'EUR'), None)]",['Prestations de services'],[274],non,oui
21-92267,2021-07-07,2021-10-02,['45'],M21f0013 - Acquisition D'Une Nacelle Elevatrice Vl Pour Les Electriciens De La Direction De L'Espace Public,joue,directive24,attribution,initial,Orléans Métropole,45058,Orléans,"[('2021-06-14', 'France Elevateur', (55056, 'EUR'), None)]",['Matériel de manutention'],[208],non,non
21-92432,2021-07-07,2021-08-05,['45'],"Fourniture et pose de panneaux de signalisation, de police, de mobilier urbain routier - Création et maintenance de marquage horizontal (3 lots)",joue,directive24,appeloffre,initial,Orléans Métropole,45058,Orléans,,['Signalisation'],[322],non,oui
21-94575,2021-07-07,2021-07-27,['45'],Création de liaisons douces et comblement de fossé - Route d'Orléans-Route de Bretagne-Venelle Croix Bosset,fns,cmp2006,appeloffre,initial,Commune de Saint-Ay,45130,Saint-Ay,,"['Assainissement', 'Eclairage public', 'Mur de soutènement', 'Signalisation', 'Terrassement']","[18, 102, 233, 322, 341]",oui,non
21-94573,2021-07-07,2021-09-09,['45'],"Fourniture, Installation, Maintenance, Entretien Et Exploitation Commerciale De Mobiliers Urbains Publicitaires Et Non Publicitaires Sur La Commune D'Ingre",dsp,dsp,appeloffre,initial,COMMUNE D INGRE,45140,Ingré,,"['Maintenance', 'Mobilier urbain']","[196, 231]",non,non
21-92711,2021-07-07,2021-09-10,['45'],Amenagement Du Port Saint Roch Et Construction D'Une Capitainerie,joue,directive24,appeloffre,initial,Ville de Montargis,45207,Montargis,,"['Bâtiment', 'Installation portuaire']","[33, 165]",oui,non
21-93933,2021-07-07,2021-09-10,['29'],La maintenance technique des installations de traitement d'air et de climatisation au profit de l'HIA Clermont-Tonnerre,fns,cmp2006,attribution,initial,EMA/DCSSA/DAPS-SSA,45404,Fleury les aubrais cedex,"[('2021-06-17', 'IDEX ENERGIES', (131724, 'EUR'), None)]",['Maintenance'],[196],non,oui
21-93980,2021-07-07,2021-09-09,['45'],Fourniture de montures de lunettes de combat au profit du centre de production optique de l'établissement centrale des matériels du service de santé des armées (ECMSSA - 45404),fns,cmp2006,appeloffre,initial,EMA/DCSSA/DAPS-SSA,45404,Fleury les aubrais,,['Optique'],[248],non,oui
21-94488,2021-07-07,2021-07-29,['46'],RD820-Pont Louis VICAT-Réparation des avants-becs,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU LOT,46005,CAHORS,,"[""Ouvrage d'art""]",[252],non,non
21-92932,2021-07-07,2021-10-02,['46'],Fourniture De 3 Remorques Fond Mouvant,joue,directive24,attribution,initial,SYDED DU LOT,46150,Catus,"[('2021-07-05', 'Legras Industries', (201225, 'EUR'), None)]",['Véhicules (acquisition)'],[475],non,non
21-92952,2021-07-07,2021-09-05,"['47', '24', '32', '33']",Accord Cadre de travaux divers sur les réseaux AEP du Territoire Syndical - 6 lots,joue,directive24,attribution,initial,Syndicat Départemental EAU47,47031,Agen cedex,,['Alimentation en eau potable'],[6],non,oui
21-94040,2021-07-07,2021-08-24,['47'],Travaux de réhabilitation en vue de l'aménagement d'un bâtiment destiné à regrouper l'activité de quatre services,fns,cmp2006,appeloffre,rectificatif,CENTRE HOSPITALIER AGEN NERAC,47923,Agen cedex 9,,['Bâtiment'],[33],non,non
21-94102,2021-07-07,2021-08-13,"['48', '30', '34', '12', '7', '43']","Le présent marché porte sur l'impression, le façonnage et la livraison du magazine d'information du parc national à raison de deux numéros par an (numéro supplémentaire possible).",fns,cmp2006,appeloffre,initial,Parc national des Cévennes,48400,Florac-trois-rivières,,['Impression'],[160],non,oui
21-94180,2021-07-07,2021-09-20,['49'],Fourniture et livraison de repas à domicile comprenant une veille sanitaire et sociale,fns,cmp2006,appeloffre,initial,ville de Bouchemaine,49080,Bouchemaine,,"['Prestations de services', 'Repas, traiteur']","[274, 304]",non,non
21-74336,2021-07-07,2021-09-06,"['49', '44', '85']",Inspections visuelles et tests d'étanchéité et de pression des réseaux d'assainissement neufs ou anciens 2022-2025,joue,directive24,appeloffre,initial,CA Agglomération du Choletais,49321,Cholet,,['Assainissement'],[18],non,non
21-92856,2021-07-07,2021-10-02,['50'],Voie ferrée du Homet Création d'une voie douce Mission de maîtrise d'oeuvre,joue,directive24,attribution,initial,CHERBOURG-EN-COTENTIN,50108,Cherbourg-en-Cotentin,"[('2021-05-05', 'Cabinet Bourgois', (180175, 'EUR'), None)]",['Ingénierie'],[455],non,oui
21-92275,2021-07-07,2021-09-22,['50'],Marché de nettoyage des parties communes et de traitement des ordures ménagères,joue,directive24,appeloffre,initial,HLM Coutances-Granville,50200,Coutances,,['Nettoyage de locaux'],[239],non,non
21-94401,2021-07-07,2021-08-06,['50'],AMENAGEMENT DE VOIRIE DE LA RUE DU MILLECENT SUR LA COMMUNE DELEGUEE DE BEAUMONT-HAGUE,fns,cmp2006,appeloffre,initial,Commune de la hague,50442,La Hague,,['Voirie'],[365],non,non
21-88983,2021-07-07,2021-08-05,['8'],Exécution des services réguliers de transports routiers de voyageurs destinés à titre principal aux usagers scolaires ouverts au public sur le réseau fluo grand est 08.,joue,directive24,attribution,initial,REGION GRAND EST,51037,Châlons en Champagne,,['Transport'],[347],non,oui
21-94300,2021-07-07,2021-07-30,['2'],Canal de la Sambre à l'Oise - Fourniture de matériel électrique pour les automates programmables des écluses,mapa,cmp2006,appeloffre,initial,Voies navigables de France,51084,Reims cedex,,['Automate'],[402],non,non
21-92351,2021-07-07,2021-08-23,['51'],Démolition et reconstruction du pont de Witry,joue,directive24,appeloffre,initial,Communauté urbaine du Grand Reims,51100,Reims,,"[""Ouvrage d'art""]",[252],non,oui
21-94215,2021-07-07,2021-08-09,['51'],Réfection de voiries en enrobés-.,fns,cmp2006,appeloffre,initial,ville d'Aÿ,51160,AY-CHAMPAGNE,,"[""Ouvrage d'infrastructure"", 'Voirie']","[253, 365]",non,oui
21-94619,2021-07-07,2021-08-27,['51'],Maintenance des installations de distribution de l'heure sur divers sites du Grand Reims,fns,cmp2006,appeloffre,initial,VILLE DE REIMS,51722,Reims cedex,,['Maintenance'],[196],non,non
21-94308,2021-07-07,2021-08-16,['52'],IMPRESSION ET DISTRIBUTION DU MAGAZINE D'INFORMATIONS DE LA VILLE DE CHAUMONT,mapa,cmp2006,appeloffre,initial,VILLE DE CHAUMONT,52000,CHAUMONT,,"['Publicité, Communication']",[285],non,oui
21-93943,2021-07-07,2021-09-06,['52'],"désamiantage et déconstruction des immeubles antilles et ibiza, les 32 garages de benoit frachon avec création d'un parking ainsi que le poste transformateur edgardà saint-dizier",fns,cmp2006,appeloffre,initial,OPH de Saint-Dizier,52100,saint dizier,,['Démolition'],[87],oui,non
21-92270,2021-07-07,2021-10-02,['53'],Marché de maîtrise d'oeuvre relatif aux travaux de rénovation des espaces d'exposition et de renouvellement de la scénographie permanente du musée archéologique de Jublains,joue,directive24,attribution,initial,DEPARTEMENT DE LA MAYENNE,53014,Laval,"[('2021-06-28', 'Asana', (221830, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
21-94627,2021-07-07,2021-08-11,"['54', '57', '55', '88']",LUNEVILLE (54) - Quartier STAINVILLE - BAT 0008 - Remplacement des chaudières par celles de la Caserne THIRY (Nancy),fns,cmp2006,appeloffre,initial,ESID de Metz,54029,Nancy cedex,,"['Chauffage (matériel)', 'Transport']","[60, 347]",non,non
21-94115,2021-07-07,2021-09-06,['52'],Marché de travaux de sécurisation de la prise d'eau de Riaucourt sur la Marne - Canal entre Champagne et Bourgogne Construction d'un escalier relevable,mapa,cmp2006,appeloffre,initial,Voies navigables de France,54036,Nancy cedex,,['Ouvrage métallique'],[254],non,non
21-93924,2021-07-07,2021-08-05,['54'],"Services d'arrachage dynamique et de collecte depuis la voie d'eau, de plantes aquatiques envahissantes sur le Canal entre Champagne et Bourgogne (CCB)",mapa,cmp2006,appeloffre,initial,Voies navigables de France,54036,Nancy cedex,,['Espaces verts'],[116],non,oui
21-94382,2021-07-07,2021-08-07,['52'],"Mise en place de barrières diphasiques de type "" rideau de bulles "" sur les canaux à petit gabarit de la Direction Territoriale Nord-Est",mapa,cmp2006,appeloffre,initial,Voies navigables de France,54036,Nancy cedex,,"[""Travaux dans l'eau""]",[349],non,non
21-88882,2021-07-07,2021-09-06,['54'],Fourniture de denrées alimentaires pour les services de la Ville de Lunéville,joue,directive24,attribution,initial,VILLEDE LUNEVILLE,54300,LUNEVILLE,"[('2021-06-29', 'PAYSAN BIO LORRAIN', (17365, 'EUR'), 'Viande de boucherie fraîche labellisée'), ('2021-06-29', 'TERREAZUR54', (12756.8, 'EUR'), 'Fruits et légumes frais labellisés'), ('2021-06-29', 'LES FERMIERS LORRAINS', (13780, 'EUR'), 'Viande fraîche issue des filières courtes')]",['Denrées alimentaires'],[88],non,non
21-92717,2021-07-07,2021-09-06,['54'],Prestations d'entretien des espaces verts,joue,directive24,attribution,initial,VILLEDE LUNEVILLE,54300,LUNEVILLE,"[('2021-06-29', 'ID VERDE', (68520.49, 'EUR'), 'Entretien des espaces verts / partie OPHLB'), ('2021-06-29', 'ID VERDE', (9757.04, 'EUR'), 'Gyrobroyage / partie Ville de Lunéville'), ('2021-06-29', 'ID VERDE', (35485.86, 'EUR'), 'Entretien des espaces verts / partie Ville de Lunéville'), ('2021-06-29', 'CROIX ROUGE INSERTION - ADLIS', (20047, 'EUR'), 'Nettoyage des espaces verts et des espaces publics - Partie Ville de Lunéville')]","['Espaces verts', 'Nettoyage urbain']","[116, 240]",oui,non
21-94440,2021-07-07,2021-09-01,['56'],concession de service public pour la gestion et l'exploitation du réseau câblé de télédistribution et de radiodiffusion de saint-avé,dsp,dsp,appeloffre,initial,Cté d'Agglomération du Pays de Vannes,56006,Vannes cedex,,['Télécommunications'],[338],non,non
21-94373,2021-07-07,2021-09-05,['56'],"Acquisition, installation, migration et maintenance d'un système d'information ressources humaines (SIRH)",fns,cmp2006,appeloffre,initial,PONTIVY COMMUNAUTE,56303,Pontivy Cedex,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
