a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-74519,2020-06-10,2020-06-29,['94'],"TRAVAUX DE Raccordement DES SOUS STATIONS du 8 rue Marc Sangnier -Modifications hydrauliques chaufferie "" Les Planètes "" -Modifications hydrauliques sous station FAM/PDF SOUS-STATIONS / CHAUFFERIE",fns,cmp2006,appeloffre,initial,SMPDCMA,94700,MAISON ALFORT,,['Chauffage (travaux)'],[61],non,non
20-74599,2020-06-10,2020-07-21,"['95', '94', '93', '92', '78', '77']","Le marché est un marché de travaux. Il a pour objet la réalisation de travaux de désamiantage du bâtiment situé au 31 rue de l'Escouvrier, 95200 Sarcelles, pour cause de réhabilitation suite au r",fns,cmp2006,appeloffre,initial,SIGIDURS,95200,Sarcelles,,['Amiante (désamiantage)'],[479],non,non
20-73014,2020-06-10,2020-08-03,['95'],"CONSTRUCTION D'UN ESPACE CULTUREL, 85 AVENUE DU GENERAL LECLERC, 95230 SOISY-SOUS-MONTMORENCY",joue,directive24,attribution,initial,Ville de Soisy-sous-Montmorency,95230,Soisy sous montmorency,,"['Appareil élévateur', 'Bâtiment', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Cuisine (équipement)', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Maçonnerie', 'Matériel scénique', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Serrurerie', 'Terrassement']","[11, 33, 61, 63, 77, 105, 116, 117, 144, 195, 216, 222, 264, 270, 308, 309, 321, 341]",non,non
20-73317,2020-06-10,2020-09-05,['95'],"Opération 2021-Elec : Accord-Cadre à Bons De Commande Pour La Maintenance, L'Entretien Et Les Travaux De Réhabilitation Des équipements électromécaniques Du Siare",joue,directive24,appeloffre,initial,SIARE,95230,Soisy-Sous-Montmorency,,"['Assainissement', 'Electromécanique', 'Maintenance']","[18, 107, 196]",non,non
20-74723,2020-06-10,2020-07-08,['95'],ACCORD CADRE MULTI-ATTRIBUTAIRES DE REQUALIFICATION DE LA VOIRIE,fns,cmp2006,appeloffre,initial,Ville de Saint-Leu-la-Forêt,95320,Saint Leu la Forêt,,['Voirie'],[365],oui,non
20-73344,2020-06-10,2020-07-17,['95'],Mission de maîtrise d'oeuvre pour la réhabilitation et l'extension de l'école élémentaire Albert Camus comprenant la construction d'un restaurant scolaire à Gonesse,joue,directive24,appeloffre,initial,COMMUNE DE GONESSE,95503,Gonesse,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-73522,2020-06-10,2020-07-08,['971'],LOCATION LONGUE DUREE DE VEHICULES NEUFS MAINTENANCE ET RESTITUTION COMPRISES POUR LE CONSEIL DEPARTEMENTAL DE LA GUADELOUPE - 5 LOTS,joue,directive24,attribution,initial,Conseil Départemental de la Guadeloupe,97109,BASSE-TERRE,"[('2020-04-06', 'CONSEIL GESTION ET FINANCEMENT DE FLOTTE', (33176, 'EUR'), 'Location de véhicules type berline - Segment H1,160 à 200 CV DIN motorisation Diesel, boite automatique- Quantité prévue au marché : un (1) - MARCHE N°2019A041N105'), ('2020-04-06', 'CONSEIL GESTION ET FINANCEMENT DE FLOTTE', (32364, 'EUR'), 'Location de véhicules type SUV,180 à 200 CV DIN motorisation Essence, boite automatique - Quantité prévue : un (1) - MARCHE N°2019AO41N106'), ('2020-04-06', 'CONSEIL GESTION ET FINANCEMENT DE FLOTTE', (20528, 'EUR'), 'Location de véhicules type berline 5 Places - Segment M1,100 à 120 CV DIN motorisation essence,110 à 120 CV DIN motorisation Diesel - Quantité prévue : un (1) - Marché N°2019A041N107'), ('2020-04-06', 'CONSEIL GESTION ET FINANCEMENT DE FLOTTE', (114730, 'EUR'), 'Location de véhicules type polyvalente - Segment B ou B2,80 à 100 CV DIN motorisation essence,80 à 100 CV DIN motorisation diesel - Quantité prévue : sept (7) - MARCHE N°2019A041N108'), ('2020-04-06', 'CONSEIL GESTION ET FINANCEMENT DE FLOTTE', (17468, 'EUR'), 'Location de véhicule 4 x 2 ""tous chemins"" surélevé 5 places -80 à 100 CV DIN motorisation essence - Quantité prévue: un (1) - MARCHE N°2019A041N109')]",['Véhicules (location)'],[474],non,oui
20-74751,2020-06-10,2020-07-15,['971'],"Mise en accessibilité de l'amphithéâtre Frantz FANON et du R+1 de la Faculté de Droit, sciences et économie sur le Campus de Schoelcher en Martinique",fns,cmp2006,appeloffre,initial,UNIVERSITE DES ANTILLES,97157,POINTE A PITRE,,"['Bâtiment', 'Démolition', 'Etanchéité', 'Gros oeuvre', 'Serrurerie']","[33, 87, 117, 144, 321]",non,non
20-73291,2020-06-10,2020-12-31,['972'],Marchés de services de formation professionnelle à mettre en oeuvre auprès des personnes à la recherche d'un emploi dans la région martinique,joue,directive24,attribution,initial,POLE EMPLOI,97209,Fort de france,,"['Prestations de services', 'Formation']","[274, 410]",non,non
20-73519,2020-06-10,2020-08-20,['972'],Prestation d'exploitation et de maintenance multi technique,joue,directive24,appeloffre,initial,POLE EMPLOI,97209,Fort-de-France cedex,,"['Maintenance', 'Prestations de services']","[196, 274]",oui,oui
20-74299,2020-06-10,2020-06-30,['972'],Fourniture de petits matériels hoteliers,fns,cmp2006,attribution,initial,CENTRE HOSPITALIER NORD CARAIBE,97221,CARBET,"[('2020-04-27', ""SAS LE SPECIALISTE DE L'EMBALLAGE"", (1310, 'EUR'), None), ('2020-04-27', 'SACHERIE CLERY', (22876, 'EUR'), None), ('2020-04-27', 'SAS CARAIBE HYGIENE EMBALLAGE', (1368.66, 'EUR'), None)]",['Produits des industries diverses'],[279],non,non
20-74302,2020-06-10,2020-06-30,['972'],Produits d'entretien et consommables d'hygiène,fns,cmp2006,attribution,initial,CENTRE HOSPITALIER NORD CARAIBE,97221,CARBET,"[('2020-05-04', 'COMPTOIR MEDICAL', (2332.4, 'EUR'), None), ('2020-05-04', 'MARTINIQUE HYGIENE EMBALLAGE', (8188, 'EUR'), None), ('2020-05-04', 'CORESTEL', (3748.87, 'EUR'), None), ('2020-05-04', 'SOCODEMA', (3054.8, 'EUR'), None), ('2020-05-04', 'PROCHIMIE PROFESSIONNEL', (2163.25, 'EUR'), None), ('2020-05-04', 'SACHERIE CLERY', (2073.5, 'EUR'), None), ('2020-05-04', 'HARTMANN', (18708, 'EUR'), None), ('2020-05-04', 'Perie Medical BSA', (6302.2, 'EUR'), None), ('2020-05-04', 'PROCHIMIE PROFESSIONNEL', (26864, 'EUR'), None), ('2020-05-04', 'PROCHIMIE PROFESSIONNEL', (10483.5, 'EUR'), None), ('2020-05-04', 'PROCHIMIE PROFESSIONNEL', (7888.48, 'EUR'), None), ('2020-05-04', 'Perie Medical BSA', (6069.7, 'EUR'), None), ('2020-05-04', 'SACHERIE CLERY', (1760, 'EUR'), None)]",['Produits des industries diverses'],[279],non,non
20-74168,2020-06-10,2020-08-24,['972'],Gardiennage et sécurité du site de l'Ex hôtel Club des Trois-Ilets.,fns,cmp2006,appeloffre,initial,EPFL de la Martinique,97232,LAMENTIN,,"['Gardiennage', 'Sécurité incendie']","[138, 332]",non,non
20-73454,2020-06-10,2020-07-08,['972'],"Accord-cadre à bons de commande relatif à l'acquisition et la livraison de fournitures de bureau et scolaires pour la ville du François - Lots no1, 3, 4, 5, 6 et 7",joue,directive24,intentionconclure,initial,VILLE DU FRANÇOIS,97240,Le François,"[('2020-06-08', 'CARL DE GRYSE', (42000, 'EUR'), 'Petits matériels de bureau'), ('2020-06-08', 'S.C.L.M. SARL', (22500, 'EUR'), 'Papiers toutes impressions'), ('2020-06-08', 'S.C.L.M. SARL', (2400, 'EUR'), 'Consommables et petits matériels informatiques'), ('2020-06-08', 'S.C.L.M. SARL', (4500, 'EUR'), 'Matériels et équipements de bureau'), ('2020-06-08', 'S.C.L.M. SARL', (36000, 'EUR'), 'Matériels et fournitures Scolaires'), ('2020-06-08', 'S.C.L.M. SARL', (24000, 'EUR'), ""Outils et jeux d'apprentissage, d'activités manuelles et pédagogiques"")]",['Matériel de bureau'],[207],non,non
20-74712,2020-06-10,2020-07-30,['972'],La présente consultation a pour objet de réaliser des travaux de mise en conformité électrique des installations courants forts du bâtiment A de la Préfecture de Martinique.,fns,cmp2006,appeloffre,initial,PREFECTURE DE LA MARTINIQUE,97262,Fort de france cedex,,['Electricité (travaux)'],[105],non,oui
20-73500,2020-06-10,2020-08-07,['973'],Réalisation de prestations de transport routier de bois longs (grumes) < 13 mètres en provenance des parcs de rupture,joue,directive24,attribution,initial,OFFICE NATIONAL DES FORETS - DR GUYANE,97300,Cayenne,,['Transport'],[347],non,oui
20-72899,2020-06-10,2020-06-24,['973'],Concours restreint de mission de maîtrise d'oeuvre pour la réalisation d'un pôle de services à Saint Laurent du Maroni,joue,autre,rectificatif,rectificatif,Cté de Cnes de l'Ouest Guyanais,97360,Mana,,"['Bâtiment', ""Maîtrise d'oeuvre""]","[33, 197]",non,non
20-72900,2020-06-10,2020-06-24,['973'],marché de maitrise d'oeuvre relatif au dragage du chenal d'accès du Port de l'Ouest,joue,autre,rectificatif,rectificatif,Cté de Cnes de l'Ouest Guyanais,97360,Mana,,"['Dragage', ""Maîtrise d'oeuvre""]","[93, 197]",non,non
20-72924,2020-06-10,2020-07-02,['973'],"Marché d'Assurances Biens, flotte auto, RC et personnes de la CCOG",joue,autre,rectificatif,rectificatif,Cté de Cnes de l'Ouest Guyanais,97360,Mana,,['Assurance'],[20],non,non
20-72905,2020-06-10,2020-09-01,['974'],Fourniture De Fluides Medicaux Et Mise A Disposition Du Materiel De Distribution Et De Stockage,joue,directive24,appeloffre,initial,CHU DE LA REUNION,97400,Saint Denis,,"['Fluides médicaux', 'Gaz divers', 'Gaz médicaux']","[128, 139, 140]",non,non
20-73137,2020-06-10,2020-07-10,['974'],Prestations de nettoyage et de désinfection des surfaces du Laboratoire Vétérinaire Départemental,joue,directive24,appeloffre,initial,Département de la Réunion,97400,Saint-Denis,,['Nettoyage de locaux'],[239],non,non
20-73069,2020-06-10,2020-08-06,['974'],"Conception, Fourniture et Maintenance du mobilier urbain afférent au TCSP bus de la CIVIS",joue,directive24,attribution,initial,C.I.V.I.S.,97410,SAINTE-PIERRE,"[('2020-05-22', 'CMR', (127355, 'EUR'), 'Conception, Fourniture et Maintenance du mobilier urbain afférent au TCSP bus de la CIVIS')]",['Mobilier urbain'],[231],non,non
20-71538,2020-06-10,2020-07-10,['974'],télésurveillance et services de gardiennage associés des bâtiments et des sites de la ville de saint-pierre,joue,directive24,appeloffre,initial,Ville de Saint-Pierre,97410,Saint-Pierre,,['Gardiennage'],[138],non,non
20-73057,2020-06-10,2020-08-05,['974'],2019GEA003 -MISSION DE MAITRISE D'Oeuvre COMPLETE POUR FINALISATION DES AMENAGEMENTS HYDRAULIQUES POUR LA PROTECTION DE LA VILLE DE L'ETANG-SALE,joue,directive24,attribution,initial,C.I.V.I.S.,97410,Saint-Pierre,"[('2020-05-13', 'ARTELIA', (349600, 'EUR'), ""Maîtrise d'oeuvre pour la finalisation des aménagements hydrauliques pour la protection de la ville de l'Etang-Salé"")]","['Equipement hydraulique', 'Mobilier urbain']","[111, 231]",non,non
20-73341,2020-06-10,2020-09-05,['974'],Fourniture de carburant à la pompe et en vrac ainsi que services et produits associés,joue,directive24,attribution,initial,Centrale d'achats durables & innovants,97419,La Possession,"[('2020-05-05', 'Societe Reunionnaise De Produits Petroliers', (5450000, 'EUR'), 'Fourniture de carburant à la pompe et produits et services divers'), ('2020-05-05', 'Total Reunion', (5450000, 'EUR'), 'Fourniture de carburant à la pompe et produits et services divers'), ('2020-05-05', 'Vivo Energy Reunion', (5450000, 'EUR'), 'Fourniture de carburant à la pompe et produits et services divers'), ('2020-05-05', 'Societe Reunionnaise De Produits Petroliers', (250000, 'EUR'), 'Fourniture de carburant sur site (cuve de remplissage) et produits divers'), ('2020-05-05', 'Total Reunion', (250000, 'EUR'), 'Fourniture de carburant sur site (cuve de remplissage) et produits divers'), ('2020-05-05', 'Ola Energy Reunion', (250000, 'EUR'), 'Fourniture de carburant sur site (cuve de remplissage) et produits divers')]","['Carburant, hydrocarbure']",[52],non,non
20-73335,2020-06-10,2020-09-05,['974'],Fourniture de matériels et produits de nettoyage,joue,directive24,attribution,initial,Centrale d'achats durables & innovants,97419,La Possession,"[('2020-03-13', 'dom hygiene industrie', (100000, 'EUR'), 'Produits de nettoyage des sols et surfaces'), ('2020-03-13', 'Hygierun', (100000, 'EUR'), 'Produits de nettoyage des sols et surfaces'), ('2020-03-13', 'Coroi', (100000, 'EUR'), 'Produits de nettoyage des sols et surfaces'), ('2020-03-13', 'Atom', (100000, 'EUR'), 'Produits de nettoyage des sols et surfaces'), ('2020-03-13', 'dom hygiene industrie', (300000, 'EUR'), ""Produits de nettoyage des sanitaires et de produits d'hygiène corporelles""), ('2020-03-13', 'Hygierun', (300000, 'EUR'), ""Produits de nettoyage des sanitaires et de produits d'hygiène corporelles""), ('2020-03-13', 'Coroi', (300000, 'EUR'), ""Produits de nettoyage des sanitaires et de produits d'hygiène corporelles""), ('2020-03-13', 'Atom', (300000, 'EUR'), ""Produits de nettoyage des sanitaires et de produits d'hygiène corporelles""), ('2020-03-13', 'dom hygiene industrie', (100000, 'EUR'), 'Produits et matériels de nettoyage des cuisines'), ('2020-03-13', 'Hygierun', (100000, 'EUR'), 'Produits et matériels de nettoyage des cuisines'), ('2020-03-13', 'dom hygiene industrie', (25000, 'EUR'), ""Javel, drogueries et produits d'entretien spécifiques""), ('2020-03-13', 'Hygierun', (25000, 'EUR'), ""Javel, drogueries et produits d'entretien spécifiques""), ('2020-03-13', 'Coroi', (25000, 'EUR'), ""Javel, drogueries et produits d'entretien spécifiques""), ('2020-03-13', 'dom hygiene industrie', (50000, 'EUR'), 'Matériels pour le nettoyage des sols'), ('2020-03-13', 'Hygierun', (50000, 'EUR'), 'Matériels pour le nettoyage des sols'), ('2020-03-13', 'Coroi', (50000, 'EUR'), 'Matériels pour le nettoyage des sols'), ('2020-03-13', 'Atom', (50000, 'EUR'), 'Matériels pour le nettoyage des sols'), ('2020-03-13', 'dom hygiene industrie', (35000, 'EUR'), 'Eponges, lavettes et textiles de nettoyage'), ('2020-03-13', 'Hygierun', (35000, 'EUR'), 'Eponges, lavettes et textiles de nettoyage'), ('2020-03-13', 'Atom', (35000, 'EUR'), 'Eponges, lavettes et textiles de nettoyage'), ('2020-03-13', 'Somalo', (35000, 'EUR'), 'Eponges, lavettes et textiles de nettoyage'), ('2020-03-13', 'dom hygiene industrie', (15000, 'EUR'), 'Produits de nettoyage écolabellisés'), ('2020-03-13', 'Hygierun', (15000, 'EUR'), 'Produits de nettoyage écolabellisés'), ('2020-03-13', 'Coroi', (15000, 'EUR'), 'Produits de nettoyage écolabellisés'), ('2020-03-13', 'Solubio', (15000, 'EUR'), 'Produits de nettoyage écolabellisés'), ('2020-03-13', 'Hygierun', (5000, 'EUR'), 'Produits de nettoyage biologiques'), ('2020-03-13', 'Solubio', (5000, 'EUR'), 'Produits de nettoyage biologiques'), ('2020-03-13', 'Doulux', (15000, 'EUR'), 'Produits ouatés écolabellisés'), ('2020-03-13', 'dom hygiene industrie', (15000, 'EUR'), 'Produits ouatés écolabellisés'), ('2020-03-13', 'Hygierun', (15000, 'EUR'), 'Produits ouatés écolabellisés'), ('2020-03-13', 'Atom', (15000, 'EUR'), 'Produits ouatés écolabellisés'), ('2020-03-13', 'dom hygiene industrie', (15000, 'EUR'), 'Sacs poubelles recyclés ou recyclables'), ('2020-03-13', 'Hygierun', (15000, 'EUR'), 'Sacs poubelles recyclés ou recyclables'), ('2020-03-13', 'Atom', (15000, 'EUR'), 'Sacs poubelles recyclés ou recyclables'), ('2020-03-13', 'dom hygiene industrie', (15000, 'EUR'), 'Equipements de protection corporelle jetables'), ('2020-03-13', 'Hygierun', (15000, 'EUR'), 'Equipements de protection corporelle jetables'), ('2020-03-13', 'Coroi', (15000, 'EUR'), 'Equipements de protection corporelle jetables'), ('2020-03-13', 'Atom', (15000, 'EUR'), 'Equipements de protection corporelle jetables')]","['Hygiène (articles)', ""Produits d'entretien""]","[153, 278]",non,oui
20-73337,2020-06-10,2020-09-05,['974'],Fourniture de matériels informatiques et logiciels,joue,directive24,attribution,initial,Centrale d'achats durables & innovants,97419,La Possession,,"['Informatique (matériel)', 'Logiciel']","[162, 186]",non,non
20-71540,2020-06-10,2020-07-15,['974'],amenagement d'une voie nouvelle a casabona,joue,directive24,appeloffre,initial,Commune de Saint-Pierre,97448,SAINT-PIERRE CEDEX,,"['Eclairage public', 'Voirie et réseaux divers']","[102, 366]",non,non
20-62196,2020-06-10,2020-07-17,['974'],"acquisition de materiels et de mobiliers pour l'etablissement d'accueil des jeunes enfants du mas fleuri - 3ème procédure / lot no05 "" jeux et jouets """,joue,directive24,appeloffre,initial,Ville de Saint-Pierre,97448,Saint-Pierre cedex,,"['Jeux, jouets']",[175],non,non
20-73607,2020-06-10,2020-07-15,['974'],LOCATION LONGUE DUREE DE VEHICULES NEUFS SANS CHAUFFEUR,joue,directive24,appeloffre,initial,CMA Réunion,97491,Sainte Clotilde,,"['Location (matériels)', 'Véhicules (location)']","[185, 474]",non,non
20-74739,2020-06-10,2020-07-07,['975'],Plan de réhabilitation des prairies de Miquelon-Langlade pour 2020-2025,mapa,cmp2006,appeloffre,initial,Coll Ter de Saint Pierre et Miquelon,97500,Saint-pierre,,['Etude'],[118],non,non
20-74742,2020-06-10,2020-07-07,['975'],"Lot 01 : Formation Assistant de Vie DépendanceLot 02 : Services à la clientèle dans le secteur du commerce, tourismeLot 03 : Maritime : Formation de base à la sécurité :Lot 04 : Maritime : Nivea..",fns,cmp2006,appeloffre,initial,Coll Ter de Saint Pierre et Miquelon,97500,Saint-pierre,,['Formation'],[410],non,non
20-65186,2020-06-10,2020-06-20,['976'],prestation de maintenance préventive et corrective de l'ensemble de la flotte de véhicule du centre hospitalier de mayotte,joue,directive24,attribution,initial,CENTRE HOSPITALIER DE MAYOTTE,97600,MAMOUDZOU,"[('2020-05-08', 'MULTI AUTO ET CAR CENTRE', (2500, 'EUR'), 'Prestations d\x92entretiens préventifs et correctifs de la flotte automobiles du CHM'), ('2020-05-08', 'MULTI AUTO ET CAR CENTRE', (2500, 'EUR'), 'Prestations d\x92entretiens préventifs et correctifs des véhicules sanitaires.'), ('2020-05-08', 'MAXI AUTO ET CAR CENTRE', (6000, 'EUR'), 'Pneumatique.'), ('2020-05-08', 'TIFAKI SERVICES  ET MULTI AUTO', (2500, 'EUR'), 'Lavage de voiture')]",['Maintenance'],[196],non,non
