a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-69057,2020-05-29,2020-07-26,['94'],Prestation d'études et de réalisation dont les prestations d'expertise éditeur Axway.,joue,directive24,attribution,initial,Informatique CDC,94114,"Arcueil,","[('2020-04-15', 'AXWAY Software', (600000, 'EUR'), ""Prestation d'études et de réalisation dont les prestations d'expertise éditeur Axway."")]",['Informatique (prestations de services)'],[163],non,non
20-68806,2020-05-29,2020-07-26,['94'],Acquisition de licences AXWAY de la gamme de produits API Management ainsi que les prestations de maintenance logicielle associées.,joue,directive24,attribution,initial,Informatique CDC,94114,Arcueil,"[('2020-05-15', 'Axway Software', (494000, 'EUR'), 'Acquisition de licences AXWAY de la gamme de produits API Management ainsi que les prestations de maintenance logicielle associées.')]",['Informatique (prestations de services)'],[163],non,non
20-55042,2020-05-29,2020-06-03,"['75', '67', '68']",assistance à maîtrise d'ouvrage pour l'établissement d'un schéma directeur du patrimoine immobilier des juridictions de colmar,joue,directive24,appeloffre,initial,APIJ,94270,Le Kremlin-Bicêtre,,"['Assistance technique', 'Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[19, 274, 433]",non,non
20-16718,2020-05-29,2020-06-23,"['75', '68']","mission de contrôle technique pour la construction de la structure d'accompagnement vers la sortie de colmar (haut-rhin, 68)",mapa,cmp2006,appeloffre,initial,APIJ,94270,Le Kremlin Bicêtre,,"['Assistance technique', ""Assistance à maîtrise d'ouvrage""]","[19, 433]",non,non
20-69428,2020-05-29,2020-06-05,"['94', '75', '972']",marché d'études techniques et d'ordonnancement du réaménagement du palais de justice de fort-de-france,fns,cmp2006,appeloffre,rectificatif,A.P.I.J.,94270,le kremlin bicetre,,"['Assistance technique', 'Etude', ""Maîtrise d'oeuvre"", ""Assistance à maîtrise d'ouvrage""]","[19, 118, 197, 433]",non,non
20-68803,2020-05-29,2020-07-23,"['94', '91', '75', '92', '93', '77']",Opérations et observation portant sur l'habitat privé à Ivry-sur-Seine,joue,directive24,appeloffre,initial,GRAND ORLY SEINE BIEVRE,94398,Orly aérogare cedex,,['Prestations de services'],[274],non,non
20-68756,2020-05-29,2020-07-20,['94'],"Taille, abattage, essouchage, plantation, traitements phytosanitaires, transplantations et déplacements, entretien de pieds d'arbressur le patrimoine arboré de la Ville de Saint-Maurice.",joue,directive24,appeloffre,initial,Ville de Saint-Maurice,94415,Saint-maurice cedex,,['Espaces verts'],[116],non,non
20-69731,2020-05-29,2020-07-02,"['94', '75']",Achat de fleurs et mise en culture de jardinières,fns,cmp2006,appeloffre,initial,Ville de Valenton,94460,Valenton,,['Espaces verts'],[116],non,oui
20-70129,2020-05-29,2020-07-22,['94'],Rénovation et extension du club house du tennis rue du 11 novembre,fns,cmp2006,appeloffre,initial,Commune de Maisons-Alfort,94700,Maisons-alfort,,"['Gros oeuvre', ""Tous corps d'état""]","[144, 345]",oui,oui
20-68940,2020-05-29,2020-07-30,['94'],20FCS003,joue,directive24,attribution,initial,ANSES,94701,Maisons-alfort cedex,"[('2020-05-19', 'BIALEC SAS', (89123, 'EUR'), ""Impression de documents et prestations connexes pour l'Anses et ses entités"")]",['Impression'],[160],non,non
20-69043,2020-05-29,2020-06-18,['94'],"ACHAT DE FOURNITURES D'EQUIPEMENTS DE PROTECTION INDIVIDUELLE, DE FOURNITURE DE VÊTEMENTS DE TRAVAIL ET DE VETEMENTS HAUTE VISIBILITE",joue,autre,rectificatif,rectificatif,COMMUNE DE VILLEJUIF,94807,Villejuif cedex,,['Habillement'],[150],non,non
20-70051,2020-05-29,2020-06-23,['95'],"MISSION DE PROGRAMMATION ARCHITECTURALE ET URBAINE PARCELLE DU PORT, 32 Bvd DU PORT A CERGY",mapa,cmp2006,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"['Etude', ""Maîtrise d'oeuvre"", ""Assistance à maîtrise d'ouvrage""]","[118, 197, 433]",non,non
20-39687,2020-05-29,2020-07-03,['95'],Maintenance préventive et curative des enceintes réfrigérées positives et négatives pour les établissements de santé du GHT sud 95-nord 92,joue,directive24,appeloffre,initial,Centre Hospitalier d'Argenteuil,95100,Argenteuil,,['Maintenance'],[196],non,non
20-68760,2020-05-29,2020-06-10,['95'],Restauration municipale,joue,autre,rectificatif,rectificatif,Ville d'Herblay,95220,Herblay sur seine,,['Restauration collective'],[66],non,non
20-70185,2020-05-29,2020-07-28,['95'],Fourniture et livraison de fournitures scolaires et de loisirs créatifs et éducatifs pour les diverses structures de la ville,fns,cmp2006,appeloffre,initial,JOUY LE MOUTIER,95280,Jouy-le-Moutier,,['Articles de bureau et articles scolaires'],[16],non,non
20-70181,2020-05-29,2020-07-28,['95'],Maîtrise d'oeuvre pour la réalisation d'un local archives,mapa,cmp2006,appeloffre,initial,JOUY LE MOUTIER,95280,Jouy-le-Moutier,,"[""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)""]","[197, 234]",non,non
20-69787,2020-05-29,2020-07-03,"['95', '75']",Travaux de rénovation et amélioration thermique de l'enveloppe de la Résidence Paul Fort à Ezanville,fns,cmp2006,appeloffre,initial,Commune d'Ezanville,95460,Ezanville,,"[""Tous corps d'état""]",[345],non,non
20-70311,2020-05-29,2020-06-29,['971'],Remise en état du quai de déchargement des conteneurs au Port de Commerce de Saint Barthélémy,fns,cmp2006,attribution,initial,Collectivité de Saint-Barthélemy,97098,Saint-barthelemy,"[('2020-05-28', 'ALCO BTP', (156950.0, 'EUR'), None)]",['Gros oeuvre'],[144],non,non
20-70300,2020-05-29,2020-06-29,['971'],Reconstruction du clocher de l'église NOTRE DAME DE L'ASSOMPTION,fns,cmp2006,attribution,initial,Collectivité de Saint-Barthélemy,97098,Saint-barthelemy,"[('2020-05-28', 'COALYS SAINT BARTHÉLEMY', (134373.37, 'EUR'), None), ('2020-05-28', 'COALYS SAINT BARTHÉLEMY', (11387.52, 'EUR'), None), ('2020-05-28', 'COALYS SAINT BARTHÉLEMY', (20590.1, 'EUR'), None), ('2020-05-28', 'COALYS SAINT BARTHÉLEMY', (32836.0, 'EUR'), None)]",['Clocher'],[80],non,non
20-69703,2020-05-29,2020-06-26,['972'],Assistance à Maitrise d'Ouvrage pour la construction de l'école élémentaire de l'Anse Madame - Ville de Schoelcher,fns,cmp2006,appeloffre,initial,Ville de Schoelcher,97233,SCHOELCHER,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-68814,2020-05-29,2020-08-24,['973'],"Missions de contrôle technique,de coordination Sps, pour la restructuration du bât. Mc avec la construction en 1ère phase d'1 bât. de consultation & la mise en sécurité incendie du",joue,directive24,attribution,initial,CENTRE HOSPITALIER DE CAYENNE,97306,Cayenne Cedex,"[('2020-05-25', 'Apave Guyane', (112140, 'EUR'), 'Mission Ct'), ('2020-05-25', 'Apave Guyane', (31536, 'EUR'), 'Mission Sps')]","['Contrôle technique', 'Sécurité incendie']","[72, 332]",non,non
20-70291,2020-05-29,2020-06-15,['973'],Restructuration de l'internat (bâtiment 7) en salle de classes-lycée Gaston Monnerville,fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,"[""Tous corps d'état""]",[345],non,non
20-69975,2020-05-29,2020-06-22,['974'],rénovation de l'esplanade de l'aquarium du port de plaisance de saint-gilles,fns,cmp2006,appeloffre,initial,CCI Réunion,97404,Saint Denis,,"['Décoration (travaux)', 'Etanchéité', 'Gros oeuvre']","[85, 117, 144]",non,non
20-70191,2020-05-29,2020-06-24,['974'],Construction du CEAP de JOUR au Foyer Albert Barbot,fns,cmp2006,appeloffre,initial,FONDATION PERE FAVRON,97410,saint-pierre,,"['Ascenseur', 'Bâtiment', 'Carrelage', 'Charpente', 'Climatisation', 'Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Etanchéité', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Voirie et réseaux divers', 'Amiante (désamiantage)']","[17, 33, 53, 57, 62, 63, 87, 105, 117, 195, 222, 264, 270, 308, 366, 479]",non,non
20-65952,2020-05-29,2020-07-17,['974'],fourniture de bacs à compost et accessoires,joue,directive24,appeloffre,initial,CIREST,97470,Saint-benoit,,['Composteur'],[439],non,oui
20-69107,2020-05-29,2020-07-03,['976'],les prestations de maintenance des installations techniques d'assainissement du centre hospitalier de mayotte,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER DE MAYOTTE,97600,Mamoudzou,,"['Assainissement', 'Station de pompage', 'Station de relevage', ""Station d'épuration (travaux)"", 'Station de refoulement', ""Station d'épuration (exploitation)""]","[18, 326, 327, 328, 334, 335]",non,non
20-68909,2020-05-29,2020-07-06,['976'],TRAVAUX DE BATIMENT EN REUTILISATION OU REHABILITATION,joue,directive24,appeloffre,initial,Département de Mayotte,97600,Mamoudzou,,"['Bâtiment', 'Bois', 'Carrelage', 'Charpente', 'Cloison, faux plafond', 'Couverture', 'Démolition', 'Electricité (travaux)', 'Etanchéité', 'Isolation', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire', 'Terrassement']","[33, 38, 53, 57, 63, 74, 87, 105, 117, 169, 222, 223, 264, 269, 270, 308, 319, 341]",non,non
20-69698,2020-05-29,2020-06-09,"['974', '75']","Acquisition d'un analyseur multigaz pour la mesure continue et haute précision de CO2, CH4, CO et H2O.",mapa,cmp2006,appeloffre,rectificatif,Université de la Réunion,97744,Saint-denis cedex 9,,['Laboratoire (matériel)'],[188],non,non
20-68647,2020-05-29,2020-07-30,['974'],MT 12.1 / NOUVELLE ROUTE DU LITTORAL (NRL) / CLOTURES - PARE ECLATS SECTION ST DENIS - GRANDE CHALOUPE,joue,autre,rectificatif,rectificatif,Conseil Régional de la Réunion,97801,Saint denis cedex 9,,['Clôture'],[64],non,non
20-69142,2020-05-29,2020-08-25,['974'],"Fournitures de denrées alimentaires pour la restauration municipale et la petite enfance - Relance des lots 1, 3, 4 et 5",joue,directive24,attribution,initial,Ville du Port- Ile de la Réunion,97821,Le Port,"[('2020-01-28', 'Tropilegumes', (82444, 'EUR'), ""Légumes hors d'oeuvre assaisonnés ou pas s/v prêts à consommer""), ('2020-01-28', 'Tropilegumes', (123825.5, 'EUR'), ""Légumes frais s/v prêt à l'emploi (toutes découpes: cube, julienne, rondelle, lamelle, émincé, rapé, broyé...)""), ('2020-01-28', 'Tropilegumes', (21170, 'EUR'), 'Fruits sous vide prêts à consommer'), ('2020-01-28', 'Tropilegumes', (28000, 'EUR'), 'Fruits prêts à consommer(barquette individuelle 80-90g)')]","['Restauration collective', 'Repas, traiteur']","[66, 304]",non,non
20-40148,2020-05-29,2020-06-29,['62'],"maintenance préventive et corrective des équipements d'imagerie multimarques des ch lens, béthune et hénin-beaumont",joue,directive24,appeloffre,initial,Centre Hospitalier de Lens,,62307 LENS Cédex,,"['Equipements spécialisés', 'Maintenance']","[115, 196]",non,non
20-68761,2020-05-29,2020-06-29,['75'],Acquisition et maintenance d'un système d'information des ressources humaines et de la paye,joue,directive24,appeloffre,initial,Institut de physique du globe de Paris,,Paris,,"['Logiciel', 'Informatique (assistance)', 'Informatique (maintenance serveurs et réseaux)']","[186, 453, 454]",non,non
20-69086,2020-05-29,2020-07-06,['87'],marché de maitrise d'oeuvre concernant la réhabilitation et l'extension du csp martial mitout à limoges,joue,directive24,appeloffre,initial,CRESCENDO HG,,chateauroux,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-70032,2020-05-29,2020-07-03,['33'],Concession pour l'exploitation du service de destruction des vehicules mis en fourrière municipale,dsp,dsp,appeloffre,initial,Ville de Libourne,,LIBOURNE,,['Démolition'],[87],non,non
