a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-132594,2020-10-28,2020-11-08,['92'],Acquisition de matériels fournitures et câblages courant faible.,fns,cmp2006,appeloffre,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,['Matériel électrique'],[203],non,non
20-131496,2020-10-28,2020-11-26,['93'],Travaux de menuiserie métallique et aluminium et de serrurerie dans les bâtiments départementaux,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,['Menuiserie'],[222],non,non
20-131614,2020-10-28,2020-11-10,['93'],Accord-cadre de fournitures générales de bureau et de petit matériel,joue,directive24,attribution,initial,OPH Plaine Commune Habitat,93200,Saint-Denis,"[('2020-10-07', 'ACIPA', (16000, 'EUR'), 'consommables informatiques : cartouches d\x92encre imprimante et fax noir &amp; blanc et couleur toutes marques, petit matériel (souris, connectique, petits périphériques)'), ('2020-10-07', 'NVBURO SAS', (16000, 'EUR'), 'fourniture de papier'), ('2020-10-07', ""SARL L'ENTREPRISE ADAPTEE"", (12000, 'EUR'), 'réservé : boites archivage')]","['Consommables informatiques', 'Matériel de bureau', 'Papeterie']","[68, 207, 262]",oui,oui
20-131484,2020-10-28,2020-12-05,"['93', '75', '77', '78', '91', '92']",Assistance à Maîtrise d'Ouvrage géotechnique pour les lignes 17 et 18 du Grand Paris Express,joue,directive25,appeloffre,initial,Société du Grand Paris,93200,Saint-Denis,,['Prestations de services'],[274],non,non
20-132817,2020-10-28,2020-11-29,['93'],Services juridiques de représentation légale de la SGP et consultations juridiques associées.,fns,cmp2006,attribution,initial,Société du Grand Paris,93212,La plaine saint-denis cedex,"[('2020-08-31', 'LPA-CGR avocats', (1, 'EUR'), None), ('2020-07-15', 'LATOURNERIE WOLFROM AVOCATS (SELARL)', (1, 'EUR'), None), ('2020-07-15', 'SCP SEBAN ET ASSOCIES', (1, 'EUR'), None), ('2020-09-10', 'SCP GARREAU - BAUER-VIOLAS - FESCHOTTE-DESBOIS', (1, 'EUR'), None)]",['Assistance juridique'],[434],non,non
20-131509,2020-10-28,2020-12-30,['93'],ACQUISITION DE MATÉRIEL POUR PROTECTION DES IMPRIMÉS,joue,directive24,appeloffre,initial,EPT Plaine Commune,93218,Saint-denis cedex,,['Plastique'],[268],non,non
20-132605,2020-10-28,2020-11-23,['93'],"Marché d'entretien et maintenance des portes automatiques de garages, portails et barrières contrôlant l'accès aux parcs de stationnement souterrains et aériens de la SEMIPFA",fns,cmp2006,appeloffre,initial,Semipfa,93290,Tremblay-en-France,,"['Porte automatique, portail']",[412],non,non
20-131685,2020-10-28,2020-12-24,['93'],Marché de maintenance et de conduite multi-techniques du site de Pierrefitte-sur-Seine des Archives nationales,joue,directive24,attribution,initial,MINISTERE DE LA CULTURE,93380,Pierrefitte-sur-Seine,"[('2020-09-09', 'ENGIE SOLUTIONS', (1116123, 'EUR'), 'Maintenance et la conduite des installations techniques, sur le site de Pierrefitte-sur-Seine des Archives nationales')]",['Maintenance'],[196],non,non
20-132848,2020-10-28,2020-12-15,['75'],Travaux de rénovation des façades du lycée Auguste Renoir à Paris 18,fns,cmp2006,appeloffre,initial,Région Île-de-France,93400,Saint-ouen-sur-seine,,['Bâtiment'],[33],non,non
20-132615,2020-10-28,2020-11-23,"['94', '75', '91', '92', '93', '77', '78']",Marché de travaux de désamiantage dans le cadre de l'opération de rénovation d'une partie du bâtiment Léonard de Vinci rattaché au lycée de Cachan (94),fns,cmp2006,appeloffre,initial,REGION ILE-DE-FRANCE,93500,Pantin,,['Amiante (désamiantage)'],[479],non,non
20-131525,2020-10-28,2020-11-15,"['93', '77']",FOURNITURE ET POSE DE SIGNALETIQUE,joue,directive24,attribution,initial,Urssaf de Paris-région parisienne,93518,Montreuil cedex,"[('2020-10-08', 'DECAPUB ONSIT', (81980.55, 'EUR'), 'FOURNITURE ET POSE DE SIGNALETIQUE')]",['Signalétique'],[333],non,non
20-131448,2020-10-28,2020-11-15,['93'],ACQUISITION ET INSTALLATION D'EQUIPEMENTS SPORTIFS POUR LES SALLES DE REMISE EN FORME DE L'URSSAF ILE DE FRANCE (LIEUSAINT-CHAMPS SUR MARNE-PARIS ET CERGY),joue,directive24,attribution,initial,Urssaf de Paris-région parisienne,93518,Montreuil cedex,,['Equipement sportif'],[113],non,non
20-132548,2020-10-28,2020-12-01,['94'],Maintenance des sources centrales et des blocs de secours des bâtiments communaux,fns,cmp2006,appeloffre,initial,Ville de Fontenay sous Bois,94120,Fontenay-sous-bois,,['Maintenance'],[196],non,non
20-132477,2020-10-28,2020-12-01,['94'],Maintenance des extincteurs des bâtiments communaux de la ville de Fontenay-sous-Bois,fns,cmp2006,appeloffre,initial,Ville de Fontenay sous Bois,94120,Fontenay-sous-bois,,['Extincteur'],[119],non,non
20-132603,2020-10-28,2020-12-01,['94'],Travaux d'installation et de maintenance des alarmes incendie dans les bâtiments communaux,fns,cmp2006,appeloffre,initial,Ville de Fontenay sous Bois,94120,Fontenay-sous-bois,,"[""Matériel de secours et d'incendie""]",[217],non,non
20-131736,2020-10-28,2020-12-01,['94'],Marché de service relatif à la prestation d'assurance pour les besoins du Groupement de Commandes Ville et CCAS de RUNGIS.,joue,directive24,appeloffre,initial,Ville de Rungis,94151,Rungis cedex,,['Assurance'],[20],non,non
20-132561,2020-10-28,2020-11-25,['94'],Prestations d'assurances pour l'IGN,fns,cmp2006,appeloffre,initial,Inst.Nal.Information Géo. & forestière,94165,Saint-mandé,,['Assurance'],[20],non,non
20-131258,2020-10-28,2021-01-23,['94'],Acquisition de véhicules neufs nécessaires au fonctionnement des services municipaux,joue,directive24,attribution,initial,COMMUNE D IVRY SUR SEINE,94200,Ivry-sur-seine cedex,,"['Véhicules', 'Véhicules (acquisition)']","[359, 475]",non,oui
20-110270,2020-10-28,2020-11-30,"['66', '75']",mission de géomètre expert pour le projet de réhabilitation-extension du palais de justice de perpignan. mission comportant une tranche ferme et quatre tranches optionnelles.,fns,cmp2006,appeloffre,initial,APIJ,94270,Le Kremlin-Bicêtre,,['Ingénierie'],[455],non,non
20-132530,2020-10-28,2020-11-12,"['13', '75', '83', '84', '94']",marche de commissionnement pour la construction du tribunal judiciaire d'aix-en-provence (rectificatif),fns,cmp2006,appeloffre,rectificatif,APIJ,94270,Le Kremlin-Bicêtre,,"['Assistance technique', 'Etude', 'Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[19, 118, 274, 433]",non,non
20-131482,2020-10-28,2020-12-02,"['94', '75', '91', '92', '77', '78', '95']","Travail temporaire dans les secteurs technique et tertiaire pour le compte des divers hôpitaux, services généraux et divers services du Siège de l'Assistance Publique - Hôpitaux de Paris",joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin Bicêtre,,['Mise à disposition de personnel'],[461],non,non
20-132799,2020-10-28,2020-11-23,['94'],Travaux de réaménagement de l accès Nord du château de Vacassy sur le site de Santé Publique France (SPF) à SAINT-MAURICE (94).,fns,cmp2006,appeloffre,initial,Santé publique France,94415,Saint maurice cedex,,"['Abris', 'Espaces verts', 'Génie civil']","[1, 116, 141]",oui,oui
20-132516,2020-10-28,2020-12-28,['95'],"Réfection de couche de roulement du PR 8+300 au PR 10+250 - RD301 - Domont, Moisselles et Baillet-en-France",fns,cmp2006,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2020-10-27', 'EUROVIA ILE DE FRANCE S.A.S.', (409676.6, 'EUR'), None)]",['Voirie'],[365],non,non
20-131386,2020-10-28,2020-12-21,['95'],téléradiologie pour les services d'imagerie médicale pour le ght novo,joue,directive24,attribution,initial,Centre Hospitalier René Dubos,95300,pontoise,"[('2020-10-21', 'TELEDIAG ', (1400000, 'EUR'), ""Téléradiologie pour les services d'imagerie médicale du GHT Nord-Ouest Vexin Val-d'Oise"")]","['Prestations de services', 'Radiologie (matériel)', 'Télécommunications']","[274, 313, 338]",non,non
20-132783,2020-10-28,2020-12-28,['95'],Maître d'oeuvre pour la requalification de la rue de Livilliers entre la rue de Montgeroult et la rue de Chars à Osny,fns,cmp2006,appeloffre,initial,COMMUNE DE OSNY,95520,Osny,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-132831,2020-10-28,2020-11-23,['978'],"Etude hydraulique et dossier 'Loi sur l'Eau' dans le cadre de la construction du Collège Numérique 900 et du Centre Nautique de la Savane, Collectivité de Saint-Martin.",fns,cmp2006,appeloffre,initial,Collectivité de Saint Martin,97054,Saint-Martin Cedex,,"['Etude', 'Ingénierie']","[118, 455]",non,non
20-132842,2020-10-28,2020-11-12,['971'],Réhabilitation de l'amphithéâtre Michel LOUIS sur le campus de Schoelcher en Martinique,fns,cmp2006,appeloffre,initial,UNIVERSITE DES ANTILLES,97157,POINTE A PITRE,,"[""Tous corps d'état""]",[345],non,non
20-132691,2020-10-28,2020-11-12,['971'],REALISATION DE L'EXTENSION ET DE LA REHABILITATION DE L'ATELIER DE MAINTENANCE - RELANCE (rectificatif),fns,cmp2006,appeloffre,rectificatif,Grand Port Maritime de la Guadeloupe,97165,Pointe à Pitre Cedex,,"['Charpente', 'Cloison, faux plafond', 'Electricité (travaux)', 'Fondations spéciales', 'Gros oeuvre', 'Menuiserie', 'Plomberie (travaux)', 'Voirie et réseaux divers']","[57, 63, 105, 129, 144, 222, 270, 366]",non,non
20-132823,2020-10-28,2020-11-24,['972'],Fourniture de LED pour portiques,fns,cmp2006,appeloffre,initial,GRAND PORT MARITIME DE LA MARTINIQUE,97200,FORT DE FRANCE,,"['Equipements spécialisés', 'Installation portuaire']","[115, 165]",non,non
20-118347,2020-10-28,2020-11-23,['972'],"acquisition, mise en oeuvre et maintenance de solutions d'infrastructures informatiques ainsi que réalisation de prestations associées pour les services de la collectivité territoriale de martinique",joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97200,FORT-DE-FRANCE,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
20-132554,2020-10-28,2020-11-13,['972'],Numéro de la consultation : 2020-PROJ-0047 TRAVAUX DE REMISE EN SERVICE - CONTROLE DES OUVRAGES - REALISATION DE POMPAGES DE CONTROLE DES FORAGES,fns,cmp2006,appeloffre,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,,['Forage'],[132],non,non
20-128019,2020-10-28,2020-12-06,['974'],services de télécommunications,joue,directive24,appeloffre,initial,CYCLEA,97420,LE PORT CEDEX,,"['Site internet', 'Télécommunications', 'Matériel de téléphonie']","[171, 338, 339]",non,non
20-126206,2020-10-28,2020-11-27,['974'],transport routier de conteneur à destination des industriels,joue,directive24,attribution,initial,CYCLEA,97420,LE PORT CEDEX,"[('2020-10-13', 'S.N.T - Société Nouvelle de Transport', (73376, 'EUR'), 'Transport routier de conteneurs chez les Industriels \x96 Camions Gros Porteurs'), ('2020-10-13', 'S.N.T - Société Nouvelle de Transport', (8304, 'EUR'), 'Transport routier de conteneurs chez les Industriels \x96 Camions Petits Porteurs')]","['Conteneur, poubelles', 'Transport']","[71, 347]",non,non
20-125147,2020-10-28,2020-11-27,['974'],fourniture et reprographie divers supports,joue,directive24,attribution,initial,CYCLEA,97420,Le Port,,"['Reprographie', 'Bâche']","[305, 435]",non,non
20-131365,2020-10-28,2021-01-23,['974'],"Entretien Et Maintenance Des Monte Charges, Ascenseurs Et Pare Vent Pour Les Besoins Annuels Du Sites Sud Du Chu De La Reunion",joue,directive24,attribution,initial,CHU DE LA REUNION,97448,St Pierre cedex,"[('2020-10-26', 'Riviere Schindler', (143435.28, 'EUR'), None)]","['Appareil élévateur', 'Ascenseur', 'Maintenance']","[11, 17, 196]",non,non
20-132361,2020-10-28,2020-11-21,"['974', '69']","En vue de la réalisation de projets d'aménagements et de construction d'équipements publics, des missions relatives à la maitrise de fonciers privés sont nécessaires",mapa,cmp2006,appeloffre,initial,SPLA Maraïna,97460,Saint-paul,,['Prestations de services'],[274],non,non
20-130939,2020-10-28,2020-11-26,['974'],services d'assurances de prestations statutaires pour la commune de saint-joseph,joue,directive24,appeloffre,initial,Commune de Saint-Joseph,97480,Saint-Joseph (La Réunion),,['Assurance'],[20],non,non
20-132360,2020-10-28,2020-11-26,['976'],"Organisation de la 17ème édition du "" festival Franco-jeunes "" à MayotteDu 07 au 13 décembre 2020.",fns,cmp2006,appeloffre,initial,Département de Mayotte,97645,Mamoudzou cedex,,['Prestations de services'],[274],non,non
20-130149,2020-10-28,2020-12-31,['974'],marché de prestations de services bancaires pour la cgss de la réunion,joue,directive24,attribution,initial,C.G.S.S. de la Réunion,97741,Saint denis cedex 9,"[('2020-10-21', 'BRED Groupe BANQUE POPULAIRE', (697700, 'EUR'), 'marché de prestations de services bancaires')]",['Prestations de services'],[274],non,non
20-131224,2020-10-28,2020-11-03,['974'],"Marché de fourniture, installation et maintenance de corbeilles de propreté urbaines metalliques",joue,autre,rectificatif,rectificatif,TERRITOIRE DE LA COTE OUEST,97822,Le port cedex,,"['Conteneur, poubelles']",[71],non,non
19-155518,2020-10-28,2020-12-31,['64'],maîtrise d'oeuvre pour la restructuration et la réhabilitation des bâtiments ferry et d'alembert de l'ensgti - phase projet,joue,directive24,attribution,initial,UPPA,,Pau,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-155656,2020-10-28,2020-12-31,['64'],concours restreint de maîtrise d'oeuvre dans le cadre de la réhabilitation du bâtiment ipra i et de la construction du bâtiment ipra ii,joue,directive24,attribution,initial,UPPA,,Pau,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-131049,2020-10-28,2020-11-27,"['68', '67']",fourniture de fioul domestique,joue,directive24,appeloffre,initial,Mulhouse Alsace Agglomération,,Mulhouse,,"['Carburant, hydrocarbure']",[52],non,non
20-131215,2020-10-28,2021-01-04,['971'],acquisition de véhicule terrestre à moteur,joue,directive24,appeloffre,initial,DIR REG DES DOUANES DE GUADELOUPE,,basse-terre,,['Véhicules (acquisition)'],[475],non,non
20-131402,2020-10-28,2020-11-27,['60'],souscription des contrats d'assurances,joue,directive24,appeloffre,initial,Agglomération Région de Compiègne,,compiegne,,['Assurance'],[20],non,non
20-131635,2020-10-28,2020-11-23,['29'],Vidange des colonnes de collecte sélective du verre sur l'ensemble du territoire de la ccpf (rectificatif),joue,autre,rectificatif,rectificatif,CC Pays Fouesnantais,,Fouesnant,,['Collecte sélective'],[82],non,non
20-131741,2020-10-28,2020-11-27,['69'],Accord-cadre de maîtrise d'oeuvre en vue des travaux de sécurisation des réseaux informatiques,joue,directive24,appeloffre,initial,DISP Lyon,,Lyon,,"['Etude', 'Ingénierie']","[118, 455]",non,non
