,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
365,20-156684,2020-12-24,2021-03-21,['81'],Maintenance des installations thermiques de l'Hôtel du Département et des Archives Départementales à Albi,joue,directive24,attribution,initial,Département du Tarn,81013,Albi,"[('2020-12-15', 'Dalkia', (126264, 'EUR'), 'Hôtel du département'), ('2020-12-15', 'Idex Energies', (81003, 'EUR'), 'Archives départementales')]","['Chauffage (exploitation, entretien)', 'Climatisation', 'Maintenance']","[59, 62, 196]",non,non
366,20-157029,2020-12-24,2021-03-21,['82'],Entretien des chaudières individuelles gaz et pompes à chaleur du patrimoine de Tarn-et-Garonne Habitat - Contrat 2021,joue,directive24,attribution,initial,OFFICE PUBLIC DE L HABITAT,82002,Montauban,"[('2020-12-11', 'Edg', (87777.5, 'EUR'), 'Entretien de 1179 appareils secteurs divers'), ('2020-12-11', 'Edg', (98870.5, 'EUR'), 'Entretien de 1263 appareils secteurs divers'), ('2020-12-11', 'Idex Energies', (19193, 'EUR'), 'Entretien de 174 appareils secteurs divers'), ('2020-12-11', 'Idex Energies', (2516, 'EUR'), 'Entretien des installations de chauffage et rafraîchissement du siège et des ateliers')]",['Chauffage (matériel)'],[60],non,non
367,20-158072,2020-12-24,2021-01-21,['82'],Prestations d'assurances pour les agents permanents affiliés à la CNRACL (risques statutaires) de la Communauté de Communes du Quercy Rouergue et des Gorges de l'Aveyron,fns,cmp2006,appeloffre,initial,Communauté de Communes QRGA,82140,SAINT ANTONIN NOBLE VAL,,['Assurance'],[20],non,non
368,20-157842,2020-12-24,2021-03-23,['82'],Location d'un véhicule polybenne avec remorque,mapa,cmp2006,attribution,initial,SMEEOM de la Moyenne Garonne,82340,AUVILLAR,,['Véhicules (location)'],[474],non,non
369,20-158067,2020-12-24,2021-03-23,['82'],Traitement des déchets issus des déchèteries,fns,cmp2006,attribution,initial,SMEEOM de la Moyenne Garonne,82340,AUVILLAR,,['Déchetterie (exploitation)'],[405],non,non
370,20-157085,2020-12-24,2021-03-21,['83'],20serv25 - Collecte Des Ordures Menageres Residuelles Et Recyclables Pour Les Besoins Du Territoire Metropolitain D'Ollioules - Relance Suite A Declaration Sans Suite,joue,directive24,attribution,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,"[('2020-12-22', 'groupement Dragui-Transports/Deverra', (2455758.5, 'EUR'), None)]",['Ordures ménagères (prestations)'],[249],non,non
371,20-157109,2020-12-24,2021-03-01,['83'],Marché global de performance relatif à la construction neuve d'un groupe scolaire et la restructuration d'un deuxième groupe scolaire sur la Commune de La Valette du Var,joue,directive24,attribution,initial,SPLM,83160,La Valette du Var Cedex,,"['Bâtiment', 'Démolition', 'Ingénierie']","[33, 87, 455]",non,non
372,20-156988,2020-12-24,2021-01-21,['83'],TRAVAUX D'ENTRETIEN ET DE RESTAURATION DU LIT ET DES BERGES,joue,directive24,attribution,initial,Syndicat Mixte de l'Argens,83300,Draguignan,"[('2020-12-18', 'ATE ACTION TRAVAUX ENVIRONNEMENT', (145200, 'EUR'), ""Travaux d'entretien et de restauration du lit et des berges du bassin versant de l'Argens Aval""), ('2020-12-18', 'SNEP DOS SANTOS ENVIRONNEMENT', (126025, 'EUR'), ""Travaux d'entretien et de restauration du lit et des berges sur le bassin versant Caramy-Issole""), ('2020-12-18', 'SNEP DOS SANTOS ENVIRONNEMENT', (90411, 'EUR'), ""Travaux d'entretien et de restauration du lit et des berges sur le bassin versant du Riautord et de ses affluents"")]","['Espaces verts', 'Rivières/ruisseaux', 'Travaux forestiers']","[116, 310, 350]",non,non
373,20-156833,2020-12-24,2021-03-21,['83'],Drh - Absences - Prestations De Tiers Payant Avec Recours Contre Un Tiers Responsable,joue,directive24,attribution,initial,Commune d'Hyères-les-Palmiers,83412,Hyères,"[('2020-12-21', 'Sa Neeria', (50000, 'EUR'), None)]",['Prestations de services'],[274],non,non
374,20-156757,2020-12-24,2021-03-21,['83'],"Sante, Prevention Et Risques - Désinfection par nébulisation / pulvérisation d'un virucide dans les espaces locaux et bâtiments communaux suite à la pandémie Covid 19 - Accord-cadr",joue,directive24,attribution,initial,Commune d'Hyères-les-Palmiers,83412,Hyères,,['Nettoyage de locaux'],[239],non,oui
375,20-156733,2020-12-24,2021-01-17,['83'],MARCHE DE SERVICE POUR LA PASSATION DE CONTRAT D'ASSURANCES,joue,directive24,attribution,initial,COM DE COMMUNES LACS ET GORGES VERDON,83630,Aups,"[('2020-11-30', 'SMACL Assurances', (20322, 'EUR'), 'Dommage aux biens'), ('2020-11-30', 'GROUPAMA MEDITERRANEE', (6803, 'EUR'), 'Responsabilité civile exploitation et professionnelle'), ('2020-11-30', 'GROUPAMA MEDITERRANEE', (12000, 'EUR'), 'Responsabilité civile pollution'), ('2020-11-30', 'SMACL Assurances', (32239, 'EUR'), 'Flotte automobile et engins'), ('2020-11-30', 'SMACL Assurances', (2800, 'EUR'), 'Protection juridique de la Communauté de Communes'), ('2020-11-30', 'SMACL Assurances', (2128, 'EUR'), 'Protection juridique des agents et élus de la Communauté de Communes')]",['Assurance'],[20],non,non
376,20-153644,2020-12-24,2021-12-22,['84'],souscription de contrats d'assurances de la ville d'avignon - relance du lot dommage aux biens et risques annexes - 2021-2022,joue,directive24,attribution,initial,Ville d'Avignon,84045,Avignon Cedex 09,"[('2020-12-14', 'SMACL ASSURANCES', (325349.88, 'EUR'), ""Souscription de contrats d'assurances de la Ville d'Avignon - RELANCE du lot Dommage aux biens et risques annexes"")]",['Assurance'],[20],non,non
377,20-158038,2020-12-24,2021-02-02,"['84', '13', '30']",Fourniture et installation de deux fosses à cubes au Gymnase GENICOUD,fns,cmp2006,appeloffre,initial,Ville d'Avignon,84045,Avignon cedex 9,,['Equipement sportif'],[113],non,oui
378,20-157954,2020-12-24,2021-02-02,['84'],CONTROLE REGLEMENTAIRE ET MAINTENANCE DES EQUIPEMENTS SOUS PRESSION DES SITES D'EAU POTABLE ET D'ASSAINISSEMENT,fns,cmp2006,appeloffre,initial,SIVOM Durance Lubéron,84120,PERTUIS Cedex,,['Maintenance'],[196],non,non
379,20-156111,2020-12-24,2021-03-31,['84'],Délégation du service public de l'assainissement du syndicat mixte des eaux de la région Rhône Ventoux,joue,directive23,appeloffre,initial,Syndicat Mixte des Eaux Rhône Ventoux,84201,Carpentras,,"['Assainissement', 'Délégation de service public']","[18, 406]",non,non
380,20-156873,2020-12-24,2021-01-28,['84'],20-15 Tonte et débroussaillage du domaine communautaire,joue,directive24,appeloffre,initial,CC Pays des Sorgues Monts de Vaucluse,84800,L'Isle sur la Sorgue,,['Espaces verts'],[116],non,non
381,20-157985,2020-12-24,2021-02-02,"['84', '30', '26', '13', '4']",Travaux de réfection des systèmes de sécurité incendie de l'unité les Chênes Verts,fns,cmp2006,appeloffre,initial,Centre Hospitalier de Montfavet,84918,Avignon cedex 9,,['Electricité (travaux)'],[105],non,non
382,20-152724,2020-12-24,2021-02-28,['85'],concession de service public pour l'exploitation du service d'assainissement collectif,dsp,dsp,attribution,initial,Cté de Communes du Pays des Herbiers,85500,Les Herbiers,"[('2020-11-18', 'SUEZ EAU FRANCE', (417000, 'EUR'), None)]","['Assainissement', ""Station d'épuration (exploitation)""]","[18, 335]",non,non
383,20-157989,2020-12-24,2021-01-11,['85'],Fournitures de deux véhicules électriques,mapa,cmp2006,appeloffre,initial,Saint Philbert de Bouaine,85660,Saint Philbert de Bouaine,,['Véhicules (acquisition)'],[475],non,non
384,20-156929,2020-12-24,2021-03-21,['86'],Ma 2018-10 Traitement des déchets ménagersRelance lot no2 Tri et expédition aux filières désignées des déchets issus de la collecte sélective et mise en balle des cartons,joue,directive24,attribution,initial,CC du Haut-Poitou,86170,Neuville-De-Poitou,"[('2020-12-03', 'Suez Rv Sud Ouest', (245500, 'EUR'), None)]",['Collecte sélective'],[82],non,non
385,20-156568,2020-12-24,2021-01-20,['86'],Prestations de services d'assurance des risques statutaires du personnel,joue,directive24,attribution,initial,CC du Civraisien en Poitou,86400,Civray,"[('2020-12-21', 'CNP ASSURANCES', (340009, 'EUR'), ""prestation de services d'assurance des risques statutaires du personnel"")]",['Assurance'],[20],non,non
386,20-145321,2020-12-24,2021-06-30,['86'],Concession d'aménagement pour l'aménagement de la ZAC de la péninguette à Migné-Auxances (86),joue,directive23,attribution,initial,Ville de Migné-Auxances,86440,MIGNE-AUXANCES,"[('2020-11-24', ""Société d'Equipement du Poitou"", (7842707, 'EUR'), ""concession d'aménagement"")]",['Travaux de viabilité'],[353],non,non
387,20-156903,2020-12-24,2021-01-25,['88'],rd 414 - aménagement de la traverse de roville-aux-chênes,fns,cmp2006,appeloffre,initial,Conseil Départemental des Vosges,88088,Epinal cedex 09,,['Voirie'],[365],non,non
388,20-156582,2020-12-24,2021-02-13,['89'],Concession de service pour la gestion et l'exploitation du cinéma Agnès Varda de Joigny,joue,directive23,appeloffre,initial,COMMUNE DE JOIGNY,89300,Joigny,,['Prestations de services'],[274],non,non
389,20-156860,2020-12-24,2021-02-22,['90'],Fourniture de réactifs pour les U.D.E.P de Grand Belfort Communauté d'Agglomération,joue,directive25,attribution,initial,Cté de l'Agglomération Belfortaine,90020,BELFORT CEDEX,"[('2020-12-22', 'Société Industrielle du Titane', (300000.0, 'EUR'), ""fourniture de sels métalliques de fer en solution 'Gros Volumes'""), ('2020-12-22', 'BRENNTAG SA', (180000.0, 'EUR'), ""Fourniture de sels métalliques de fer en solution 'Petits Volumes'""), ('2020-12-22', 'SNF', (240000.0, 'EUR'), 'Fourniture de polymère de déshydratation des boues')]",['Produits chimiques'],[275],non,non
390,20-155343,2020-12-24,2021-01-22,['90'],fourniture de réactifs pour l'usine d'incinération d'ordures ménagères de bourogne,joue,directive24,attribution,initial,SERTRID,90140,Bourogne,,['Réactifs'],[301],non,non
391,20-157775,2020-12-24,2021-01-18,['91'],TRAVAUX DE REAMENAGEMENT DE DIVERSES RUES DE LA VILLE D'EVRY-COURCOURONNES,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE EVRY COURCOURONNES,91000,EVRY-COURCOURONNES,,['Voirie'],[365],non,non
392,20-157881,2020-12-24,2021-01-21,['91'],Travaux de voirie et de réseaux divers relatifs à l'aménagement du square Chanteclerc à Evry- Courcouronnes,fns,cmp2006,appeloffre,initial,COMMUNE DE EVRY COURCOURONNES,91000,EVRY-COURCOURONNES,,"['Réseaux divers', 'Voirie']","[306, 365]",non,oui
393,20-157165,2020-12-24,2021-01-25,['91'],Surveillance des examens organisés par la Direction de l'Enseignement de Télécom Paris,joue,directive24,appeloffre,initial,Télécom ParisTech,91120,Palaiseau,,['Prestations de services'],[274],non,non
394,20-156645,2020-12-24,2021-01-29,['91'],"Entretien du patrimoine arboré (élagage, abattage, essouchement...) de la Ville de Saint-Michel-sur-Orge",joue,directive24,appeloffre,initial,COMMUNE DE SAINT MICHEL SUR ORGE,91240,Saint-Michel-sur-Orge,,['Espaces verts'],[116],non,non
395,20-157000,2020-12-24,2021-01-22,['91'],assurance des risques statutaires pour le personnel de la ville et son centre communal d'action sociale réparti en deux lots,joue,directive24,appeloffre,initial,Commune de Limours en Hurepoix,91470,Limours,,['Assurance'],[20],non,non
396,20-156566,2020-12-24,2021-01-31,['91'],"Transport, tri et traitement des déchets encombrants et assimilés, des déchets de bois et des cartons",joue,directive24,appeloffre,initial,SIVOM Vallée de l'Yerres et des Sénart,91480,Varennes-jarcy,,['Ordures ménagères (prestations)'],[249],oui,oui
397,20-157923,2020-12-24,2021-01-25,['91'],"Dans le cadre de la reconversion de l'ancienne Base Aérienne 217, AIR 217-SPL Coeur d'Essonne est missionnée pour mettre en oeuvre le projet des continuités écologiques et de biodiversité.",fns,cmp2006,appeloffre,initial,SPL,91704,Sainte-geneviève-des-bois,,['Espaces verts'],[116],non,non
398,20-156634,2020-12-24,2021-02-22,"['92', '78']",Missions d'économiste pour l'accessibilité des établissements départementaux recevant du public (ERP) du département des Hauts-de-Seine et du département des Yvelines,joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,"['Etude', 'Prestations de services']","[118, 274]",non,non
399,20-156734,2020-12-24,2021-02-22,"['92', '78']",Missions de contrôle technique pour l'accessibilité des établissements recevant du public (ERP) du département des Hauts-de-Seine et du département des Yvelines,joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,"['Contrôle technique', 'Prestations de services']","[72, 274]",non,non
400,20-157061,2020-12-24,2021-02-22,['92'],"PRESTATIONS DE SECURITE ET SURETE, AVEC OU SANS TELESURVEILLANCE ET/OU VIDEOPROTECTION, POUR DIFFERENTS SITES (ERP, CODE DU TRAVAIL ET IOP) DU DEPARTEMENT DES HAUTS-DE-SEINE.",joue,directive24,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Gardiennage'],[138],non,non
401,20-156629,2020-12-24,2020-12-31,['92'],Nettoyage des locaux de l'administration centrale à la Défense et à Nanterre,joue,directive24,appeloffre,initial,MEDDTL,92055,La défense cedex,,['Nettoyage de locaux'],[239],oui,oui
402,20-156454,2020-12-24,2021-02-21,['92'],"Elaboration de repas pour les enfants de 3 mois à 4 ans, fourniture des denrées brutes nécessaires à leur fabrication et livraison de produits d'épicerie",joue,directive24,attribution,initial,COMMUNE DE BOULOGNE BILLANCOURT,92104,Boulogne-billancourt,"[('2020-12-10', 'SFRS', (600000, 'EUR'), ""Elaboration de repas pour des enfants de 3 mois à 4 ans, fourniture de denrées brutes nécessaires à leur fabrication et livraison de produits d'épicerie"")]","['Denrées alimentaires', ""Produits de l'agriculture""]","[88, 276]",non,non
403,20-157929,2020-12-24,2021-01-15,['92'],Fourniture de chèques d'accompagnement personnalisé pour l'achat d'alimentation et de produits d'hygiène utilisables dans un certain nombre d'enseignes différentes et de plaqu,fns,cmp2006,appeloffre,initial,COMMUNE DE BOULOGNE BILLANCOURT,92104,Boulogne billancourt,,['Chèque cadeau'],[436],non,oui
404,20-156508,2020-12-24,2021-01-21,"['92', '91', '78']",Maintenance et mise en conformité des équipements sur la zone Nord de l'IRSN des lots : LOT N°1 - Ascenseurs - LOT N°2 - Systèmes De Fermetures automatiques et manuels - LOT N°3 - Systèmes de Lev,joue,directive24,attribution,initial,IRSN,92260,Fontenay-aux-roses,,"['Ascenseur', 'Prestations de services']","[17, 274]",non,non
405,20-157095,2020-12-24,2021-03-01,['13'],Acquisition et maintenance de six enceintes climatiques,joue,directive24,appeloffre,initial,IRSN,92260,Fontenay-aux-roses,,['Laboratoire (matériel)'],[188],non,non
406,20-157991,2020-12-24,2021-02-28,['92'],Travaux d'installation de stores dans divers sites de la ville de Châtenay-Malabry,fns,cmp2006,attribution,initial,COMMUNE DE CHATENAY MALABRY,92290,Chatenay-malabry,"[('2020-11-27', 'ALARMES STORES FERMETURES', (63612, 'EUR'), None)]",['Menuiserie'],[222],non,non
407,20-157984,2020-12-24,2021-02-28,['92'],Travaux d'enfouissement des réseaux aériens et d'aménagement de la rue Roland Gosselin,fns,cmp2006,attribution,initial,COMMUNE DE CHATENAY MALABRY,92290,Chatenay-malabry,,"['Eclairage public', 'Plomberie (travaux)', 'Voirie et réseaux divers']","[102, 270, 366]",non,non
408,20-157081,2020-12-24,2021-01-19,['92'],Prestation De Distribution De Divers Documents,joue,autre,rectificatif,rectificatif,Ville de Levallois,92300,Levallois,,"['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
409,20-156864,2020-12-24,2021-01-22,"['91', '92']",2020-CMON-MAINTENANCE-EXPLOITATION TELEPHONIE-CC-CP-CM,joue,directive24,attribution,initial,ONERA - Direction des Achats,92322,Chatillon cedex,"[('2020-12-17', 'ITC ARIANE', (197553.6, 'EUR'), ""Réalisation d'une part des prestations de maintenance téléphonique et d'autre part des prestations d'exploitation et services téléphoniques associés pour les centres ONERA d'Ile de France"")]",['Télécommunications'],[338],non,non
410,20-156949,2020-12-24,2021-01-31,['92'],Marché relatif à la fourniture de carburants en station-service par cartes accréditives pour les besoins de la Ville du Plessis-Robinson.,joue,directive24,attribution,initial,Ville du Plessis-Robinson,92350,Le plessis robinson,"[('2020-11-03', 'TOTAL MARKETING FRANCE', (480000, 'EUR'), 'Marché relatif à la fourniture de carburants en station-service par cartes accréditives pour les besoins de la Ville du Plessis-Robinson')]","['Carburant, hydrocarbure']",[52],non,non
411,20-157815,2020-12-24,2021-01-15,['92'],ACHAT ET LIVRAISON DE JEUX DE REGLES POUR LA VILLE DE COURBEVOIE ET L'ETABLISSEMENT VAL DE COURBEVOIE - Relance du lot no3 du marché de jeux et jouets déclaré infructueux,mapa,cmp2006,appeloffre,initial,Ville de Courbevoie,92401,Courbevoie,,"['Jeux, jouets']",[175],non,oui
412,20-157111,2020-12-24,2021-01-25,"['92', '75']",Marché de prestations de services,joue,directive24,appeloffre,initial,SOC PUBL LOCAL AMENAGT RUEIL AMENAGT,92500,Rueil-malmaison,,"['Abris', 'Prestations de services']","[1, 274]",non,non
413,20-156602,2020-12-24,2021-03-31,['92'],Prestations de téléassistance aux personnes handicapées ou âgées pour le Centre Communal d'Action Sociale de la ville de Puteaux.,joue,directive24,appeloffre,initial,Ccas de puteaux,92800,Puteaux,,"['Prestations de services', 'Télésurveillance']","[274, 415]",non,oui
414,20-157103,2020-12-24,2021-02-02,"['92', '75']",Création/réalisation d'illuminations de fin d'année dans le quartier d'affaires de La Défense,joue,autre,rectificatif,rectificatif,PARIS LA DEFENSE,92931,Paris la defense,,['Illumination'],[170],non,oui
415,20-157910,2020-12-24,2021-01-26,['93'],"Maitrise d'oeuvre pour l'étude et la réalisation d'un pôle bus, situé à proximité de la gare RER et métro ligne 14 Saint Ouen.",fns,cmp2006,appeloffre,initial,SEQUANO Aménagement,93022,Bobigny cedex,,"['Voirie', 'Ingénierie']","[365, 455]",non,non
416,20-157866,2020-12-24,2021-03-09,['75'],Le présent marché a pour objet l'exécution de prestations de service social au bénéfice de l'ensemble des personnels en activité de la Direction des Systèmes d'Information de Pôle emplo,fns,cmp2006,attribution,initial,DSI de Pôle emploi,93100,Montreuil,"[('2020-12-03', 'RESSIF GIE', (87984, 'EUR'), None), ('2020-12-03', 'RESSIF GIE', (89856, 'EUR'), None), ('2020-12-03', 'RESSIF GIE', (192816, 'EUR'), None), ('2020-12-03', 'INTERFACE', (63800, 'EUR'), None)]",['Prestations de services'],[274],non,non
417,20-156893,2020-12-24,2021-03-01,['93'],Acquisition d'imprimante feuille à feuille et maintenance associée,joue,directive24,appeloffre,initial,ACOSS,93108,Montreuil,,['Informatique (matériel)'],[162],non,non
418,20-156570,2020-12-24,2021-03-15,"['93', '75']",Fourniture de prestations de conseil et de pilotage pour la Direction des Systèmes d'Information de l'Agence Centrale des Organismes de Sécurité Sociale (ACOSS),joue,directive24,appeloffre,initial,ACOSS,93108,Montreuil,,['Informatique (prestations de services)'],[163],non,non
419,20-156772,2020-12-24,2021-01-04,"['93', '75']",Marché de travaux de génie civil pour la réalisation des infrastructures nécessaires à l'aménagement des espaces publics (dit secteur 4) de la ZAC Maille Horizon Nord à Noisy-le-Grand (93).,joue,directive24,attribution,initial,SOC PUB LOCALE AMENAGEMENT RENOVATION,93160,Noisy-le-grand,"[('2020-11-24', 'COLAS IDFN / SOLEFFI', (2749698.8, 'EUR'), ""Noisy-le-Grand - ZAC Maille Horizon NordMarché de travaux de génie civil pour la réalisation des infrastructures nécessaires à l'aménagement des espaces publics (dits phase 4)"")]",['Génie civil'],[141],non,non
420,20-156510,2020-12-24,2021-01-29,['93'],"Maintenance préventive et curative des ascenseurs, des monte-charges, des élévateurs pour les personnes à mobilité réduite (EPMR) et des escaliers mécaniques",joue,directive24,appeloffre,initial,Ville de Noisy-le-Grand,93160,Noisy-le-grand,,['Ascenseur'],[17],non,non
421,20-156981,2020-12-24,2021-02-28,['93'],DGFIP-DGSSI-1900020,joue,directive24,attribution,initial,Direction Générale Finances Publiques,93186,Montreuil Cedex,"[('2020-12-21', 'Böwe Systec', (2203604, 'EUR'), ""Acquisition de dispositifs automatisant l'impression et la finition, maintenance et prestations annexes."")]","['Impression', 'Matériel de précision']","[160, 215]",non,non
422,20-156813,2020-12-24,2021-03-30,"['93', '92']",Travaux d'aménagement de la gare de Châtillon Montrouge de la ligne 15 Sud du Grand Paris,joue,directive25,appeloffre,initial,Société du Grand Paris,93200,Saint-denis,,['Bâtiment'],[33],oui,oui
423,20-156580,2020-12-24,2021-01-20,"['93', '92']",Travaux d'aménagement de la Gare de Issy RER de la ligne 15 Sud du Grand Paris Express,joue,directive25,appeloffre,initial,Société du Grand Paris,93212,La plaine saint denis cedex,,"['Couverture', 'Génie civil']","[74, 141]",non,non
424,20-158060,2020-12-24,2021-02-27,['93'],Mission de concertation et d'étude de faisabilité urbaine pour la phase 2 du Projet de Renouvellement Urbain Youri Gagarine à Romainville,fns,cmp2006,appeloffre,initial,EST ENSEMBLE,93232,Romainville,,['Etude'],[118],oui,oui
425,20-156777,2020-12-24,2021-06-18,"['93', '69', '34']",Dispositif de formation de média training,joue,directive24,attribution,initial,AGCE NAL DE SECU MEDICAMENT PROD SANTE,93285,Saint denis,"[('2020-12-17', 'EXPRESSION CONSEIL', (111250, 'EUR'), 'Dispositif de formation en média training.')]",['Formation'],[410],non,non
426,20-158000,2020-12-24,2021-01-19,['93'],Fourniture de papier et enveloppes de la Ville de Neuilly-PlaisanceLot no1 : fourniture de papier blanc 80g/m² et autres papiers spéciauxLot no2 : fourniture d'enveloppes et de papier sérigraph,fns,cmp2006,appeloffre,initial,COMMUNE DE NEUILLY PLAISANCE,93360,Neuilly plaisance,,['Carton'],[54],non,non
427,20-157710,2020-12-24,2021-01-19,['93'],Travaux et entretien annuel des ouvrages en maçonnerie - carrelage - faïence et plâtrerie isolation - faux plafonds dans les bâtiments de la commune de Saint-Ouen-sur-Seine,fns,cmp2006,appeloffre,initial,Ville de Saint-Ouen,93400,Saint-Ouen-sur-Seine,,"['Carrelage', 'Maçonnerie', 'Plâtrerie']","[53, 195, 269]",non,non
428,20-156600,2020-12-24,2021-02-22,"['93', '75']",Assurance du personnel de l'Agence des espaces verts de la région d'Ile-de-France : agents affiliés Caisse Nationale de Retraites des Agents des Collectivités Locales (CNRACL),joue,directive24,attribution,initial,Agence des Espaces Verts,93500,Pantin,,['Assurance'],[20],non,non
429,20-156626,2020-12-24,2021-02-22,"['93', '77', '78', '94', '95']","Entretien des espaces verts régionaux - Lots 2, 4, 5, 6, 7, 10, 11, 13, 15 et 16",joue,directive24,attribution,initial,Agence des Espaces Verts,93500,Pantin,,['Espaces verts'],[116],non,oui
430,20-113363,2020-12-24,2021-01-29,['93'],achat de produits alimentaires divers dans le cadre de la campagne 2020 du fonds européen d'aide aux plus démunis,joue,directive24,attribution,initial,FranceAgriMer,93555,Montreuil cedex,,['Denrées alimentaires'],[88],non,non
431,20-157060,2020-12-24,2021-03-25,"['93', '75']",Fourniture d'équipement pour les aires collectives de jeux et de sport,joue,directive24,appeloffre,initial,Ville de Drancy,93701,Drancy,,"['Equipement sportif', 'Equipements spécialisés', 'Aire de jeux']","[113, 115, 400]",non,non
432,20-156856,2020-12-24,2021-02-22,['94'],Achat de produits à usage unique pour la restauration collective,joue,directive24,attribution,initial,GRAND PARIS SUD EST AVENIR,94046,Créteil cedex,,"['Articles à usage unique', 'Cuisine (équipement)']","[15, 77]",non,non
433,20-156691,2020-12-24,2021-01-25,['94'],ACHAT D'ESPACES PUBLICITAIRES ET CONSEIL MEDIAS ET HORS MEDIAS POUR LE DEPARTEMENT DU VAL-DE-MARNE,joue,directive24,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,['Prestations de services'],[274],non,non
434,20-157108,2020-12-24,2021-02-02,['94'],FOURNITURE DE PAPIERS ET CARTONS D'IMPRESSION,joue,directive24,appeloffre,initial,Ville de Fontenay-sous-Bois,94125,Fontenay - sous- bois cedex,,['Impression'],[160],non,oui
435,20-155649,2020-12-24,2021-02-01,"['94', '973']",Prestations de gardiennage du site rebard à Cayenne,joue,directive24,appeloffre,initial,APIJ,94270,le kremlin bicetre,,['Gardiennage'],[138],non,non
436,20-155665,2020-12-24,2021-02-01,"['94', '973']",prestations de gardiennage du palais de justice historique de cayenne,joue,directive24,appeloffre,initial,APIJ,94270,le kremlin bicetre,,['Gardiennage'],[138],non,non
437,20-156872,2020-12-24,2021-01-22,['94'],Entretien des bouches et poteaux incendie de la Ville de Villeneuve-le-Roi,joue,directive24,attribution,initial,Ville de Villeneuve-le-Roi,94290,Villeneuve le roi,,"[""Poteaux d'incendie""]",[273],non,oui
438,20-157809,2020-12-24,2021-01-22,['94'],Séjours de vacances été 2021 pour enfants et adolescents,fns,cmp2006,appeloffre,initial,Ville de Boissy-saint-Léger,94470,Boissy saint léger,,['Voyage'],[367],non,non
439,20-157040,2020-12-24,2021-02-01,['95'],Mise en place d'un service de transport spécialisé et de prestations connexes pour les personnes à mobilité réduite (PAM 95) - 3 lots,joue,directive24,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Transport'],[347],non,non
440,20-156572,2020-12-24,2021-02-13,"['95', '78', '93']",MAINTENANCE PRÉVENTIVE ET CURATIVE DES MATÉRIELS DE RESTAURATION DE LA CAISSE DES ÉCOLES D'ARGENTEUIL,joue,directive24,attribution,initial,ville d'Argenteuil,95100,Argenteuil,"[('2020-11-13', '3C', (360000, 'EUR'), 'Maintenance des matériels et installations frigorifiques de la cuisine centrale et des offices'), ('2020-11-13', '3C', (440000, 'EUR'), 'Maintenance des matériels de restauration (préparation / cuisson / réchauffage / laverie) de la cuisine centrale'), ('2020-11-13', 'RESCASET', (92000, 'EUR'), 'Maintenance des matériels de thermofilmage de la cuisine centrale')]",['Maintenance'],[196],non,non
441,20-156623,2020-12-24,2021-03-18,['95'],"Transport en cars de tout public d'enfants et d'adultes sur le territoire de la commune et hors commune (le cas échéant, à l'étranger), sur des distances aller et retour variables.",joue,directive24,attribution,initial,ville d'Argenteuil,95100,Argenteuil,,['Transport'],[347],non,non
442,20-156720,2020-12-24,2021-01-31,['95'],Concours restreint de maîtrise d'oeuvre relative à la construction d'une cuisine centrale pour la Ville d'Ermont,joue,directive24,appeloffre,initial,Commune d'Ermont,95120,Ermont,,['Prestations de services'],[274],non,oui
443,20-156574,2020-12-24,2020-12-30,['95'],"Fourniture de carburants pour l'ensemble des véhicules, engins et matériels de la ville de Sarcelles",joue,directive24,attribution,initial,Ville de Sarcelles,95200,SARCELLES,"[('2020-12-21', 'TOTAL MARKETING FRANCE', (1500000, 'EUR'), 'Retrait de carburant à la pompe'), ('2020-12-21', 'DYNEFF SAS', (800000, 'EUR'), 'Fourniture et livraison de carburant en cuve')]","['Carburant, hydrocarbure', 'Pompes', 'Station de pompage']","[52, 272, 326]",non,non
444,20-156418,2020-12-24,2021-02-21,['971'],Contrat d'entretien des espaces verts de la Collectivité de Saint-Barthélemy (lots 5 et 7),joue,directive24,attribution,initial,Collectivité de Saint-Barthélemy,97098,Saint-barthelemy,"[('2020-12-15', ""SAS LEON'S JARDINS TEAM"", (84240, 'EUR'), 'Espace de Jeux de Saint-Jean + devant le Stade'), ('2020-12-15', ""SAS LEON'S JARDINS TEAM"", (75840, 'EUR'), 'Parking de Toiny + Route de Grand Fond + Local de Toiny + Local de la Pointe Milou')]","['Abris', 'Espaces verts']","[1, 116]",non,non
