a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-72612,2020-06-05,2020-07-08,['78'],"Travaux d'étanchéité, groupe scolaire George Sand - Ville de Trappes",fns,cmp2006,appeloffre,initial,Ville de Trappes,78197,Trappes,,['Etanchéité'],[117],non,non
20-72445,2020-06-05,2020-06-30,['78'],Fourniture et installation de matériel de sonorisation pour le stade JP DAVID à Mantes la Jolie,mapa,cmp2006,appeloffre,initial,Commune de Mantes la Jolie,78200,Mantes-la-jolie,,['Sonorisation'],[324],non,non
20-72154,2020-06-05,2020-07-06,['78'],Diagnostic amiante et plomb pour la ville de Maisons-Laffitte,fns,cmp2006,attribution,initial,COMMUNE DE MAISONS LAFFITTE,78600,Maisons laffitte,,['Amiante'],[24],non,non
20-72589,2020-06-05,2020-07-08,['79'],La présente consultation concerne les travaux d'aménagement du Skate Park sur le Site Pré Leroy,fns,cmp2006,appeloffre,initial,Mairie de Niort,79027,Niort cedex,,"['Voirie', 'Aire de jeux']","[365, 400]",non,non
20-72156,2020-06-05,2020-07-08,['79'],"La prestation comprend la location, l'installation et la maintenance des illuminations et décorations lumineuses de Noël 2020. L'enveloppe budgétaire consacrée au marché est fixée à 130 000",fns,cmp2006,appeloffre,initial,Mairie de Niort,79027,Niort cedex,,['Illumination'],[170],non,non
20-72572,2020-06-05,2020-06-26,"['79', '16', '17', '37', '49', '85', '86']",Maintenance préventive et curative de divers matériels de cuisine. Ville de Parthenay. 6 Lots.,mapa,cmp2006,appeloffre,initial,Ville de Parthenay,79200,Parthenay,,"['Cuisine (équipement)', 'Maintenance']","[77, 196]",non,non
20-72434,2020-06-05,2020-06-29,['79'],Collecte et traitement des déchets diffus spécifiques déposés sur les déchetteries de la Collectivité,fns,cmp2006,appeloffre,initial,COM D AGGL DU BOCAGE BRESSUIRAIS,79304,BRESSUIRE,,['Déchets non ménagers (prestations)'],[404],non,non
20-72162,2020-06-05,2020-07-01,['80'],"réfection de revêtements de sols dans les collèges aristide briand à chaulnes, jean moulin à moreuil et les coudriers à villers bocage",fns,cmp2006,appeloffre,initial,Conseil Départemental de la Somme,80026,Amiens,,['Revêtements de sols'],[308],non,oui
20-70790,2020-06-05,2020-07-02,['80'],"Acquisition, location de copieurs multifonctions et prestations d'entretien du parc existant",joue,directive24,attribution,initial,Amiens Métropole,80027,AMIENS,,"['Impression', 'Machines-outils', ""Matériel d'imprimerie""]","[160, 194, 211]",non,non
20-72284,2020-06-05,2020-07-08,['80'],Modernisation de la voirie. Espace industriel nord. Amiens.,fns,cmp2006,appeloffre,initial,Amiens Métropole,80027,AMIENS,,['Voirie'],[365],non,non
20-71730,2020-06-05,2020-07-06,['80'],SERVICE PUBLIC DE TRANSPORT PAR PETITS VEHICULES POUR DES ENFANTS FREQUENTANT DES CLASSES SPECIALISEES EN MILIEU ORDINAIRE DANS LE PERIMETRE D'AMIENS METROPOLE,joue,directive24,appeloffre,initial,Amiens Métropole,80027,AMIENS,,"['Prestations de services', 'Transport']","[274, 347]",non,non
20-72680,2020-06-05,2020-06-22,['80'],"Travaux concernant l'aménagement des espaces publics du front de mer, de l'esplanade du casinoet du centre-bourg d'ault (80)",fns,cmp2006,appeloffre,rectificatif,Syndicat Mixte Baie de Somme,80100,Abbeville,,['Voirie'],[365],non,non
20-72351,2020-06-05,2020-07-17,['80'],Fourniture de denrées alimentaires et de boissons,fns,cmp2006,appeloffre,initial,Ville d'ABBEVILLE,80101,ABBEVILLE Cedex,,"['Boisson', 'Denrées alimentaires', ""Produits de l'agriculture"", 'Surgelés']","[39, 88, 276, 330]",non,non
20-72183,2020-06-05,2020-07-05,['80'],Mise en oeuvre d'une solution technique pour les CEGIDD des hauts de france,mapa,cmp2006,attribution,initial,GIP SANT&NUMERIQUE HAUTS DE FRANCE,80450,Camon,[],"['Logiciel', 'Prestations de services', 'Informatique (assistance)']","[186, 274, 453]",non,non
20-72571,2020-06-05,2020-07-22,['80'],Marché de travaux de construction d'un regroupement pédagogique concentré sur le site d'Hargicourt (80) commune de Trois-Rivières,fns,cmp2006,appeloffre,initial,Trois-Rivieres,80500,Trois-rivieres,,"['Charpente', 'Electricité (travaux)', 'Gros oeuvre', 'Plâtrerie']","[57, 105, 144, 269]",non,non
20-71107,2020-06-05,2020-07-04,['80'],MOE pour la réhabilitation du gymnase communautaire de Feuquières-en-Vimeu,joue,directive24,attribution,initial,CC DU VIMEU,80534,Friville-escarbotin cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-72525,2020-06-05,2020-07-16,"['80', '60']",Assurances de Trinoval,mapa,cmp2006,appeloffre,initial,TRINOVAL,80640,Thieulloy l'Abbaye,,['Assurance'],[20],non,non
20-72801,2020-06-05,2020-06-18,['81'],Prestations techniques pour les animations culturelles 'Albi : Place(s) aux artistes 2020' du 18 juillet au 21 août 2020 à Albi,fns,cmp2006,appeloffre,initial,COMMUNE D ALBI,81000,Albi,,"['Prestations de services', 'Evénementiel']","[274, 445]",non,non
20-71470,2020-06-05,2020-07-06,['81'],Visites subaquatiques des ouvrages d'art du département du Tarn,joue,directive24,appeloffre,initial,Département du Tarn,81013,Albi,,['Ingénierie'],[455],non,non
20-72432,2020-06-05,2020-06-22,['82'],"Numéro de la consultation : 2020-09 Fourniture de matelas de type HOTELIER, PEDIATRIQUE et MEMOIRE DE FORME avec Housse associée",fns,cmp2006,appeloffre,initial,Centre Hospitalier de Montauban,82013,MONTAUBAN,,['Literie'],[183],non,non
20-72349,2020-06-05,2020-06-25,['82'],Acquisition Compacteur et sa remorque de transport,mapa,cmp2006,appeloffre,initial,Cté de Communes Terres des Confluences,82100,Castelsarrasin,,['Matériel de travaux publics'],[220],non,non
20-71080,2020-06-05,2020-08-31,['82'],Fourniture et livraison de matériaux pour l'entretien des voies de la compétence de la Communauté de Communes - Programme 2020,joue,directive24,attribution,initial,Grand Sud Tarn-et-Garonne,82370,Labastide Saint Pierre,"[('2020-03-04', 'Lrg Eurovia Liants Sud Ouest', (287100, 'EUR'), ""Fourniture d'émulsion de bitume""), ('2020-03-04', 'Les Graviers Garonnais', (167400, 'EUR'), 'Fourniture et transport de graviers garonnais concassés lavés 4/6'), ('2020-03-04', 'Lrg Eurovia Liants Sud Ouest', (64680, 'EUR'), 'Fourniture de grave émulsion de reprofilage')]",['Matériaux routiers'],[199],non,non
20-71075,2020-06-05,2020-08-31,['83'],Appel d'offres en vue de la Fourniture et pose d'un complexe modulaire pour extension du service de restauration de l'école élémentaire Valbertrand à Toulon,joue,directive24,attribution,initial,COMMUNE DE TOULON,83056,Toulon,,['Bâtiments modulaires'],[27],non,non
20-72297,2020-06-05,2020-06-26,['83'],RDN8 du PR19+960 au PR20+140 - Sécurisation des piétons club canin - Commune d'OLLIOULES,fns,cmp2006,appeloffre,initial,Conseil Général du Var,83076,TOULON,,['Voirie'],[365],non,non
20-72299,2020-06-05,2020-06-26,['83'],RD77 - PR 5+000 à 6+500- Commune d'AUPS - Création d'accotements,mapa,cmp2006,appeloffre,initial,Conseil Général du Var,83076,TOULON,,['Voirie'],[365],non,oui
20-71350,2020-06-05,2020-07-01,['83'],Support technique des serveurs Microsoft,joue,directive24,attribution,initial,CAISSE NATIONALE MILITAIRE DE SECU SOC,83090,Toulon cedex 9,"[('2020-04-14', 'SIVEA', (40000, 'EUR'), ""SUPPORT TECHNIQUE, AIDE A LA MISE EN PLACE ET A L'ADMINISTRATIONDES PRODUITS SYSTEMES D'EXPLOITATION, LOGICIELS SERVEURSMICROSOFT ET POUR LES PRODUITS CONNEXES INSTALLES SUR CES PLATEFORMES"")]","['Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[163, 454]",non,non
20-72473,2020-06-05,2020-06-30,"['83', '13', '84', '6']","entretien, nettoyage et désinfection de locaux municipaux",fns,cmp2006,appeloffre,rectificatif,Mairie de Le Val,83143,le Val,,"['Dératisation, désinsectisation', 'Manutention', 'Nettoyage de locaux', 'Nettoyage urbain', 'Mise à disposition de personnel']","[89, 237, 239, 240, 461]",non,non
20-72397,2020-06-05,2020-07-16,['83'],Restauration de documents d'archives,mapa,cmp2006,appeloffre,initial,Conseil Général du Var,83300,Draguignan,,['Prestations de services'],[274],non,non
20-72513,2020-06-05,2020-07-06,['83'],Le marché porte sur la fourniture de mâts d'éclairage telescopiques pour le parc de véhicules spécifiques du SDIS du Var,fns,cmp2006,appeloffre,initial,SDIS du Var,83300,Draguignan,,['Eclairage public'],[102],non,non
20-72226,2020-06-05,2020-07-06,['83'],qualification en environnement d'un calculateur embarqué et d'une platine de commande,fns,cmp2006,appeloffre,initial,MINDEF/AIR/SIAé/AIA de Cuers Pierrefeu,83390,Cuers,,['Aéronautique'],[4],non,non
20-68644,2020-06-05,2020-08-03,"['83', '6', '13']","fourniture de conteneurs de surface, de colonnes aériennes pour la collecte selective, de cache conteneurs, de parois occultantes et de plateforme béton",joue,directive24,attribution,initial,Cté Cnes du Pays de Fayence,83440,Tourrettes,"[('2020-05-13', 'SULO FRANCE', (69307.8, 'EUR'), 'Fourniture, transport et déchargement des conteneurs de surface pour la réception des ordures ménagères résiduelles, des cartons et des déchets recyclables (papiers, emballages et verres)'), ('2020-05-13', 'UTPM ENVIRONNEMENT ', (83774, 'EUR'), 'Fourniture, transport et déchargement de colonnes aériennes pour la réception des déchets ménagers recyclables (emballages, papiers et verre) et des cartons.'), ('2020-05-20', 'SARL GERARD DIDIER', (24255, 'EUR'), 'Fourniture, le transport et le déchargement de cache-conteneurs et de parois occultantes'), ('2020-05-13', 'QUADRIA', (16839.5, 'EUR'), 'Fourniture, transport et déchargement de plateformes béton pour le maintien des conteneurs.')]","['Conteneur, poubelles']",[71],non,oui
20-71369,2020-06-05,2020-08-03,['83'],"Base Navale de Toulon - Vérification et maintenance des infrastructures au profit de la DIRISI, du SHD et du SMPT",joue,directive24,attribution,initial,MINDEF/SGA/DCSID/ESID.TOULON,83800,Toulon cedex 9,,['Maintenance'],[196],non,non
20-63948,2020-06-05,2020-09-02,"['84', '13', '30']",Mise en place de signalisation temporaire de chantiers ou manifestations de la ville d'avignon - 2020-2023,joue,directive24,attribution,initial,Ville d'Avignon,84045,Avignon cedex 09,"[('2020-01-22', 'MIDITRACAGE', (640000, 'EUR'), ""Mise en place de signalisation temporaire de chantiers ou manifestations de la Ville d'Avignon - 2020-2023"")]",['Signalisation'],[322],non,oui
20-72666,2020-06-05,2020-07-10,['84'],Fourniture de repas aux personnes âgées en liaison froide,fns,cmp2006,appeloffre,initial,CCAS de Vaison la Romaine,84110,Vaison la Romaine,,"['Denrées alimentaires', 'Repas, traiteur']","[88, 304]",non,non
20-71277,2020-06-05,2020-08-15,['84'],Entretien et surveillance des ouvrages d'eaux pluviales,joue,directive24,appeloffre,initial,LUBERON MONTS DE VAUCLUSE,84300,Cavaillon,,['Assainissement'],[18],non,non
20-72592,2020-06-05,2020-06-18,"['84', '30', '26', '13']",Fourniture et pose d'un revêtement de sol PVC Ecole Élémentaire Curie,fns,cmp2006,appeloffre,initial,cc Rhône Lez Provence,84500,BOLLENE,,"['Déménagement', 'Manutention', 'Revêtements de sols']","[86, 237, 308]",oui,non
20-72527,2020-06-05,2020-07-03,['84'],"Travaux de rénovation, d'aménagements et de mise en sécurité de la Voirie Communale",fns,cmp2006,appeloffre,initial,Commune de Valréas,84602,VALREAS,,['Voirie'],[365],non,non
20-72215,2020-06-05,2020-07-06,['85'],Travaux de désamiantage et de déconstruction D'un ancien centre de vacances L'EPINE (85),fns,cmp2006,appeloffre,initial,EPF de la Vendée,85000,La Roche sur Yon,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
20-71806,2020-06-05,2020-06-30,['85'],Organisation des classes de découvertes pour les écoles publiques et privées de la Ville de La Roche-sur-Yon,fns,cmp2006,appeloffre,initial,VILLE DE LA ROCHE SUR YON,85021,La Roche-sur-Yon,,"['Prestations de services', 'Transport', 'Prestation hotelière']","[274, 347, 466]",non,non
20-72710,2020-06-05,2020-07-05,['85'],"Aménagement du lotissement communal "" Les Quarante Ecus """,fns,cmp2006,appeloffre,initial,Commune de Foussais-Payré,85240,Foussais-Payré,,['Voirie et réseaux divers'],[366],non,non
20-71496,2020-06-05,2020-07-10,['85'],Services d'abonnement à des ressources documentaires juridiques principalement numériques,joue,directive24,appeloffre,initial,Département de la Vendée,85923,La Roche Sur Yon,,"['Abonnement', 'Informatique (prestations de services)', 'Prestations de services']","[2, 163, 274]",non,non
20-71345,2020-06-05,2020-07-03,['86'],"Fourniture de 2 camions bi-benne d'environ 12 tonnes, affectés aux centres d'exploitation Eaux de Vienne de Châtellerault et Saint Savin, avec reprise de matériels d'occasion",joue,directive24,appeloffre,initial,Eaux de Vienne - Siveer,86000,Poitiers,,['Véhicules (acquisition)'],[475],non,non
20-71102,2020-06-05,2020-07-30,['87'],Mission de coordination environnementale,joue,directive24,appeloffre,initial,DREAL Nouvelle Aquitaine,86020,POITIERS Cedex,,['Ingénierie'],[455],non,oui
20-71098,2020-06-05,2020-07-07,['86'],"prestations de fabrication, de gestion, transports et livraison de médicaments dans le cadre d'un projet de recherche",joue,directive24,appeloffre,initial,CHU DE POITIERS,86021,Poitiers cedex,,['Prestations de services'],[274],non,non
20-71160,2020-06-05,2020-07-28,['86'],Modules de formation,joue,directive24,appeloffre,initial,SDIS 86,86961,Futuroscope cedex,,['Equipements spécialisés'],[115],non,non
20-72371,2020-06-05,2020-09-02,['86'],Le présent accord-cadre porte sur la fourniture de prestations d'hôtellerie pour les personnes accueillies par l'Institut des hautes études de l'éducation et de la formation (IHE2F).,fns,cmp2006,appeloffre,initial,école supérieure de l'éducation Nation,86963,Chasseneuil futuroscope cedex,,['Prestation hotelière'],[466],non,non
20-70988,2020-06-05,2020-06-12,['86'],Fourniture et impression d'enveloppes et pochettes,joue,autre,rectificatif,rectificatif,CTRE NATIONAL D ENST A DISTANCE,86963,Chasseneuil futuroscope cedex,,['Impression'],[160],non,non
20-72485,2020-06-05,2020-09-02,['86'],Le présent accord-cadre porte sur la fourniture de prestations de taxis pour le transport des usagers de l'Institut des hautes études de l'éducation et de la formation (IHE2F).,fns,cmp2006,appeloffre,initial,école supérieure de l'éducation Nation,86963,Chasseneuil futuroscope cedex,,['Transport'],[347],non,non
20-72143,2020-06-05,2020-06-29,['87'],Restauration du pont de la gare du Dorat,fns,cmp2006,appeloffre,initial,Conseil Départemental Haute-Vienne,87031,Limoges cedex 1,,"[""Ouvrage d'art""]",[252],non,non
20-72447,2020-06-05,2020-06-30,"['88', '54', '67', '68', '55', '90', '70', '25', '57']",PROGRAMME 2020 - RENFORCEMENT DE VOIRIE-.,fns,cmp2006,appeloffre,initial,RUPT-SUR-MOSELLE,88360,RUPT-SUR-MOSELLE,,"[""Ouvrage d'infrastructure""]",[253],non,non
20-72217,2020-06-05,2020-06-22,['88'],Transport terrestre de passagers entre les villes de Contrexéville et Vittel,mapa,cmp2006,appeloffre,initial,ville de Vittel,88800,Vittel,,['Transport'],[347],non,non
20-72239,2020-06-05,2020-07-09,['89'],Maîtrise d'oeuvre concernant la restructuration de bâtiments existants avec constructions ponctuelles en vue d'y aménager l'état major du SDIS sur le site de la Plaine des Isles à Auxer,fns,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,89002,Auxerre CEDEX,,"[""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)""]","[197, 234]",non,non
20-72259,2020-06-05,2020-06-29,['90'],Nettoyage et entretien des caniveaux et des grilles avaloirs de la Ville de Belfort - RELANCE,fns,cmp2006,appeloffre,initial,Ville de Belfort,90020,BELFORT CEDEX,,['Nettoyage urbain'],[240],non,non
20-72621,2020-06-05,2020-06-26,"['90', '25', '70', '39', '68']",Contrat de maintenance et de garantie totale des batteries de sanitaires,mapa,cmp2006,appeloffre,initial,Cseil Général du Territoire de Belfort,90020,Belfort cedex,,['Sanitaire'],[319],non,non
20-72676,2020-06-05,2020-06-26,['90'],Contrat de maintenance et de garantie totale des batteries de sanitaires - Collèges et base nautique du Malsaucy (Territoire de Belfort),fns,cmp2006,appeloffre,initial,DEPARTEMENT DU TERRITOIRE DE BELFORT,90020,BELFORT CEDEX,,['Sanitaire'],[319],non,non
20-72191,2020-06-05,2020-07-05,['90'],aménagement de 2 cabinets médicaux,fns,cmp2006,attribution,initial,Ville de Bavilliers,90800,Bavilliers,,"['Climatisation', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (fourniture)']","[62, 105, 144, 222, 263]",non,non
20-71445,2020-06-05,2020-08-04,['91'],DDFIP91-HUISSIERS,joue,directive24,attribution,initial,DDFIP ESSONNE,91000,Evry courcouronnes,"[('2020-05-27', 'RNJ', (3800000, 'EUR'), ""Intervention des huissiers de justice pour le recouvrement amiable (PCA) des créances prises en charge par les comptables de la DGFIP à l'encontre des débiteurs domiciliés dans l'Essonne"")]",['Prestations de services'],[274],non,non
20-72268,2020-06-05,2020-08-26,['91'],"La présente consultation a pour objet l'acquisition de matériel informatique (serveurs, ordinateurs, périphériques, matériels de réseau et divers) pour la commune de Lisses (91090).",fns,cmp2006,appeloffre,initial,COMMUNE DE LISSES,91090,Lisses,,['Informatique (matériel)'],[162],oui,oui
20-72497,2020-06-05,2020-06-26,['91'],"Fourniture, installation, mise en service et maintenance de graveurs de lames et de cassettes et fourniture des consommables captifs associés pour le service d'anatomo-cytopathologie du CHSF.",fns,cmp2006,appeloffre,initial,Centre Hospitalier Sud Francilien,91106,Corbeil-essonnes,,['Matériel médical'],[212],non,non
20-72373,2020-06-05,2020-06-26,['91'],Prestations de location de chapiteaux,fns,cmp2006,appeloffre,initial,Ville de Gif sur Yvette,91190,Gif sur yvette,,"['Location (matériels)', 'Evénementiel']","[185, 445]",non,non
20-72232,2020-06-05,2020-07-02,"['91', '75', '77', '94']",Dératisation des réseaux d'assainissement d'eaux usées et d'eaux pluviales,fns,cmp2006,appeloffre,initial,SYAGE,91230,MONTGERON,,"['Dératisation, désinsectisation']",[89],non,oui
20-72682,2020-06-05,2020-07-01,"['91', '75']",Réaménagement du 5eme cd du bâtiment Igh du site de Longjumeau - 200056 pour le Groupe Hospitalier Nord Essonne,mapa,cmp2006,appeloffre,initial,GROUPE HOSPITALIER NORD ESSONNE,91406,Orsay cedex,,"['Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols']","[105, 222, 264, 270, 308]",non,non
20-72672,2020-06-05,2020-07-25,"['91', '77', '78', '28', '75', '93', '92', '94', '95']","Contrat de maintenance et d'exploitation des installations de chauffage, d'Eau Chaude Sanitaire, de ventilation et de production des bâtiments de la Communauté de Commune du Dourdannais en H",fns,cmp2006,appeloffre,initial,COM DE MRIE LE DOURDANNAIS EN HUREPOIX,91410,Dourdan,,"['Chauffage (exploitation, entretien)']",[59],non,non
20-72290,2020-06-05,2020-06-24,['91'],maîtrise d'oeuvre relatif à la requalification du centre-ville,mapa,cmp2006,appeloffre,initial,commune de la ferte alais,91590,la ferte alais,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-72738,2020-06-05,2020-09-02,['91'],2019 PI 01 ETUDE URBAINE ET DE FAISABILITE SUR LE SITE DU PONT DES GAINS,fns,cmp2006,attribution,initial,Mairie de Breuillet,91650,Breuillet,,['Etude'],[118],non,non
20-71208,2020-06-05,2020-07-06,['91'],Exécution du service du transport à la demande,joue,autre,rectificatif,rectificatif,CA COEUR D ESSONNE AGGLOMERATION,91700,Sainte geneviève des bois,,['Transport'],[347],non,non
20-72465,2020-06-05,2020-06-13,['92'],Prestations de mise à disposition de personnels intérimaires pour les cuisines des établissements de l'aide sociale à l'enfance,fns,cmp2006,appeloffre,rectificatif,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Cuisine (équipement)'],[77],non,non
20-71152,2020-06-05,2020-07-07,"['75', '92']","CONCEPTION ÉDITORIALE, GRAPHIQUE ET LA RÉALISATION PRÉ-PRESSE DE LA BROCHURE "" LES CAHIERS DE L'ASN """,joue,directive24,appeloffre,initial,AUTORITE DE SURETE NUCLEAIRE,92120,Montrouge,,['Prestations de services'],[274],non,non
20-71528,2020-06-05,2020-09-14,['92'],"Fourniture et livraison de vêtements de travail, sportswear, chaussures, accessoires et équipements de protection pour la police municipale et les services de la ville de montrouge. Relance du lot 1",joue,directive24,appeloffre,initial,Ville de Montrouge,92121,Montrouge cedex,,['Habillement'],[150],non,non
20-71420,2020-06-05,2020-07-03,['92'],"désinsectisation, dératisation, désinfection et débouchage des vide-ordures et dépigeonnage sur l'ensemble du patrimoine de l'oph seine ouest habitat",joue,directive24,attribution,initial,OPH Seine Ouest Habitat,92130,Issy-les-Moulineaux,"[('2020-06-03', 'GRH AB3D', (115031, 'EUR'), None)]","['Dératisation, désinsectisation']",[89],non,non
20-71366,2020-06-05,2020-08-31,['92'],"La présente consultation a pour objet de confier au titulaire du marché la réalisation des prestations d'élagage, d'essouchage et d'abattage des arbres communaux de Clamart.",joue,directive24,attribution,initial,Ville de Clamart,92140,Clamart,"[('2020-04-06', 'SOIN DES ARBRES EN MILIEU URBAIN SAMU', (36336, 'EUR'), None)]",['Prestations de services'],[274],non,non
20-71317,2020-06-05,2020-07-27,"['92', '75']","Enlèvement, transport et valorisation des déchets diffus spécifiques (DDS) sur les communes des Hauts-de-Seine du Territoire Boucle Nord de Seine",joue,directive24,appeloffre,initial,BOUCLE NORD DE SEINE,92230,Gennevilliers,,['Déchets non ménagers (prestations)'],[404],non,non
20-72706,2020-06-05,2020-07-16,['92'],Fourniture à la commune de Châtillon (92320) de chèques cadeaux pour la rentrée scolaire,fns,cmp2006,appeloffre,initial,COMMUNE DE CHATILLON,92320,Chatillon,,['Chèque cadeau'],[436],non,non
20-71087,2020-06-05,2020-07-04,['92'],M20/44 Tenues et matériel sportifs d'entrainement et d'animation pour la commune de Châtillon (92320),joue,autre,rectificatif,rectificatif,COMMUNE DE CHATILLON,92320,Chatillon,,['Equipement sportif'],[113],non,non
20-71133,2020-06-05,2020-08-31,['92'],Marche Public D'Impression De Supports De Communication,joue,directive24,attribution,initial,CENTRE EVENEMENTIEL ET CULTUREL,92400,Courbevoie,,['Prestations de services'],[274],non,oui
20-72769,2020-06-05,2020-07-31,['93'],"Travaux d'électricité "" Courants Forts "" à exécuter, au titre de l'entretien et de l'amélioration, sur l'ensemble du patrimoine de l'O.P.H. de Bobigny",fns,cmp2006,attribution,initial,OPH de Bobigny,93000,Bobigny,,['Electricité (travaux)'],[105],non,non
20-72669,2020-06-05,2020-07-31,['93'],Travaux d'entretien de la plomberie et de la robinetterie en logement sur l'ensemble du patrimoine de l'O.P.H. de Bobigny.,fns,cmp2006,attribution,initial,OPH de Bobigny,93000,Bobigny,,['Plomberie (travaux)'],[270],non,non
20-71008,2020-06-05,2020-07-06,['93'],Entretien et travaux de grosses réparations dans les propriétés départementales et les parcs départementaux - Parc départemental de l'Ile-Saint-Denis,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,['Espaces verts'],[116],non,oui
20-72248,2020-06-05,2020-09-02,['93'],Numéro de la consultation : 20/4716 Organisation des séjours de vacances d'été 2020 pour les jeunes de 12 à 17 ans,fns,cmp2006,attribution,initial,Commune de Noisy-le-Sec,93130,Noisy-le-Sec,,['Voyage'],[367],non,non
20-72474,2020-06-05,2020-08-17,['93'],La mise en concurrence porte sur la réalisation d'une étude de programmation et de conception urbaine et environnementale sur les anciennes emprises destinées à l'A103.,fns,cmp2006,appeloffre,rectificatif,GRAND PARIS GRAND EST,93160,Noisy le grand,,['Etude'],[118],non,non
20-72504,2020-06-05,2020-08-17,['93'],Etude sur l'ex RN-34 - Détermination des invariants d'aménagement d'espaces publics en vue de l'insertion d'un transport collectif en site propre (TCSP),fns,cmp2006,appeloffre,rectificatif,GRAND PARIS GRAND EST,93160,Noisy le grand,,['Etude'],[118],non,non
20-71146,2020-06-05,2020-06-11,['93'],Etude d'optimisation technique et financière de la collecte des déchets ménagers et assimilés pour l'établissement d'un plan stratégique de la compétence déchets,joue,autre,rectificatif,rectificatif,GRAND PARIS GRAND EST,93160,Noisy-le-grand cedex,,['Etude'],[118],non,non
20-71499,2020-06-05,2020-07-15,['93'],ACCORD-CADRE POUR L'ACQUISITION DE MOBILIERS SCOLAIRES POUR LES BESOINS DE LA VILLE DE SAINT-DENIS,joue,autre,rectificatif,rectificatif,Ville de Saint-Denis,93205,Saint-denis cédex 01,,['Mobilier'],[230],non,oui
20-72487,2020-06-05,2020-06-26,['93'],Organisation de séjours de vacances hiver et été 2021 pour la Commune de Gagny,fns,cmp2006,appeloffre,initial,COMMUNE DE GAGNY,93220,Gagny,,['Prestations de services'],[274],non,non
20-72561,2020-06-05,2020-06-26,['93'],Organisation des Classes de Découverte pour les années2021 _ 2022 _ 2023 & 2024,fns,cmp2006,appeloffre,initial,COMMUNE DE GAGNY,93220,Gagny,,['Prestations de services'],[274],non,non
20-72564,2020-06-05,2020-08-05,['93'],Fourniture de matériel pour l?équipement des documents des bibliothèques d'Est Ensemble,fns,cmp2006,appeloffre,initial,EST ENSEMBLE,93232,Romainville,,['Equipements spécialisés'],[115],non,oui
20-71156,2020-06-05,2020-09-27,['93'],Fourniture et pose de mobilier pour les médiathéques de Noisy-Le-Sec,joue,directive24,appeloffre,initial,EST ENSEMBLE,93232,Romainville,,['Mobilier'],[230],oui,oui
20-67780,2020-06-05,2020-08-05,['93'],achat de bâtiments modulaires reconditionnés à neuf pour la création d'une école.,fns,cmp2006,attribution,initial,Commune de Sevran,93270,Sevran,"[('2020-05-29', 'CARL CONSTRUCTION', (1999082.5, 'EUR'), None), ('2020-05-29', 'CARL CONSTRUCTION', (1999082.5, 'EUR'), None), ('2020-05-29', 'CARL CONSTRUCTION', (1999082.5, 'EUR'), None), ('2020-05-29', 'CARL CONSTRUCTION', (1999082.5, 'EUR'), None)]","['Bâtiments modulaires', 'Gros oeuvre', 'Mobilier']","[27, 144, 230]",non,non
20-70998,2020-06-05,2020-08-03,['93'],"MARCHE D'EXPLOITATION ET D'ENTRETIEN DES INSTALLATIONS DE CHAUFFAGE, DE PRODUCTION D'ECS, DE TRAITEMENT D'EAU, VENTILATION & CLIMATISATION",joue,directive24,attribution,initial,MAIRIE DE TREMBLAY EN FRANCE,93290,Tremblay-en-France,,"['Chauffage (exploitation, entretien)']",[59],non,non
20-72685,2020-06-05,2020-07-02,['93'],Maintenance des ascenseurs et des monte-charges pour le CCAS et la ville du Pré Saint-Gervais,mapa,cmp2006,appeloffre,initial,COMMUNE DE PRE SAINT GERVAIS,93310,Le Pré Saint-Gervais,,"['Ascenseur', 'Bâtiment']","[17, 33]",oui,non
20-71458,2020-06-05,2020-06-15,"['93', '17']",2020-08 : Fourniture de couteaux pour les agents de la surveillance de la DGDDI,joue,directive24,appeloffre,initial,DGDDI,93558,Montreuil,,['Armement'],[12],non,non
20-72616,2020-06-05,2020-07-05,['94'],Réalisation des contre-visites médicales des salariés en arrêt de travail de la CPAM du Val de Marne,fns,cmp2006,attribution,initial,CPAM du Val de Marne,94000,Créteil,"[('2020-01-01', 'MEDICAT PARTNER', (58000, 'EUR'), None)]",['Prestations de services'],[274],non,non
