a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-157014,2019-10-16,2019-11-12,['54'],maîtrise d'oeuvre concernant des travaux de mise en conformité du désenfumage au centre louis pierquin - site de l'institut régional de réadaptation,mapa,cmp2006,appeloffre,initial,UNION GEST ETS CAISSE ASSUR MALADIE,54042,Nancy cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-156958,2019-10-16,2019-11-18,['54'],"Travaux d'entretien et de modernisation du réseau d'éclairage public, de signalisation lumineuse et des réseaux secs, pour le compte de la Ville de Toul-.",fns,cmp2006,appeloffre,initial,COMMUNE DE TOUL,54201,TOUL,,"[""Ouvrage d'infrastructure""]",[253],non,non
19-157058,2019-10-16,2019-11-20,['54'],Aménagment de la mairie-.,fns,cmp2006,appeloffre,initial,Mairie de Tanconville,54480,TANCONVILLE,,"[""Tous corps d'état""]",[345],non,non
19-157175,2019-10-16,2019-10-31,['55'],numérisation de journaux conservés aux archives départementales de la Meuse,fns,cmp2006,appeloffre,initial,Conseil départemental de la Meuse,55012,Bar-le-Duc Cedex,,['Informatique (prestations de services)'],[163],non,non
19-156966,2019-10-16,2019-11-06,['55'],Réalisation des vidanges des installations d'assainissement non collectif du territoire de la Communauté de Communes De l'Aire à l'Argonne pour la période 2019-2021,fns,cmp2006,appeloffre,initial,Cté de Cnes de l'Aire à l'Argonne,55250,Beausite,,['Assainissement'],[18],non,non
19-154439,2019-10-16,2019-12-14,['56'],prestations de traitement de boues par compostage de la station d'épuration de tohannic,joue,directive25,attribution,initial,Ville de Vannes,56019,VANNES,"[('2019-10-10', 'SEDE environnement', (200000, 'EUR'), None)]","['Assainissement', 'Composteur']","[18, 439]",non,non
19-156875,2019-10-16,2019-11-06,['56'],acquisition d'équipements froids pour la cuisine centrale de la ville de vannes,mapa,cmp2006,appeloffre,initial,Ville de Vannes,56019,Vannes cedex,,"['Chambre froide', 'Cuisine (équipement)']","[56, 77]",non,non
19-156869,2019-10-16,2019-11-12,['56'],Entretien des Halles de Merville à Lorient,fns,cmp2006,appeloffre,initial,Ville de Lorient,56100,Lorient,,"['Nettoyage de locaux', 'Prestations de services']","[239, 274]",oui,non
19-155753,2019-10-16,2019-11-21,['56'],Prestations de services d'assurances,joue,directive24,appeloffre,initial,RESIDENCE LA CHAUMIERE,56250,ELVEN,,['Assurance'],[20],non,non
19-157325,2019-10-16,2019-12-15,['56'],"Aménagement de la chapelle, du Sas d'entrée et du bâtiment 6 du siège de Pontivy Communauté",fns,cmp2006,appeloffre,initial,PONTIVY COMMUNAUTE,56303,Pontivy Cedex,,"['Démolition', 'Maçonnerie', 'Vitraux', ""Aire d'accueil"", 'Amiante (désamiantage)']","[87, 195, 418, 430, 479]",non,non
19-157422,2019-10-16,2019-10-24,['56'],RESTAURATION ET ADMINISTRATION SUR LE SITE DE RENE CASSIN A PONTIVY,fns,cmp2006,appeloffre,initial,EPSM AR STER,56308,pontivy cedex,,"['Bardage', 'Charpente', 'Cloison, faux plafond', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Matériaux de construction', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Terrassement', 'Amiante (désamiantage)']","[30, 57, 63, 105, 117, 144, 198, 222, 264, 270, 308, 341, 479]",non,non
19-156750,2019-10-16,2019-11-18,['56'],"remplacement de la toiture, des menuiseries extérieures et ravalement au gymnase de kersabiec",fns,cmp2006,appeloffre,rectificatif,Ville de Lorient,56315,Lorient CEDEX,,"['Charpente', 'Couverture', 'Démolition', 'Menuiserie', 'Peinture (travaux)', 'Amiante (désamiantage)']","[57, 74, 87, 222, 264, 479]",non,non
19-155473,2019-10-16,2019-11-19,['56'],Groupement de commande constitué de la Commune et du CCAS de BADEN pour un marché public d'assurances,joue,directive24,appeloffre,initial,Commune de BADEN,56870,BADEN,,['Assurance'],[20],non,non
19-157231,2019-10-16,2019-12-31,['57'],Conception et exécution graphique pour la campagne de communication institutionnelle 2020 du Centre Pompidou-Metz,mapa,cmp2006,attribution,initial,EPCC du Centre Pompidou-Metz,57000,Metz,,"['Publicité, Communication']",[285],non,non
19-156846,2019-10-16,2019-11-13,['57'],Ravalement des façades de l'Eglise St Fiacre - Metz sablon,fns,cmp2006,appeloffre,initial,Ville de Metz,57036,METZ,,['Maçonnerie'],[195],non,non
19-153643,2019-10-16,2019-11-18,"['54', '57', '55', '67', '68', '88']",etudes de trafic et socio-économiques du projet a31 bis,joue,directive24,appeloffre,initial,DREAL GRAND EST/ST-MOA-MTZ,57071,METZ Cedex 3,,"['Etude', 'Transport', 'Ingénierie']","[118, 347, 455]",non,non
19-155307,2019-10-16,2020-01-11,['57'],Défibrillateur semi-automatique (Dsa),joue,directive24,attribution,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,57072,Metz,"[('2019-10-11', 'Schiller France', (957443, 'EUR'), None)]","['Matériel médical', ""Matériel de secours et d'incendie""]","[212, 217]",non,non
19-157053,2019-10-16,2019-11-13,['57'],Marché de travaux pour la construction d'un groupe scolaire et d'un accueil périscolaire intercommunal à Vahl-Ebersing,fns,cmp2006,appeloffre,initial,"SIVOCS "" ECHO JEUNESSE """,57660,Maxstadt,,"['Bardage', 'Bâtiment', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Cuisine (équipement)', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire', 'Sécurité incendie', 'Ventilation', 'Voirie']","[30, 33, 57, 61, 63, 74, 77, 105, 116, 117, 144, 222, 264, 270, 308, 319, 332, 360, 365]",non,non
19-155409,2019-10-16,2019-12-14,['57'],Fourniture de produits lessiviels,joue,directive24,attribution,initial,Syndicat Interhospitalier Sud Mosellan,57790,Lorquin,"[('2019-08-30', 'Société TOUSSAINT', (118562.0, 'EUR'), 'Fourniture de produits lessiviels et produits auxiliaires pour le lavage et la désinfection du linge')]",['Blanchissage'],[36],non,non
19-157437,2019-10-16,2019-11-18,['57'],"Accord-cadre multiattributaire pour les travaux de renouvellement, extension, renforcement ou amélioration des réseaux d'eau potable",fns,cmp2006,appeloffre,initial,REGIE DES EAUX DE METZ METROPOLE,57950,Montigny-lès-Metz,,['Alimentation en eau potable'],[6],non,non
19-155453,2019-10-16,2019-11-18,['57'],Entretien et Réparation de véhicules pour la Communauté d'Agglomération Portes de France - Thionville,joue,directive24,appeloffre,initial,COMMUNAUTE AGGLO PORTES DE FRANCE,57972,Yutz,,"['Assistance technique', 'Mécanique', 'Pièces détachées']","[19, 221, 266]",non,oui
19-155336,2019-10-16,2019-11-08,['59'],2019M019,joue,directive24,attribution,initial,UNIVERSITE DE LILLE,59000,Lille,"[('2019-10-10', 'Portalp France région Champagne', (150416, 'EUR'), 'Campus de la Cité Scientifique -Campus du Pont de Bois - Département InfocomIUT B -Département Arts Plastiques'), ('2019-10-10', 'Portalp France Région Champagne', (87584, 'EUR'), ""IAE -Pôle Moulins-Faculté : Médecine Pôle Recherche et Pôle Formation, Chirurgie Dentaire, Pharmacie-FSSEP-ILIS-SCFC-Siège de l'Université-SUMPPS -SGISU:CSU José Savoye-Châtelet-Epi de Soil"")]",['Maintenance'],[196],non,non
19-155395,2019-10-16,2020-01-10,"['2', '59']",RN2- Requalification du contournement de Soissons du PR 25+0900 à 30+0400 ET DU PR 31+0340 à 33+0200,joue,directive24,attribution,initial,DIR INTERDEPARTEMENTALE ROUTES NORD 59,59019,Lille,,"['Verre', 'Voirie et réseaux divers']","[361, 366]",oui,oui
19-155720,2019-10-16,2020-01-10,['59'],"Réalisation de couche de roulement en Enduit Superficiel d?Usure et en Revêtement Superficiel Combiné sur la RN 2, dans le département de l'Aisne",joue,directive24,attribution,initial,DIR INTERDEPARTEMENTALE ROUTES NORD,59019,Lille cedex,"[('2019-10-10', 'EUROVIA PICARDIE SASU', (3526292.31, 'EUR'), ""Réalisation de couche de roulement en Enduit Superficiel d'Usure et en Revêtement Superficiel Combiné sur la RN2, dans le département de l'Aisne"")]",['Voirie'],[365],oui,oui
19-155659,2019-10-16,2020-01-10,"['59', '62']",Interventions urgentes de réparations de dispositifs de retenue et sécurisation du réseau géré par la DIR Nord,joue,directive24,attribution,initial,DIR INTERDEPARTEMENTALE ROUTES NORD 59,59019,Lille cedex,,['Matériel de sécurité'],[209],non,non
19-155587,2019-10-16,2020-01-10,['59'],A22 - Régénération du PR 24+0985 au PR 19+0885,joue,directive24,attribution,initial,DIR INTERDEPARTEMENTALE ROUTES NORD,59019,Lille,"[('2019-09-12', 'EIFFAGE ROUTE NORD EST', (3124638.04, 'EUR'), 'A22 - Régénération du PR24+0985 au PR19+0885')]",['Voirie'],[365],oui,oui
19-155152,2019-10-16,2019-12-14,['59'],"19S0068 - Taille, abattage et/ou essouchage des arbres de la Ville de Lille et de ses communes associées de Lomme et Hellemmes.",joue,directive24,attribution,initial,Ville de Lille,59033,Lille cedex,,['Espaces verts'],[116],non,oui
19-155618,2019-10-16,2020-01-18,['59'],"Fourniture, pose et dépose de bornes électriques de plein air; et fourniture, pose et maintenance d'un système d'accès aux aires piétonnes sur Lille et ses communes associées de Lomme et Hel",joue,directive24,appeloffre,initial,Ville de Lille,59033,Lille cedex,,"['Abris', 'Mobilier urbain']","[1, 231]",non,non
19-155175,2019-10-16,2019-12-31,"['59', '62']","accord cadre - fourniture d'électroménager, petit électroménager",joue,directive24,attribution,initial,CROUS de Lille,59043,Lille Cedex,"[('2019-05-20', 'REXEL FRANCE', (44789.27, 'EUR'), 'renouvellement petit électroménager'), ('2019-05-20', 'REXEL FRANCE', (21834.72, 'EUR'), 'petit électroménager')]",['Electroménager'],[108],non,oui
19-155634,2019-10-16,2019-12-14,"['59', '62']","Accord cadre de services - réalisation de l'impression, du façonnage et de la reliure de tous documents administratifs édités par le Département du Nord",joue,directive24,attribution,initial,DEPARTEMENT DU NORD,59047,Lille,,['Impression'],[160],non,non
19-155484,2019-10-16,2020-01-18,['59'],Prestations intellectuelles relatives à l'élaboration d'un plan de gestion des déchets issus du domaine routier départemental,joue,directive24,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,['Etude'],[118],non,non
19-156775,2019-10-16,2019-11-15,['59'],Accord-cadre à bons de commande de fournitures de bureau,fns,cmp2006,appeloffre,initial,Ville de Loos,59120,Loos,,['Articles de bureau et articles scolaires'],[16],non,non
19-157015,2019-10-16,2019-11-15,['59'],renouvellement contrat assurances statutaires,mapa,cmp2006,appeloffre,initial,Centre Intercommunal de Gérontologie,59126,LINSELLES,,['Assurance'],[20],non,non
19-156014,2019-10-16,2019-11-08,['59'],"maintenance préventive, curative et corrective du parc des ascenseurs de la caph",fns,cmp2006,appeloffre,initial,COM D AGGL DE LA PORT DU HAINAUT,59135,Wallers-Arenberg,,"['Ascenseur', 'Maintenance']","[17, 196]",non,non
19-156734,2019-10-16,2019-11-18,"['59', '62']",prestations d'assurance de la commune de steenwerck - risques statutaires,mapa,cmp2006,appeloffre,initial,Ville de Steenwerck,59181,Steenwerck,,['Assurance'],[20],non,non
19-157293,2019-10-16,2019-11-06,"['59', '62']","MARCHE PUBLIC DE TRAVAUX RELATIF A LA RESTRUCTURATION ET A L'EXTENSION DE L'EHPAD "" L'OREE DU MONT "" D'HALLUIN - LOT 15 RAILS LEVE-PERSONNES",fns,cmp2006,appeloffre,initial,EHPAD 'L'ORÉE DU MONT' DE HALLUIN,59250,HALLUIN,,['Equipements spécialisés'],[115],non,non
19-157250,2019-10-16,2019-12-16,['59'],"maitre d'oeuvre pour les travaux d'accessibilité ad'ap mise en conformité des sanitaires, douches e, équipements divers existants",fns,cmp2006,attribution,initial,Université de Valenciennes,59313,Valenciennes cedex 09,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-155493,2019-10-16,2019-12-14,['59'],Acquisition d'EPI et de vêtements de travail pour la Communauté Urbaine de Dunkerque - 9 lots,joue,directive24,attribution,initial,Communauté Urbaine de Dunkerque,59386,Dunkerque cedex 1,,"['Chaussures ou articles chaussants', 'Equipements spécialisés', 'Textile']","[79, 115, 343]",non,non
19-155448,2019-10-16,2019-11-14,['59'],Marché de transport de boues liquides Transfert de boues liquides de l'unité de production à l'unité de traitement ou de mélange - Centre d'exploitation de Cassel,joue,directive25,appeloffre,initial,Noréade,59443,Wasquehal cedex,,['Transport'],[347],non,non
19-156751,2019-10-16,2019-11-06,['59'],Fourniture de signalisation directionnelle entre 2019 et 2021 pour la commune de SIN-LE-NOBLE,fns,cmp2006,appeloffre,initial,COMMUNE DE SIN LE NOBLE,59450,Sin-le-noble,,['Signalisation'],[322],non,non
19-155546,2019-10-16,2019-11-18,['59'],Fourniture de papier d'impression,joue,directive24,appeloffre,initial,Sivom alliance nord ouest,59520,Marquette lez lille,,"['Articles de bureau et articles scolaires', 'Reprographie']","[16, 305]",non,non
19-156894,2019-10-16,2019-11-06,['59'],accord cadre pour la réalisation de formation dans le cadre du schéma des usages numériques de la ccpm,mapa,cmp2006,appeloffre,initial,Cté de communes du pays de Mormal,59530,Le Quesnoy,,['Formation'],[410],non,non
19-157330,2019-10-16,2019-11-14,['59'],Marché d'acheminement et fourniture de gaz de la Ville de Caudry,fns,cmp2006,appeloffre,initial,Ville de Caudry,59540,Caudry,,['Gaz divers'],[139],non,non
19-156784,2019-10-16,2019-11-04,"['59', '62', '80', '60', '8', '75']",Démolition ancien foyer les Fontinettes et 2 garages,fns,cmp2006,appeloffre,initial,Mairie de Lambres lez Douai,59552,Lambres-lez-douai,,['Démolition'],[87],non,oui
19-157138,2019-10-16,2019-11-07,['59'],Prestations de nettoyage des locaux du centre communal d'action sociale,fns,cmp2006,appeloffre,initial,Commune de Wattignies,59635,Wattignies,,['Nettoyage de locaux'],[239],non,non
19-155290,2019-10-16,2019-11-18,['59'],Fournitures Scolaires,joue,directive24,appeloffre,initial,Ville de Villeneuve d'Ascq,59652,Villeneuve D'Ascq,,['Articles de bureau et articles scolaires'],[16],oui,oui
19-157055,2019-10-16,2019-11-15,['59'],Mise en conformité des rejets d'eaux usées et pluviales divers bâtiments,fns,cmp2006,attribution,initial,Ville de Grande-Synthe,59760,Grande-Synthe,,['Assainissement'],[18],non,non
19-157178,2019-10-16,2019-11-07,"['59', '62', '60', '80', '2']",TRANSFORMATION DE LA RESIDENCE EN PENSION DE FAMILLE DE 26 PLACES,fns,cmp2006,appeloffre,initial,Adoma,59777,Euralille,,"['Gros oeuvre', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)']","[144, 264, 269, 270]",non,non
19-155451,2019-10-16,2019-12-14,['59'],Exploitation d'un multi-accueil dédié à la petite enfance,joue,directive24,attribution,initial,Ville de Baisieux,59780,BAISIEUX,"[('2019-07-08', 'EVANCIA BABILOU', (924000, 'EUR'), ""Exploitation d'une structure multi-accueil dénommée le jardin des câlins"")]","['Equipements spécialisés', 'Prestations de services']","[115, 274]",non,non
19-155248,2019-10-16,2019-12-31,"['59', '62']",chargeuse sur pneus,joue,directive24,attribution,initial,COMMUNE DE GRAVELINES,59820,Gravelines,"[('2019-10-07', 'ETS JACQUES MILLAMON ET CIE', (119000, 'EUR'), 'Chargeuse sur pneus destinée au service espaces verts')]",['Véhicules (acquisition)'],[475],non,non
19-156778,2019-10-16,2019-11-22,['60'],La présente consultation concerne l'extension de 30 lits (EHPAD) et le réaménagement de locaux existants à la Résidence Dupressoir du Centre Hospitalier de CLERMONT,fns,cmp2006,appeloffre,initial,Centre Hospitalier de Beauvais,60021,Beauvais cedex,,['Travaux de viabilité'],[353],non,non
19-155559,2019-10-16,2019-11-26,['60'],Fourniture de matériel pour la maintenance de la signalisation tricolore,joue,directive24,appeloffre,initial,VILLE DE BEAUVAIS,60021,Beauvais,,"['Equipements spécialisés', 'Matériel électrique', 'Matériel de travaux publics']","[115, 203, 220]",non,non
19-155733,2019-10-16,2019-11-12,['60'],Fourniture et livraison de titres restaurant,joue,directive24,appeloffre,initial,COMMUNAUTE DE COMMUNES DU PLAT PICARD,60130,Le plessier sur saint just,,['Titres restaurant'],[416],non,non
19-155594,2019-10-16,2019-11-13,['60'],"°°°Fourniture et pose de kits retrofit pour le parc d'horodateurs de Compiègne, et mise en conformité des lecteurs de paiement°°°",fns,cmp2006,appeloffre,initial,Ville de Compiègne,60321,Compiègne Cédex,,['Horodateur'],[151],non,non
19-157326,2019-10-16,2019-11-15,['60'],Mise en place de navettes (bus de 50 places assises) entre la gare de Creil et l'Ineris (Verneuil en Halatte 60550 Parc technologique Alata) pour le transport du personnel.Mise en place de prest,fns,cmp2006,appeloffre,initial,INERIS,60550,Verneuil en halatte,,['Prestations de services'],[274],non,oui
19-157197,2019-10-16,2019-11-08,['60'],achat de véhicules utilitaires spécifiques neufs ou occasions pour le chi-epsm de l'oise.,fns,cmp2006,appeloffre,initial,CHI de Clermont,60607,Clermont de l'Oise,,['Véhicules (acquisition)'],[475],non,non
19-155616,2019-10-16,2019-10-22,"['61', '14', '72']",Exploitation de chauffage sur installations thermiques et fourniture de gaz,joue,directive24,attribution,initial,Centre Psychothérapique de l'Orne,61014,ALENCON CEDEX,"[('2019-09-09', 'CRAM', (1184640, 'EUR'), 'Exploitation de chauffage de type MCI sur les installations thermiques et founiture de gaz de ses annexes')]","['Chauffage (exploitation, entretien)', 'Electricité, gaz (fourniture)']","[59, 443]",non,non
19-156743,2019-10-16,2019-12-10,['61'],RD 630 commune de COMBLOT - Réparation de l'ouvrage sur l'Huisne,fns,cmp2006,attribution,initial,Conseil départemental de l'Orne,61017,Alençon cedex,[],"[""Ouvrage d'art""]",[252],non,non
19-155351,2019-10-16,2019-11-19,['61'],Contrats de mandat de maîtrise d'ouvrage déléguée dans le cadre de la réhabilitation ou la construction de collèges publics ornais,joue,directive24,attribution,initial,Conseil départemental de l'Orne,61017,Alencon cedex,"[('2019-10-07', 'Société SHEMA', (274500.0, 'EUR'), ""Contrat de mandat de maîtrise d'ouvrage déléguée dans le cadre de la réhabilitation du collège 'Molière' de L'Aigle""), ('2019-10-07', 'ORNE HABITAT', (400296.0, 'EUR'), ""Contrat de mandat de maîtrise d'ouvrage déléguée dans le cadre de la construction du collège 'Racine' d'Alençon""), ('2019-10-07', 'SHEMA', (288000.0, 'EUR'), ""Contrat de mandat de maîtrise d'ouvrage déléguée pour la réhabilitation du collège 'Jean Monnet' de Flers"")]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
