a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-77596,2021-06-10,2021-07-28,['91'],Marché de Maîtrise d'oeuvre pour la construction du bâtiment EST pour l'Office National d'Etudes et de Recherches Aérospatiales (ONERA) à Palaiseau,joue,directive24,appeloffre,initial,ONERA - Direction des Achats,92322,Chatillon cedex,,['Prestations de services'],[274],non,non
21-78911,2021-06-10,2021-08-10,['92'],"Le présent marché a pour objet la fourniture, la livraison et la gestion des abonnements aux publications périodiques (support papier et/ou électronique), à des sites internet et à des adhésions au..",fns,cmp2006,attribution,initial,PARIS LA DEFENSE,92931,Paris la défense cedex,,['Abonnement'],[2],non,non
21-79200,2021-06-10,2021-07-08,['93'],Solution multi-comptes d'envoi d'emailings et de newsletters pour la MSA,fns,cmp2006,appeloffre,initial,MSA Caisse Centrale,93013,Bobigny,,['Télécommunications'],[338],non,non
21-77591,2021-06-10,2021-06-27,['93'],"Mise à disposition de personnel à titre temporaire, l'assistance au recrutement dans les métiers en tension et la fourniture d'une solution informatique de gestion des remplacements.",joue,directive24,attribution,initial,UCANSS,93100,Montreuil,"[('2021-05-29', 'Select-t-t', (53600000, 'EUR'), 'Mise à disposition de personnel à titre temporaire, dans le domaine soignant,éducatif, social et médical pour les organismes de Sécurité sociale. Rang 1'), ('2021-05-27', 'Adecco Médical', (53600000, 'EUR'), 'Mise à disposition de personnel à titre temporaire, dans le domaine soignant, éducatif, social et médical pour les organismes de Sécurité sociale. Rang 2'), ('2021-05-27', 'Aile Médicale', (53600000, 'EUR'), 'Mise à disposition de personnel à titre temporaire, dans le domaine soignant, éducatif, social et médical pour les organismes de Sécurité sociale. Rang 3'), ('2021-05-27', 'ACCA', (1355000, 'EUR'), 'Assistance au recrutement de personnels dans les métiers en tension du domainesoignant, éducatif, social et médical, pour les organismes de la Sécurité sociale.'), ('2021-05-27', 'Select-t-t', (12000, 'EUR'), ""Fourniture d'une solution informatique en mode SaaS de gestion desremplacements pour les établissements de santé des organismes de Sécurité sociale."")]","['Logiciel', 'Mise à disposition de personnel']","[186, 461]",oui,oui
21-79242,2021-06-10,2021-07-15,['93'],"L'accord-cadre a pour objet l'externalisation de la gestion et de la conservation des archives sur support physique, dont des données de santé à caractère personnel, produites et/ou traitées",fns,cmp2006,attribution,initial,FIVA,93102,Montreuil,,"['Amiante', 'Carton']","[24, 54]",non,non
21-77915,2021-06-10,2021-08-01,"['93', '75']",Conseil et assistance en gestion financière,joue,directive24,appeloffre,initial,ACOSS,93108,Montreuil,,['Audit'],[21],non,non
21-78743,2021-06-10,2021-06-29,['93'],Acquisition et maintenance des machines de nettoyage,fns,cmp2006,appeloffre,initial,Ville de La Courneuve,93126,La courneuve,,"['Machines-outils', 'Maintenance']","[194, 196]",non,oui
21-77864,2021-06-10,2021-07-09,['93'],GHTPDFINT,joue,directive24,appeloffre,initial,Centre HOSPITALIER DE SAINT DENIS,93200,Saint-Denis,,['Prestations de services'],[274],non,non
21-78961,2021-06-10,2021-06-24,['93'],mission d'OPC pour la réhabilitation thermique et technique en milieu occupé de la cité prairie de romaincourt à stains (311 logements en milieu occupé),fns,cmp2006,attribution,initial,OPH Plaine Commune Habitat,93200,Saint-Denis,,['Ingénierie'],[455],non,non
21-77828,2021-06-10,2021-09-15,"['75', '77', '78', '91', '92', '93', '94', '95']",Assistance technique à maîtrise d'ouvrage auprès de la direction Infrastructure et Méthodes Constructives,joue,directive25,appeloffre,initial,Société du Grand Paris,93200,Saint-denis,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
21-77822,2021-06-10,2021-07-27,['93'],Fourniture de matériels d'entretien des surfaces et des fond des bassins des piscines,joue,directive24,appeloffre,initial,EST ENSEMBLE,93232,Romainville,,['Equipement de piscine'],[120],oui,non
21-77936,2021-06-10,2021-07-19,['93'],Assistance aux Utilisateurs pour le traitement des demandes d'intervention et la maintenance des bâtiments de l'ANSM sur son site de Saint Denis (93),joue,directive24,appeloffre,initial,AGCE NAL DE SECU MEDICAMENT PROD SANTE,93285,Saint denis,,['Maintenance'],[196],non,non
21-79356,2021-06-10,2021-07-19,['93'],Accord-cadre relatif à l'organisation de classes de neige pour les élèves des écoles élémentaires de la Ville du Pré Saint-Gervais,fns,cmp2006,appeloffre,initial,COMMUNE DE PRE SAINT GERVAIS,93310,Le Pré Saint-Gervais,,"[""Aire d'accueil""]",[430],non,non
21-79151,2021-06-10,2021-07-20,['93'],Travaux de restauration du pavillon de garde NORD inscrit au monument historique de la ville des Pavillons-sous-Bois.,fns,cmp2006,appeloffre,initial,Ville de Pavillons-sous-Bois,93320,Les pavillons sous bois,,"['Cloison, faux plafond', 'Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)']","[63, 105, 195, 222, 264]",non,non
21-77303,2021-06-10,2021-07-08,['93'],Mise en place de prestations d'exploitation des réseaux téléphonique de type TDM et IP au sein de l'EPS de Ville-Evrard,joue,directive24,attribution,initial,E.P.S. de Ville-Evrard,93332,Neuilly sur marne cedex,"[('2021-06-02', 'SOKATEL', (118440, 'EUR'), ""Prestations d'exploitation des réseaux IP et TDM de l'eps de Ville Evrard"")]",['Informatique (prestations de services)'],[163],non,non
21-79006,2021-06-10,2021-07-01,['93'],Le présent marché a pour objet l'ensemble des opérations de NETTOYAGE DE LA VITRERIE DANS LES BATIMENTS COMMUNAUX ET PRESTATIONS DE DEBARRAS DE LOCAUX.,mapa,cmp2006,appeloffre,initial,COMMUNE DE NEUILLY PLAISANCE,93360,Neuilly-plaisance,,"['Nettoyage de locaux', 'Vitrerie']","[239, 363]",non,non
21-77251,2021-06-10,2021-09-11,['93'],impressions offset et autres impressions,joue,directive24,appeloffre,initial,ville de Clichy-sous-bois,93390,Clichy-sous-Bois,,['Impression'],[160],non,oui
21-77471,2021-06-10,2021-08-09,['93'],Participation de la Région Île-de-France au salon VivaTechnology du 16 au 19 juin 2021,joue,directive24,attribution,initial,région ile de france,93400,Saint-ouen-sur-seine,"[('2021-06-07', 'MSL France / VIVA TECHNOLOGY', (331750, 'EUR'), 'Participation de la Région Île-de-France au salon VivaTechnology du 16 au 19 juin 2021')]",['Prestations de services'],[274],non,non
21-77831,2021-06-10,2021-08-09,['93'],Réalisation de stands et aménagement d'espaces pour la région Île-de-France,joue,directive24,attribution,initial,Région Ile de France,93400,Saint Ouen sur seine,"[('2021-06-07', 'New Dee', (1350000, 'EUR'), ""Réalisation de stands et aménagement d'espaces pour la Région Île-de-France"")]",['Stand'],[325],non,non
21-77874,2021-06-10,2021-07-09,['93'],Le présent marché a pour objet la gestion de la rémunération et de la protection sociale des stagiaires de la formation professionnelle continue de la Région Ile de France,joue,directive24,appeloffre,initial,Région Ile-de-France,93400,Saint ouen sur seine,,['Formation'],[410],non,non
21-79290,2021-06-10,2021-06-18,"['94', '93', '92', '91']",Marché d'assistance technique à maîtrise d'ouvrage (ATMO) à Saint-Maurice.,mapa,cmp2006,appeloffre,annulation,"SAERP, MANDATAIRE DE LA RIF",93500,Pantin,,['Bâtiment'],[33],non,non
21-77309,2021-06-10,2021-08-30,['94'],PRESTATIONS DE SURVEILLANCE ET DE GARDIENNAGE DE BATIMENTS ET SITES TERRITORIAUX,joue,directive24,attribution,initial,GRAND PARIS SUD EST AVENIR,94046,Créteil cedex,"[('2021-06-02', 'LUTECE PROTECTION PRIVEE', (200000, 'EUR'), 'PRESTATIONS DE SURVEILLANCE ET DE GARDIENNAGE DE BATIMENTS ET SITES TERRITORIAUX (2021-2023)')]","['Maintenance', 'Surveillance']","[196, 331]",non,non
21-79424,2021-06-10,2021-07-08,['94'],"Travaux de remplacement de 13 ascenseurs répartis sur 3 sites géographiques : 8 sur l'immeuble Solidarité à CRETEIL, 4 sur l'immeuble Echat à CRETEIL et 1 à la Cité des Métiers à CHOISY LE R",fns,cmp2006,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,['Bâtiment'],[33],oui,non
21-79416,2021-06-10,2021-07-10,"['33', '16', '17', '24', '31', '40', '47']",Ce marché concerne les travaux de mise en conformité des capteurs aéronautiques (RVR) et la modernisation du réseau filaire de Météo-France sur l'aéroport de Bordeaux-Mérignac (33700).,mapa,cmp2006,appeloffre,initial,METEO FRANCE,94165,Saint-mande cedex,,['Electricité (travaux)'],[105],non,non
21-77289,2021-06-10,2021-07-08,['94'],Achat et livraison de vaisselle et de petits matériels de restauration,joue,autre,rectificatif,rectificatif,COMMUNE D IVRY SUR SEINE,94200,Ivry-sur-seine cedex,,['Vaisselle'],[357],non,non
21-79099,2021-06-10,2021-06-22,['13'],Réalisation de diagnostics structurels sur 2 bâtiments du tribunal judiciaire de marseille (rectificatif),mapa,cmp2006,appeloffre,rectificatif,APIJ,94270,le Kremlin-Bicetre,,"['Prestations de services', 'Sondage (travaux)']","[274, 478]",non,non
21-79361,2021-06-10,2021-08-10,"['34', '94']","La présente consultation a pour objet l'étude de la fréquentation du site NATURA 2000 "" Posidonie de la côte palavasienne ""La présente consultation prend la forme d'une procédure adaptée en",fns,cmp2006,appeloffre,rectificatif,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,,['Etude'],[118],non,oui
21-77912,2021-06-10,2023-03-10,['94'],Le présent marché a pour objet la fourniture de matériels de maçonnerie pour le centre technique municipal de la ville de Chevilly-Larue.,joue,directive24,appeloffre,initial,MAIRIE DE CHEVILLY LARUE,94669,Chevilly-larue,,"['Matériaux de construction', 'Matériel de travaux publics']","[198, 220]",non,oui
21-79235,2021-06-10,2021-09-07,['95'],MISSION D'ASSISTANCE A MAITRISE D'OUVRAGES POUR LA GESTION DES TERRES,mapa,cmp2006,attribution,initial,SPLA Cergy Pontoise Aménagement,95015,Cergy,,['Prestations de services'],[274],non,non
21-78986,2021-06-10,2021-07-19,['95'],"travaux d'entretien courant, réparations ordinaires ainsi qu'aux travaux neufs et les grosses réparations de gros oeuvre à effectuer sur les bâtiments communaux",fns,cmp2006,appeloffre,initial,Ville de Sarcelles,95200,sarcelles,,['Gros oeuvre'],[144],non,non
21-77238,2021-06-10,2021-08-07,['95'],Location longue durée de véhicules,joue,directive24,attribution,initial,Ville d'Herblay,95221,Herblay sur seine cedex,"[('2021-04-26', 'Société Salva Rousseau automobiles', (300000, 'EUR'), 'Location de longue durée de véihicules')]",['Véhicules (location)'],[474],non,non
21-74951,2021-06-10,2021-07-01,['95'],réfection chaufferie piscine - remplacement de deux chaudières,mapa,cmp2006,appeloffre,initial,SIVU Piscine des Bussys,95600,Eaubonne,,"['Chauffage (travaux)', 'Piscine']","[61, 265]",non,non
21-79413,2021-06-10,2021-07-09,['95'],"La consultation porte sur l'entretien, les réparations et la fourniture de pièces détachées des réseaux d'arrosage automatique et des bornes fontaines situés sur le territoire de la commune.",fns,cmp2006,appeloffre,initial,COMMUNE DE ENGHIEN LES BAINS,95880,Enghien-les-bains,,['Arrosage'],[13],non,oui
21-77823,2021-06-10,2021-07-08,['971'],Contrat de maîtrise d'oeuvre pour l'aménagement de l'entrée de Gustavia,joue,directive24,attribution,initial,Collectivité de Saint-Barthélemy,97098,Saint-barthelemy,"[('2021-05-28', 'SAS ARTELIA', (262040.0, 'EUR'), ""Maîtrise d'oeuvre pour l'aménagement de l'entrée de Gustavia"")]","[""Maîtrise d'oeuvre""]",[197],non,non
21-77904,2021-06-10,2021-06-23,['971'],"REMISE EN ETAT MECANIQUE, MAINTENANCE, INSPECTION TECHNIQUE VERIFICATION REGLEMENTAIRE DES DISPOSITIFS ACTIONNES DE SECURITE - DAS des bâtiments du Centre Hospitalier Universitaire de la Guadeloupe",joue,directive24,attribution,initial,GHT DE LA GUADELOUPE,97139,ABYMES,,['Maintenance'],[196],non,non
21-75476,2021-06-10,2021-07-05,['972'],accord-cadre de maintenance des machines à glace des ports de pêche territoriaux de la martinique - relance du lot no2,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97200,Fort de france,,['Maintenance'],[196],non,non
21-18552,2021-06-10,2021-07-09,['972'],prestation de conception d'un logiciel de visualisation et de gestion d'une banque de données géo localisées de la ctm,fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,Fort de france,,['Logiciel'],[186],non,non
21-17013,2021-06-10,2021-07-19,['972'],intitulé : accord-cadre pour des prestations dans le cadre de la réhabilitation du réseau d'assainissement des eaux usées de tartane sur la commune de trinite,joue,directive25,appeloffre,initial,CAP Nord Martinique,97225,LE MARIGOT,,['Prestations de services'],[274],non,non
21-77226,2021-06-10,2021-07-07,['973'],Equipement en matériels informatiques du parc de la Ville de Cayenne,joue,directive24,appeloffre,initial,COMMUNE DE CAYENNE,97300,Cayenne,,['Informatique (matériel)'],[162],non,non
21-77512,2021-06-10,2021-07-12,['974'],"Fabrication, livraison et pose de la signalétique directionnelle de Mascarin - jardin botanique de La Réunion (Commune de Saint-Leu)",joue,directive24,appeloffre,initial,Département de la Réunion,97400,Saint-Denis,,['Signalétique'],[333],non,oui
21-77535,2021-06-10,2021-07-09,['974'],Maîtrise d'oeuvre pour la mise en place d'une canalisation AEP depuis Condé Concession jusqu'au réservoir La Salette.,joue,directive25,appeloffre,initial,C.I.V.I.S.,97410,Saint-Pierre,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-77214,2021-06-10,2021-07-09,['974'],Embellissement floral sur le territoire de la ville de Saint-André,joue,directive24,appeloffre,initial,Ville de Saint-André,97440,SAINT ANDRÉ,,"['Abris', 'Arrosage', 'Végétaux']","[1, 13, 358]",non,non
21-77453,2021-06-10,2021-07-05,['974'],Relance des lots no6 et no7 du marché de travaux pour la reconstruction de l'école Denise Salaï à Bras Canot - Commune de Saint-Benoit,fns,cmp2006,appeloffre,initial,Ville de Saint-Benoit,97470,Saint-Benoit,,"['Climatisation', 'Electricité (travaux)', 'Plomberie (travaux)', 'Sanitaire', 'Ventilation']","[62, 105, 270, 319, 360]",non,non
21-77413,2021-06-10,2021-07-15,['976'],études de maîtrise d'oeuvre urbaine et environnementale dans le cadre de l'aménagement d'une Zae,joue,directive24,appeloffre,initial,ETS PUB FONCIER ET AMENAGEMENT MAYOTTE,97600,Mamoudzou,,"['Etude', 'Ingénierie']","[118, 455]",non,non
21-78748,2021-06-10,2021-07-10,['976'],Le présent marché de conception-réalisation a pour objet de confier à un opérateur économique une mission portant à la fois sur l'établissement des études et l'exécution des travaux relatifs,fns,cmp2006,appeloffre,rectificatif,SMEAM Mayotte,97600,Mamoudzou,,['Alimentation en eau potable'],[6],non,non
21-77237,2021-06-10,2021-07-07,['976'],Mission d'assistance à maîtrise d'ouvrage relative à la construction neuve d'une extension de l'hôtel de ville de Dembeni,joue,directive24,appeloffre,initial,Ville de Dembeni,97660,Dembeni,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-77672,2021-06-10,2021-07-09,['974'],Accord-Cadre de fourniture et pose de matériels d'illuminations de la Ville de Le Port pour les fêtes de fin d'année,joue,directive24,appeloffre,initial,Ville du Port- Ile de la Réunion,97821,Le Port,,['Illumination'],[170],non,non
21-77511,2021-06-10,2021-06-16,['974'],Assistance à maitrise d'ouvrage pour l'élaboration du projet de territoire du TCO,joue,directive24,attribution,initial,TERRITOIRE DE LA COTE OUEST,97822,Le port cedex,,['Etude'],[118],non,non
21-64622,2021-06-10,2022-05-12,['75'],prestations de mise à disposition de personnel intérimaire,joue,directive24,attribution,initial,CARMF,,Paris,"[('2021-03-26', 'Force Interim', (1141181, 'EUR'), 'Prestations de mise à disposition de personnel intérimaire26/03/2021')]",['Mise à disposition de personnel'],[461],non,non
21-64640,2021-06-10,2021-07-13,['60'],"concession de service relative à la mise à disposition, l'installation, l'entretien et l'exploitation de mobiliers urbains ainsi que la fourniture de services associés",joue,directive23,appeloffre,initial,Agglomération Région de Compiègne,,Compiègne,,"['Assainissement', 'Délégation de service public']","[18, 406]",non,non
21-69020,2021-06-10,2021-08-09,['972'],Réalisation du centre d'animation et d'interprétation de la culture amérindienne à Vivé au lorrain.,joue,directive24,attribution,initial,CAP Nord Martinique,,LE MARIGOT,,"['Ascenseur', 'Bâtiments modulaires', 'Climatisation', 'Cloison, faux plafond', 'Clôture', 'Electricité (travaux)', 'Etanchéité', 'Groupe électrogène', 'Menuiserie', 'Mobilier', 'Peinture (travaux)', 'Plomberie (travaux)', 'Passerelle', 'Revêtements de sols', 'Revêtements muraux', 'Serrurerie', 'Travaux forestiers', 'Travaux de viabilité']","[17, 27, 62, 63, 64, 105, 117, 143, 222, 230, 264, 270, 286, 308, 309, 321, 350, 353]",non,non
21-72576,2021-06-10,2021-08-16,"['59', '62']",création d'un système de videoprotection et maintenances,joue,directive24,appeloffre,initial,COMMUNE DE PETITE FORET 2,,Petite-Forêt,,['Surveillance'],[331],non,non
21-73182,2021-06-10,2021-08-09,['972'],Acquisition de matériels pour le ramassage et le transfert des algues sargasses (relance),joue,directive24,attribution,initial,CAP Nord Martinique,,MARIGOT,"[('2021-04-29', 'SULO CARAIBES', (83600, 'EUR'), None)]",['Benne'],[34],non,non
21-75900,2021-06-10,2021-07-07,"['17', '79', '24', '86']",travaux de construction de réseaux électriques hta - raccordement d'un parc photovoltaique de civaux,joue,directive25,appeloffre,initial,SRD,,POITIERS,,['Electricité (travaux)'],[105],non,non
21-76010,2021-06-10,2021-07-15,"['5', '4']",fourniture et livraison de repas pour la commune et son ccas,joue,directive24,appeloffre,initial,Commune d'Embrun,,embrun,,['Restauration collective'],[66],non,non
21-76034,2021-06-10,2021-07-12,"['59', '62', '2']",Aménagement du complexe sportif multi-activites GATIEN,joue,directive24,appeloffre,initial,MAIRIE DE BRUAY SUR ESCAUT,,BRUAY-SUR-L'ESCAUT,,"['Ascenseur', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Eclairage public', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Génie civil', 'Gros oeuvre', 'Menuiserie', 'Métallerie', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', 'Terrain de sport', ""Tous corps d'état"", 'Ventilation', 'Voirie et réseaux divers']","[17, 61, 63, 74, 102, 105, 116, 117, 141, 144, 222, 223, 269, 270, 308, 321, 342, 345, 360, 366]",non,non
