a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-48924,2021-05-05,2021-06-17,['971'],"acquisition système billettique interopérable sans contact, mise en place système d'information voyageurs, système de gestion tad, application mobile/brique m-ticketing : réseau transport interurbain",joue,directive24,attribution,initial,Région Guadeloupe,97100,Basse-Terre,,"['Informatique (matériel)', 'Transport', 'Titres de transport', 'Informatique (assistance)']","[162, 347, 417, 453]",non,non
21-30810,2021-05-05,2021-06-03,['971'],prestations d'assurance pour les besoins de la région guadeloupe pour la période 2020-2023,joue,directive24,attribution,initial,Région Guadeloupe,97100,Basse-Terre,,['Assurance'],[20],non,non
21-51839,2021-05-05,2021-12-31,['971'],travaux de remise aux normes du bâtiment maternite pediatrie du centre hosptalier de la basse-terre,joue,directive24,attribution,initial,Centre Hospitalier de la Basse-Terre,97100,Basse-Terre,,"['Climatisation', 'Electricité (travaux)', 'Fluides médicaux', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Serrurerie', ""Tous corps d'état""]","[62, 105, 128, 144, 222, 264, 270, 308, 309, 321, 345]",non,non
20-96060,2021-05-05,2021-07-01,['971'],fournitures services et travaux d'aménagement et d'espace vert du reseau routier régional,joue,directive24,attribution,initial,Région Guadeloupe,97100,Basse-Terre,"[('2020-07-07', 'BACS ET JARDINS', (900000, 'EUR'), ""Fourniture de végétaux pour la réalisation d'aménagements paysagers du réseau routier accord cadre à bons de commande donnant lieu à 4 attributaires""), ('2020-07-07', 'KUF ENVIRONNEMENT', (900000, 'EUR'), ""Fourniture de végétaux pour la réalisation d'aménagements paysagers du réseau routier accord cadre à bons de commande donnant lieu à 4 attributaires""), ('2020-07-07', 'EARL LES VETIVERS', (900000, 'EUR'), ""Fourniture de végétaux pour la réalisation d'aménagements paysagers du réseau routier accord cadre à bons de commande donnant lieu à 4 attributaires""), ('2020-07-09', 'Association "" Entreprise d\' insertion"" PAIE 2002', (900000, 'EUR'), ""Fourniture de végétaux pour la réalisation d'aménagements paysagers du réseau routier accord cadre à bons de commande donnant lieu à 4 attributaires""), ('2020-07-06', ""PAYSAGES D'AVENIR"", (900000, 'EUR'), ""Prestations d'aménagement paysagers des carrefours, giratoires et autres espaces verts situés sur le réseau routier national""), ('2020-07-07', 'Association VERTE VALLEE', (900000, 'EUR'), ""Prestations d'aménagement paysagers des carrefours, giratoires et autres espaces verts situés sur le réseau routier national""), ('2020-07-07', 'Association VERTE VALLEE', (600000, 'EUR'), ""Prestations d'aménagement et d'entretien des carrefours, giratoires et autres espaces verts situes en zone sud basse-terre""), ('2020-07-07', 'Association VERTE VALLEE', (300000, 'EUR'), ""Prestations d'aménagement et d'entretien des carrefours, giratoires et autres espaces verts situes en zone nord grande-terre "")]","['Espaces verts', 'Prestations de services', 'Végétaux']","[116, 274, 358]",oui,non
21-61003,2021-05-05,2021-06-07,['971'],Désamiantage et démolition de l'ex cinéma La Renaissance,fns,cmp2006,appeloffre,initial,Cté d'Agglomération Cap Excellence,97110,Pointe à Pitre,,['Amiante (désamiantage)'],[479],non,non
21-59635,2021-05-05,2021-06-02,['971'],services d'entretien par curage et hydrocurage des réseaux d'eaux pluviales ainsi que des ouvrages raccordés et prestations associées,joue,autre,rectificatif,rectificatif,COMMUNAUTE D AGL LA RIVIERA DU LEVANT,97190,LE GOSIER,,['Curage'],[78],non,oui
21-61012,2021-05-05,2021-06-04,['75'],Le transport et l'hébergement de personnes au départ de Paris,mapa,cmp2006,appeloffre,initial,Comité Martiniquais du Tourisme,97276,Fort de France Cedex,,"['Prestations de services', 'Transport', 'Prestation hotelière']","[274, 347, 466]",non,oui
21-60791,2021-05-05,2021-06-04,['972'],Le Rendez-vous des Professionnels du Tourisme et Martinique Tourism Awards,mapa,cmp2006,appeloffre,initial,Comité Martiniquais du Tourisme,97276,Fort de France Cedex,,['Prestations de services'],[274],non,non
21-59478,2021-05-05,2021-06-05,['973'],"Mission d'assistance à maîtrise d'ouvrage technique, juridique et financière pour le suivi des missions de la SPLANG",joue,directive24,appeloffre,initial,SPLANG,97307,Cayenne,,['Télécommunications'],[338],non,non
21-59621,2021-05-05,2021-07-01,['973'],Marché de travaux pour la construction de 82 logements les TERRASSES DE BEAUREGARD à Rémire Montjoly ( ZAC ECOQUARTIER GEORGES OTHILY),joue,autre,rectificatif,rectificatif,SEMSAMAR (973),97351,Matoury,,"['Bâtiment', ""Tous corps d'état"", 'Voirie et réseaux divers']","[33, 345, 366]",oui,non
21-58900,2021-05-05,2021-06-02,['974'],"PRESTATIONS DE SECURITE DES BIENS ET DES PERSONNES, GARDIENNAGE ET SERVICE DE SECURITE INCENDIE DE L'EHPAD DU CHOR, DE L'ANCIEN SITE DE CHGM ET DE L'ANCIEN SITE DE L'EPSMR",joue,directive24,appeloffre,initial,Groupement de Commandes EPSMR - CHGM,97400,SAINT DENIS,,"['Gardiennage', 'Surveillance']","[138, 331]",non,non
21-57325,2021-05-05,2021-06-08,['974'],"fourniture, la livraison et la gestion de titres restaurant pour la cci réunion.",joue,directive24,appeloffre,initial,CCI Réunion,97404,Saint Denis CEDEX,,['Titres restaurant'],[416],non,non
21-57417,2021-05-05,2021-06-08,['974'],concours de maîtrise d'oeuvre pour la réalisation d'un bâtiment destiné à la formation pour le compte de la cci réunion,joue,directive24,appeloffre,initial,CCI Réunion,97404,Saint Denis cedex,,['Etude'],[118],non,non
21-60417,2021-05-05,2021-05-27,['974'],Réalisation de diagnostics structuraux sur les différents ouvrages composants le bâtiment des prétraitements de la station de traitement des eaux usées de Saint Pierre,mapa,cmp2006,appeloffre,initial,C.I.V.I.S.,97410,Saint-Pierre,,['Sondage'],[323],non,non
21-59217,2021-05-05,2021-07-31,['974'],Controle Du Stationnement Payant Sur Voirie Et Gestion Des Reclamations,joue,directive24,attribution,initial,Commune de Saint-Denis de la Réunion,97490,Saint-Denis,,"['Prestations de services', 'Surveillance']","[274, 331]",non,non
21-59006,2021-05-05,2021-06-02,"['976', '974']",Fourniture de matériel de visio-conférence dans le cadre du plan de relance Hybridation de l'enseignement en lycées,joue,directive24,appeloffre,initial,Rectorat de Mayotte,97600,Mamoudzou,,"['Informatique (matériel)', 'Télécommunications']","[162, 338]",non,non
21-60423,2021-05-05,2021-08-02,['976'],Participation au réaménagement et au suivi d'une partie des coteaux du quartier de Doujani selon des pratiques agro conservatrices,fns,cmp2006,attribution,initial,ETS PUB FONCIER ET AMENAGEMENT MAYOTTE,97600,MAMOUDZOU,,"['Espaces verts', 'Végétaux']","[116, 358]",non,non
21-26408,2021-05-05,2021-06-02,['93'],"Le présent accord-cadre a pour objet la vérification, la maintenance et l'installation des systèmes de désenfumage dans les différents bâtiments communaux pour les années 2022 à 2026.",joue,directive24,appeloffre,initial,Ville d'Aubervilliers,,Aubervilliers,,"['Détection incendie', 'Extincteur', 'Sécurité incendie']","[90, 119, 332]",non,oui
21-58176,2021-05-05,2021-07-03,"['21', '52']","appel d'offres ouvert no 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour cardiologie, chirurgie cardiaque et vasculaire, hépato-gastro-entérologie, pneumologie.",joue,directive24,attribution,initial,CHU de Dijon Bourgogne,,Dijon,"[('2021-03-31', 'ABBOTT MEDICAL FRANCE SAS', (2279375, 'EUR'), ""Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-03-30', 'ALN MEDICAL', (31213, 'EUR'), ""Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-03-30', 'ASAHI INTECC CO LTD', (166600, 'EUR'), ""  Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-03-30', 'BALT EXTRUSION', (47410, 'EUR'), "" Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-03-31', 'BARD FRANCE SAS', (242149, 'EUR'), "" Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-03-31', 'BAXTER SAS', (129517, 'EUR'), "" Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-03-31', 'BENTLEY INNOMED', (49763, 'EUR'), "" Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-03-31', 'BIOTRONIK FRANCE', (1520762, 'EUR'), "" Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-03-31', 'BOSTON SCIENTIFIC', (3262368, 'EUR'), "" Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-03-31', 'CARDINAL HEALTH COMPANY', (208600, 'EUR'), "" Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-03-30', 'ASEPT IN MED SAS', (42750, 'EUR'), "" Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-03-31', 'COLOPLAST', (17400, 'EUR'), "" Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-03-31', 'COOK FRANCE', (506533, 'EUR'), "" Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-04-02', 'COUSIN ENDOSURG', (1650, 'EUR'), "" Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-04-07', 'CRYOLIFE FRANCE SAS', (67498, 'EUR'), "" Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-03-31', 'EDWARDS LIFE SCIENCE', (1765486, 'EUR'), "" Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-04-06', 'ERBE MEDICAL', (11520, 'EUR'), ""  Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-03-31', 'EURO DIFFUSION MEDICALE-EDM SAS', (6512, 'EUR'), ""  Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-03-31', 'FRESENIUS MEDICAL', (34000, 'EUR'), ""  Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-03-31', 'FSCARE', (70806, 'EUR'), "" Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-03-31', 'FUJIFILM', (8400, 'EUR'), ""  Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-03-31', 'GETINGE FRANCE', (202016, 'EUR'), ""  Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-04-07', 'IVASCULAR FRANCE', (33000, 'EUR'), ""  Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-03-31', 'JOHSON &amp; JOHNSON', (48080, 'EUR'), ""  Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-04-01', 'LIFE PARTNERS EUROPE', (50338, 'EUR'), ""  Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-03-31', 'LIVANOVA SAS', (321624, 'EUR'), ""  Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-03-31', 'LSO MEDICAL SAS', (30200, 'EUR'), ""  Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-03-31', 'MEDTRONIC FRANCE SAS', (4143622, 'EUR'), ""  Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-03-31', 'MEPY SYSTEME', (24629, 'EUR'), ""  Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-03-31', 'MERIT MEDICAL', (307077, 'EUR'), ""  Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-04-02', 'MICROPORT CRM FRANCE SAS', (912800, 'EUR'), ""  Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-03-31', 'MICROVENTION EUROPE', (163550, 'EUR'), ""  Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-04-07', 'OLYMPUS FRANCE', (91826, 'EUR'), ""  Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-03-31', 'OPTIMED', (98105, 'EUR'), ""  Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-03-31', 'PENUMBRA FRANCE SAS', (31367, 'EUR'), ""  Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-03-31', 'SPECTRANETICS FRANCE', (9000, 'EUR'), ""  Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-03-31', 'STRAUB MEDICAL', (108000, 'EUR'), ""  Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-03-31', 'STRIM HEALTHCARE', (68515, 'EUR'), ""  Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-04-06', 'STRYKER FRANCE SAS', (872694, 'EUR'), ""  Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-03-31', 'TELEFLEX MEDICAL SAS', (298700, 'EUR'), ""  Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-03-31', 'TERUMO FRANCE SAS', (938180, 'EUR'), ""  Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-03-31', 'LEMAITRE VASCULAR', (11168, 'EUR'), ""  Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-03-31', 'VARIAN MEDICAL SYSTEM FRANCE SARL', (2926, 'EUR'), ""  Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-03-31', 'VASCUTEK FRANCE', (124368, 'EUR'), ""  Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-03-31', 'V.O MEDICA', (12870, 'EUR'), ""  Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie""), ('2021-03-31', 'W L GORE &amp; ASSOCIES', (220896, 'EUR'), ""  Appel d'Offres Ouvert N° 2029 : fourniture de dispositifs médicaux stériles à usage unique et implantables pour Cardiologie, Chirurgie Cardiaque et Vasculaire, Hépato-Gastro-Entérologie, Pneumologie"")]",['Consommables médicaux'],[69],non,non
