,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
247,19-187913,2019-12-19,2020-03-15,['45'],Fournitures de denrées alimentaires pour la restauration collective du lycée Benjamin Franklin à Orléans,joue,directive24,attribution,initial,Lycée Benjamin Franklin,45000,Orléans,"[('2019-12-05', 'Aux Halles Tourangelles', (3777.5, 'EUR'), 'Légumes frais terreux biologiques et fruits frais biologiques'), ('2019-12-05', 'Sysco France Sas', (15000, 'EUR'), 'Produits surgelés biologiques'), ('2019-12-05', 'Bourgogne Produits Frais', (19546.2, 'EUR'), 'Beurre oeuf fromages biologiques'), ('2019-12-05', 'Ternao', (10374.6, 'EUR'), 'Féculents, légumes secs biologiques'), ('2019-12-05', 'Terre Azur', (8627, 'EUR'), 'Produits de la 5ème gamme biologiques'), ('2019-12-05', 'Bpa Orleans', (30660, 'EUR'), 'Pains, pains biologiques et viennoiseries'), ('2019-12-05', 'Terre Azur', (11758.9, 'EUR'), 'Légumes et fruits frais de la première gamme'), ('2019-12-05', 'Terre Azur', (5091, 'EUR'), 'Poissons frais'), ('2019-12-05', 'Pro A Pro Nord', (19804.38, 'EUR'), 'Beurres, lait et yaourts'), ('2019-12-05', 'Pro A Pro Nord', (11299.4, 'EUR'), 'Fromages'), ('2019-12-05', 'achille bertrand sas', (23547.5, 'EUR'), 'Entrées et plats surgelés'), ('2019-12-05', 'Bourgogne Produits Frais', (15270.5, 'EUR'), 'Viandes et poissons surgelés'), ('2019-12-05', 'Passionfroid_centre', (13751.5, 'EUR'), 'Légumes surgelés'), ('2019-12-05', 'surgeles disval', (15281.82, 'EUR'), 'Pâtisseries surgelées'), ('2019-12-05', 'Sa Chateauroux-Viande', (40870, 'EUR'), ""Viande de boeuf, d'agneau, de veau""), ('2019-12-05', 'Bourgogne Produits Frais', (24993.86, 'EUR'), 'Viande de porc, charcuterie et saucisseries'), ('2019-12-05', 'Société de Distribution Avicole Sas', (25731.5, 'EUR'), 'Viande de volailles'), ('2019-12-05', 'Pro A Pro Nord', (7144.91, 'EUR'), 'Produits appertisés et produits appertisés biologiques'), ('2019-12-05', 'Pro A Pro Nord', (15532.85, 'EUR'), ""Produit d'épicerie""), ('2019-12-05', 'Colin Rhd', (2206.42, 'EUR'), 'Sauce et bouillon')]","['Restauration collective', 'Denrées alimentaires']","[66, 88]",non,oui
248,19-189172,2019-12-19,2020-01-23,['45'],Stade Orléans La Source : rénovation de la pelouse du terrain d'honneur,fns,cmp2006,appeloffre,initial,Ville d'Orléans,45040,Orléans,,['Espaces verts'],[116],non,non
249,19-189508,2019-12-19,2020-02-03,['45'],Assistance à maitrise d'ouvrage à la mise en place d'un observatoire déchets - économie circulaire en Région Centre-Val de Loire,mapa,cmp2006,appeloffre,initial,REGION CENTRE VAL DE LOIRE,45041,ORLEANS,,"['Etude', 'Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[118, 274, 433]",non,non
250,19-187804,2019-12-19,2020-02-28,"['45', '75']",Contrat de prestations de services d'appui et de conseils pour les besoins de la Semdo 2020 - 2023,joue,directive24,attribution,initial,SEMDO,45056,Orleans cedex 1,,"['Prestations de services', 'Ingénierie']","[274, 455]",non,non
251,19-187495,2019-12-19,2020-01-13,['45'],"Dératisation, désinfection et désinsectisation des différents bâtiments et de l'espace public d'Orléans Métropole, de la Ville d'Orléans et du Ccas d'Orléans",joue,autre,rectificatif,rectificatif,Orléans Métropole,45058,Orléans,,"['Dératisation, désinsectisation']",[89],non,non
252,19-189315,2019-12-19,2020-01-13,['63'],Réalisation de douze campagnes de prélèvement et d'analyses pour le suivi de la qualité des eaux sur la station de traitement de l'émergence minière des Mouillères à Messeix (63).,fns,cmp2006,appeloffre,initial,B R G M,45060,Orléans cedex 2,,['Prestations de services'],[274],non,non
253,19-187935,2019-12-19,2020-01-27,['45'],Marché de maintenance des installations électriques:Courants forts et courants faibles,joue,directive24,appeloffre,initial,B R G M,45060,Orléans,,['Maintenance'],[196],non,non
254,19-187278,2019-12-19,2020-01-23,['46'],Exécution des travaux préparatoires et renouvellement des enduits sur les routes départementales,joue,autre,rectificatif,rectificatif,DEPARTEMENT DU LOT,46005,Cahors,,['Voirie'],[365],non,non
255,19-189507,2019-12-19,2020-01-13,['46'],Travaux subaquatiques de maintenance des ouvrages de navigation sur la rivière Lot,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU LOT,46005,CAHORS,,['Travaux sous-marins'],[351],non,non
256,19-189512,2019-12-19,2020-01-16,"['47', '31', '33']",Géolocalisation d'ouvrages existants,fns,cmp2006,appeloffre,initial,SDEE 47,47000,Agen,,['Topographie'],[344],non,non
257,19-189447,2019-12-19,2020-01-20,['47'],REMISE EN NAVIGATION DE L'ECLUSE DE SAINT-VITE - 2 LOTS,fns,cmp2006,appeloffre,initial,Département de Lot-et-Garonne,47922,AGEN,,['Ecluse'],[103],non,non
258,19-187696,2019-12-19,2020-03-01,"['49', '75']",Mise en oeuvre d'une campagne de communication nationale en faveur de la chaleur renouvelable et du fonds chaleur,joue,directive24,attribution,initial,AGCE DE L ENVIR ET DE MAITRISE ENERGIE,49004,Angers cedex 01,"[('2019-11-29', 'GULFSTREAM COMMUNICATION', (981306, 'EUR'), ""Mise en oeuvre d'une campagne de communication nationale en faveur de la chaleur renouvelable et du fonds chaleur"")]","['Publicité, Communication']",[285],non,non
259,19-187234,2019-12-19,2020-01-14,['49'],"Fourniture et livraison de titres restaurant au 17, rue de la Tannerie - Angers",joue,directive24,appeloffre,initial,Théatre Le Quai,49101,ANGERS cedex 02,,['Titres restaurant'],[416],non,non
260,19-185667,2019-12-19,2020-01-31,['49'],Travaux d'entretien des voiries (2020-2024) - groupement de commandes,joue,directive24,appeloffre,initial,CA Agglomération du Choletais,49300,Cholet,,['Voirie et réseaux divers'],[366],non,non
261,19-187609,2019-12-19,2020-01-16,['49'],201927bMAFO Confection et livraison chaude de repas pour l'ALSH,joue,directive24,attribution,initial,COMMUNE DE OMBREE D ANJOU,49420,Ombrée d'Anjou,"[('2019-11-29', 'SAS CONVIVIO', (21583, 'EUR'), ""Confection et livraison chaude de repas pour l'ALSH"")]","['Repas, traiteur']",[304],non,non
262,19-187968,2019-12-19,2020-01-18,['50'],Fourniture de produits d?entretien et d?articles de droguerie pour les besoins du Département de la Manche et du service d?Incendie et de Secours (SDIS) de la Manche,joue,directive24,attribution,initial,Conseil départemental de la Manche,50050,Saint-lô cedex,,"['Articles à usage unique', ""Produits d'entretien""]","[15, 278]",non,non
263,19-187266,2019-12-19,2020-02-07,['50'],Construction d'un espace aquatique sur la commune de Valognes,joue,directive24,appeloffre,initial,Communauté d'Agglomération du Cotentin,50130,Cherbourg en Cotentin,,"['Bâtiment', 'Piscine']","[33, 265]",oui,oui
264,19-187521,2019-12-19,2020-01-29,['50'],Acquisition de licences logicielles d'occasion Microsoft Office pour les établissements du Groupe Hospitalier Mont-Saint-Michel,joue,directive24,appeloffre,initial,Centre Hospitalier Avranches Granville,50303,Avranches,,['Logiciel'],[186],non,non
265,19-189283,2019-12-19,2020-01-19,['50'],RESTRUCTURATION ET EXTENSION DE L'EHPAD ESPERANCE DE SAINT-PIERRE-EGLISE,fns,cmp2006,attribution,initial,EHPAD ESPERANCE,50330,Saint pierre eglise,,"[""Maîtrise d'oeuvre""]",[197],non,non
266,19-188859,2019-12-19,2020-01-19,['51'],Mission de maîtrise d'oeuvre pour la réalisation de vestiaires pérennes sur trois sites sur le canal de l'Aisne à la Marne et le canal des Ardennes.,mapa,cmp2006,attribution,initial,Voies navigables de France,51100,Reims,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
267,19-187901,2019-12-19,2020-01-30,['51'],"aménagement de voirie, réaménagement du parking de l'eglise et création d'un cheminement accessible dans le cimetière.",fns,cmp2006,appeloffre,initial,MAIRIE DE CHAMPIGNEUL-CHAMPAGNE,51150,Champigneul-champagne,,['Voirie'],[365],non,non
268,19-189014,2019-12-19,2020-01-16,"['51', '52']",Concession du service public de l'eau potable,dsp,dsp,appeloffre,initial,Syndicat du Der,51290,Giffaumont - champaubert,,['Alimentation en eau potable'],[6],non,non
269,19-188932,2019-12-19,2020-01-19,['51'],"Construction de la maison de quartier Pays de France, à Reims",fns,cmp2006,attribution,initial,Ville de Reims,51722,Reims,"[('2019-11-08', 'CARI THOURAUD', (1049000, 'EUR'), None), ('2019-11-07', 'LE BATIMENT ASSOCIE', (149903.95, 'EUR'), None), ('2019-11-07', 'SOPREMA ENTREPRISES', (204245.32, 'EUR'), None), ('2019-11-08', 'AMV METALLERIE', (253060.82, 'EUR'), None), ('2019-11-07', 'SAPE', (206551.39, 'EUR'), None), ('2019-11-07', 'SAPE', (55989.3, 'EUR'), None), ('2019-11-07', 'SPIE INDUSTRIE TERTIAIRE', (214374.97, 'EUR'), None), ('2019-11-19', 'BRUNET', (369760, 'EUR'), None), ('2019-11-07', 'AGNESINA', (181915.15, 'EUR'), None), ('2019-11-07', 'PATRICK MEREAU', (96580, 'EUR'), None), ('2019-11-07', 'LAGARDE MEREGNANI', (114545.53, 'EUR'), None), ('2019-11-07', 'LAGARDE MEREGNANI', (26544.54, 'EUR'), None)]",['Bâtiment'],[33],non,non
270,19-189259,2019-12-19,2020-02-15,['53'],Rénovation de l'aile 4C du Centre Hospitalier de Laval,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER DE LAVAL,53000,Laval,,"[""Tous corps d'état""]",[345],non,non
271,19-189262,2019-12-19,2020-02-17,['54'],Fourniture de titres-restaurant dématérialisés sur carte,mapa,cmp2006,appeloffre,initial,GRAND NANCY CONGRES ET EVENEMENTS,54000,NANCY,,['Titres restaurant'],[416],non,non
272,19-187882,2019-12-19,2020-01-21,['54'],Enfouissement des réseaux,joue,directive24,appeloffre,initial,Métropole du Grand Nancy,54035,NANCY CEDEX,,['Génie civil'],[141],non,non
273,19-189351,2019-12-19,2020-02-28,['54'],Mise en place de la solution de Gestion de la Relation Citoyen libre Publik,fns,cmp2006,attribution,initial,Métropole du Grand Nancy,54035,NANCY CEDEX,"[('2019-12-17', ""ENTR'OUVERT"", (100000.0, 'EUR'), None)]","['Dématérialisation', 'Informatique (prestations de services)']","[97, 163]",non,non
274,19-189297,2019-12-19,2020-01-24,['54'],"Entretien des installations d'assainissement (séparateurs d'hydrocarbures, regards, canalisations) des bâtiments du Département de Meurthe-et-Moselle",fns,cmp2006,appeloffre,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,,['Assainissement'],[18],non,non
275,19-187699,2019-12-19,2020-01-31,"['54', '51', '55', '57', '88', '25', '67', '68', '21']",Marché de conception réalisation pour la réhabilitation des bâtiments P2 et P5 sur l'Île du Saulcy à Metz,joue,directive24,appeloffre,initial,C.R.O.U.S. de Nancy - Metz,54042,Nancy cedex,,['Bâtiment'],[33],non,non
276,19-188953,2019-12-19,2020-01-24,['54'],Enfouissement des réseaux aériens GRAND' RUE à Mance (VAL DE BRIEY),fns,cmp2006,appeloffre,initial,Commune de Val de Briey,54150,VAL DE BRIEY,,['Travaux de viabilité'],[353],non,non
277,19-189439,2019-12-19,2020-01-30,['54'],Travaux d'aménagement de la salle du Trésor de la Cathédrale Saint-Etienne de Toul-.,fns,cmp2006,appeloffre,initial,COMMUNE DE TOUL,54201,TOUL,,"[""Tous corps d'état""]",[345],non,non
278,19-189266,2019-12-19,2020-01-16,['54'],Nettoyage des vitres des écoles et bâtiments communaux - Lunéville,mapa,cmp2006,appeloffre,initial,VILLEDE LUNEVILLE,54300,LUNEVILLE,,['Nettoyage de locaux'],[239],non,oui
279,19-187705,2019-12-19,2020-01-28,"['54', '55', '57', '88', '52', '10', '68']",Prestations d'acheminement d'échantillons biologiques dans le cadre de l'activité du laboratoire de l'UC-CMP de Vandoeuvre-lès-Nancy.,joue,directive24,appeloffre,initial,UC-Centre de Médecine Préventive,54500,Vandoeuvre-les-nancy,,"['Abris', 'Transport']","[1, 347]",non,oui
280,19-187751,2019-12-19,2020-01-03,['56'],CONCOURS D'ARCHITECTURE ET D'INGENIERIE SUR ESQUISSE-VANNES-56-LYCEE JEAN GUEHENNO-INTERNAT,joue,autre,rectificatif,rectificatif,Sembreizh,56103,Lorient,,['Prestations de services'],[274],non,non
281,19-189344,2019-12-19,2020-01-23,['56'],Prestations d'accompagnement à la migration des postes de travail de Windows SEVEN vers Windows 10/CITRIX,fns,cmp2006,appeloffre,initial,Groupe Hospitalier Bretagne Sud,56322,LORIENT,,['Informatique (prestations de services)'],[163],non,non
282,19-188928,2019-12-19,2020-02-18,['56'],Prestations de services en assurances,fns,cmp2006,attribution,initial,COMMUNE DE LOCMIQUELIC,56570,Locmiquélic,"[('2019-11-28', 'PILLIOT Assurances', (3313.38, 'EUR'), None), ('2019-11-28', 'SMACL', (7953.39, 'EUR'), None), ('2019-11-28', 'SMACL', (1331, 'EUR'), None), ('2019-11-28', 'Pilliot Assurances', (3811.62, 'EUR'), None), ('2019-11-28', 'Sofaxis', (70003.13, 'EUR'), None)]",['Assurance'],[20],non,non
283,19-189293,2019-12-19,2020-01-13,['57'],"Travaux d'aménagements scénographiques de l'exposition 'Le ciel comme atelier, Yves Klein et ses contemporains'",fns,cmp2006,appeloffre,initial,EPCC du Centre Pompidou-Metz,57000,Metz,,"['Menuiserie', 'Peinture (travaux)', 'Revêtements de sols', 'Revêtements muraux']","[222, 264, 308, 309]",non,oui
284,19-187262,2019-12-19,2020-02-01,"['57', '54', '55', '67', '68']",ETAIN (55). 3RHC. Accueil NH90. Marché global sectoriel (CCAEM). Construction de bâtiments et d'infrastructures aéronautiques et techniques liées aux hélicoptères NH90,joue,directive24,appeloffre,initial,ESID de Metz,57044,Metz cedex 01,,['Bâtiment'],[33],oui,oui
285,19-187324,2019-12-19,2020-02-21,"['51', '10', '2', '8']",Maintenance et entretien des appareils de levage motorisés,joue,directive24,appeloffre,initial,ESID de Metz,57044,Metz cedex 01,,['Prestations de services'],[274],non,non
286,19-187217,2019-12-19,2020-02-15,"['2', '8', '10', '51']",DAF_2019_001747,joue,directive24,appeloffre,initial,ESID de Metz,57044,Metz cedex 01,,['Maintenance'],[196],non,non
287,19-187201,2019-12-19,2020-01-20,"['57', '54', '67', '88']",Travaux de plateformage de la phase 2,joue,autre,rectificatif,rectificatif,sebl,57045,Metz,,['Terrassement'],[341],non,non
288,19-189008,2019-12-19,2020-02-07,['57'],ASSISTANCE A MAITRISE D'OUVRAGE POUR LA RESTRUCTURATION DU SECTEUR DE PHARMACOTECHNIE STERILE A HOPITAL DE MERCY,fns,cmp2006,appeloffre,initial,CHR METZ THIONVILLE,57070,Metz,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
289,19-187934,2019-12-19,2020-01-17,['57'],Etudes de dangers des ouvrages de protection contre les inondations sur le bassin versant de la Moselle aval et prestations associées,joue,directive24,appeloffre,initial,SYNDICAT MIXTE MOSELLE AVAL,57071,Metz,,"['Digue', 'Etude', 'Ingénierie']","[91, 118, 455]",non,non
290,19-187854,2019-12-19,2020-03-15,['57'],Nettoyage Du Parking Des Capucins,joue,directive24,attribution,initial,COMMUNAUTE AGGLO PORTES DE FRANCE,57125,Thionville,"[('2019-12-05', 'Acm Nettoyage', (250000, 'EUR'), None)]",['Nettoyage de locaux'],[239],non,non
291,19-188666,2019-12-19,2020-01-20,['57'],"Fourniture, Pose et raccordement d'un système de vidéoprotection",fns,cmp2006,attribution,initial,Mairie de Florange,57198,FLORANGE,"[('2019-10-31', 'INEO Infracom SNC', (130870.55, 'EUR'), None)]","['Audiovisuel', 'Informatique (matériel)', 'Télésurveillance']","[22, 162, 415]",non,non
292,19-189089,2019-12-19,2020-01-24,['57'],CREATION D'UN TERRAIN DE FOOTBALL SYNTHETIQUE,fns,cmp2006,appeloffre,initial,Commune de PHALSBOURG,57370,PHALSBOURG,,"['Serrurerie', 'Terrassement', 'Terrain de sport']","[321, 341, 342]",non,non
293,19-188697,2019-12-19,2020-01-24,['57'],CREATION D'UN 3ème COURT DE TENNIS EXTERIEUR,fns,cmp2006,appeloffre,initial,Commune de PHALSBOURG,57370,PHALSBOURG,,['Terrain de sport'],[342],non,non
294,19-189376,2019-12-19,2020-01-20,['57'],Déconnexion des fosses septiques à Vahl les Faulquemont,fns,cmp2006,appeloffre,initial,District urbain de faulquemont,57380,Faulquemont,,['Assainissement'],[18],non,non
295,19-189213,2019-12-19,2020-02-28,['57'],Travaux de sécurisation de la station de pompage de Roncourt,fns,cmp2006,appeloffre,initial,SIEGVO,57865,Amanvillers,,['Station de pompage'],[326],non,non
296,19-188871,2019-12-19,2020-01-27,['57'],Remplacement de Poteaux d'Incendie sur le territoire de la Ville de YUTZ,mapa,cmp2006,appeloffre,initial,ville de Yutz,57970,Yutz,,['Sécurité incendie'],[332],non,non
297,19-187831,2019-12-19,2020-02-03,['57'],Création d'un parking-relais et aménagements sur la Rd14 B et sur la Rd14 - Zac De Metzange-Buchel (lots 4/5/6),joue,directive24,appeloffre,initial,COMMUNAUTE AGGLO PORTES DE FRANCE,57972,Yutz,,"['Electricité (travaux)', 'Matériel électrique']","[105, 203]",non,non
298,19-188891,2019-12-19,2020-01-18,['58'],requalification et renaturation du site de l'ancienne piscine de la jonction à nevers - lot no3 - aménagement d'une aire aqualudique,fns,cmp2006,attribution,initial,Ville de Nevers,58000,Nevers,"[('2019-12-19', 'VORTEX France - Aqua Pro Urba', (150216, 'EUR'), None)]",['Voirie et réseaux divers'],[366],non,non
299,19-188938,2019-12-19,2020-01-17,['58'],"REHABILITATION DES QUAIS DE TRANSFERT : CHATEAU-CHINON, CORBIGNY ET RIX (58) - LOT 8 : BLOCS MODULAIRES DE STOCKAGE",fns,cmp2006,appeloffre,initial,SIEEEN,58027,Nevers cedex,,['Déchetterie (travaux)'],[96],non,non
300,19-188900,2019-12-19,2020-01-31,['58'],maintenance du système de sécurité incendie de catégorie a et du désenfumage pour le ch de la charité sur loire,fns,cmp2006,appeloffre,initial,Centre Hospitalier de Nevers,58033,Nevers cedex,,"[""Matériel de secours et d'incendie""]",[217],non,non
301,19-189024,2019-12-19,2020-01-21,['58'],Travaux d'extension et de réaménagement du Centre d'Incendie et de Secours de CHAMPLEMYVisite des lieux obligatoire le mardi 14 janvier 2020,fns,cmp2006,appeloffre,initial,COMMUNE DE CHAMPLEMY,58210,Champlemy,,['Bâtiment'],[33],non,non
302,19-187865,2019-12-19,2020-01-13,"['59', '62']",Prestation de service social en direction du personnel de la Caf du Nord,joue,directive24,appeloffre,initial,CAF NORD,59000,Lille,,"['Mise à disposition de personnel', 'Amiante (désamiantage)']","[461, 479]",non,non
303,19-188925,2019-12-19,2020-01-08,"['59', '62', '2', '80', '60']",Programmation immobilière pour la rénovation et la restructuration de l'antenne de La Capelle de la CMA Hauts-de-France,fns,cmp2006,appeloffre,initial,CMAR Hauts de France,59011,Lille Cedex,,['Prestations de services'],[274],non,non
304,19-187818,2019-12-19,2020-01-13,"['59', '62', '2', '80', '60']",Travaux pour la construction d'un nouveau bâtiment à Arras pour la CMA Hauts-de-France,joue,directive24,preinformation,initial,CMAR Hauts de France,59011,Lille Cedex,,"['Bardage', 'Charpente', 'Chauffage (travaux)', 'Climatisation', 'Couverture', 'Electricité (travaux)', 'Equipements spécialisés', 'Espaces verts', 'Gros oeuvre', 'Menuiserie', 'Plâtrerie', 'Plomberie (travaux)', 'Ventilation', 'Voirie et réseaux divers']","[30, 57, 61, 62, 74, 105, 115, 116, 144, 222, 269, 270, 360, 366]",non,non
305,19-188631,2019-12-19,2020-02-07,['59'],EXTENSION DE LA ZONE DE RETENTION DU CENTRE DE RETENTION ADMINISTRATIVE (CRA) DE LESQUIN (59) (30 PLACES) Lot 1 - Gros oeuvre étenduLot 2 - Chauffage-plomberie-ventilationLot 3 - Courants fort-f..,fns,cmp2006,appeloffre,initial,SGAMI de Lille,59012,Lille cedex,,['Bâtiment'],[33],oui,oui
306,19-187651,2019-12-19,2020-01-30,"['59', '2', '60', '62', '80']","FOURNITURES DE BUREAU, FOURNITURE DE PAPIER ET FOURNITURE D'ENVELOPPES IMPRIMEES",joue,directive24,appeloffre,initial,CCI de région Nord de France,59031,Lille cedex,,"['Abris', 'Articles de bureau et articles scolaires']","[1, 16]",non,oui
307,19-189049,2019-12-19,2020-02-20,"['59', '62', '80']","Requalification des espaces publics de l'Avenue de la République, à Lomme.",fns,cmp2006,appeloffre,initial,Ville de Lille,59033,Lille cedex,,"['Espaces verts', 'Mobilier urbain', 'Terrassement', 'Végétaux', 'Fontaine']","[116, 231, 341, 358, 449]",non,non
308,19-188120,2019-12-19,2020-02-20,['59'],Constitution d'un nouvel orthophotoplan 2020 très précis sur le territoire du SCOT,joue,directive24,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59034,Lille cedex,,['Imprimés'],[161],non,non
