,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
526,20-85797,2020-07-03,2020-09-27,['93'],Mission d'Assistance à Maitrise d'Ouvrage culturel pour le lancement et l'accompagnement d'un projet d'occupation artistique et culturelle temporaire de la copropriété des Fau,fns,cmp2006,appeloffre,initial,EPT Plaine Commune,93218,Saint-denis,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
527,20-83516,2020-07-03,2020-09-02,['93'],"travaux d'entretien de maintenance, de rénovation et d'aménagement en électricité",fns,cmp2006,attribution,initial,Commune de Sevran,93270,Sevran,,['Electricité (travaux)'],[105],non,non
528,20-85879,2020-07-03,2020-07-30,['75'],"Le marché a pour objet la réalisation d'inventaires écologiques sur la base nautique de Vaires-Torcy et d'une évaluation environnementale des projets d'aménagement, en vue de la rédacti",fns,cmp2006,appeloffre,initial,Région Ile de France,93400,Saint ouen,,['Etude'],[118],non,non
529,20-84504,2020-07-03,2020-07-09,['75'],Marché d'assurance DO et CCRD,joue,autre,rectificatif,rectificatif,REGION ÎLE-DE-FRANCE,93500,Pantin,,['Assurance'],[20],non,non
530,20-85487,2020-07-03,2020-09-01,"['75', '91', '92', '93', '94', '95', '78', '77']","Accord-cadre à bons de commande pour missions d'assistance technique "" concours "" en économie de la construction",mapa,cmp2006,appeloffre,initial,Ile-de-France-Construction Durable.fr,93697,Pantin,,['Etude'],[118],non,non
531,20-85488,2020-07-03,2020-08-30,"['75', '91', '92', '93', '94', '95', '77', '78']","Accord-cadre à bons de commande pour missions d'assistance technique "" concours "" en analyse tous corps d'états",mapa,cmp2006,appeloffre,initial,Ile-de-France-Construction Durable.fr,93697,Pantin,,['Etude'],[118],non,non
532,20-85404,2020-07-03,2020-08-04,['93'],Mission de programmation dans le cadre d'une étude de réaménagement des locaux du CIG,mapa,cmp2006,appeloffre,initial,CIG Petite Couronne,93698,Pantin cedex,,"['Etude', ""Maîtrise d'oeuvre"", 'Prestations de services']","[118, 197, 274]",non,non
533,20-85324,2020-07-03,2020-08-03,['94'],TRAVAUX DE MISE EN ACCESSIBILITE DE L'EGLISE SAINT CHRISTOPHE RELANCE DU LOT 1 : MACONNERIE ET CORPS D'ETAT SECONDAIRE,fns,cmp2006,appeloffre,initial,ville de Créteil,94010,Créteil cedex,,['Maçonnerie'],[195],non,non
534,20-84458,2020-07-03,2020-09-01,['94'],RÉHABILITATION DU BÂTIMENT DE LOGEMENT L SUITE A L'INCENDIE,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,"['Ascenseur', 'Bardage', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Amiante (désamiantage)']","[17, 30, 105, 144, 222, 264, 270, 479]",non,oui
535,20-85923,2020-07-03,2020-09-02,['94'],Prestations d'analyses de biologie médicale pour deux Centres Municipaux de Santé de la ville de Fontenay-sous-Bois,fns,cmp2006,appeloffre,initial,Ville de Fontenay-sous-Bois,94125,Fontenay-sous-bois cedex,,"['Analyses médicales, biologiques']",[8],non,non
536,20-84537,2020-07-03,2020-09-01,['94'],Construction du conservatoire de musique et de danse de la Ville de Rungis,joue,directive24,preinformation,initial,Ville de Rungis,94151,Rungis cedex,,['Bâtiment'],[33],non,non
537,20-85964,2020-07-03,2020-08-03,"['84', '4', '5', '7', '13', '26', '30', '83']","La présente consultation concerne les travaux de rénovation lourde des courants forts, des courants faibles et CVC ainsi que d'une partie du bâti du radar météorologique de BOLLENE 84500",fns,cmp2006,appeloffre,initial,METEO FRANCE,94165,Saint-mande cedex,,"['Electricité (travaux)', 'Gros oeuvre']","[105, 144]",non,oui
538,20-85597,2020-07-03,2020-09-15,['94'],Fourniture d'une solution intégrée pour la constitution et la gestion des fichiers de médias de l'information / Presse et de contacts institutionnels de l'IGN,mapa,cmp2006,appeloffre,initial,Institut Geographique National,94165,Saint-Mandé,,['Logiciel'],[186],non,non
539,20-86001,2020-07-03,2020-09-24,"['94', '91', '78']",La présente consultation a pour objet les travaux de réhabilitation des installations électriques de la maison d'arrêt des hommes et celle des femmes du Centre Pénitentiaire de Fresnes. Les prest,fns,cmp2006,appeloffre,initial,DIR INTERREGIONALE SCES PENITENTIAIRES,94267,Fresnes,,['Electricité (travaux)'],[105],non,non
540,20-84316,2020-07-03,2020-11-02,"['75', '91', '92', '93']","Fourniture et livraison d'articles chaussants, d'équipements de protection individuelle et d'équipements et accessoires de sécurité incendie.",joue,autre,rectificatif,rectificatif,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le kremlin bicêtre,,['Equipements spécialisés'],[115],non,oui
541,20-85454,2020-07-03,2020-07-17,['94'],"Fourniture et livraison d'arbres en 2020 (2021, 2022, 2023)",fns,cmp2006,attribution,initial,COMMUNE DE VITRY SUR SEINE,94407,Vitry sur seine cedex,,['Espaces verts'],[116],non,non
542,20-85772,2020-07-03,2020-08-07,['94'],"Travaux de faux-plafonds en 2021 (2022, 2023, 2024)",fns,cmp2006,appeloffre,initial,COMMUNE DE VITRY SUR SEINE,94407,Vitry sur seine cedex,,['Couverture'],[74],non,non
543,20-85942,2020-07-03,2020-07-17,['94'],Renouvellement de la chaudière de la chaufferie Ilot 4,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE CHAMPIGNY SUR MARNE,94500,CHAMPIGNY SUR MARNE,,['Chauffage (travaux)'],[61],non,non
544,20-85943,2020-07-03,2020-07-17,['94'],Renouvellement de la chaufferie et du poste de livraison de chaleur résidence boileau,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE CHAMPIGNY SUR MARNE,94500,CHAMPIGNY SUR MARNE,,['Chauffage (travaux)'],[61],non,non
545,20-84469,2020-07-03,2020-08-03,['94'],Nettoyage et entretien des surfaces vitrées dans les bâtiments communaux,joue,directive24,appeloffre,initial,COMMUNE DE CHAMPIGNY SUR MARNE,94507,Champigny-sur-Marne,,['Nettoyage de locaux'],[239],non,non
546,20-85909,2020-07-03,2020-08-29,['94'],REMPLACEMENT DE LA BULLE N°2 - 2 COURTS DU TENNIS CUBIZOLLES,fns,cmp2006,appeloffre,initial,COMMUNE DE MAISONS ALFORT,94700,Maisons-alfort,,"['Couverture', 'Gros oeuvre', 'Terrain de sport']","[74, 144, 342]",oui,oui
547,20-85623,2020-07-03,2020-09-04,"['94', '6', '22', '34', '35', '54', '49', '62', '974']",ACCOMPAGNEMENT DE L?ANSS DANS LES ACTIVITES DE TRANSPORT DE MARCHANDISES DANGEREUSES A LA FOIS EN ASSURANTNLA FONCTION DE CONSEILLER SECURITE DE L?ANSES ET EN ASSURANT LE CONSEILL TECHNIQUE AUX SCI..,fns,cmp2006,appeloffre,initial,ANSES,94701,Maisons-alfort cedex,,['Transport'],[347],non,non
548,20-85866,2020-07-03,2020-07-30,['35'],"Marché de fourniture d'azote liquide et de prestation de location de cuve pour l'Anses, laboratoire de Fougères. Il comprend également la maintenance préventive et curative du système, le su",fns,cmp2006,appeloffre,initial,ANSES,94701,Maisons-alfort cedex,,['Gaz divers'],[139],non,non
549,20-85998,2020-07-03,2020-09-30,['95'],Prestations de gardiennage ponctuelles pour le centre de formation du service départemental d'incendie et de secours du Val d'Oise (20-042),fns,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,95000,Neuville sur oise,,"['Gardiennage', 'Surveillance']","[138, 331]",non,non
550,20-85468,2020-07-03,2020-08-10,['95'],La présente consultation a pour objet l'expérimentation d'une commission d'accès au dispositif PAM95 (CAPAM95) et d'une solution d'accompagnement des usagers dans les transpor,fns,cmp2006,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Etude'],[118],non,non
551,20-84188,2020-07-03,2020-09-01,['95'],"Mission Ordonnancement, Pilotage et Coordination pour la construction d'un collège au Plessis Bouchard.",joue,directive24,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2020-06-23', 'BETHIC', (65930, 'EUR'), ""Mission ordonnancement pilotage et coordination pour la construction d'un collège 600 au Plessis Bouchard"")]","[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
552,20-85922,2020-07-03,2020-09-03,['95'],"Remplacement des menuiseries extérieures dans 4 collèges, à savoir :Collège F.E. HAVERLAND13 rue Bernard Astruc95180 MENUCOURTCollège Gérard PHILIPPE5 allée des Vanneaux95800 CERGYCollège..",fns,cmp2006,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2020-06-23', 'SOCIETE TTM', (434845.76, 'EUR'), None)]","['Menuiserie', ""Tous corps d'état""]","[222, 345]",non,non
553,20-85883,2020-07-03,2020-08-24,['95'],RD 106 Taverny - Renouvellement couche de roulement amiantée rue d'Herblay section A 115 - rue Portalis,fns,cmp2006,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Voirie'],[365],non,non
554,20-85974,2020-07-03,2020-07-31,['95'],Approvisionnement de la flotte automobile de la communauté d'agglomération Plaine Vallée en carburant à la pompe,fns,cmp2006,appeloffre,initial,CA Plaine Vallée,95230,Soisy-sous-montmorency,,"['Carburant, hydrocarbure']",[52],non,non
555,20-85889,2020-07-03,2020-09-07,['95'],La présente consultation a pour objet le confortement des cavités et murs de la Ville de Pontoise. Le marché est décomposé en 3 lots.,fns,cmp2006,appeloffre,initial,VILLE DE PONTOISE,95300,Pontoise,,['Maçonnerie'],[195],non,non
556,20-84751,2020-07-03,2020-09-18,['95'],"Fourniture, livraison et installation d'appareils produisant du chaud et froid dans les bâtiments communaux.",fns,cmp2006,appeloffre,initial,commune de Saint-Brice-sous-Forêt,95350,Saint-Brice-sous-Forêt,,"['Chauffage (matériel)', 'Climatisation', 'Pompes']","[60, 62, 272]",non,non
557,20-85865,2020-07-03,2020-09-03,['95'],"Travaux courants de voirie, de réseaux divers et de requalifications de voiries sur l'ensemble du territoire communal.",fns,cmp2006,attribution,initial,commune de Saint-Brice-sous-Forêt,95350,Saint Brice sous Forêt,,['Voirie et réseaux divers'],[366],non,non
558,20-85694,2020-07-03,2020-07-27,['95'],Entretien des systèmes de désenfumage,fns,cmp2006,appeloffre,initial,COMMUNE DE MONTIGNY LES CORMEILLES,95370,Montigny-lès-cormeilles,,"[""Matériel de secours et d'incendie""]",[217],non,non
559,20-80293,2020-07-03,2020-07-08,['971'],maintenance et dépannage : climatisation et chambre froide,joue,directive24,attribution,initial,Grand Port Maritime de la Guadeloupe,97165,Pointe-à-Pitre Cédex,"[('2020-05-28', 'SASEMA', (360000.0, 'EUR'), 'Maintenance et climatisation système VRV'), ('2020-05-28', 'SASEMA', (320000.0, 'EUR'), 'Maintenance climatisation système split et chambre froide')]",['Maintenance'],[196],non,non
560,20-86027,2020-07-03,2020-07-27,['972'],Contrôles règlementaires,fns,cmp2006,appeloffre,initial,GRAND PORT MARITIME DE LA MARTINIQUE,97200,FORT DE FRANCE,,"['Appareil élévateur', 'Ascenseur', 'Contrôle technique', 'Matériel électrique']","[11, 17, 72, 203]",non,non
561,20-84007,2020-07-03,2020-08-05,['972'],Prestation De Nettoyage Industriel De L'Ensemble Des Sites Administratifs Et Techniques D'Odyssi,joue,directive25,appeloffre,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,,['Nettoyage de locaux'],[239],non,non
562,20-85894,2020-07-03,2020-07-27,['972'],Le présent marché a pour objet la maintenance préventive et curative des équipements fixes de la ville sur 6 lots:Lot no 1 : Machines outils no Sedit 004714 Max 45 000euro(s)Lot no 2 : Équipement..,fns,cmp2006,appeloffre,initial,Ville de Fort de France,97200,Fort de france,,['Maintenance'],[196],non,non
563,20-84549,2020-07-03,2020-09-01,['972'],fourniture de carburant avec mise a disposition de cartes accreditives pour les vehicules de la caesm (rectificatif),joue,autre,rectificatif,rectificatif,Communauté d'Agglomération Espace Sud,97228,SAINTE-LUCE,,"['Carburant, hydrocarbure']",[52],non,non
564,20-73326,2020-07-03,2020-07-31,['972'],fournitures de réactifs et consommables adaptables à automate BACTEC MGITT 960,mapa,cmp2006,appeloffre,initial,CHU de Martinique,97232,Fort de france,,"['Analyses médicales, biologiques']",[8],non,non
565,20-85784,2020-07-03,2020-09-03,"['972', '971']","Le marché a pour objet le changement du deuxième groupe froid qui devra traiter les locaux et bureaux situés au RdC gauche, au R+1 et 9 locaux au R+2 et du système de climatisation dépendant de ce ..",fns,cmp2006,appeloffre,initial,DI DES DOUANES ANTILLES GUYANE,97247,Fort de france,,"['Climatisation', 'Ventilation']","[62, 360]",non,oui
566,20-85729,2020-07-03,2020-07-30,['972'],"MAPA- AC à bons de commandes multi-attributaires pour la recherche et l'identification de jeunes de moins de 30 ans sans emploi et ne suivant ni études, ni formation (dénommés NEETS) pour la Vill",fns,cmp2006,appeloffre,initial,Ville de Fort de France,97262,Fort-de-france cedex,,['Prestations de services'],[274],non,non
567,20-85642,2020-07-03,2020-07-11,['973'],Mission de maîtrise d'oeuvre relative à la construction du Centre d'exploitation et d'intervention de RéginaLe marché comportera une tranche ferme (conception) et 1 tranche(s) optionn,fns,cmp2006,appeloffre,initial,DEAL de Guyane,97306,Cayenne,,['Bâtiment'],[33],oui,oui
568,20-86026,2020-07-03,2020-08-03,['973'],"réalisation des travaux de réhabilitation de l'ensemble immobilier "" 64 monnerville "" à kourou.",fns,cmp2006,appeloffre,initial,Société Immobilière de Kourou (SIMKO),97388,Kourou cedex,,"['Carrelage', 'Electricité (travaux)', 'Menuiserie', 'Plomberie (travaux)', 'Serrurerie', 'Télévision', ""Tous corps d'état""]","[53, 105, 222, 270, 321, 340, 345]",oui,non
569,20-85701,2020-07-03,2020-07-26,['974'],CONSTRUCTION D'UNE UNITE DE DIALYSE PROVISOIRE DU CENTRE HOSPITALIER OUEST REUNION (CHOR),fns,cmp2006,appeloffre,initial,Groupement de Commandes EPSMR - CHGM,97400,SAINT DENIS,,['Bâtiment'],[33],non,non
570,20-84052,2020-07-03,2020-08-10,['974'],Travaux de réhabilitation de l'usine de potabilisation du Ouaki - Lot no3 : Réseaux AEP et EU de raccordement de la station (Saint-Louis),joue,directive25,appeloffre,initial,C.I.V.I.S.,97410,Saint-Pierre,,"['Alimentation en eau potable', 'Assainissement', 'Canalisations']","[6, 18, 48]",oui,non
571,20-84340,2020-07-03,2020-07-09,['974'],le présent marché à pour mission de confier à l'attributaire du marché : la mission de création et de mises à jour de contenus et ; la mission de conseil.,joue,directive24,attribution,initial,Les Iles Vanille,97460,SAINT PAUL,"[('2020-06-30', 'ADVERIS SARL', (90000, 'EUR'), ""Prestations de création et de mises à jour de contenus pour le marketing digital et de conseils pour le compte de l'association Vanilla Islands Organisation VIO"")]","['Site internet', 'Prestations de services']","[171, 274]",non,non
572,20-85314,2020-07-03,2020-07-17,"['976', '974']",Travaux d'installation d'ascenseurs et d'aménagements divers,fns,cmp2006,appeloffre,initial,Rectorat de Mayotte,97600,Mamoudzou,,['Travaux de viabilité'],[353],non,oui
573,20-85313,2020-07-03,2020-07-24,['976'],l'exécution des travaux de sécurisation de la production de froid de la pharmacie de longoni (rectificatif),fns,cmp2006,appeloffre,rectificatif,CENTRE HOSPITALIER DE MAYOTTE,97600,Mamoudzou,,"['Câblage', 'Chambre froide', 'Climatisation', 'Cloison, faux plafond', 'Electricité (travaux)', 'Isolation', 'Maçonnerie']","[47, 56, 62, 63, 105, 169, 195]",non,non
574,20-85618,2020-07-03,2020-08-10,['976'],"ASSISTANCE A MAÎTRISE D'OUVRAGE POUR L'ÉLABORATION DU SCHÉMA RÉGIONAL DE L'ENSEIGNEMENT SUPÉRIEUR, DE LA RECHERCHE ET DE L'INNOVATION (SRESRI)",fns,cmp2006,appeloffre,initial,Département de Mayotte,97645,Mamoudzou Cedex,,"['Etude', 'Ingénierie']","[118, 455]",non,non
575,20-84225,2020-07-03,2020-08-07,['974'],Fourniture et pose de clôtures du Gpmdlr,joue,directive24,appeloffre,initial,Grand Port Maritime de La Réunion,97821,Le Port,,['Clôture'],[64],non,non
576,20-84054,2020-07-03,2020-08-31,['974'],TRAITEMENT DES DECHETS INERTES COLLECTES DE MANIERE SEPARATIVE SUR LE TERRITOIRE DU SYDNE,joue,directive24,appeloffre,initial,Syndicat Traitement Déchets NE Reunion,97833,Sainte-marie cedex,,"['Décharge', 'Prestations de services']","[84, 274]",non,non
577,20-83069,2020-07-03,2020-08-26,"['49', '44', '85', '79']",maintenance des installations thermiques (2020-2024),joue,directive24,attribution,initial,Ville de Cholet,,CHOLET CEDEX,"[('2020-06-26', 'DALKIA ', (1440000, 'EUR'), 'Installations de puissance supérieure à 70 kw'), ('2020-06-26', 'ENGIE HOME SERVICES', (87998.6, 'EUR'), 'Installations de puissance inférieure à 70 kw')]","['Chauffage (exploitation, entretien)', 'Climatisation', 'Maintenance', 'Ventilation']","[59, 62, 196, 360]",non,non
578,20-83648,2020-07-03,2020-08-01,['25'],fourniture de signalisation horizontale,joue,directive24,appeloffre,initial,Grand Besançon Métropole,,Besançon,,"['Matériaux routiers', 'Peinture (fourniture)']","[199, 263]",non,non
579,20-83670,2020-07-03,2020-07-23,['59'],"aménagement de la zac croix rouge b : création de deux giratoires sur les rd 916, 916a et rd110 (rectificatif)",joue,autre,rectificatif,rectificatif,Cté de Communes des Hauts de Flandre,,Bergues,,['Voirie'],[365],non,non
580,20-84123,2020-07-03,2020-09-08,['34'],prestations de transports avec chauffeur d'enfants et d'adolescents,joue,directive24,attribution,initial,Ville de Montpellier,,Montpellier cedex 2,,['Transport'],[347],non,non
581,20-84579,2020-07-03,2020-08-21,"['81', '12']","Location et maintenance des copieurs sur les campus d'Albi, Castres et Rodez",joue,directive24,appeloffre,initial,INU JF CHAMPOLLION,,ALBI,,"['Location (matériels)', 'Maintenance', 'Reprographie']","[185, 196, 305]",non,non
582,20-84609,2020-07-03,2020-07-26,['93'],fourniture d'équipements de contrôle d'accès à fonctionnements multiples,joue,directive24,attribution,initial,UNIV PARIS 13 PARIS NORD VILLETANEUSE,,Villetaneuse,"[('2020-06-26', 'DORMAKABA', (200000, 'EUR'), None)]","[""Contrôle d'accès""]",[81],non,oui
