a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-64421,2021-05-12,2021-05-31,['74'],Marché de maîtrise d'oeuvre relatif à la réalisation d'une piste d'athlétisme à la Grangette.,mapa,cmp2006,appeloffre,initial,Commune de Thonon-les-Bains,74203,Thonon les bains cedex,,"['Prestations de services', 'Ingénierie']","[274, 455]",non,non
21-64378,2021-05-12,2021-06-11,['74'],Réhabilitation d'un Bâtiment de ServicesAménagement d'une Chambre Funéraire,fns,cmp2006,appeloffre,initial,Commune des Gets,74260,LES GETS,,"['Carrelage', 'Démolition', 'Equipements spécialisés', 'Etanchéité', 'Menuiserie']","[53, 87, 115, 117, 222]",non,non
21-63045,2021-05-12,2021-08-07,['74'],Marché d'études en vue de la révision du Scot du bassin annécien,joue,directive24,attribution,initial,Syndicat Mixte - SCOT,74940,Annecy,"[('2021-04-16', 'Atopia', (335300, 'EUR'), None)]",['Etude'],[118],non,non
21-64403,2021-05-12,2021-07-15,['75'],La présente consultation concerne un marché d'études de programmation (prestations intellectuelles),fns,cmp2006,appeloffre,initial,Etablt Public du Campus de Jussieu,75002,Paris,,['Ingénierie'],[455],non,non
21-62767,2021-05-12,2021-06-20,['75'],"Lot no45 : Conception-réalisation et maintenance du dispositif immersif du parcours permanent de la Cité internationale de la langue française, au château de Villers-Cotterêts",joue,autre,rectificatif,rectificatif,Centre des monuments nationaux,75004,Paris,,['Equipement muséographique'],[409],non,non
21-62953,2021-05-12,2021-07-16,['75'],"Délégation de service public pour la gestion de l'espace sportif Pailleron, situé 32 rue Edouard Pailleron, dans le 19ème arrondissement de Paris.",joue,directive23,appeloffre,initial,Ville de Paris - Jeunesse et sports,75004,Paris,,['Piscine'],[265],non,oui
21-62900,2021-05-12,2021-07-01,"['75', '92', '93', '94']",ACCORD-CADRE A BONS DE COMMANDE DE PRESTATIONS DE LOCALISATION D'OUVRAGES ENTERRES,joue,directive25,attribution,initial,Syndicat des Eaux d'Ile-de-France,75006,PARIS,,"['Alimentation en eau potable', 'Sondage (travaux)']","[6, 478]",non,non
21-63408,2021-05-12,2021-06-02,['75'],"Accord-cadre alloti relatif à des prestations de traduction, de relecture et de révision pour le musée du quai Branly - Jacques Chirac",joue,autre,rectificatif,rectificatif,Musée du quai Branly-Jacques Chirac,75007,Paris,,['Prestations de services'],[274],non,non
21-63026,2021-05-12,2021-10-15,"['75', '91', '95', '93', '94', '92', '77', '78']",Marché de prestations d'actuariat et d'assistance au pilotage technique du régime de retraite complémentaire et de prévoyance de la CPRN,joue,autre,rectificatif,rectificatif,CPRN,75008,Paris,,['Prestations de services'],[274],non,non
21-63451,2021-05-12,2021-06-01,['75'],Assistance à maîtrise d'ouvrage sur le domaine d'expertise de l'architecture des systèmes d'information,joue,directive24,appeloffre,initial,Conseil National Ordre Des Pharmaciens,75008,PARIS,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-63025,2021-05-12,2021-10-15,"['75', '91', '92', '93', '95', '77', '94', '78']",Marché de prestations d'assistance et de conseil financier,joue,autre,rectificatif,rectificatif,CPRN,75008,Paris,,['Prestations de services'],[274],non,non
21-64548,2021-05-12,2021-08-09,['75'],"Conception, suivi de réalisation et intégration de la scénographie et du graphisme, de l'exposition temporaire itinérante intitulée provisoirement "" Fouloscopie """,fns,cmp2006,attribution,initial,EPPDCSI,75008,Paris,"[('2021-04-08', 'freaks architecture', (68450, 'EUR'), None)]",['Prestations de services'],[274],non,non
21-62734,2021-05-12,2021-06-10,['75'],ANIMATION D'UNE DEMARCHE DE PREFIGURATION ET DE DESIGN DE SERVICES INNOVANTS,joue,directive24,attribution,initial,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,"['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",non,non
21-64342,2021-05-12,2021-06-02,"['75', '77', '78', '91', '92', '93', '94', '95']","Le CRT Île-de-France recherche par la présente consultation un prestataire pour le stockage, la gestion et la livraison de guides et matériel divers",fns,cmp2006,appeloffre,initial,COMITE REGIONAL TOURISME ILE DE FRANCE,75009,Paris,,"['Prestations de services', 'Routage']","[274, 312]",non,non
21-62779,2021-05-12,2021-06-30,['75'],Rédaction de fiches de modélisation des processus métiers sur les procédures environnementales à destination des agents du Ministère des Armées.,joue,directive24,attribution,initial,MINDEF/SGA/SPAC/S-Direction des achats,75009,Paris cedex 15,"[('2021-04-27', 'ASES ECOLOGICAL AND SUSTAINABLE SERVICES', (34240.0, 'EUR'), 'Lot 1 : Fiches de procédure pour le guide sur les installations classées relevant du ministère des armées.'), ('2021-04-27', 'ASES ECOLOGICAL AND SUSTAINABLE SERVICES', (32240.0, 'EUR'), 'Lot 2 : Fiches de procédure pour le guide "" terrains militaires et biodiversité "".')]",['Prestations de services'],[274],non,non
21-63472,2021-05-12,2021-06-25,['75'],MISSION D'APPUI À FRANCE COMPÉTENCES EN MATIÈRE D'ANALYSE ÉCONOMIQUE ET FINANCIÈRE DES COÛTS DE L'APPRENTISSAGE ET DES MODÈLES ÉCONOMIQUES DES CFA/OFA,joue,directive24,appeloffre,initial,France compétences,75009,Paris,,['Prestations de services'],[274],non,non
21-64335,2021-05-12,2021-05-28,['75'],Accord cadre mono attributaire de maîtrise d'oeuvre -pour les travaux de sécurisation et amélioration des performances énergétiques des façades de l'école maternelle et la crèche sises 10b e,fns,cmp2006,appeloffre,rectificatif,VILLE DE PARIS,75012,Paris,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-64988,2021-05-12,2021-06-07,['75'],PRESTATIONS DE FORMATION AUX LANGUES ETRANGERES - 2 LOTS,fns,cmp2006,appeloffre,initial,INSEP,75012,PARIS,,['Prestations de services'],[274],non,non
21-64594,2021-05-12,2021-07-12,['75'],Assistance pour la conduite des vignes et pour l'élaboration des vins des jardins gérés par la Direction des Espaces Verts et de l'Environnement,mapa,cmp2006,attribution,initial,Ville de Paris,75013,Paris,,"['Espaces verts', 'Ingénierie']","[116, 455]",non,non
21-65053,2021-05-12,2021-06-15,"['75', '91', '92', '93', '94', '95', '77', '78', '69']","La consultation porte sur les travaux de tubage de la conduite ENP DN 1250 mm, situé boulevard SaintMarcel à Paris 5ème, par une conduite DN 1100 mm en acier.Les prestations relèvent de la",fns,cmp2006,appeloffre,initial,EAU DE PARIS,75013,PARIS,,"['Canalisations', 'Terrassement']","[48, 341]",non,oui
21-62930,2021-05-12,2021-06-10,['75'],Réalisation d'études et de certification établies par un géomètre dans le cadre des opérations de ventes et de gestion du parc immobilier acquis par l'Opérateur National des Ventes,joue,directive24,appeloffre,initial,Opérateur National de Vente,75013,Paris,,['Topographie'],[344],non,non
21-62935,2021-05-12,2021-06-16,"['77', '75', '94', '27', '91', '92', '89']",Maintenance des équipements de levage et de manutention fixes et mobiles d'Eau de Paris (hors Siège Social),joue,autre,rectificatif,rectificatif,EAU DE PARIS,75013,Paris,,"['Appareil élévateur', 'Ascenseur']","[11, 17]",non,oui
21-64456,2021-05-12,2021-06-20,['75'],"Fourniture et livraison de gaz de laboratoires, location des contenants, maintenance préventive et curative des installations associées pour la Ville de Paris",fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,['Gaz divers'],[139],non,oui
21-62939,2021-05-12,2021-07-10,['75'],Accord-cadre à bons de commande de maîtrise d'oeuvre pour les aménagements cyclables,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
21-63452,2021-05-12,2021-06-05,['75'],ASSISTANCE AU MAITRE D'OUVRAGE (AMO) ETUDES DE SOL ENVIRONNEMENTALES,joue,directive24,appeloffre,initial,ASSOCIATION FONCIERE DE LOGEMENT,75013,Paris,,"['Bâtiment', ""Assistance à maîtrise d'ouvrage"", 'Ingénierie', 'Sondage (travaux)']","[33, 433, 455, 478]",non,non
21-63402,2021-05-12,2021-06-15,['75'],"Fourniture d'une plateforme LCMS - Learning Content Management?System, en mode SaaS - Software as a Service.",joue,directive24,appeloffre,initial,CCCA-BTP,75014,Paris,,"['Informatique (prestations de services)', 'Logiciel']","[163, 186]",non,non
21-64701,2021-05-12,2021-07-31,['75'],Prestations de traduction et d'interprétariat pour ESCP Business School,fns,cmp2006,appeloffre,initial,ESCP Europe,75015,Paris,,['Prestations de services'],[274],non,non
21-64749,2021-05-12,2021-06-02,['75'],"Opération GO: 201333009 / 970612 - Réfection des adductions d'eau des groupes scolaires, 81/83 rue Mademoiselle - 20 rue Falguière - 149 bis rue de Vaugirard - 75015 Paris",fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75015,Paris,,['Plomberie (travaux)'],[270],non,non
21-62737,2021-05-12,2021-06-01,['75'],Maintenance des appareils de levage de la Caisse d'Allocations Familiales de Paris,joue,directive24,attribution,initial,Caf 75,75015,Paris,"[('2021-04-27', 'NSA', (150000, 'EUR'), 'Maintenance des appareils de levage du Siège et du centre de gestion de Finlay de la Caf de Paris'), ('2021-04-27', 'NSA', (150000, 'EUR'), 'Maintenance des appareils de levage des centres de gestion de Laumière, Nationale et La Chapelle de la Caf de Paris')]",['Ascenseur'],[17],non,non
21-62745,2021-05-12,2021-07-10,['75'],"Nettoyage des centres de gestion de La Chapelle, de Laumière et sites d'action sociale de la Caf de Paris",joue,directive24,attribution,initial,Caf 75,75015,Paris,"[('2021-05-04', 'RMS', (294900, 'EUR'), ""Prestations de nettoyage et d'entretien des locaux du centre de gestion de La Chapelle de la Caf de Paris, 47 rue de la Chapelle 75018 Paris""), ('2021-05-04', 'SN PERFECT', (489800, 'EUR'), ""Prestations de nettoyage et d'entretien des locaux du centre de gestion de Laumière de la Caf de Paris, 67/69 avenue Jean Jaurès 75019 Paris""), ('2021-05-04', 'ARCADE NETTOYAGE', (323100, 'EUR'), ""Prestations de nettoyage et d'entretien des locaux de sites d'action sociale de la Caf de Paris"")]",['Nettoyage de locaux'],[239],oui,oui
21-62749,2021-05-12,2021-06-01,['75'],Fourniture de matériels et équipements électriques pour la Caisse d'Allocations Familiales de Paris.,joue,directive24,attribution,initial,Caf 75,75015,Paris,"[('2021-04-19', ""L'étincelle"", (500000, 'EUR'), 'Fourniture de matériels et équipements électriques')]",['Matériel électrique'],[203],non,non
21-64561,2021-05-12,2021-05-28,['75'],ACCORD-CADRE MONO-ATTRIBUTAIRE RELATIF A LA REALISATION DE MISSIONS D'ASSISTANCE POUR LA PASSATION D'UN MARCHE DE CONCEPTION - REALISATION,mapa,cmp2006,appeloffre,initial,PORT AUTONOME DE PARIS,75015,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-64762,2021-05-12,2021-06-11,"['92', '94', '75', '91']","Prestations de conseils visant à faire connaître et valoriser le projet "" Unité de diagnostic rapide en cancérologie digestive "" de l'Hôpital Ambroise-Paré AP-HP",mapa,cmp2006,appeloffre,initial,Groupe Hospitalier HUPIFO,75016,Paris,,"['Publicité, Communication']",[285],non,non
21-60738,2021-05-12,2021-06-14,['75'],prestations de collecte et recyclage de déchets,fns,cmp2006,appeloffre,initial,CARMF,75017,Paris,,['Déchets non ménagers (prestations)'],[404],non,non
21-64554,2021-05-12,2021-05-27,['75'],Travaux pour l'extension du réseau wifi et maintenance associée pour le conservatoire national supérieur de musique et de danse de paris (rectificatif),fns,cmp2006,appeloffre,rectificatif,CNSMD de Paris,75019,Paris,,"['Bâtiment', 'Informatique (maintenance serveurs et réseaux)']","[33, 454]",non,non
21-64547,2021-05-12,2021-06-09,['75'],Travaux de rénovation des espaces pédagogiques et mise en place des serrures connectées du conservatoire national supérieur de musique et de danse de paris,fns,cmp2006,appeloffre,initial,CNSMD de Paris,75019,Paris,,"['Bâtiment', 'Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Revêtements de sols']","[33, 105, 222, 264, 308]",non,non
21-64344,2021-05-12,2021-07-12,['75'],Travaux de rénovation de l'immeuble sis 17 rue de Tolbiac de l'université Paris 1 Panthéon-Sorbonne.,fns,cmp2006,attribution,initial,Université Paris 1 - Panthéon Sorbonne,75231,Paris cedex 5,,['Gros oeuvre'],[144],non,oui
21-63158,2021-05-12,2021-12-18,['75'],"Solution de vote électronique infogérée, assistance à l'organisation, à la préparation et au déroulement des élections professionnelles de décembre 2022 pour les services et entités rattachés aux",joue,directive24,appeloffre,initial,SPM - DSAF - BCP,75334,Paris cedex 07,,['Informatique (prestations de services)'],[163],oui,non
21-62802,2021-05-12,2021-07-01,['75'],Alimentation poissonnerie boucherie charcuterie,joue,directive24,attribution,initial,SPM - DSAF - BCP,75334,Paris cedex 07,,['Denrées alimentaires'],[88],oui,oui
21-63398,2021-05-12,2021-06-09,['75'],"Fourniture, installation, intégration, garantie et évolutions des équipements de production informatique - Accord-cadre 2021AN-01",joue,directive24,appeloffre,initial,ASSEMBLÉE NATIONALE,75355,Paris 07 sp,,"['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",non,non
21-63258,2021-05-12,2021-06-14,['75'],"Stratégie d'acquisition, de pré-qualification et de qualification des candidats pour la marine nationale",joue,directive24,appeloffre,initial,MINDEF/SGA/SPAC/S-Direction des achats,75509,Paris cedex 15,,['Prestations de services'],[274],non,oui
21-59916,2021-05-12,2021-06-03,"['75', '33']",maintien en condition opérationnelle des aéronefs cap10 et fourniture d'heures de vol au profit de l'école d'initiation au pilotage de la marine nationale. (rectificatif),joue,directive81,appeloffre,rectificatif,MINARM/DMAé,75509,Paris,,['Aéronautique'],[4],non,non
21-64874,2021-05-12,2021-06-16,"['58', '21', '94', '91', '71', '89', '93']",Marché de travaux pour la réfection de l'étanchéité des toitures terrasses de l'École Nationale des Finances Publiques de Nevers.,fns,cmp2006,appeloffre,initial,DGFIP-Bureau BP2C,75572,Paris cedex 12,,['Couverture'],[74],non,oui
21-62847,2021-05-12,2021-06-14,['75'],Prestations De Services Liees A L'Organisation De Concours,joue,directive24,appeloffre,initial,CNFPT,75578,Paris,,['Prestations de services'],[274],non,oui
21-63164,2021-05-12,2021-06-29,['75'],"Prestations de nettoyage et/ou bio nettoyage des locaux des hôpitaux Armand Trousseau, Saint Antoine et La Roche Guyon",joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,,['Prestations de services'],[274],non,non
21-64896,2021-05-12,2021-07-15,['75'],"L'objet du marché est l'édition, le façonnage, la mise sous pli (ou sous film), l'expédition des documents de gestion et/ou de communication.",fns,cmp2006,appeloffre,initial,C.G.O.S,75654,Paris cedex 13,,['Informatique (prestations de services)'],[163],non,non
21-62758,2021-05-12,2021-06-07,"['75', '78', '93']","Maintenance des systèmes de sécurité incendie, des installations de désenfumage, des extincteurs et des bouches incendie.",joue,directive24,appeloffre,initial,Grande chancellerie Légion d'honneur,75700,Paris sp 07,,['Sécurité incendie'],[332],non,non
21-62747,2021-05-12,2021-05-30,"['75', '94']",Concours de maîtrise d'oeuvre dans le cadre de l'opération de reconstruction du bâtiment B du site de Créteil l'Echat de la DiRIF,joue,autre,rectificatif,rectificatif,MEEDDM,75732,Paris cedex 15,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-63393,2021-05-12,2021-07-10,['75'],TMA CCSP,joue,directive24,attribution,initial,Ministère de l'Interieur DSIC/SDAGA/BA,75800,Paris cedex 08,"[('2021-04-29', 'ACCENTURE SAS', (1837955, 'EUR'), 'Tierce maintenance applicative (TMA) relative à l\'application "" CCSP ""')]",['Informatique (prestations de services)'],[163],non,non
21-63019,2021-05-12,2021-06-22,"['75', '77', '78', '91', '92', '93', '94', '95']",INSYST,joue,directive24,appeloffre,initial,DEPAFI,75800,Paris cedex 08,,['Informatique (prestations de services)'],[163],oui,non
21-63238,2021-05-12,2021-07-11,"['75', '77', '78', '91']",MB20201109 - SI ONISR,joue,directive24,attribution,initial,Ministère de l'Interieur DSIC/SDAGA/BA,75800,Paris cedex 08,"[('2021-04-30', 'CAPGEMINI TECHNOLOGY SERVICES', (5973888, 'EUR'), ""Développement et maintenance d'applications en mode agile du nouveau système d'information de l'observatoire national interministériel de la sécurité routière (ONISR)"")]",['Informatique (prestations de services)'],[163],oui,oui
21-63415,2021-05-12,2021-09-24,"['75', '63']","Achat, installation et livraison de résidences mobiles (mobil-homes et habitations légères de loisirs)",joue,autre,rectificatif,rectificatif,FONDATION JEAN MOULIN,75800,Paris cedex 08,,['Bâtiments modulaires'],[27],oui,oui
21-63313,2021-05-12,2021-07-10,['75'],Fourniture de batteries énergie embarquées et leurs accessoires,joue,directive24,attribution,initial,Ministère de l'intérieur,75800,Paris cedex 8,,['Matériel électrique'],[203],non,non
21-64305,2021-05-12,2021-06-08,['75'],Marché de travaux de Remplacement des réseaux eau glacée en terrasse sur l'hôpital Vaugirard Gabriel Pallez,fns,cmp2006,appeloffre,initial,GHU AP-HP.CENTRE - UNIVERSITE DE PARIS,75908,Paris cedex 15,,"['Chauffage (travaux)', 'Climatisation', 'Ventilation']","[61, 62, 360]",non,non
21-65056,2021-05-12,2021-06-14,['75'],Mise en place d'un extranet,fns,cmp2006,appeloffre,initial,ELOGIE SIEMP,75924,Paris cedex 19,,['Informatique (prestations de services)'],[163],non,non
21-63011,2021-05-12,2021-05-19,['75'],"Prestations de gardiennage, de surveillance et de sécurité du Théâtre national de la Colline",joue,directive24,attribution,initial,Theatre national de la Colline,75980,Paris cedex 20,,"['Gardiennage', 'Prestations de services']","[138, 274]",non,non
21-62895,2021-05-12,2021-07-16,['75'],Assistance à l'évaluation aux postes de cadres dirigeants et mise en oeuvre d'un dispositif d'accompagnement des futurs cadres dirigeants,joue,directive24,appeloffre,initial,CNAMTS,75986,Paris cedex 20,,['Prestations de services'],[274],non,non
21-62760,2021-05-12,2021-06-03,['76'],"Cardiologie interventionnelle, de neuroradiologie interventionnelle, endoscopie digestive et la chirurgie maxillo faciale",joue,autre,rectificatif,rectificatif,CHU-Hôpitaux de Rouen,76031,Rouen cedex,,['Matériel médical'],[212],non,oui
