a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-30821,2021-03-10,2021-05-12,['77'],Fourniture de denrées alimentaires,joue,directive24,appeloffre,initial,COMMUNE LE MEE SUR SEINE,77350,Le mée sur seine,,['Denrées alimentaires'],[88],non,non
21-30929,2021-03-10,2021-04-12,['77'],"Réalisation de prestations de maitrise d'oeuvre pour l'étude, la restauration et la valorisation du site gallo-romain de Châteaubleau",joue,directive24,appeloffre,initial,Cté de Cnes de la Brie Nangissienne,77370,Nangis,,"[""Maîtrise d'oeuvre"", 'Monuments historiques']","[197, 236]",non,non
21-30934,2021-03-10,2021-05-12,['77'],"Contrat d'exploitation des installations de chauffage, eau chaude sanitaire, ventilation et climatisation",joue,directive24,appeloffre,initial,COMMUNE DE BUSSY ST GEORGES,77600,Bussy st georges,,"['Chauffage (exploitation, entretien)', 'Prestations de services']","[59, 274]",non,non
21-30653,2021-03-10,2021-05-15,['78'],Reliure d'actes administratifs et d'état civil pour un groupement de commandes,joue,directive24,attribution,initial,CTRE INTERDEPARTEMENTAL GEST GDE COURO,78008,Versailles,"[('2021-01-19', 'QUILLET SAS', (200000, 'EUR'), ""Reliure d'actes administratifs et d'état civil pour un groupement de commandes"")]",['Reliure'],[302],non,non
21-30773,2021-03-10,2021-04-14,"['78', '75']",FOURNITURE DE MASQUES DE PROTECTION SANITAIRE,joue,directive24,appeloffre,initial,EPCMDN-Versailles,78008,Versailles cedex,,['Habillement'],[150],non,non
21-30594,2021-03-10,2021-05-03,['78'],"Accord-cadre à bons de commande de prestations de nettoyage des locaux du CIG, situés à Versailles (78) ; sa durée est annuelle, renouvelable trois fois",joue,directive24,appeloffre,initial,CTRE INTERDEPARTEMENTAL GEST GDE COURO,78008,Versailles,,['Nettoyage de locaux'],[239],non,non
21-30911,2021-03-10,2021-04-07,['78'],Fourniture d'applications pour la gestion de vie scolaire et prestations associées,joue,directive24,appeloffre,initial,Conseil départemental des Yvelines,78012,Versailles,,['Logiciel'],[186],non,non
21-30908,2021-03-10,2021-04-07,['78'],"Fourniture, installation, exploitation et maintenance de système d'affichage dynamique",joue,directive24,appeloffre,initial,Conseil départemental des Yvelines,78012,Versailles,,"['Consommables informatiques', 'Informatique (matériel)', 'Informatique (prestations de services)']","[68, 162, 163]",non,non
21-30909,2021-03-10,2021-04-07,['78'],fourniture et délivrance de Pass Numeriques,joue,directive24,appeloffre,initial,Conseil départemental des Yvelines,78012,Versailles,,['Chèque cadeau'],[436],non,non
21-30910,2021-03-10,2021-04-19,['78'],Evolution du réseau Sqy Thd,joue,directive24,appeloffre,initial,Conseil départemental des Yvelines,78012,Versailles,,['Fibre optique'],[133],non,non
21-31996,2021-03-10,2021-05-10,['78'],L'objet du présent accord-cadre et des marchés qui seront conclus sur son fondement dits marchés subséquents consiste en des prestations de formation destinées aux conducteurs d'engins et/ou,fns,cmp2006,attribution,initial,SITREVA,78120,Rambouillet,,['Prestations de services'],[274],non,non
21-30386,2021-03-10,2021-03-31,['78'],FORMATIONS ENTREPRENEURIALES DE PORTEURS DE PROJETS INRIA STARTUP STUDIO,joue,directive24,attribution,initial,Inria,78153,Le chesnay cedex,"[('2021-02-15', 'EuraTechnologies', (119500, 'EUR'), 'Formations entrepreneuriales de porteurs de projets Inria Startup Studio'), ('2021-02-15', 'EM Lyon Executive Education', (99000, 'EUR'), 'Formations entrepreneuriales de porteurs de projets Inria Startup Studio')]",['Formation'],[410],non,non
21-32201,2021-03-10,2021-05-26,"['78', '94', '92', '91', '93', '95', '77', '75', '60']",Accord cadre de location et maintenance de photocopieurs et dupli-copieur numériques,fns,cmp2006,appeloffre,rectificatif,Commune d'Andrésy,78570,Andrésy,,['Reprographie'],[305],non,oui
21-30505,2021-03-10,2021-05-10,['80'],"RN25-RN1 / Requalification de l'échangeur nord d'Amiens Terrassements, Assainissement, Chaussées et Équipements.",joue,directive24,attribution,initial,DREAL Picardie/SDIT,80040,Amiens,,"[""Ouvrage d'infrastructure"", 'Voirie']","[253, 365]",non,oui
21-31989,2021-03-10,2021-04-15,['80'],Marché de travaux d'extension du RPC d'Estrées-Deniécourt,fns,cmp2006,appeloffre,initial,CC Terre de Picardie,80200,Estrees deniecourt,,['Bâtiment'],[33],non,oui
21-31854,2021-03-10,2021-04-06,['82'],Réhabilitation et extension de la salle des fêtes de CASTELSAGRAT,fns,cmp2006,appeloffre,initial,COMMUNE DE CASTELSAGRAT,82400,CASTELSAGRAT,,['Gros oeuvre'],[144],non,non
21-30398,2021-03-10,2021-04-12,['83'],21pi01 Assistance A Maitrise D'Ouvrage : Accompagnement De La Metropole Toulon Provence Mediterranee Pour L'Adaptation De L'Amenagement Du Temps De Travail De La Collectivite,joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-30479,2021-03-10,2021-06-05,['83'],Fourniture et livraison de pièces et outillage de mécaniquepour travaux de mécanique pour le Ccas de Toulon,joue,directive24,attribution,initial,C.C.A.S. de Toulon,83051,Toulon,"[('2021-02-10', 'Vidal Auto', (80000, 'EUR'), None)]",['Pièces détachées'],[266],non,non
21-32015,2021-03-10,2021-05-12,"['83', '13', '6', '4']",L'objet du présent accord-cadre est l'entretien des espaces verts des sites de la CAF du Var réservé aux opérateurs économiques employant des travailleurs handicapés.,fns,cmp2006,appeloffre,initial,CNAF,83056,Toulon,,['Espaces verts'],[116],non,non
21-30459,2021-03-10,2021-06-05,['83'],- Traitement des déchets reçus en déchetteries pour le territoire du Sittomat- Location et transport de bennes pour les déchetteries sur le territoire du Sittomat,joue,directive24,preinformation,initial,SITTOMAT,83200,Toulon,,['Collecte sélective'],[82],non,non
21-31859,2021-03-10,2021-06-07,['83'],Fourniture par enlèvement à la pompe de tous types de carburants pour les véhicules de la Ville (hors engins) et mise à disposition de cartes accréditives pour l'enlèvement du carburant et éventu,fns,cmp2006,attribution,initial,COMMUNE DE LA LONDE LES MAURES,83250,LA LONDE LES MAURES,"[('2021-03-02', 'WEX Fleet France', (122689, 'EUR'), None)]","['Carburant, hydrocarbure']",[52],non,non
21-32195,2021-03-10,2021-04-09,['83'],MARCHE D'ASSURANCE DE LA COMMUNE DU LUC EN PROVENCE,fns,cmp2006,appeloffre,initial,COMMUNE LE LUC,83340,Le Luc en Provence,,['Assurance'],[20],non,non
21-31968,2021-03-10,2021-04-06,['83'],Location et maintenance de matériel informatique pour le service de la communication de la ville de Fréjus,fns,cmp2006,appeloffre,initial,Ville de Fréjus,83608,Fréjus Cedex,,['Informatique (matériel)'],[162],non,non
21-30340,2021-03-10,2021-04-13,['83'],"Le présent avis concerne un dépôt de candidatures. Ce contrat est un accord-cadre à bons de commande mono-attributaire, passé selon la procédure appel d'offres restreint, en références des articl",joue,directive81,appeloffre,initial,MINDEF/SGA/DCSID/ESID.TOULON,83800,Toulon cedex 9,,"['Clôture', 'Génie civil', ""Ouvrage d'infrastructure""]","[64, 141, 253]",oui,non
21-32061,2021-03-10,2021-05-09,['84'],Réfection et restructuration des voiries - Année 2021,fns,cmp2006,appeloffre,initial,Mairie de Cavaillon,84301,CAVAILLON CEDEX,,"['Voirie', 'Voirie et réseaux divers']","[365, 366]",non,non
21-30857,2021-03-10,2021-04-12,['84'],REHABILITATION DE 162 LOGEMENTS - RESIDENCE ' LE PONT NEUF ' A BOLLENE,joue,directive24,appeloffre,initial,SEMIB +,84500,Bollène,,"['Cloison, faux plafond', 'Echafaudage', 'Electricité (travaux)', 'Etanchéité', 'Isolation', 'Menuiserie', 'Revêtements de sols', 'Serrurerie', ""Tous corps d'état"", 'Ventilation', 'Voirie et réseaux divers', 'Amiante (désamiantage)']","[63, 101, 105, 117, 169, 222, 308, 321, 345, 360, 366, 479]",non,non
21-30487,2021-03-10,2021-04-08,['84'],"La présente consultation concerne la conclusion d'un marché de Marché de maîtrise d'oeuvre pour le réaménagement de l'axe Carnot Carreterie, de la rue Baraillerie à la porte Saint Lazar",joue,directive24,appeloffre,initial,TECELYS,84918,Avignon Cedex 9,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-30353,2021-03-10,2021-05-09,['85'],"Fourniture, livraison, montage et mise en service de deux véhicules a hydrogène équipés pour la collecte en porte a porte des déchets ménagers et assimilés",joue,directive24,attribution,initial,CDC du Pays de Saint Gilles Cx de Vie,85806,Saint Gilles Croix de Vie,"[('2021-03-01', ""Société d'Equipement Manutention et Transports"", (1324750, 'EUR'), 'Fourniture de deux porteurs de bennes châssis cabine basse 6x2 avec essieu arrière directionnel de 26 tonnes de PTAC électriques à hydrogène'), ('2021-03-01', ""Société d'Equipement Manutention et Transports"", (173995, 'EUR'), 'Fourniture de deux bennes à ordures ménagères de 22 à 23 mètres cubes à compaction équipées de lève-conteneurs automatiques')]","['Benne', 'Ordures ménagères (prestations)', 'Véhicules (acquisition)']","[34, 249, 475]",non,non
21-30668,2021-03-10,2021-04-08,['86'],Lycée Jean Moulin à Montmorillon (86) maitrise d'oeuvre pour la restructuration du bâtiment A administration externat et du gymnase-,joue,directive24,attribution,initial,Région Nouvelle Aquitaine,86021,POITIERS,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
21-30420,2021-03-10,2021-04-22,['86'],Acquisition d'un Système de caractérisation des propriétés physiques de matériaux innovants,joue,directive24,appeloffre,initial,UNiversité de Poitiers,86034,Poitiers,,['Laboratoire (matériel)'],[188],non,non
21-31934,2021-03-10,2021-06-07,['87'],Prestations d'analyses alimentaires et de matières,fns,cmp2006,attribution,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,,['Prestations de services'],[274],non,non
21-30417,2021-03-10,2021-05-22,['87'],"Maintenance de la solution firewall palo-alto, des logiciels et des licences associés pour le siège de l'agence de services et de paiement",joue,autre,rectificatif,rectificatif,Agence de services et de paiement,87040,Limoges,,['Informatique (assistance)'],[453],non,non
21-30347,2021-03-10,2021-04-06,['87'],"Restauration intérieure de l'Église : travaux de maçonnerie, menuiserie, électricité, peinture, divers..",joue,directive24,appeloffre,initial,Commune de Sainte Anne Saint Priest,87120,Sainte Anne Saint Priest,,"['Charpente', 'Clocher', 'Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Serrurerie', 'Délégation de service public', 'Electricité, gaz (fourniture)']","[57, 80, 105, 195, 222, 264, 321, 406, 443]",non,non
21-30949,2021-03-10,2021-04-11,['87'],Fourniture de denrées alimentaires pour la Commune du Palais sur Vienne,joue,directive24,attribution,initial,Commune du Palais sur Vienne,87410,LE PALAIS SUR VIENNE,"[('2020-12-26', 'SYSCO FRANCE SAS', (7620, 'EUR'), 'Surgelés viandes, volailles et produits composés'), ('2020-12-26', 'SYSCO FRANCE SAS', (8931, 'EUR'), 'Surgelés fruits, légumes et produits composés'), ('2020-12-26', 'SYSCO FRANCE SAS', (12889, 'EUR'), 'Surgelés poissons, crustacés, coquillages et produits composés'), ('2020-12-26', 'SYSCO FRANCE SAS', (2985, 'EUR'), 'Surgelés pâtisserie et réception'), ('2020-12-26', 'SYSCO FRANCE SAS', (1480, 'EUR'), 'Glaces et sorbets'), ('2020-12-26', 'ETS BADEFORT SOLAC SAS', (10818, 'EUR'), 'Viande de porc fraîche et produits charcutiers'), ('2020-12-26', 'SYSCO FRANCE SAS', (2610, 'EUR'), 'Charcuterie'), ('2020-12-26', 'SYSCO FRANCE SAS', (13901, 'EUR'), 'Produits traiteurs, salades fraîches, PCA et produits composés'), ('2020-12-26', 'GUILMOT GAUDAIS SAS', (17157, 'EUR'), 'Volailles fraîches'), ('2020-12-26', 'GUILMOT GAUDAIS SAS', (14442, 'EUR'), 'Volailles fraîches SIQO'), ('2020-12-26', 'CV Francis PLAINEMAISON SAS', (27368, 'EUR'), 'Viande de boucherie fraîche conventionnelle'), ('2020-12-26', 'SOCOPA VIANDES', (14985, 'EUR'), 'Viande de boeuf fraiche biologique'), ('2020-12-26', 'SOBEVAL', (13208, 'EUR'), 'Viande de veau fraiche biologique'), ('2020-12-26', 'SAS VIVES EAUX', (18699, 'EUR'), 'Poisson frais'), ('2020-12-26', 'SAS FORNEL FRERES', (7163, 'EUR'), 'Fruits et légumes frais conventionnels et 4ème et 5ème gamme'), ('2020-12-26', 'SAS FORNEL FRERES', (4475, 'EUR'), 'Fruits frais biologiques'), ('2020-12-26', 'SAS LEMOVICES', (10223, 'EUR'), 'Légumes frais biologiques'), ('2020-12-26', 'GUILMOT GAUDAIS SAS', (19770, 'EUR'), 'Produits laitiers, fromages, oeufs et desserts frais'), ('2020-12-26', 'GUILMOT GAUDAIS SAS', (2670, 'EUR'), 'Yaourts, fromages blancs et desserts laitiers'), ('2020-12-26', 'GUILMOT GAUDAIS SAS', (2385, 'EUR'), 'Fromages, lait et crèmes biologiques'), ('2020-12-26', 'GAEC DE LAUTERIE', (1800, 'EUR'), 'Oeufs biologiques'), ('2020-12-26', 'PRO A PRO DISTRIBUTION SUD', (19432, 'EUR'), 'Epicerie'), ('2020-12-26', 'MANGER BIO RESTAURATION', (5919, 'EUR'), 'Epicerie biologique'), ('2020-12-26', 'SAS MESPOULET DISTRIBUTION', (5442, 'EUR'), 'Boissons'), ('2020-12-26', 'LA BOULANGERIE LB', (19548, 'EUR'), 'Boulangerie')]",['Denrées alimentaires'],[88],non,non
21-31745,2021-03-10,2021-04-07,['89'],Prestations de fauchage sur la commune de Saint-Georges-sur-Baulche,mapa,cmp2006,appeloffre,initial,COMMUNE DE SAINT GEORGES SUR BAULCHE,89000,Saint-Georges-sur-Baulche,,['Voirie'],[365],non,non
21-32154,2021-03-10,2021-04-20,"['91', '75', '77', '78', '92', '93', '94', '95']",Formation au Certificat d'Aptitude aux Fonctions d'Encadrement et de Responsable d'Unité d'Intervention Sociale (CAFERUIS)Lot 1 : CAFERUIS en cursus initialLot 2 : Validation des,fns,cmp2006,appeloffre,initial,Conseil général de l'Essonne,91012,Evry cedex,,['Prestations de services'],[274],non,non
21-32121,2021-03-10,2021-03-31,"['91', '95', '94', '93', '92', '78', '77', '75']",ACQUISITION DE FOURNITURES DE CLES ET CYLINDRES SPECIFIQUES POUR LES SERVICES TECHNIQUES DEPARTEMENTAUX (2 lots)LOT1 : Reproduction de clés non brevetées et non sécuriséesLOT 2 : Reproduction de ..,fns,cmp2006,appeloffre,initial,Conseil général de l'Essonne,91012,Evry cedex,,['Serrurerie'],[321],non,non
21-30871,2021-03-10,2021-04-08,['91'],Fourniture de papiers de reprographie (hors offset),joue,directive24,attribution,initial,Conseil général de l'Essonne,91012,EVRY CEDEX,"[('2020-12-23', 'INAPA FRANCE SASU', (300000, 'EUR'), 'Fourniture de papiers de reprographie hors offset')]",['Papeterie'],[262],non,oui
21-30415,2021-03-10,2021-03-31,['91'],"Fourniture de différentes sortes de papier vierges, blancs et couleurs destinés au Centre Poly-Média et à tous les laboratoires et services de l'Ecole polytechnique",joue,directive24,attribution,initial,École Polytechnique,91128,Palaiseau cedex,"[('2021-03-03', 'INAPA FRANCE', (270000, 'EUR'), 'Fourniture de papier offset de qualité supérieure'), ('2021-03-03', 'INAPA FRANCE', (120000, 'EUR'), 'Fourniture de papier couché de qualité supérieure')]",['Papeterie'],[262],non,oui
21-30930,2021-03-10,2021-04-08,['91'],Travaux d'entretien et travaux neufs de voirie et d'assainissement sur l'espace public de la ville de Massy,joue,directive24,appeloffre,initial,COMMUNE DE MASSY,91300,Massy,,['Voirie'],[365],oui,oui
21-30538,2021-03-10,2021-06-05,['91'],"Vérifications périodiques des installations dans les bâtiments communautaires et installations électriques, levage des stations de pompage d'Eaux Usées et Eaux Pluviales",joue,directive24,attribution,initial,CA COEUR D ESSONNE AGGLOMERATION,91700,Sainte geneviève des bois,"[('2021-03-04', 'DEKRA INSDUSTRIAL SAS', (2200000, 'EUR'), ""Vérifications périodiques des installations électriques, gaz, ascenseurs, SSI dans les bâtiments communautaires et des stations de pompage d'eaux usées et eaux pluviales"")]",['Contrôle technique'],[72],non,non
21-30639,2021-03-10,2021-04-10,['91'],Entretien des bâtiments et fourniture de matériels d'entretien,joue,directive24,attribution,initial,COMMUNE DE BRUNOY,91805,Brunoy cedex,"[('2021-03-05', 'VISION GLOBALE', (81826, 'EUR'), 'Lavage des vitres et dépoussiérages des poutres'), ('2021-03-05', 'DELAISY KARGO HERSAND', (168319, 'EUR'), ""Fourniture de produits et matériels d'entretien"")]","['Nettoyage de locaux', ""Produits d'entretien""]","[239, 278]",non,non
21-30588,2021-03-10,2021-04-10,['91'],"Fournitures scolaires, pédagogiques et pour activités manuelles",joue,directive24,attribution,initial,COMMUNE DE BRUNOY,91805,Brunoy cedex,"[('2021-03-01', 'NV BURO', (200000, 'EUR'), 'Achat de fournitures scolaires et pédagogiques'), ('2021-03-01', 'LACOSTE DACTYL BURO ECOLE', (180000, 'EUR'), 'Achat de fournitures pour activités manuelles')]",['Articles de bureau et articles scolaires'],[16],non,non
21-30732,2021-03-10,2021-06-08,['91'],"Fourniture et livraison de composteurs individuels, collectifs, de grilles anti-intrusion, de bio-seaux et de pièces détachées correspondantes pour le SIOM de la Vallée de Chevreuse.",joue,directive24,appeloffre,initial,SIOM de la Vallée de Chevreuse,91978,Courtaboeuf cedex,,['Composteur'],[439],non,non
21-30849,2021-03-10,2021-05-08,"['92', '78']",Missions d'assistance à maitrise d'ouvrage pour la conduite des opérations bâtimentaires des départements des Hauts-de-Seine et des Yvelines,joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-31878,2021-03-10,2021-03-30,['92'],Le présent marché a pour objet l'assistance à MOA relative à l'établissement du dossier d'enquête publique relative à la requalification de la RD1 à Boulogne Billancourt (Quai Gorse) et,fns,cmp2006,appeloffre,rectificatif,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-30829,2021-03-10,2021-03-16,['92'],Accord cadre à bons de commande pour la fourniture de matériel informatique,joue,autre,rectificatif,rectificatif,CITALLIOS,92024,Nanterre cedex,,['Informatique (matériel)'],[162],non,non
21-32178,2021-03-10,2021-04-15,['92'],"La fourniture d'une assistance technique auprès du Comité de sécurité pour l'aider dans sa tâche d'expertise en matière de sécurité, des dossiers d'Eurotunnel et des entreprises fe",fns,cmp2006,appeloffre,initial,MEEDDAT,92055,La défense cédex,,['Assistance technique'],[19],non,non
21-30927,2021-03-10,2021-03-18,"['92', '75', '77', '78', '91', '93', '94']",Mission d'assistance à maitrise d'ouvrage,joue,directive24,appeloffre,initial,MEDDTL,92055,La Défense cedex,,['Prestations de services'],[274],non,oui
21-30751,2021-03-10,2021-03-31,['92'],"ENTRETIEN DES ASCENSEURS, MONTE-CHARGES ET EPMR",joue,autre,rectificatif,rectificatif,FONCIA IPM,92097,Paris la défense cedex,,['Prestations de services'],[274],non,non
21-30734,2021-03-10,2021-05-08,['92'],Animations des clubs seniors,joue,directive24,attribution,initial,COMMUNE DE BOULOGNE BILLANCOURT,92104,Boulogne Billancourt,"[('2021-01-20', 'Ludwik', (170000, 'EUR'), 'Sorties loisirs pour les usagers des clubs seniors'), ('2020-12-20', 'Artistik Thematik', (50000, 'EUR'), 'Animations dans les clubs seniors'), ('2021-01-20', 'EPITOME CONSEIL', (8000, 'EUR'), 'Cafés-philos au sein des clubs seniors'), ('2021-01-20', 'KMC ANIMATION', (18000, 'EUR'), 'Orchestres/petite formation pour les usagers des clubs seniors')]",['Prestations de services'],[274],non,non
21-30957,2021-03-10,2021-03-23,['92'],"Travaux de réhabilitation, d'amélioration, d'entretien et de grosses réparations des menuiseries, serrureries, ferronneries et vitrerie du patrimoine de la Ville de Clamart.",joue,autre,rectificatif,rectificatif,Ville de Clamart,92140,Clamart,,"['Ferronnerie', 'Menuiserie', 'Serrurerie', 'Vitrerie']","[126, 222, 321, 363]",non,non
21-32040,2021-03-10,2021-05-01,['92'],La présente consultation a pour objet mission de maitrise d'oeuvre pour la transformation du stade jean moulin du terrain d'honneur en gazon par du gazon synthétique - pratique du rugby.,mapa,cmp2006,appeloffre,initial,COMMUNE DE SURESNES,92151,Suresnes cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-31931,2021-03-10,2021-05-09,['92'],Réfection printanière des courts de tennis en terre battue,fns,cmp2006,attribution,initial,Ville de Meudon,92195,Meudon cedex,"[('2021-03-09', 'SUPERSOL', (14400, 'EUR'), None)]",['Terrain de sport'],[342],non,non
21-30654,2021-03-10,2021-05-08,['92'],"Fourniture, livraison et déchargement de plantes pour la Ville de Neuilly-sur-Seine",joue,directive24,attribution,initial,Ville de Neuilly-sur-Seine,92200,Neuilly-sur-seine,"[('2021-02-23', 'BARRAULT HORTICULTURE', (240000, 'EUR'), 'Fourniture, livraison et déchargement de plantes vivaces'), ('2021-02-23', 'JARDIN DE LA CHARMEUSE', (160000, 'EUR'), 'Fourniture, livraison et déchargement de plantes fleuries'), ('2021-02-23', 'JARDIN DE L ORANGERIE', (160000, 'EUR'), ""Fourniture et la livraison de plantes vertes, de bacs et d'accessoires d'hydroculture et la livraison, reprise de plantes vertes en location""), ('2021-02-23', 'Brageirac fleuri', (60000, 'EUR'), 'Fourniture, livraison et déchargement de bulbes')]",['Espaces verts'],[116],non,non
21-30509,2021-03-10,2021-05-08,"['92', '75']",Fourniture de denrées alimentaires pour le restaurant municipal de Neuilly-sur-Seine,joue,directive24,attribution,initial,Ville de Neuilly-sur-Seine,92200,Neuilly-sur-seine,"[('2021-02-26', 'BAILLON', (80000, 'EUR'), 'Boulangerie'), ('2021-02-09', 'POMONA EPISAVEURS ?', (140000, 'EUR'), 'Conserves en boites, épiceries, huiles alimentaires, biscuiteries')]",['Denrées alimentaires'],[88],non,non
21-32102,2021-03-10,2021-04-01,['92'],"Marchés pour la capture, le transport et la mise en fourrière des animaux domestiques ou exotiques errants, divagants, dangereux, vivants, blessés ou morts, ainsi que leur accueil en fourrière animale",fns,cmp2006,appeloffre,initial,Ville de La Garenne-Colombes,92250,La garenne-colombes,,['Animaux'],[9],non,non
21-30655,2021-03-10,2021-03-16,"['78', '92', '75']","Prestations d'assistance technique pour les activités d'anthroporadiométrie, de radiotoxicologie et de dosimétrie externe",joue,directive24,attribution,initial,IRSN,92260,Fontenay-aux-roses,"[('2021-02-11', 'NUVIA PREVENTION', (478600.32, 'EUR'), ""Prestations d'assistance technique pour les activités d'anthroporadiométrie, de radiotoxicologie et de dosimétrie externe"")]",['Assistance technique'],[19],non,non
21-30743,2021-03-10,2021-04-14,['92'],"Entretien d'équipements de chauffage, de ventilation, de climatisation et de chaudières individuelles au gaz",joue,directive24,appeloffre,initial,COMMUNE DE CHATENAY MALABRY,92290,Chatenay-malabry,,"['Chauffage (exploitation, entretien)', 'Ventilation']","[59, 360]",non,non
21-30749,2021-03-10,2021-04-13,['92'],Entretien des espaces verts de la ville de Châtenay-Malabry,joue,directive24,appeloffre,initial,COMMUNE DE CHATENAY MALABRY,92290,Chatenay-malabry,,['Espaces verts'],[116],non,oui
21-32148,2021-03-10,2021-03-31,['92'],Travaux de rénovation lourde du gymnase Jules Verne,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE CHATENAY MALABRY,92290,Chatenay-malabry,,['Equipement sportif'],[113],non,non
21-30901,2021-03-10,2021-05-15,"['92', '75']",Acquisition et location de bâtiments modulaires,joue,directive24,attribution,initial,COMMUNE DE VILLENEUVE LA GARENNE,92390,Villeneuve-la-garenne,,['Bâtiments modulaires'],[27],non,non
21-30457,2021-03-10,2021-04-09,['92'],Fourniture et livraison de mobilier urbain,joue,directive24,appeloffre,initial,Ville de Courbevoie,92401,Courbevoie,,['Mobilier urbain'],[231],non,oui
21-32024,2021-03-10,2021-03-19,['92'],Mandat simple de commercialisation en vue de la cession de biens immobiliers résidentiel et d'un local d'activités,fns,cmp2006,appeloffre,rectificatif,Ville de Courbevoie,92401,Courbevoie,,['Prestations de services'],[274],non,non
21-32010,2021-03-10,2021-04-15,['92'],Travaux de ravalement des façades avec isolation thermique par l'extérieur à réaliser sur des bâtiments de Hauts de Seine Habitat OPH à Fontenay-aux-Roses (3 lots),fns,cmp2006,appeloffre,rectificatif,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret,,['Ravalement'],[299],non,non
21-30656,2021-03-10,2021-04-23,['93'],Requalification du Lac du CUR et de ses abords,joue,directive24,appeloffre,initial,Ville de Noisy-le-Grand,93160,Noisy-le-grand,,['Gros oeuvre'],[144],oui,oui
21-30897,2021-03-10,2021-06-08,['93'],Fourniture de denrées alimentaires et de repas en liaison froide pour le service de restauration des crèches.,joue,autre,rectificatif,rectificatif,Ville de Bagnolet,93171,Bagnolet cedex,,['Restauration collective'],[66],non,non
21-30666,2021-03-10,2021-06-17,['93'],"Fourniture de vêtements de travail, de chaussures de sécurité, d'équipements de protection individuelle (EPI) et d'accessoires",joue,autre,rectificatif,rectificatif,Ville de Bagnolet,93171,Bagnolet cedex,,['Habillement'],[150],non,non
21-30116,2021-03-10,2021-04-09,['93'],Accord-cadre a bons de commande pour la fourniture de vêtements de travail et de chaussures sécurité pour Plaine Commune Habitat,joue,directive24,appeloffre,initial,OPH Plaine Commune Habitat,93200,Saint-Denis,,"['Chaussures ou articles chaussants', 'Habillement', 'Textile']","[79, 150, 343]",non,oui
21-30762,2021-03-10,2021-05-12,['75'],Marché de prestation d'Infogérance du Centre de Services de l'ARS Île-de-France,joue,directive24,appeloffre,initial,Agence régionale santé d'Ile-de-France,93200,Saint Denis,,['Informatique (maintenance serveurs et réseaux)'],[454],non,oui
21-28691,2021-03-10,2021-04-08,['93'],"marche de travaux de construction de 44 logements, 94/102 rue du landy - 15/15 bis rue fraizier à 93200 saint-denis. macro-lot 4 : electricite cfo/cfa et macro-lot 5 : chauffage / ventilation / plombe",joue,directive24,appeloffre,initial,OPH Plaine Commune Habitat,93200,Saint Denis,,"['Chauffage (travaux)', 'Electricité (travaux)', 'Plomberie (travaux)']","[61, 105, 270]",oui,non
21-30778,2021-03-10,2021-04-07,"['93', '75', '60', '77', '95', '92', '91', '78']",7009_ASP_FUP,joue,directive24,appeloffre,initial,SPL Plaine Commune Développement,93210,SAINT-DENIS LA PLAINE CEDEX,,['Prestations de services'],[274],non,non
21-30567,2021-03-10,2021-04-08,['93'],20.AO.HA.093,joue,directive24,attribution,initial,EST ENSEMBLE,93230,Romainville,"[('2021-03-05', 'SOLIHA EST PARISIEN', (187585, 'EUR'), 'Mission de suivi-animation de la prolongation du second plan de sauvegarde de la copropriété La Bruyère à Bondy')]",['Etude'],[118],non,non
21-30341,2021-03-10,2021-05-05,"['93', '75']",Fournitures de périphériques et d'accessoires informatiques,joue,autre,rectificatif,rectificatif,Région Ile de France,93400,Saint ouen sur seine,,['Informatique (matériel)'],[162],non,non
21-30768,2021-03-10,2021-06-07,['93'],Lot 5 - Fluides secs,joue,directive24,appeloffre,initial,REGION ILE-DE-FRANCE,93400,Saint-ouen-sur-seine,,['Electricité (travaux)'],[105],oui,oui
21-31994,2021-03-10,2021-03-31,['93'],Le présent marché a pour objet la mise en place d'actions de formations en ressources humaines à destination des personnels du Pôle Ressources Humaines de la Région Ile-de-France,fns,cmp2006,appeloffre,initial,Région Ile-de-France,93400,Saint ouen,,['Formation'],[410],non,non
