a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-89375,2021-07-01,2021-09-01,['47'],Collecte et acheminement des 4 flux,joue,directive24,appeloffre,initial,CdC des Bastides en Haut Agenais P,47150,Monflanquin,,['Ordures ménagères (prestations)'],[249],non,non
21-85876,2021-07-01,2021-07-16,['49'],"Missions d'ordonnancement, pilotage et coordination pour la restructuration du groupe scolaire voltaire et création d'un multi-accueil de 60 berceaux à Angers",fns,cmp2006,appeloffre,initial,Ville d'Angers,49020,Angers cedex 02,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
21-87614,2021-07-01,2021-09-14,"['49', '85', '79']",Prestation de broyage des déchets verts (2022-2025) - Marché réservé,joue,directive24,appeloffre,initial,CA Agglomération du Choletais,49321,Cholet Cedex,,['Espaces verts'],[116],non,non
21-89564,2021-07-01,2021-07-29,['49'],Mission de maîtrise d'oeuvre pour la constructiond'un pôle tertiaire,joue,directive24,appeloffre,initial,CC ANJOU BLEU COMMUNAUTE,49500,Segré-en-Anjou Bleu,,"['Bâtiment', 'Etude', ""Maîtrise d'oeuvre""]","[33, 118, 197]",non,non
21-90981,2021-07-01,2021-09-02,['49'],Prestations de services d'assurances - Flotte automobile et auto missions,fns,cmp2006,appeloffre,initial,COMMUNE DE MAUGES SUR LOIRE,49620,Mauges-sur-Loire,,['Assurance'],[20],non,non
21-89082,2021-07-01,2021-09-26,['50'],"Acquisition de matériels informatiques, logiciels et prestations associées (13 lots)",joue,directive24,attribution,initial,Syndicat Mixte Manche Numérique,50000,Saint Lo,,['Informatique (matériel)'],[162],non,non
21-89458,2021-07-01,2021-09-26,['50'],Rd 650 Sécurisation entre Barneville-Carteret et les PieuxRd 650 Sécurisation : Section 1 entre Barneville-Carteret et Meaudenaville de Haut,joue,directive24,attribution,initial,DEPARTEMENT DE LA MANCHE,50050,Saint-Lo,"[('2021-06-07', 'Colas France Etablissement De Saint Lo', (2600000, 'EUR'), None)]",['Voirie'],[365],non,non
21-90499,2021-07-01,2021-07-21,['51'],Travaux de Génie Civil pour l'implantation de colonnes à verre aériennes-.,mapa,cmp2006,appeloffre,initial,CC Grande Vallée de la Marne,51160,AY,,"['Conteneur, poubelles', 'Génie civil', 'Terrassement']","[71, 141, 341]",non,non
21-91007,2021-07-01,2021-07-30,['51'],Mission d'AMO d'une étude comparative régie ou délégation du service public d'Alimentation en Eau Potable et d'Assainissement et de la mise place de la gestionretenue sur l'e,mapa,cmp2006,appeloffre,initial,CC DE L ARGONNE CHAMPENOISE,51800,SAINTE MENEHOULD,,"['Alimentation en eau potable', 'Assainissement', 'Etude', 'Délégation de service public']","[6, 18, 118, 406]",non,non
21-89093,2021-07-01,2021-07-30,['52'],EXPERIMENTATION D'UN SERVICE DE PREVENTION EDUCATIVE SUR LA VILLE DE SAINT-DIZIER-.,joue,directive24,appeloffre,initial,Ville de Saint-Dizier,52100,SAINT-DIZIER,,['Prestations de services'],[274],non,non
21-85142,2021-07-01,2021-07-30,['53'],Marché de maîtrise d'oeuvre pour la construction d'une caserne de gendarmerie à bais.,fns,cmp2006,appeloffre,initial,Laval Mayenne Aménagements,53005,Laval,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-89515,2021-07-01,2021-07-29,['53'],Mission SEI - Projet de sécurisation du CH Laval,joue,directive24,attribution,initial,Centre Hospitalier de Laval (53),53015,Laval Cedex,"[('2021-06-29', 'SOCOTEC', (3680, 'EUR'), ""Mission de contrôle technique de type SEI, accompagnant la réalisation du PSE du CH et notamment sa partie contrôle d'accès qui impacte le SSI."")]",['Contrôle technique'],[72],non,non
21-90484,2021-07-01,2021-09-01,['54'],"BLAINVILLE SUR L'EAU - Collège - Réfection de la plonge, des ventilations et du bac à graisse",fns,cmp2006,attribution,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,,['Cuisine (équipement)'],[77],non,non
21-90511,2021-07-01,2021-07-30,['54'],Réhabilitation du logement du gardien du Centre Administratif Départemental de NANCY,fns,cmp2006,appeloffre,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,,"['Electricité (travaux)', 'Gros oeuvre']","[105, 144]",non,non
21-88895,2021-07-01,2021-09-25,['54'],Marché de maîtrise d'oeuvre relatif à la sécurisation et l'amélioration du refoulement de la station de pompage de Valcourt,joue,directive24,attribution,initial,Voies navigables de France,54036,Nancy,"[('2021-06-08', 'ARTELIA', (62475.0, 'EUR'), ""Marché de maîtrise d'oeuvre relatif à la sécurisation et l'amélioration du refoulement de la station de pompage de Valcourt"")]",['Station de pompage'],[326],non,non
21-89220,2021-07-01,2021-07-23,"['54', '51']",Services d'assurance pour les Crous Lorraine et de Reims-Champagne-Ardenne,joue,directive24,attribution,initial,C.R.O.U.S. de Nancy - Metz,54042,Nancy cedex,"[('2021-06-22', 'MAIF', (112464.54, 'EUR'), 'Dommages aux biens et risques annexes'), ('2021-06-22', 'MAIF', (7174.06, 'EUR'), 'Responsabilité civile et risques annexes')]",['Assurance'],[20],non,non
21-89554,2021-07-01,2021-08-30,"['54', '8', '51', '10', '52', '57', '88', '67', '68']",Prestations de transports de consommables et de matériels,joue,directive24,attribution,initial,Etablissement Français du Sang,54064,Nancy Cedex,"[('2021-06-22', 'HEPPNER', (507650.84, 'EUR'), 'Prestations de transports de consommables et de matériels')]","['Prestations de services', 'Transport']","[274, 347]",oui,oui
21-89555,2021-07-01,2021-07-31,"['54', '8', '10', '51', '52', '57', '67', '68', '88']",Location et maintenance de distributeurs de boissons chaudes et prestations associées pour le personnel de l'EFS Grand-Est,joue,directive24,appeloffre,initial,Etablissement Français du Sang,54064,NANCY CEDEX,,['Boisson'],[39],non,oui
21-90727,2021-07-01,2021-08-02,['54'],Travaux de requalification de la rue Anatole France (entrée de ville côté Arnaville - RD 952)-.,fns,cmp2006,appeloffre,initial,COMMUNE DE PAGNY SUR MOSELLE,54530,PAGNY-SUR-MOSELLE,,"['Alimentation en eau potable', 'Assainissement', 'Eclairage public', 'Electricité (travaux)', 'Génie civil', ""Ouvrage d'infrastructure"", 'Réseaux divers']","[6, 18, 102, 105, 141, 253, 306]",non,oui
21-90414,2021-07-01,2021-07-10,"['57', '54', '8']","Le présent marché a pour objet l'étude de vocation d'un ensemble sidérurgique présent sur les communes de Serémange-Erzange, Hayange et Florange.",fns,cmp2006,appeloffre,initial,EPFGE,54701,Pont à mousson,,['Etude'],[118],non,non
21-90754,2021-07-01,2021-09-28,['55'],Restauration de la terrasse du Prieuré du Breuil,fns,cmp2006,attribution,initial,Ville de Commercy,55200,COMMERCY,,"['Maçonnerie', 'Serrurerie']","[195, 321]",non,non
21-91160,2021-07-01,2021-07-28,"['55', '54', '57', '88']",Fourniture d'un camion polybenne PTAC 26 tonnes,fns,cmp2006,appeloffre,initial,CC DE COMMERCY VOID VAUCOULEURS,55200,COMMERCY,,['Véhicules (acquisition)'],[475],non,non
21-90995,2021-07-01,2021-08-02,['56'],RD206 - Confortement du mur de la plage de la falaise de l'île d'Arz,fns,cmp2006,attribution,initial,Département du Morbihan,56009,VANNES,"[('2021-07-01', 'MARC', (163760.0, 'EUR'), None)]","[""Ouvrage d'art""]",[252],non,non
21-88922,2021-07-01,2021-07-29,['56'],Transport de personnes en autocar et minibus pour le compte de la Ville de Vannes (2021-2024),joue,directive24,attribution,initial,Ville de Vannes,56019,VANNES,,['Transport'],[347],non,non
21-89263,2021-07-01,2021-09-01,['56'],Location de plateaux techniques et de simulateurs pour les besoins du Service Départemental d'Incendie et de Secours (SDIS) du Morbihan.,joue,directive24,attribution,initial,SDIS 56,56038,Vannes cedex,,['Formation'],[410],non,non
21-90640,2021-07-01,2021-09-15,"['35', '56', '44']",mission de maîtrise d'oeuvre pour la réalisation des études préalables au projet de renaturation et d'aménagement paysagé ruisseau Fougeray à Pipriac (rectificatif),mapa,cmp2006,appeloffre,rectificatif,Institution Aménagement de la Vilaine,56130,La Roche Bernard,,"['Etude', ""Maîtrise d'oeuvre""]","[118, 197]",non,non
21-88920,2021-07-01,2021-09-26,['57'],Fourniture De Carburant Et Services Associes,joue,directive24,attribution,initial,METZ METROPOLE,57011,Metz,"[('2021-06-25', 'Total Marketing France', (298500, 'EUR'), 'Fourniture de carburants et services associés pour les véhicules legers'), ('2021-06-25', 'Total Marketing France', (898597, 'EUR'), 'fourniture de carburants et services associés pour les poids lourds et engins')]","['Carburant, hydrocarbure']",[52],non,non
21-90771,2021-07-01,2021-07-27,['57'],DÉMOLITION ET CURETAGE D'UN HANGAR MÉTALLIQUE MILITAIRE(HM11) AU PLATEAU DE FRESCATY,mapa,cmp2006,appeloffre,initial,METZ METROPOLE,57011,Metz,,['Démolition'],[87],non,non
21-89237,2021-07-01,2021-08-05,['57'],Acquisition De Vehicules Pour La Direction De La Gestion Des Dechets,joue,directive24,appeloffre,initial,METZ METROPOLE,57011,Metz,,"['Benne', 'Véhicules (acquisition)']","[34, 475]",non,non
21-91048,2021-07-01,2021-09-09,['57'],remplacement des menuiseries extérieures de la salle aula au lycée henri nominé à sarreguemines (57200),fns,cmp2006,appeloffre,initial,REGION GRAND EST,57036,Metz Cedex 1,,"['Menuiserie', 'Plâtrerie', 'Amiante (désamiantage)']","[222, 269, 479]",non,oui
21-88903,2021-07-01,2021-09-02,['57'],Fournitures Scolaires,joue,directive24,appeloffre,initial,Ville de Metz,57036,Metz,,['Papeterie'],[262],non,non
21-89107,2021-07-01,2021-09-09,['71'],DAF_2020_002392,joue,directive24,appeloffre,initial,ESID de Metz,57044,Metz cedex 01,,['Ingénierie'],[455],non,non
21-88863,2021-07-01,2021-10-01,['57'],"Maintenance, adaptation et extension du système de télé-relève des compteurs d'énergies et fluides sur le périmètre de l'ESID de Metz",joue,autre,rectificatif,rectificatif,ESID de Metz,57044,Metz cedex 01,,['Maintenance'],[196],non,non
21-90526,2021-07-01,2021-07-26,['57'],transport scolaire et extra-scolaire,fns,cmp2006,appeloffre,initial,Ville d'Amnéville,57360,Amnéville,,['Transport'],[347],non,non
21-89005,2021-07-01,2021-09-26,['57'],Entretien et maintenance de l'éclairage public sur le territoire de la Ca portes de France-thionville,joue,directive24,attribution,initial,COMMUNAUTE AGGLO PORTES DE FRANCE,57972,Yutz,"[('2021-06-29', 'Travaux Souterrains Electriques Et Gaziers (Traseg)', (400000, 'EUR'), None)]","['Eclairage public', 'Prestations de services']","[102, 274]",non,non
21-90593,2021-07-01,2021-07-28,"['58', '3', '18', '71', '89']",Maitrise d'oeuvre relative à l'aménagement d'une aire d'accueil des gens du voyage,fns,cmp2006,appeloffre,initial,ADN Nevers,58027,Nevers cedex,,['Etude'],[118],non,oui
21-90722,2021-07-01,2021-09-01,['59'],Fourniture d'objets promotionnels pour la communication de Sciences Po Lille,mapa,cmp2006,appeloffre,initial,Institut d'études Politiques de Lille,59000,Lille,,['Objet publicitaire'],[464],non,oui
21-90495,2021-07-01,2021-09-20,['59'],Marché de travaux de couverture du bâtiment A du Port de Lille,fns,cmp2006,appeloffre,initial,PORTS DE LILLE - CCI HAUTS DE FRANCE,59014,Lille cedex,,"['Couverture', 'Etanchéité', 'Zinguerie']","[74, 117, 372]",non,non
21-89345,2021-07-01,2021-09-26,"['59', '62']","Gestion Administrative, Pédagogique Et Financière Du Multi-Accueil Enfantillages De 30 Places",joue,directive24,attribution,initial,COMMUNE DE ROUBAIX,59066,Roubaix,"[('2021-06-26', 'Lillomomes', (328233.9, 'EUR'), None)]",['Aire de jeux'],[400],oui,oui
21-89543,2021-07-01,2021-09-26,"['59', '62']",Groupement De Commande- Maintenance Du Patrimoine De La Ville De Roubaix Et Du Ccas Lot 8 électricité-Eclairage,joue,directive24,attribution,initial,COMMUNE DE ROUBAIX,59066,Roubaix,"[('2021-06-09', 'Tryal-Nrj', (212500, 'EUR'), None), ('2021-06-09', 'Electro', (212500, 'EUR'), None), ('2021-06-09', 'Ineo Hauts-De-France', (212500, 'EUR'), None)]",['Maintenance'],[196],oui,oui
21-88656,2021-07-01,2021-07-30,['59'],location de divers équipements nécessaires à l'organisation de chantiers archéologiques - via un accord-cadre,joue,directive24,appeloffre,initial,Ville de Seclin,59113,Seclin,,"['Bâtiments modulaires', 'Génie civil', 'Matériel de travaux publics', 'Terrassement', 'Fouille archéologique']","[27, 141, 220, 341, 450]",non,non
21-81213,2021-07-01,2021-09-09,['59'],travaux de requalification du quartier sabatier à raismes,joue,directive24,appeloffre,initial,COM D AGGL DE LA PORT DU HAINAUT,59135,Wallers-Arenberg,,"['Assainissement', 'Eclairage public', 'Espaces verts', 'Voirie et réseaux divers']","[18, 102, 116, 366]",oui,non
21-88993,2021-07-01,2021-08-31,['59'],extension ecole gommegnies,joue,directive24,attribution,initial,Ville de Gommegnies,59144,Gommegnies,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-90710,2021-07-01,2021-09-12,['59'],Organisation de séjours pour les classes de CM2 des écoles publiques de la Ville de Lomme,fns,cmp2006,appeloffre,initial,Ville de Lille,59160,Lomme,,"['Prestations de services', 'Transport', 'Voyage', 'Prestation hotelière']","[274, 347, 367, 466]",non,oui
21-91180,2021-07-01,2021-09-06,['59'],Les travaux de remplacement de la couverture et des menuiseries extérieures de la salle des sports coquelet,fns,cmp2006,appeloffre,initial,COMMUNE D AUBERCHICOURT,59165,Auberchicourt,,['Menuiserie'],[222],non,non
21-90454,2021-07-01,2021-09-06,"['59', '62', '2', '60', '80']",création d'un système de vidéoprotection urbaine et maintenance,fns,cmp2006,appeloffre,initial,Ville de Lallaing,59167,Lallaing,,['Télésurveillance'],[415],non,non
21-90837,2021-07-01,2021-08-06,['59'],Fourniture de denrées alimentaires pour la restauration collective de la commune d'Armbouts-Cappel,fns,cmp2006,appeloffre,initial,Commune d'Armbouts Cappel,59380,Armbouts Cappel,,['Restauration collective'],[66],non,non
21-88748,2021-07-01,2021-09-25,['59'],"Services de collecte, d'affranchissement et de distribution du courrier dans le Ght du Dunkerquois et de l'Audomarois",joue,directive24,appeloffre,initial,Centre Hospitalier de Dunkerque,59385,Dunkerque,,['Prestations de services'],[274],non,non
21-90490,2021-07-01,2021-08-16,['59'],Achat de chèques d'accompagnement personnalisés pour les bénéficiaires des aides du Centre Communal d'Action Sociale,mapa,cmp2006,appeloffre,initial,CCAS de Coudekerque-Branche (59),59411,Coudekerque-Branche Cedex,,['Chèque cadeau'],[436],non,non
21-90700,2021-07-01,2021-07-28,['59'],Fourniture et livraison de mobilier urbain,fns,cmp2006,appeloffre,initial,Commune de Fort-Mardyck,59430,DUNKERQUE,,['Mobilier urbain'],[231],non,non
21-91204,2021-07-01,2021-09-13,"['59', '2', '60', '62', '80']",Numéro de la consultation : 2020-0064 Travaux de construction de la plateforme INNOVALTECH à Saint Quentin (02) - Lycée et lycée professionnel CONDORCET -,fns,cmp2006,appeloffre,initial,CONSEIL REGIONAL HAUTS DE FRANCE,59555,Lille,,['Gros oeuvre'],[144],non,non
21-90485,2021-07-01,2021-09-02,['59'],Travaux d'aménagement pour la requalification de la rue Pierre Mathieu,fns,cmp2006,attribution,initial,COMMUNE BAVAY,59570,bavay,,['Voirie'],[365],non,non
21-88156,2021-07-01,2021-08-29,['59'],"délégation de service public sous forme de concession de services ayant pour objet le financement, la conception, la construction, l'entretien-maintenance et l'exploitation d'un crématorium",joue,directive23,attribution,initial,Ville de Fourmies,59610,FOURMIES,"[('2021-04-12', 'Société des Crématoriums de France', (14847000, 'EUR'), None)]","['Equipements spécialisés', 'Articles funéraires, cercueil', 'Délégation de service public']","[115, 401, 406]",non,non
21-89398,2021-07-01,2021-08-09,['59'],REQUALIFICATION DE L'HYPERCENTRE FOURMISIEN - RELANCE DU LOT N°1 : VOIRIE - ASSAINISSEMENT - ESPACES VERTS ET MOBILIER,joue,directive24,appeloffre,initial,Ville de Fourmies,59610,Fourmies,,"['Assainissement', 'Espaces verts', 'Mobilier urbain', 'Voirie']","[18, 116, 231, 365]",non,non
21-89041,2021-07-01,2021-08-26,['59'],Réhabilitation d'ouvrages d'assainissement (4 lots),joue,directive24,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59800,Lille,,['Assainissement'],[18],non,non
21-90892,2021-07-01,2021-08-27,['60'],avis de concession de service public,dsp,dsp,intentionconclure,initial,SIVOM LABRUYERE ROSOY VERDERONNE,60140,Labruyere,[],['Prestations de services'],[274],non,non
21-89438,2021-07-01,2021-07-29,['60'],SERVICE PUBLIC DE TRANSPORT COLLECTIF DE PERSONNES A LA DEMANDE ET REGULIER POUR LA COMMUNAUTE DE COMMUNES THELLOISE LE PASS THELLE BUS,joue,directive24,attribution,initial,Communauté de communes Thelloise,60530,Neuilly-en-Thelle,"[('2021-06-07', 'Compagnie Francilienne du Transport et de la Mobilité (CFTM)', (2209500, 'EUR'), ""service de transport collectif à la demande et régulier à l'attention des particuliers pour la communauté de communes Thelloise : Le Pass Thelle Bus."")]",['Transport'],[347],non,oui
21-89177,2021-07-01,2021-07-08,['61'],"la prestation de service pour la collecte, le transport, le traitement et la valorisation des dechets d'activite economique ght (rectificatif)",joue,autre,rectificatif,rectificatif,CHIC Alençon-Mamers,61000,Alençon,,"['Ordures ménagères (prestations)', 'Prestations de services', 'Déchets non ménagers (prestations)']","[249, 274, 404]",non,non
21-90746,2021-07-01,2021-07-21,['61'],Acquisition d'un tracteur 40 CV avec cabine,mapa,cmp2006,appeloffre,initial,Ville d'Alençon,61014,Alençon,,['Espaces verts'],[116],non,non
21-88962,2021-07-01,2021-07-23,['61'],Accord-cadre à bons de commande - Fourniture de fondants routiers pour les routes départementales de l'Orne,joue,directive24,appeloffre,initial,Conseil départemental de l'Orne,61017,Alençon Cedex,,['Sel de déneigement'],[320],non,non
21-83033,2021-07-01,2021-08-29,['62'],21S0116-AOO-DSN-acquisition des pass numériques et prestations associées,joue,directive24,attribution,initial,Conseil départemental du Pas-de-Calais,62018,Arras cedex 9,"[('2021-06-29', 'Société #APTIC SCIS SA', (528290.0, 'EUR'), 'Acquisition des Pass numériques et prestations associées')]",['Informatique (prestations de services)'],[163],non,non
21-90904,2021-07-01,2021-08-13,['62'],Numéro de la consultation : 2021-FCS-GHAT-0013 Marché à procédure adaptée pour le contrôle des instruments de pesée à fonctionnement non automatique (IPFNA),fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER D'ARRAS 1,62022,ARRAS,,['Maintenance'],[196],non,non
