a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-83565,2021-06-18,2021-07-17,['20B'],VTI - VENTISERI SOLENZARA (2B) - BA 126 - Accord cadre à bons de commande pour la réalisation de travaux d'entretien du poste d'amarrage des pétroliers (ESID no20-350 - DAF_2020_001908).,fns,cmp2006,attribution,initial,DRSID Lyon,69347,Lyon cedex 07,,['Travaux sous-marins'],[351],non,oui
21-83583,2021-06-18,2021-07-23,['25'],Remplacement des installations de climatisation réversible et travaux connexes de la délégation régionale de besançon de l'agence de l'eau RMC,fns,cmp2006,appeloffre,initial,Agence de l'Eau RM&C,69363,Lyon cedex 07,,['Climatisation'],[62],non,non
21-83946,2021-06-18,2021-07-12,"['69', '83']",E21_0503_TF_Prestations de transport régulier entre la Pharmacie centrale des HCL et l'hopital Renée Sabran.,fns,cmp2006,appeloffre,initial,CHU Lyon,69373,Lyon,,['Transport'],[347],non,non
21-83864,2021-06-18,2021-09-15,['69'],PLAN CONCERTE - MAINTENANCE DU SAE TRAMWAY DE LYON - PERIODE 2021-2026,fns,cmp2006,attribution,initial,SYTRAL,69487,Lyon,"[('2021-06-15', 'CECCLI', (1074400, 'EUR'), None)]","['Informatique (prestations de services)', 'Logiciel']","[163, 186]",non,non
21-63098,2021-06-18,2021-07-19,['69'],travaux d'entretien des dépendances vertes sur les voies rapides et les tunnels de la métropole de lyon,fns,cmp2006,appeloffre,initial,Métropole de Lyon,69505,LYON CEDEX 03,,"['Espaces verts', 'Voirie']","[116, 365]",non,non
21-83447,2021-06-18,2021-08-18,['69'],restauration de collections à lugdunum musée et théâtres romains,fns,cmp2006,attribution,initial,METROPOLE DE LYON,69505,LYON Cedex 03,"[('2021-06-10', 'groupement Gaëlle GIRARD', (11595, 'EUR'), None), ('2021-06-10', 'A-CORROS', (63705, 'EUR'), None), ('2021-06-11', 'groupement Clément Delhomme', (33800, 'EUR'), None), ('2021-06-10', 'groupement Claire Gonnier', (41574.95, 'EUR'), None), ('2021-06-10', 'groupement Art Partenaire', (199837.66, 'EUR'), None), ('2021-06-14', 'Arc Nucléart', (23305, 'EUR'), None), ('2021-06-10', 'Version Bronze', (24552, 'EUR'), None)]",['Prestations de services'],[274],non,non
21-84234,2021-06-18,2021-07-13,['69'],Dispositif de formation au développement de compétences linguistiques en milieu professionnel,fns,cmp2006,appeloffre,initial,METROPOLE DE LYON,69505,LYON,,"['Prestations de services', 'Formation']","[274, 410]",non,non
21-83862,2021-06-18,2021-09-15,['69'],TRAVAUX D'AMÉNAGEMENT DE L'ITINÉRAIRE PIÉTON GARE-CENTRE VILLE ET DE LA SÉCURISATION DE L'ENTRÉE DU CLOS DU CRÊT A AMPLEPUIS,fns,cmp2006,attribution,initial,COMMUNE D'AMPLEPUIS,69550,AMPLEPUIS,"[('2021-06-11', 'EIFFAGE ROUTE CENTRE EST', (327341.65, 'EUR'), None)]","['Réseaux divers', 'Terrassement', 'Voirie']","[306, 341, 365]",non,non
21-84026,2021-06-18,2021-09-15,['69'],La ville de Feyzin souhaite réaliser des travaux de mise en conformité et d'accessibilité des Établissements Recevant du Public (ERP) dans le cadre de l'AD'AP.La description des presta,fns,cmp2006,attribution,initial,Ville de Feyzin,69552,FEYZIN,,"['Maçonnerie', 'Menuiserie', 'Plomberie (travaux)']","[195, 222, 270]",non,non
21-82698,2021-06-18,2021-07-16,['69'],Mission de mandat de maitrise d'ouvrage pour la restructuration lourde du groupe scolaire Croix Luizet à Villeurbanne,joue,directive24,appeloffre,initial,Ville de Villeurbanne,69601,Villeurbanne,,"['Prestations de services', 'Assistance juridique']","[274, 434]",non,non
21-84311,2021-06-18,2021-07-09,['70'],"Services de transports scolaires, péri-scolaires et extra-scolaires pour la Ville de Vesoul",fns,cmp2006,appeloffre,initial,COMMUNE DE VESOUL,70014,VESOUL,,['Transport'],[347],non,non
21-83887,2021-06-18,2021-07-22,"['70', '25', '90', '21']",Reconstruction de l'EHPAD sur le site de Neurey les la Demie lot 11 relancé,fns,cmp2006,appeloffre,initial,GROUPE HOSPITALIER DE LA HAUTE SAONE,70014,Vesoul,,['Plomberie (travaux)'],[270],non,non
21-84103,2021-06-18,2021-07-13,['70'],Mission d'assistance à maîtrise d'ouvrage relative à l'élaboration d'un schéma directeur de mobilité.,fns,cmp2006,appeloffre,initial,COMMUNAUTE DE COMMUNES VAL DE GRAY,70100,Gray,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-84220,2021-06-18,2021-07-13,['70'],Elaboration du Schéma Directeur d'Alimentation en Eau Potable et du Schéma de Défense Incendie.,fns,cmp2006,appeloffre,initial,COMMUNAUTE DE COMMUNES VAL DE GRAY,70100,Gray,,"['Alimentation en eau potable', 'Etude']","[6, 118]",non,non
21-82336,2021-06-18,2021-07-15,['71'],ASSUR2021,joue,directive24,attribution,initial,CENTRE DE GESTION FPT 71,71000,Macon,,['Prestations de services'],[274],non,non
21-82395,2021-06-18,2021-07-16,['71'],"Assistance technique pour l'adaptation au changement climatique des espaces extérieurs du patrimoine départemental, dans le cadre du Plan Environnement de Saône-et-Loire 2020/2030",joue,directive24,attribution,initial,Conseil Général de Saône-et-Loire,71026,Mâcon cedex 9,,['Assistance technique'],[19],non,non
21-84050,2021-06-18,2021-07-30,['71'],Fourniture et livraison de composteurs de jardin en bois.,fns,cmp2006,appeloffre,initial,C.A. Chalon Val de Bourgogne,71106,Chalon sur saône cedex,,['Composteur'],[439],non,oui
21-75774,2021-06-18,2021-07-12,['71'],21028pap - montchanin - réhabilitation du bâtiment du thiellay pour l'installation des réserves de l'ecomusée,fns,cmp2006,appeloffre,initial,Communauté urbaine Le Creusot Montceau,71200,Le Creusot Cedex,,"['Bardage', 'Charpente', 'Gros oeuvre', 'Mobilier', 'Serrurerie']","[30, 57, 144, 230, 321]",non,non
21-84119,2021-06-18,2021-07-15,['71'],21032pap-ecomusée creusot montceau - chantier des collections,mapa,cmp2006,appeloffre,initial,Communauté urbaine Le Creusot Montceau,71206,Le Creusot,,['Conditionnement'],[67],non,non
21-83561,2021-06-18,2021-07-15,['71'],21031pap - dépollution et transfert d'éléments de patrimoine industriel hors format pour l'ecomusée creusot montceau,fns,cmp2006,appeloffre,initial,Communauté urbaine Le Creusot Montceau,71206,Le Creusot,,"['Manutention', 'Transport', 'Dépollution', 'Amiante (désamiantage)']","[237, 347, 442, 479]",non,non
21-84310,2021-06-18,2021-09-15,['72'],Construction d'un bâtiment de stockage et d'archivage sur le site du 3 rue Jacquard au Mans (72100)Relance,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SARTHE,72072,Le Mans,"[('2021-06-18', 'SOLEWA', (32950, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,non
21-83863,2021-06-18,2021-09-15,['72'],"Fourniture, livraison et services des repas à destination des convives du restaurant scolaire du collège Pierre Belon de CERANS FOULLETOURTE (72)- durant une phase de travaux",fns,cmp2006,attribution,initial,Collège Pierre Belon,72330,Cérans Foulletourte,,"['Repas, traiteur']",[304],non,non
21-81961,2021-06-18,2021-09-12,['73'],"Fourniture De Papier Et D'Enveloppes - Lots 4, 5 Et 7 (relance d'infructueux)",joue,directive24,attribution,initial,COMMUNE DE CHAMBERY,73011,Chambéry,"[('2021-05-07', 'Inapa France', (6076, 'EUR'), 'Papier couleur et'), ('2021-05-07', 'Inapa France', (792, 'EUR'), 'Autres papiers et enveloppes Pefc - Fsc - Nf'), ('2021-05-07', 'Prolians Descours & Cabaud Raa', (18797, 'EUR'), 'Supports pour traceur de type Aquilux, Forex, Dibond')]",['Papeterie'],[262],non,oui
21-84283,2021-06-18,2021-09-02,['73'],"Délégation de service public affermo-concessive pour la conception, la réalisation, l'exploitation et le financement du Réseau Ftto Arianet de Savoie Technolac (Savoie)",dsp,dsp,appeloffre,initial,CHAMBERY GRAND LAC ECONOMIE,73374,Le Bourget Du Lac Cedex,,['Fibre optique'],[133],non,non
21-84162,2021-06-18,2021-07-09,['74'],PRESTATIONS DE CONSEIL ET D'ACCOMPAGNEMENT A LA TRANSFORMATION DIGITALE DE LA CCI HAUTE-SAVOIE,fns,cmp2006,appeloffre,initial,CCIT HAUTE-SAVOIE,74011,Annecy,,['Etude'],[118],non,non
21-82005,2021-06-18,2021-07-27,['74'],Maitrise d'oeuvre infrastructure pour l'extension de la ligne 17 du Tramway Lancy Pont Rouge - Annemasse les Glières (74),joue,directive25,appeloffre,initial,"TERACTEM, mandataire",74100,Annemasse,,"[""Maîtrise d'oeuvre""]",[197],non,oui
21-82047,2021-06-18,2021-07-01,"['74', '73', '38', '26', '7', '69', '63', '1', '42']",FOURNITURE DE 3 MACHINES-OUTILS A COMMANDE NUMERIQUE AVEC VISUALISATION,joue,directive24,attribution,initial,Lycée du Mont Blanc René Dayve,74190,PASSY,,['Machines-outils'],[194],non,non
21-83808,2021-06-18,2021-07-19,['74'],Travaux de réhabilitation et développement du site du Val-De-Tamié : Gite des Combes - Salle Michel Levet situé sur le territoire de la Commune de Faverges-Seythenex,fns,cmp2006,appeloffre,initial,Ville de Faverges,74210,FAVERGES-SEYTHENEX,,"['Bâtiment', 'Charpente']","[33, 57]",non,non
21-84246,2021-06-18,2021-07-13,['74'],ETUDE DE PREFIGURATION POUR LA MISE EN PLACE DU FONDS AIR INDUSTRIE,fns,cmp2006,appeloffre,initial,CCPR74,74800,LA ROCHE SUR FORON,,['Etude'],[118],non,oui
21-83587,2021-06-18,2021-09-10,['75'],Évaluation de l'Aide alimentaire programmée,fns,cmp2006,appeloffre,initial,Ministère des Affaires étrangères,75000,Paris,,['Etude'],[118],non,non
21-82304,2021-06-18,2021-07-17,['75'],"Prestations de mise à disposition, location et maintenance de logiciel et d'équipements de gestion commerciale et fourniture et services complémentaires pour le musée national Picasso-Paris",joue,directive24,appeloffre,initial,MUSEE NATIONAL PICASSO PARIS,75003,Paris,,['Logiciel'],[186],non,non
21-84312,2021-06-18,2021-09-03,['75'],Solution informatique pour la gestion de la certification en langue arabe,mapa,cmp2006,appeloffre,initial,Institut du Monde Arabe,75005,PARIS 5,,['Progiciel'],[283],non,non
21-82337,2021-06-18,2021-07-20,['75'],Fourniture de prestations d'enregistrement et d'interprétation d'encéphalogrammes pour des patients adultes et pédiatriques hospitalisés dans les hôpitaux de l'AP-HP implantés en I,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,,"['Matériel médical', 'Prestations de services']","[212, 274]",non,non
21-82260,2021-06-18,2021-07-13,['75'],"Fourniture, livraison, installation et mise en service d'équipements de perfusion et leurs consommables associés destinés à l'ensemble des établissements de l'AP - HP",joue,autre,rectificatif,rectificatif,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,,['Sanitaire'],[319],non,non
21-82106,2021-06-18,2021-07-17,['75'],Missions d'ergonomie,joue,directive24,attribution,initial,ETS PUB DU MUS D ORSAY MUS ORANGERIE,75007,Paris,"[('2021-06-14', 'SOLUTIONS PRODUCTIVES', (99972, 'EUR'), ""Missions d'ergonomie pour les sites de l'EPMO"")]",['Assistance technique'],[19],non,non
21-83693,2021-06-18,2021-06-28,['75'],"Le présent marché a pour objet les prestations d'organisation, de coordination logistique et technique des manifestations culturelles pour l'établissement chargé de la conservation et de la",fns,cmp2006,attribution,initial,RNDP,75007,Paris,"[('2021-06-10', 'SARL EQUI CONCEPT', (488057.66, 'EUR'), None)]","['Prestations de services', 'Evénementiel']","[274, 445]",non,non
21-82431,2021-06-18,2021-07-19,['75'],Travaux d'entretien de second oeuvre des bâtiments d'Ile de France de la Caisse des dépôts et consignations (Cdc),joue,directive24,appeloffre,initial,CAISSE DES DEPOTS,75007,Paris,,"[""Tous corps d'état""]",[345],oui,oui
21-80926,2021-06-18,2021-09-16,"['75', '93', '92', '91', '94', '77', '78', '95']","accord-cadre de services - tierce maintenance applicative ""système d'information api-pnr france""",joue,directive24,attribution,initial,SERVICE NATIONAL DES DONNEES DE VOYAGE,75008,PARIS,"[('2021-04-19', 'IDEMIA IDENTITY AND SECURITE', (19800000.0, 'EUR'), 'Accord-cadre de services Tierce maintenance applicative ""système d\'information API-PNR France""')]","['Etude', 'Informatique (prestations de services)', 'Maintenance', 'Formation']","[118, 163, 196, 410]",non,non
21-82399,2021-06-18,2021-07-22,['75'],Fourniture d'une base de données d'articles de presse et réalisation de panoramas de presse et de synthèses analytiques au profit de la présidence de la République,joue,directive24,appeloffre,initial,Présidence de la République,75008,Paris,,['Prestations de services'],[274],non,non
21-82529,2021-06-18,2021-07-20,"['75', '77', '78', '91', '92', '93', '94', '95']","Conception, intégration et mise en place d'une solution de Costumer Data Platform permettant d'animer la 'relation clients'",joue,directive24,appeloffre,initial,COMITE REGIONAL TOURISME ILE DE FRANCE,75009,Paris,,['Informatique (prestations de services)'],[163],non,non
21-82123,2021-06-18,2021-12-31,['75'],cyber assurance ligne 1 (l1) (rectificatif),joue,autre,rectificatif,rectificatif,Comutitres,75009,Paris,,['Assurance'],[20],non,non
21-83955,2021-06-18,2021-07-20,['75'],Location et installation de matériels pour les dispositifs numériques des expositions organisées par Paris Musées au deuxième semestre 2021,fns,cmp2006,appeloffre,initial,PARIS MUSEES,75010,Paris,,['Prestations de services'],[274],non,non
21-82488,2021-06-18,2021-07-15,['75'],Le présent marché a pour objet la réalisation d'un rapport annuel d'allocation et de performance des fonds levés au moyen des émissions d'obligations sociales de la CADES.,joue,directive24,appeloffre,initial,Caisse d'amortissement de la dette,75012,Paris,,"['Audit', 'Prestations de services']","[21, 274]",non,non
21-84154,2021-06-18,2021-07-16,"['75', '77', '78', '91', '92', '93', '94', '95']",Formation aux risques liés à l'azote sur le campus Picpus au 33 boulevard de Picpus 75012 Paris,mapa,cmp2006,appeloffre,initial,AP-HP / CFDC,75012,Paris,,['Formation'],[410],non,non
21-82679,2021-06-18,2021-08-15,"['75', '77']",Assurances construction pour le site pilote de le Bassée.,joue,directive24,appeloffre,initial,EPTB Seine Grands Lacs,75012,Paris,,['Assurance'],[20],non,non
21-84192,2021-06-18,2021-07-31,['77'],Le projet de rénovation de la passerelle de NOISIEL et consiste à :- Rénover une travée;- Déposer les 4 autres travées et les remplacer par une structure neuve;- Déposer le platelage sur la trav..,fns,cmp2006,appeloffre,initial,Voies navigables de France,75013,Paris,,['Ouvrage métallique'],[254],non,non
21-83522,2021-06-18,2021-06-28,['75'],Opération no 201803782 - Marché public de travaux de réfection du clos et couvert de la crèche collective sise 1-3 place de Rungis 75013 Paris.,fns,cmp2006,attribution,initial,VILLE DE PARIS,75013,Paris,"[('2021-06-17', 'ATTEC', (165826.0, 'EUR'), None), ('2021-06-09', 'ATTEC', (87333.0, 'EUR'), None)]",['Etanchéité'],[117],non,non
21-84184,2021-06-18,2021-06-28,['75'],Marché de démolition et de désamiantage des parcelles situées de 6 à 16 rue Mousset Robert à Paris (12e),fns,cmp2006,appeloffre,rectificatif,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,,"['Bâtiment', 'Démolition']","[33, 87]",non,oui
21-84226,2021-06-18,2021-07-13,['75'],Fourniture et pose des equipements dedies au fonctionnement d'un poste de contrôle de sécurité,fns,cmp2006,appeloffre,initial,Université Denis Diderot - Paris 7,75013,Paris,,['Télésurveillance'],[415],non,non
21-82565,2021-06-18,2021-06-25,['71'],CL21.10,joue,directive24,attribution,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,"[('2021-05-31', 'SARL ARC-PHI ARCHITECTURE', (126400, 'EUR'), 'CL21.10')]",['Travaux de viabilité'],[353],non,non
21-83671,2021-06-18,2021-06-27,['75'],Opération no 201917330 - Marché public de travaux de mise en place de moteurs d'extraction et de soufflage pour désenfumage au collège Thomas Mann 91 avenue de France 75013 Paris.,fns,cmp2006,attribution,initial,VILLE DE PARIS,75013,Paris,"[('2021-06-03', 'TETIB SARL', (117337.6, 'EUR'), None)]",['Ventilation'],[360],non,non
21-76862,2021-06-18,2021-07-23,"['75', '78']",petite ecurie du roy- versailles - restauration du clos et couvert - amélioration énergétique - amélioration des dispositions de chauffage -,joue,directive24,appeloffre,initial,OPPIC,75013,Paris,,"['Charpente', 'Chauffage (travaux)', 'Couverture', 'Echafaudage', 'Isolation', 'Maçonnerie', 'Menuiserie', 'Manutention', 'Peinture (travaux)', 'Plâtrerie', 'Ventilation', 'Vitrerie']","[57, 61, 74, 101, 169, 195, 222, 237, 264, 269, 360, 363]",non,non
21-82469,2021-06-18,2021-07-12,['75'],"Actions de formation dans le cadre du dispositif "" Préparation Opérationnelle à l'Emploi Collective ""- Publics spécifiques",joue,directive24,attribution,initial,OPCO ATLAS,75013,Paris,,['Formation'],[410],non,non
21-82411,2021-06-18,2021-07-15,['75'],La présente consultation a pour objet la réalisation de prestations de conseil en ressources humaines,joue,directive24,attribution,initial,OPCO ATLAS,75013,Paris,,['Prestations de services'],[274],non,non
21-84159,2021-06-18,2021-06-30,['75'],"Opération no 202000093 - Marché de travaux en vue de la modernisation des sections de la crèche Cabanis, 2 rue Cabanis, 75014 Paris.Il est prévu des travaux au RDC et au R+1 ; la création d'un",fns,cmp2006,attribution,initial,VILLE DE PARIS,75014,Paris,"[('2021-05-20', 'AM2B Construction', (190059.81, 'EUR'), None)]","['Electricité (travaux)', 'Menuiserie', 'Mobilier', 'Peinture (travaux)', 'Plomberie (travaux)']","[105, 222, 230, 264, 270]",non,non
21-82498,2021-06-18,2021-07-23,"['75', '78']","Missions d'expertise en évaluation immobilière, en indemnités d'éviction et d'assistance à la négociation pour le compte de l'EPFIF",joue,directive24,appeloffre,initial,Etablissement Public Foncier IDF,75014,Paris,,['Prestations de services'],[274],non,non
21-84170,2021-06-18,2021-06-30,['75'],"Opération no 20181431 - Mise en accessibilité totale de l'école élémentaire, 28 rue Pierre Larousse à Paris 14ème par la création d'un ascenseurIl est prévu des travaux de mise en accessibi",fns,cmp2006,attribution,initial,VILLE DE PARIS,75014,Paris,"[('2021-06-10', 'ENVIRONNEMENT SERVICES CONSTRUCTION', (319295, 'EUR'), None)]",['Ascenseur'],[17],non,non
21-84127,2021-06-18,2021-06-30,['75'],"Opération no 201914339 - Travaux de modernisation des sections des grands au R+1 à la crèche collective, 4 rue Littré, 75006 ParisIl est prévu des travaux de curage de l'ensemble du R+1 avec dé",fns,cmp2006,attribution,initial,VILLE DE PARIS,75014,Paris,"[('2021-05-20', 'REA CONCEPT', (172902.71, 'EUR'), None)]","['Démolition', 'Electricité (travaux)', 'Menuiserie', 'Plomberie (travaux)', 'Serrurerie']","[87, 105, 222, 270, 321]",non,non
21-84010,2021-06-18,2021-07-08,['75'],"Prestations d'accompagnement du GPIS-GIE dans le cadre d'un marché d'assistance à maîtrise d'ouvrage (AMOA), pour la conception, la réalisation et le déploiement d'un nouveau",fns,cmp2006,appeloffre,initial,GPIS,75017,PARIS,,"['Informatique (prestations de services)', 'Logiciel', 'Progiciel']","[163, 186, 283]",non,non
21-83696,2021-06-18,2021-06-30,['75'],"Opération 202103956: Travaux d'isolation par l'extérieur et de ravalement des façades côté cour de l'école polyvalente sise 36, rue Piat 75020 Paris",fns,cmp2006,attribution,initial,VILLE DE PARIS,75020,Paris,"[('2021-05-12', 'EUROPEENNE DE BATIMENT', (95962.7, 'EUR'), None)]","['Bâtiment', 'Isolation', 'Ravalement']","[33, 169, 299]",non,non
21-83720,2021-06-18,2021-06-30,['75'],"Mission de maîtrise d'oeuvre (hors loi MOP) pour la reprise structurelle du groupe scolaire sis 2/4/8, rue Pierre Foncin 75020 Paris",mapa,cmp2006,attribution,initial,VILLE DE PARIS,75020,Paris,,"[""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[433, 455]",non,non
