,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
391,21-4562,2021-01-14,2021-03-20,['67'],"Externalisation de maintenance technique aux HUS Lot 01: Maintenance préventive, curative et exploitation CVC des sites CMCO, Hôpital de la Robertsau, Pôle logistique et Blanchisserie",joue,directive24,attribution,initial,HOPITAUX UNIVERSITAIRES DE STRASBOURG,67091,Strasbourg cedex,"[('2020-12-22', 'AXIMA CONCEPT', (837740.04, 'EUR'), 'Lot 01 : Maintenance préventive, curative et exploitation CVC des sites CMCO, Hôpital de la Robertsau, Pôle logistique et Blanchisserie.')]",['Bâtiment'],[33],non,oui
392,21-5947,2021-01-14,2021-02-15,['67'],travaux de réfection de la corniche de l'hôtel de la monnaie à molsheim,fns,cmp2006,appeloffre,initial,Ville de MOLSHEIM,67129,Molsheim cedex,,"[""Tous corps d'état""]",[345],non,non
393,21-5640,2021-01-14,2021-02-14,['67'],Travaux de démantèlement du centre de traitement des odeurs du site de compostage de Scherwiller,fns,cmp2006,attribution,initial,SMICTOM d'Alsace Centrale,67750,Scherwiller,"[('2020-12-07', 'GCM DEMOLITION', (14790.0, 'EUR'), None)]",['Démolition'],[87],non,non
394,21-5580,2021-01-14,2021-02-14,['67'],"mission de coordination sécurité et protection de la santé pour l'opération de restructuration du pôle d'administration sociale, rue du verdon à strasbourg",mapa,cmp2006,attribution,initial,DEPARTEMENT DU BAS RHIN,67964,Strasbourg Cedex 9,,['Ingénierie'],[455],non,non
395,21-5572,2021-01-14,2021-02-14,['67'],souscription de contrats d'assurance tous risques chantier dans le cadre des travaux de restructuration du collègebaldung-grien situé à hoerdt,mapa,cmp2006,attribution,initial,DEPARTEMENT DU BAS RHIN,67964,Strasbourg cedex 9,,['Assurance'],[20],non,non
396,21-4615,2021-01-14,2021-01-31,['68'],Assurance,joue,directive24,attribution,initial,COLMARIENNE DES EAUX SEML,68027,COLMAR,"[('2020-12-21', 'Assurances MARCHAND', (37074, 'EUR'), 'Assurance responsabilité civile'), ('2020-12-21', 'Assurances MARCHAND', (10938, 'EUR'), ""Assurance des atteintes à l'environnement""), ('2020-12-21', 'JFB Assurances', (1390, 'EUR'), 'Assurance protection juridique'), ('2020-12-21', 'JFB Assurances', (22877, 'EUR'), 'Assurance flotte automobile'), ('2020-12-21', 'JFB Assurances', (18524, 'EUR'), 'Assurance des dommages aux biens'), ('2020-12-21', 'SARRE ET MOSELLE', (579, 'EUR'), 'Assurance responsabilité civile des mandataires sociaux')]",['Assurance'],[20],non,non
397,21-4767,2021-01-14,2021-02-23,['69'],Services de nettoyage et de maintien de la propreté des locaux du campus d'Ecully de l'Ecole centrale de Lyon,joue,directive24,appeloffre,initial,Ecole Centrale de Lyon,69134,Ecully cedex,,['Nettoyage de locaux'],[239],non,oui
398,21-5663,2021-01-14,2021-04-13,['69'],Pôle concessions - réaménagement,fns,cmp2006,attribution,initial,Ville de Lyon,69205,LYON,"[('2020-12-10', 'NAXO', (96672.5, 'EUR'), None), ('2020-12-10', 'GRAND MENUISIER', (50500, 'EUR'), None), ('2020-12-10', 'STORIA', (20637.5, 'EUR'), None), ('2020-12-09', 'EG3P', (29291.46, 'EUR'), None), ('2020-12-11', 'RABY', (28986.56, 'EUR'), None), ('2020-12-09', 'DECO BEL', (4155, 'EUR'), None)]","['Chauffage (travaux)', 'Démolition', 'Electricité (travaux)', 'Menuiserie', 'Revêtements de sols']","[61, 87, 105, 222, 308]",non,non
399,21-4333,2021-01-14,2021-02-12,"['69', '63', '38', '42']",Organisation Challenge Mobilité Région Auvergne-Rhône-Alpes éditions 2021-2022-2023,joue,directive24,attribution,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 2,,['Evénementiel'],[445],non,non
400,21-4570,2021-01-14,2021-02-12,['69'],Nettoyage des locaux du Campus Région du Numérique de Charbonnières,joue,directive24,attribution,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 2,"[('2020-12-28', '360 MAKER', (143978.3, 'EUR'), 'Nettoyage des locaux du Campus Région du Numérique de Charbonnières.')]","['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,non
401,21-4227,2021-01-14,2021-03-06,"['20A', '20B']","VIT - CORSE DU SUD (2A) - HAUTE CORSE (2B) -Maintenance préventive et corrective des installations de chauffage, ventilation et climatisation de la BdD de ventiseri-Solenzara (ESID-19-194_195)",joue,directive24,attribution,initial,DRSID Lyon,69347,Lyon cedex 07,,['Prestations de services'],[274],non,non
402,21-4253,2021-01-14,2021-03-06,"['20B', '20A']","CVI - HAUTE CORSE (2B) - Maintenance préventive et corrective des installations de chauffage, de ventilation et de climatisation (ESID 19-189_190)",joue,directive24,attribution,initial,DRSID Lyon,69347,Lyon cedex 07,,"['Chauffage (exploitation, entretien)']",[59],non,non
403,21-4347,2021-01-14,2021-02-12,['69'],E20_0607,joue,directive24,attribution,initial,CHU Lyon,69373,Lyon cedex 08,"[('2020-12-16', 'BIOMERIEUX', (541950.7, 'EUR'), ""MILIEUX GELOSES PRÊT A L'EMPLOI""), ('2020-12-16', 'THERMO FISHER DIAGNOSTICS', (91139.83, 'EUR'), 'MILIEU GELOSE POUR FLORE DIGESTIVE, LEGIONNELLES ET MUCOVICIDOSE'), ('2020-12-16', 'BIO-RAD FRANCE', (46968.07, 'EUR'), 'MILIEUX GELOSES MUELLER HINTON'), ('2020-12-16', 'BIOMERIEUX', (204404.47, 'EUR'), ""MILIEUX DE SABOURAUD , MILIEUX POUR CONTRÖLE DE L'ENVIRONNEMENTET AUTRES PRODUITS""), ('2020-12-16', 'BIOMERIEUX', (18710.33, 'EUR'), 'DIAGNOSTIC DES MYCOPLASMES URO-GENITAUX'), ('2020-12-16', 'BIO-RAD FRANCE', (33930, 'EUR'), 'MILIEUX POUR MYCOBACTERIES'), ('2020-12-16', 'THERMO FISHER DIAGNOSTICS', (33750, 'EUR'), 'TEST LATEX POUR IDENTIFICATION DE SOUCHES DE LEGIONELLA'), ('2020-12-16', 'BIO-RAD FRANCE', (9261.6, 'EUR'), 'IDENTIFICATION PAR AGGLUTINATION DE STAPHYLOCOCCUS AUREUS'), ('2020-12-16', 'BIOMERIEUX', (48056.67, 'EUR'), 'DISPOSITIF POUR ATMOSPHERE'), ('2020-12-14', 'BECTON DICKINSON FRANCE', (302250, 'EUR'), 'ECOUVILLONS DE BACTERIOLOGIE AVEC MILIEU TRANSPORT'), ('2020-12-16', 'AIRDIAG', (45500, 'EUR'), 'TESTS DE DETECTION DES CARBAPENEMASES PAR TESTS IMMUNOCHROMATOGRAPHIQUES'), ('2020-12-16', 'BIOMERIEUX', (239959.53, 'EUR'), 'BANDELETTES CMI EN MILIEUX GELOSES'), ('2020-12-16', 'EUROBIO SCIENTIFIC', (41215.37, 'EUR'), 'DETECTION RAPIDE DES AC ANTI-TETANIQUES'), ('2020-12-16', 'EUROBIO SCIENTIFIC', (15360, 'EUR'), 'DIAGNOSTIC DES CHLAMYDIAS'), ('2020-12-16', 'EUROBIO SCIENTIFIC', (95833.1, 'EUR'), ""FOURNITURE D'UN APPAREIL POUR L'AUTOMATISATION DUSERODIAGNOSTIC DE CONFIRMATION DES MALADIES DE LYME ET DE LASYPHILIS EN MAD, REACTIFS ET CONSOMMABLES CAPTIFS ET PRESTATIONSASSOCIEES""), ('2020-12-16', 'BIO-RAD FRANCE', (225040, 'EUR'), 'MILIEU DE CONSERVATION DE SOUCHES'), ('2020-12-14', 'BECTON DICKINSON FRANCE', (175500, 'EUR'), 'ECOUVILLONS DE VIROLOGIE AVEC MILIEU TRANSPORT')]",['Matériel médical'],[212],non,non
404,21-5750,2021-01-14,2021-03-05,"['69', '1', '38', '42']",Campagne analyse des eaux sanitaires,mapa,cmp2006,appeloffre,initial,SCE DEP METROPOLITAIN INCENDIE SECOURS,69421,LYON Cedex 03,,['Prestations de services'],[274],non,non
405,21-4440,2021-01-14,2021-02-15,['69'],études pour la réalisation d'opérations d'infrastructures routières,joue,directive24,appeloffre,initial,DEPARTEMENT DU RHONE,69483,Lyon,,['Etude'],[118],non,non
406,21-5660,2021-01-14,2021-04-13,['69'],Amélioration et fiabilisation boucles de sécurité tramway,fns,cmp2006,attribution,initial,SYTRAL,69487,Lyon,"[('2021-01-11', 'EES-CLEMESSY', (153853.43, 'EUR'), None)]","['Câblage', 'Matériel ferroviaire', 'Matériel de sécurité']","[47, 206, 209]",non,non
407,21-5788,2021-01-14,2021-01-28,['69'],Travaux de désamiantage et de démolition de l'ancien parking Saint-Antoine,fns,cmp2006,appeloffre,rectificatif,METROPOLE DE LYON,69505,LYON,,"['Terrassement', 'Amiante (désamiantage)']","[341, 479]",oui,oui
408,21-4473,2021-01-14,2021-04-11,['69'],Prestations de maintenance des analyseurs de fumées et des préleveurs en semi-continu de dioxines et de furanes de la station d'épuration de Pierre Bénite,joue,directive24,attribution,initial,Métropole de Lyon,69505,Lyon,"[('2021-01-07', 'Envea', (1000000, 'EUR'), None)]","['Assainissement', ""Station d'épuration (travaux)"", 'Dépollution']","[18, 328, 442]",non,non
409,21-5785,2021-01-14,2021-02-15,['69'],AMÉLIORATION DU CONFORT D'ÉTÉ DE L'ÉCOLE NATIONALE DE MUSIQUELOT 3 CHARPENTE MÉTALLIQUE- BRISE SOLEIL MÉTALLIQUE RELANCE APRÈS INFRUCTUOSITE DE LA 1ERE CONSULTATION,fns,cmp2006,appeloffre,initial,Ville de Villeurbanne,69601,VILLEURBANNE,,"['Bâtiment', 'Ouvrage métallique']","[33, 254]",non,non
410,20-156126,2021-01-14,2021-03-12,['69'],Concours de maîtrise d'oeuvre pour la construction de l'extension du siège social de la CPAM du Rhône.,joue,directive24,attribution,initial,CPAM du Rhône,69619,Villeurbanne cedex,,"[""Maîtrise d'oeuvre""]",[197],non,oui
411,21-4270,2021-01-14,2021-01-30,['69'],Mission de maîtrise d'oeuvre pour la modernisation des installations de distribution et d'émission de chauffage et de rafraichissement de la Fédération d'Aubigny,joue,directive24,attribution,initial,CPAM du Rhône,69619,Villeurbanne,,"['Analyses médicales, biologiques', 'Prestations de services']","[8, 274]",non,non
412,21-4609,2021-01-14,2021-02-22,['69'],Inventaire et remise à niveau des OA des collectivités locales éligibles,joue,directive24,appeloffre,initial,Cerema,69674,Bron,,"[""Ouvrage d'art"", 'Prestations de services']","[252, 274]",non,non
413,21-4208,2021-01-14,2021-02-13,['69'],Marché de traitement et collecte des déchets,joue,directive24,attribution,initial,URSSAF RHONE ALPES,69691,Vénissieux cedex,,"['Abris', 'Déchets non ménagers (prestations)']","[1, 404]",non,non
414,21-4237,2021-01-14,2021-02-13,['69'],E20_0005,joue,directive24,attribution,initial,CHU Lyon,69973,Lyon cedex 08,"[('2020-12-23', 'BELDICO', (3965168, 'EUR'), 'Gamme de produits bactériologiquement propres'), ('2021-01-08', 'BELDICO', (5005940, 'EUR'), 'Gamme des DM stériles'), ('2020-01-08', 'CAIR LGL', (166432, 'EUR'), 'Gamme de DM destinés à la Pasteurisation'), ('2020-12-23', 'LA DIFFUSION TECHNIQUE FRANCAISE', (0.01, 'EUR'), 'Tire lait')]",['Matériel médical'],[212],non,oui
415,21-4770,2021-01-14,2021-02-12,['71'],Acquisition de cartes accréditives pour la fourniture de carburant et de prestations annexes pour des véhicules poids lourds,joue,directive24,attribution,initial,CA MACONNAIS BEAUJOLAIS AGGLOMERATION,71011,Mâcon Cedex,"[('2020-12-04', 'MOONGROUP', (1477400, 'EUR'), 'Acquisition de cartes accréditives pour la fourniture de carburant et prestations associées en stations-services pour les véhicules poids lourds du SCVD de Mâconnais Beaujolais Agglomération')]","['Carte magnétique, carte à puce']",[403],non,non
416,21-4768,2021-01-14,2021-02-12,['71'],"Fourniture, livraison et gestion de titres restaurant pour les agents de MBA",joue,directive24,attribution,initial,CA MACONNAIS BEAUJOLAIS AGGLOMERATION,71011,Mâcon Cedex,"[('2020-12-04', 'Société UP - Chèque Déjeuner', (370000, 'EUR'), 'Fourniture, livraison et gestion des titres restaurant pour les agents de Mâconnais Beaujolais Agglomération')]",['Titres restaurant'],[416],non,non
417,21-4766,2021-01-14,2021-02-12,['71'],Prestations de nettoyage des locaux d'une partie des sites de Mâconnais Beaujolais Agglomération,joue,directive24,attribution,initial,CA MACONNAIS BEAUJOLAIS AGGLOMERATION,71011,Mâcon Cedex,"[('2020-12-04', ""L'ECLAT DU MORVAN SAS"", (700000, 'EUR'), ""Prestation de nettoyage de locaux d'une partie des sites de Mâconnais Beaujolais Agglomération"")]",['Nettoyage de locaux'],[239],non,non
418,21-5581,2021-01-14,2021-02-12,['71'],restauration eco-morphologique du nacey sur la commune de flammerans (21),fns,cmp2006,appeloffre,initial,EPTB Saône et Doubs,71017,Mâcon,,"[""Travaux dans l'eau""]",[349],non,non
419,21-6105,2021-01-14,2021-01-25,"['71', '39']",maitrise d'oeuvre,mapa,cmp2006,appeloffre,initial,MAIRIE d'ECUELLES,71350,Ecuelles,,"[""Maîtrise d'oeuvre""]",[197],non,non
420,21-4450,2021-01-14,2021-04-11,['72'],Acquisition de jeux et jouets - durée de 3 ans,joue,directive24,attribution,initial,Ville du Mans,72039,Le Mans,"[('2021-01-08', 'Groupe delta ouest', (36000, 'EUR'), 'Encastrement'), ('2021-01-08', 'Lacoste', (75000, 'EUR'), ""Jeux d'éveil""), ('2021-01-08', 'Lacoste', (105000, 'EUR'), 'Imitation'), ('2021-01-08', 'Lacoste', (15000, 'EUR'), 'Instruments de musique'), ('2021-01-08', 'Lacoste', (75000, 'EUR'), 'Jeux de construction')]","['Jeux, jouets']",[175],non,non
421,21-4864,2021-01-14,2021-03-11,['72'],Réaménagement du secteur Voltaire Cordelet au Mans,joue,directive24,appeloffre,initial,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,,['Voirie'],[365],non,non
422,21-4620,2021-01-14,2021-02-12,['72'],Accord cadre relatif à l'acquisition de légumes et fruits frais - Un an renouvelable 3 fois,joue,directive24,appeloffre,initial,Ville du Mans,72039,Le Mans,,['Denrées alimentaires'],[88],non,non
423,21-4792,2021-01-14,2021-02-12,['72'],Gestion d'achats d'espaces et prestations annexes dans le cadre de la promotion des évènements et structures de la Ville du Mans et de Le Mans Métropole - un an - renouvelable 3 fo,joue,directive24,appeloffre,initial,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,,"['Publicité, Communication']",[285],non,non
424,21-4301,2021-01-14,2021-04-11,['72'],Maîtrise d'oeuvre pour la rénovation du complexe sportif Coubertin au Mans,joue,directive24,attribution,initial,Ville du Mans,72039,Le Mans,"[('2020-12-30', 'Beaudoin & Engel (mandataire)-Ates - Yac Ingénierie -Cce Associes', (223500, 'EUR'), None)]","[""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)""]","[197, 234]",non,non
425,21-4528,2021-01-14,2021-04-11,['72'],"Fourniture et livraison de pièces détachées, de lubrifiants pour les véhicules, poids lourds, engins de travaux publics et agricoles pour les besoins du Parc départemental de la S",joue,directive24,attribution,initial,DEPARTEMENT DE LA SARTHE,72072,Le Mans,,['Pièces détachées'],[266],non,non
426,21-6208,2021-01-14,2021-02-05,['72'],Construction d'un bâtiment de stockage et d'archivage sur le site du 3 rue Jacquard au Mans (72100),fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SARTHE,72072,Le Mans,,"[""Tous corps d'état""]",[345],non,non
427,21-4420,2021-01-14,2022-01-12,"['72', '53', '49']",Transfert et tri des emballages ménagers,joue,directive24,attribution,initial,Communauté de communes de sablé,72300,Sablé sur Sarthe,"[('2021-01-05', 'SOSAREC', (91800, 'EUR'), 'Lot no1 - Transfert et transport des emballages ménagers issus de la collecte sélective'), ('2020-12-30', 'SECHE ECO INDUSTRIES', (339300, 'EUR'), 'Lot no2 - Tri et conditionnement des emballages ménagers issus des collectes sélectives')]","['Ordures ménagères (prestations)', 'Transport']","[249, 347]",non,oui
428,21-4810,2021-01-14,2021-04-11,['72'],Mise en oeuvre d'un service de tranquillité et de médiation en espaces publics sur le territoire de la commune d'Allonnes pour les années 2021 et 2022,joue,directive24,attribution,initial,Ville d'Allonnes,72700,Allonnes,"[('2020-12-29', 'Mediaction Expertises', (131900, 'EUR'), None)]","['Prestations de services', 'Surveillance']","[274, 331]",non,non
429,21-4708,2021-01-14,2021-02-15,['73'],Fourniture De Papier Et D'Enveloppes,joue,directive24,appeloffre,initial,COMMUNE DE CHAMBERY,73011,Chambéry,,['Papeterie'],[262],non,non
430,21-4729,2021-01-14,2021-04-11,['73'],Exploitation forestière parcelles 23 et 24 Combe d'Aillon,joue,directive24,attribution,initial,DEPARTEMENT DE LA SAVOIE,73018,Chambery,"[('2021-01-04', 'Sarl Perignon Johann', (60000, 'EUR'), 'Abattage, façonnage et lançage'), ('2021-01-04', 'Verney Jean-Paul', (60000, 'EUR'), 'Débardage')]",['Travaux forestiers'],[350],non,non
431,21-5792,2021-01-14,2021-04-13,['73'],Numéro de la consultation : 20AA035 RD 49E - Amélioration de la liaison RD 1201/A 41 d'accès à l'échangeur autoroutier d'Aix Nord - Construction d'un nouveau pont sur la Deysse,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SAVOIE,73018,CHAMBERY,,"[""Maîtrise d'oeuvre""]",[197],non,non
432,21-6074,2021-01-14,2021-04-13,['73'],RD 80B à Saint Jean d'Arves - Rénovation de l'éclairage du tunnel de la Clietaz,mapa,cmp2006,attribution,initial,DEPARTEMENT DE LA SAVOIE,73018,CHAMBERY,,"[""Ouvrage d'art""]",[252],non,non
433,21-2251,2021-01-14,2021-02-09,['73'],prestations d'interpretariat pour le compte des services et des organes statutaires de telt,joue,directive25,appeloffre,initial,Tunnel Euralpin Lyon Turin SAS,73375,Le Bourget du Lac,,['Prestations de services'],[274],non,non
434,21-4307,2021-01-14,2021-02-15,['73'],Le présent marché public a pour objet le Transport des déchets issus de quais de transfert.,joue,directive24,appeloffre,initial,SIRTOM Maurienne,73870,St Julien Montdenis,,['Ordures ménagères (prestations)'],[249],non,oui
435,21-4312,2021-01-14,2021-02-15,['73'],"Transport, traitement et valorisation de déchets en bennes",joue,directive24,appeloffre,initial,SIRTOM Maurienne,73870,St Julien Montdenis,,"['Ordures ménagères (prestations)', 'Prestations de services']","[249, 274]",non,oui
436,21-6138,2021-01-14,2021-04-13,['74'],Délégation De Service Public - Fourriere Automobile Municipale,dsp,autre,attribution,initial,Ville d'Annecy,74011,Annecy,"[('2020-12-21', 'Reda Depannage', (660000, 'EUR'), None)]","['Délégation de service public', 'Fourrière']","[406, 451]",non,non
437,21-5556,2021-01-14,2021-04-13,['74'],"Analyses bactériologiques pour les cuisines centrales, les cuisines satellites, les crèches et les piscines de la Ville d'Annecy",fns,cmp2006,attribution,initial,Ville d'Annecy,74011,Annecy,"[('2021-01-08', 'ABIOLAB-ASPOSAN', (160000, 'EUR'), None)]","['Analyses médicales, biologiques', 'Prestations de services']","[8, 274]",non,non
438,21-5554,2021-01-14,2021-04-13,['74'],Audit relatif au recensement et au compte rendu de vétusté des matériels des cuisines des restaurants scolaires de la Ville d'Annecy,mapa,cmp2006,attribution,initial,Ville d'Annecy,74011,Annecy,,"['Audit', 'Prestations de services']","[21, 274]",non,non
439,21-6139,2021-01-14,2021-04-13,['74'],Prestations foncières pour les opérations du Contrat de Rivières,fns,cmp2006,attribution,initial,Syndicat Intercom Aménagement Chablais,74200,THONON LES BAINS,,['Prestations de services'],[274],non,non
440,21-5731,2021-01-14,2021-02-26,['74'],Elaboration du Schéma Directeur d'Alimentation en Eau Potable De la Ville de Sallanches,fns,cmp2006,appeloffre,initial,Régie des eaux,74701,SALLANCHES,,['Alimentation en eau potable'],[6],non,non
441,21-4750,2021-01-14,2021-02-28,['75'],AMO BIM pour l'opération de déconstruction et de reconstruction d'un bâtiment principalement dédié aux enseignements artistiques pour l'université Paris 8 - Vincennes Saint-Denis (93),joue,directive24,appeloffre,initial,Etablt Public du Campus de Jussieu,75002,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
