,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
478,20-81141,2020-06-26,2020-08-23,['92'],Travaux et petits aménagements dans les bâtiments communaux de Villeneuve-la-Garenne (92390) - Tous corps d'état (TCE),joue,directive24,attribution,initial,COMMUNE DE VILLENEUVE LA GARENNE,92390,Villeneuve-la-Garenne,"[('2020-03-02', 'Société SOMACO', (2000000, 'EUR'), 'Maçonnerie - Carrelage - Plâtrerie - Désamiantage'), ('2020-03-02', 'Société BALAS', (1000000, 'EUR'), 'Menuiserie intérieure - Agencement - Parquet - Menuiserie extérieure'), ('2020-06-17', 'S.A. PEINTURES PARIS SUD', (1600000, 'EUR'), 'Peinture - Revêtements muraux - revêtements de sol'), ('2020-03-02', 'ENTRA', (1600000, 'EUR'), 'Electricité courant fort - électricité courant faible'), ('2020-03-02', 'LA LOUISIANE SA', (1200000, 'EUR'), 'Plomberie - Sanitaire'), ('2020-03-02', 'VULCAIN', (800000, 'EUR'), 'Serrurerie - Métallerie'), ('2020-03-02', 'RENOUX BOURCIER', (240000, 'EUR'), 'Vitrerie - Miroiterie'), ('2020-03-02', 'ROUSSEL - CENTRES STORES FERMETURES', (320000, 'EUR'), 'Stores, Voiles et Rideaux'), ('2020-03-02', 'BALAS S.A.S', (1200000, 'EUR'), 'Couverture - étanchéité')]","['Couverture', 'Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Serrurerie', ""Tous corps d'état"", 'Vitrerie']","[74, 105, 195, 222, 264, 270, 321, 345, 363]",non,non
479,20-80848,2020-06-26,2020-09-14,['92'],"Fourniture de plantes saisonnières, plantes aromatiques et potagères pour la commune de Villeneuve-la-Garenne (92390).",joue,directive24,appeloffre,initial,COMMUNE DE VILLENEUVE LA GARENNE,92390,VILLENEUVE LA GARENNE,,['Espaces verts'],[116],non,oui
480,20-82234,2020-06-26,2020-07-06,['92'],FOURNITURE ET LIVRAISON DE CARTES MIFARE PERSONNALISEES,fns,cmp2006,appeloffre,rectificatif,Ville de Courbevoie,92401,Courbevoie,,"['Carte magnétique, carte à puce']",[403],non,non
481,20-82395,2020-06-26,2020-09-20,"['78', '74', '95']",Extension de capacité du lycée Camille Claudel à Mantes-la-Ville,joue,autre,rectificatif,rectificatif,Région Ile de France,92445,Issy-les-moulineaux cedex,,['Travaux agricoles'],[348],non,non
482,20-82560,2020-06-26,2020-07-16,"['92', '75']",Conception et production de la cérémonie de remise des Trophées INPI 2020,fns,cmp2006,appeloffre,initial,INST NAT DE LA PROPRIETE INDUSTRIELLE,92677,Courbevoie cedex,,['Evénementiel'],[445],non,non
483,20-81205,2020-06-26,2020-07-31,['92'],Accompagnement de Paris La Défense en écologie urbaine,joue,directive24,appeloffre,initial,PARIS LA DEFENSE,92932,Paris la défense cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
484,20-80823,2020-06-26,2020-07-30,['93'],Recueil de données et enquêtes de déplacements,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,"['Sondage, enquête']",[471],non,non
485,20-82251,2020-06-26,2020-07-10,"['93', '75', '92', '94']",Réalisation de prestations d'expertise dans le domaine des achats publics.,fns,cmp2006,appeloffre,initial,UCANSS,93100,Montreuil,,['Assistance technique'],[19],non,non
486,20-64062,2020-06-26,2020-07-27,['93'],Accord-cadre de fournitures générales de bureau et de petit matériel,joue,directive24,appeloffre,initial,OPH Plaine Commune Habitat,93200,Saint-Denis,,"['Consommables informatiques', 'Matériel de bureau', 'Papeterie']","[68, 207, 262]",oui,oui
487,20-81359,2020-06-26,2020-09-04,['93'],"Création, reconstitution, rénovation et amélioration des ouvrages d'assainissement",joue,directive24,appeloffre,initial,EPT Plaine Commune,93218,Saint-denis cedex,,['Réseaux divers'],[306],oui,oui
488,20-80739,2020-06-26,2020-07-28,['93'],Location de matériel événementiel et prestations afférentes,joue,directive24,appeloffre,initial,EPT Plaine Commune,93218,Saint-denis cedex,,['Evénementiel'],[445],non,oui
489,20-75374,2020-06-26,2020-08-25,['93'],Vérifications réglementaires des installations électriques et gaz du patrimoine de la ville de Sevran  ,mapa,cmp2006,attribution,initial,Commune de Sevran,93270,Sevran,,['Contrôle technique'],[72],non,non
490,20-67748,2020-06-26,2020-08-25,['93'],"réhabilitation travaux d'entretiens et de constructions neuves - maçonnerie, plâtrerie, second oeuvre divers",fns,cmp2006,attribution,initial,Commune de Sevran,93270,Sevran,,['Maçonnerie'],[195],non,non
491,20-80890,2020-06-26,2020-07-27,"['93', '34', '69']",Migration du contrôle d'acces Alwin's de technologie MIFARE en Alwin's de technologie Desfire EV 1.,joue,directive24,appeloffre,initial,AGCE NAL DE SECU MEDICAMENT PROD SANTE,93285,Saint denis,,"[""Contrôle d'accès""]",[81],non,non
492,20-81985,2020-06-26,2020-09-09,"['93', '75']",Marché de tierce maintenance applicative (TMA) du système d'information archivistique (SIA),joue,autre,rectificatif,rectificatif,MINISTERE DE LA CULTURE,93380,Pierrefitte-sur-Seine,,['Informatique (prestations de services)'],[163],non,non
493,20-82284,2020-06-26,2020-07-16,['93'],"travaux de réfénération du revêtement de sol gymnase armand desmet, 3 boulevard gagarine 93390 clichy sous bois",mapa,cmp2006,appeloffre,initial,ville de Clichy-sous-bois,93390,clichy sousbois,,['Revêtements de sols'],[308],non,non
494,20-81001,2020-06-26,2020-07-31,['75'],Marché d'assurance DO et CCRD,joue,autre,rectificatif,rectificatif,REGION ÎLE-DE-FRANCE,93500,Pantin,,['Assurance'],[20],non,non
495,20-82531,2020-06-26,2020-08-07,['93'],Entretien des réseaux d'assainissement sur l'ensemble du Patrimoine et des copropriétés de l'OPH de DRANCY.,joue,autre,rectificatif,rectificatif,OPHLM de Drancy,93700,Drancy,,['Assainissement'],[18],non,non
496,20-81158,2020-06-26,2020-11-30,"['93', '75', '77', '78', '91', '92', '94', '95']",Prestations de médecine du travail et de service social du travail,joue,directive24,preinformation,initial,POLE EMPLOI IDF,93884,Noisy le grand cedex,,['Prestations de services'],[274],non,non
497,20-80999,2020-06-26,2020-08-25,['94'],Fourniture de vêtements de travail et d'équipement de sécurité.,joue,directive24,attribution,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,"[('2020-06-23', 'Société CREATOP', (160000, 'EUR'), 'Vêtements haute visibilité'), ('2020-06-23', 'Société CREATOP', (360000, 'EUR'), 'Equipements de protection individuelle'), ('2020-06-23', 'Société CREATP', (200000, 'EUR'), 'Vêtements de travail'), ('2020-06-23', 'Société CREATOP', (200000, 'EUR'), 'Chaussures de sécurité')]","['Chaussures ou articles chaussants', 'Habillement', 'Produits des industries diverses']","[79, 150, 279]",non,non
498,20-81187,2020-06-26,2020-12-03,['94'],"Enlèvement, transport et crémation des pièces anatomiques d'origine humaine pour l'AP-HP",joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin-Bicêtre,,['Déchets non ménagers (prestations)'],[404],non,oui
499,20-81928,2020-06-26,2020-08-06,['94'],Fourniture de maintenance d'extincteurs et de robinets d'incendie armés dans les bâtiments communaux de la Ville de Vincennes,fns,cmp2006,appeloffre,initial,Ville de Vincennes,94300,Vincennes,,"['Extincteur', 'Maintenance']","[119, 196]",non,non
500,20-80685,2020-06-26,2020-08-24,['94'],Accord-cadre de maîtrise d'oeuvre relatif aux travaux sur les ouvrages d'assainissement,joue,directive24,attribution,initial,EPT Paris Est Marne & Bois,94340,JOINVILLE LE PONT,,"[""Maîtrise d'oeuvre""]",[197],non,non
501,20-80921,2020-06-26,2020-07-30,['94'],Marché de collecte des déchets sur le territoire des communes d'Ivry-sur-Seine et de Vitry-sur-Seine,joue,autre,rectificatif,rectificatif,GRAND ORLY SEINE BIEVRE,94398,Orly aérogare cedex,,['Collecte sélective'],[82],oui,non
502,20-82402,2020-06-26,2020-07-21,"['94', '75']",La présente consultation a pour objet la location et l'entretien de tapis antisalissure pour l'ensemble des locaux intra et extrahospitaliers du GHT 94 NORD situés dans le Val de Marne,mapa,cmp2006,appeloffre,initial,HOPITAUX DE SAINT-MAURICE,94410,Saint-maurice,,['Prestations de services'],[274],non,oui
503,20-82031,2020-06-26,2020-07-28,"['94', '75']","Travaux de curage, de désamiantage et de démolition des bâtiments et annexes et autres ouvrages et déboisement du site",fns,cmp2006,appeloffre,initial,Ville de Valenton,94460,Valenton,,"['Démolition', 'Espaces verts', 'Végétaux', 'Amiante (désamiantage)']","[87, 116, 358, 479]",non,non
504,20-81971,2020-06-26,2020-07-24,['75'],"Le marché porte sur les travaux de traitement d'air et de climatisation de salles en sous-sol des bâtiments K, H et F du campus CNRS Gérard-Mégie. Ces travaux sont répartis en deux lots distincts",fns,cmp2006,appeloffre,rectificatif,CNRS Délégation Paris-Villejuif,94800,Villejuif,,"['Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Ventilation']","[61, 62, 63, 360]",non,non
505,20-82589,2020-06-26,2020-08-31,['971'],Marquage et signalisation routière,fns,cmp2006,appeloffre,initial,Collectivité de Saint-Barthélemy,97098,Saint-barthélemy cedex,,"['Signalisation', 'Voirie']","[322, 365]",non,non
506,20-82526,2020-06-26,2020-07-21,['971'],"Location, maintenance des équipements téléphoniques et consommations téléphoniques.",fns,cmp2006,appeloffre,initial,CA Sud Basse-Terre,97100,Basse-Terre,,"['Télécommunications', 'Matériel de téléphonie']","[338, 339]",non,non
507,20-82554,2020-06-26,2020-07-26,['971'],Collecte des Emballages Ménagers Recyclables Hors Verre etVerre.,fns,cmp2006,appeloffre,initial,CA Sud Basse-Terre,97100,Basse-Terre,,['Prestations de services'],[274],non,non
508,20-82559,2020-06-26,2020-07-27,['971'],"Miconia calvescens, une des espèces exotiques les plus préoccupantes au monde notamment en milieu tropical, a été découverte et il est indispensable de l'éradiquer au plus vite avant sa propagati",fns,cmp2006,appeloffre,initial,DEAL Guadeloupe,97102,Basse terre,,['Travaux forestiers'],[350],non,oui
509,20-82455,2020-06-26,2020-07-31,['971'],"fourniture, pose et mise en service d'une installation photovoltaïque sur les tribunes du stade du bourg de sainte-anne",fns,cmp2006,appeloffre,initial,Mairie de sainte-anne,97180,Sainte-Anne,,['Photovoltaïque'],[476],non,non
510,20-81193,2020-06-26,2020-09-21,['972'],Entretien des espaces verts du parc immobilier de la Smhlm - Martinique,joue,directive24,appeloffre,initial,LA MARTINIQ HLM SA HABIT LOYER MODERE,97200,Fort De France,,['Espaces verts'],[116],oui,non
511,20-80012,2020-06-26,2020-07-30,['972'],Mission de diagnostic global de l'ancien palais de justice pour la réalisation d'un musée d'art contemporain,mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,Fort-de-France,,"['Etude', 'Ingénierie']","[118, 455]",non,non
512,20-80402,2020-06-26,2020-08-03,['972'],fourniture et pose de climatiseurs dans les bâtiments communaux,fns,cmp2006,appeloffre,initial,Ville du Lamentin,97232,Le Lamentin Martinique,,['Climatisation'],[62],non,non
513,20-82333,2020-06-26,2020-07-06,['973'],Assistance à maîtrise d'ouvrage pour les études complémentaires à l'élaboration des PO 2021-2027,fns,cmp2006,appeloffre,rectificatif,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
514,20-81095,2020-06-26,2020-07-31,['973'],Accord-cadre mono-attributaire pour la fourniture d'un service activé longue distance entre les villes de Cayenne et de Saint-Laurent-du-Maroni.,joue,directive24,appeloffre,initial,SPLANG,97307,Cayenne,,['Télécommunications'],[338],non,non
515,20-80667,2020-06-26,2020-09-21,['974'],Fourniture de lait infantile,joue,directive24,attribution,initial,CHU DE LA REUNION,97400,Saint Denis,"[('2020-06-19', 'Nestle France Sas', (1571, 'EUR'), 'Lait en poudre 1er âge et 2ème âge'), ('2020-06-19', 'Mondelez France Ocean Indien Distribution Sas', (1472, 'EUR'), 'Lait en poudre 1er âge et 2ème âge'), ('2020-06-19', 'Nestle France Sas', (3.5, 'EUR'), ""Lait liquide 2ème âge en brique d'environ 500 ml""), ('2020-06-19', 'Mondelez France Ocean Indien Distribution Sas', (1, 'EUR'), ""Lait liquide 2ème âge en brique d'environ 500 ml""), ('2020-06-19', 'Nestle France Sas', (11, 'EUR'), ""Lait de croissance liquide en brique d'un litre""), ('2020-06-19', 'Mondelez France Ocean Indien Distribution Sas', (1100, 'EUR'), ""Lait de croissance liquide en brique d'un litre""), ('2020-06-19', 'Nestle France Sas', (1.2, 'EUR'), 'Lait de croissance en poudre'), ('2020-06-19', 'Mondelez France Ocean Indien Distribution Sas', (493, 'EUR'), 'Lait de croissance en poudre'), ('2020-06-19', 'Nestle France Sas', (26700, 'EUR'), ""Lait 1er âge pour nouveau-né (conditionné en mini biberon prêt à l'emploi)""), ('2020-06-19', 'Mondelez France Ocean Indien Distribution Sas', (26522, 'EUR'), ""Lait 1er âge pour nouveau-né (conditionné en mini biberon prêt à l'emploi)""), ('2020-06-19', 'Nestle France Sas', (11250, 'EUR'), ""Lait conditionné en mini biberon prêt à l'emploi pour prématuré à teneur protéique standard""), ('2020-06-19', 'Mondelez France Ocean Indien Distribution Sas', (11175, 'EUR'), ""Lait conditionné en mini biberon prêt à l'emploi pour prématuré à teneur protéique standard""), ('2020-06-19', 'Nestle France Sas', (2700, 'EUR'), 'Lait pour prématurés à teneur protéique élevée, supérieure à 2.5 g/100 ml en mini biberon'), ('2020-06-19', 'Mondelez France Ocean Indien Distribution Sas', (2682, 'EUR'), 'Lait pour prématurés à teneur protéique élevée, supérieure à 2.5 g/100 ml en mini biberon'), ('2020-06-19', 'Nestle France Sas', (4500, 'EUR'), 'Lait pour prématurés à teneur protéique élevée, supérieure à 2.5 g/100 ml en bouteille'), ('2020-06-19', 'Mondelez France Ocean Indien Distribution Sas', (100, 'EUR'), 'Lait pour prématurés à teneur protéique élevée, supérieure à 2.5 g/100 ml en bouteille'), ('2020-06-19', 'Nestle France Sas', (2940, 'EUR'), 'Lait pour prématurés à teneur protéique standard, environ 2 g/100 ml en poudre'), ('2020-06-19', 'Mondelez France Ocean Indien Distribution Sas', (2745, 'EUR'), 'Lait pour prématurés à teneur protéique standard, environ 2 g/100 ml en poudre'), ('2020-06-19', 'Nestle France Sas', (248, 'EUR'), 'Lait 1er âge à teneur protéique inférieure ou égale à 1,2 g/100 ml en poudre')]","['Denrées alimentaires', 'Diététique']","[88, 407]",non,non
516,20-80919,2020-06-26,2020-07-18,['974'],Prestations de gardiennage et de surveillance de l'aérogare passagers et de ses abords,joue,directive24,appeloffre,initial,AEROPORT DE LA REUNION ROLAND GARROS,97438,Sainte-Marie,,['Gardiennage'],[138],non,non
517,20-81926,2020-06-26,2020-08-26,['974'],Les prestations à exécuter portent notamment sur :- le remplacement du luminaire seulement (avec changement de technologie)- le remplacement complet d'un candélabre vétuste ou suite à un sinist,fns,cmp2006,appeloffre,initial,SIDELEC Réunion,97441,Sainte suzanne,,['Eclairage public'],[102],non,non
518,20-80658,2020-06-26,2020-09-01,"['974', '976']","Accord-cadre exécuté par l'émission de bons de commande relatif à la réalisation d'opérations de CVPO des bâtiments, installations et équipements",joue,directive24,appeloffre,initial,DIDSDS,97476,Saint denis cedex,,['Contrôle technique'],[72],non,non
519,20-80949,2020-06-26,2020-07-27,['974'],Travaux d'aménagement des parkings de la fenêtre des Makes à Saint-Louis,joue,directive24,appeloffre,initial,Conseil Régional de la Réunion,97490,Sainte clotilde,,['Travaux forestiers'],[350],non,non
520,20-80965,2020-06-26,2020-07-27,['974'],"Location de Bus avec chauffeur pour le transport des Elèves, des Adultes et des Accompagnateurs dans le cadre des Activités Sportives",joue,directive24,appeloffre,initial,Commune de Saint-Denis de la Réunion,97490,Saint-Denis,,['Véhicules (location)'],[474],non,non
521,20-80369,2020-06-26,2020-08-07,['976'],acquisitoin et livraison des fournitures courantes de bureau en faveur des services de l'etat a mayotte,joue,directive24,appeloffre,initial,PREFECTURE DE MAYOTTE,97600,MAMOUDZOU,,['Matériel de bureau'],[207],non,non
522,20-82358,2020-06-26,2020-08-06,"['976', '974']",Location et maintenance de copieurs et d'imprimantes multifonctions pour les services de la Police Nationale de Mayotte.,fns,cmp2006,appeloffre,initial,SGAP 976,97610,Dzaoudzi,,['Prestations de services'],[274],non,non
523,20-80917,2020-06-26,2020-09-30,['974'],ACCORD CADRE / CSPS POUR LES TRAVAUX DES SERVICES DE LA REGION REUNION POUR 2020 / 2024 (5 lots),joue,directive24,appeloffre,initial,Conseil Régional de la Réunion,97801,Saint denis cedex 9,,['Prestations de services'],[274],non,non
524,20-82189,2020-06-26,2020-07-09,['974'],Remplacement de la couverture du terminal sucrier,fns,cmp2006,appeloffre,rectificatif,Grand Port Maritime de La Réunion,97821,Le Port,,"['Couverture', 'Amiante (désamiantage)']","[74, 479]",non,non
525,20-80753,2020-06-26,2020-08-03,['974'],"Acquisition, installation et remplacement des équipements sportifs de la Commune de Saint-Paul",joue,directive24,appeloffre,initial,Mairie de Saint-Paul,97864,Saint-Paul,,['Equipement sportif'],[113],non,non
526,20-81322,2020-06-26,2020-07-20,"['18', '28', '36', '37', '41', '45']",achats d'actions de formation professionnelle au titre du fonds réactif emploi formation 2020-4,joue,directive24,appeloffre,initial,REGION CENTRE VAL DE LOIRE,,ORLEANS,,['Formation'],[410],non,non
