,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
394,21-22218,2021-02-17,2021-04-17,['83'],Création d'une aire de déchetterie sur le port de Bandol,fns,cmp2006,attribution,initial,SOC ECONOMIE MIXTE LOCALE GEST PORT BA,83150,Bandol,"[('2021-01-21', 'URBAVAR', (18094, 'EUR'), None), ('2021-01-21', 'Urbavar', (18094, 'EUR'), None), ('2021-02-12', 'ASTEN', (107500, 'EUR'), None), ('2021-02-12', 'ASTEN', (107500, 'EUR'), None), ('2021-02-12', 'ASTEN', (107500, 'EUR'), None), ('2021-02-12', 'ASTEN', (107500, 'EUR'), None)]",['Déchetterie (travaux)'],[96],non,non
395,21-22548,2021-02-17,2021-03-19,['83'],Prestations de maintenance préventive et corrective des installations et de matériel de sécurité incendie des bâtiments communaux de la commune de Cavalaire Sur Mer,fns,cmp2006,appeloffre,initial,COMMUNE DE CAVALAIRE SUR MER,83240,Cavalaire sur Mer,,"['Détection incendie', 'Extincteur']","[90, 119]",non,non
396,21-22314,2021-02-17,2021-03-26,['83'],Exécution de prestations balisage des plages et d'un périmètre de baignade pour les besoins de la commune de Cavalaire Sur Mer.,fns,cmp2006,appeloffre,initial,COMMUNE DE CAVALAIRE SUR MER,83240,Cavalaire sur Mer,,['Plage'],[289],non,non
397,21-21437,2021-02-17,2021-04-10,['83'],TRAVAUX DE REVETEMENTS ET DE PEINTURES,joue,directive24,attribution,initial,SDIS du Var,83300,Draguignan,"[('2020-12-15', 'MULTI SERVICES ENTRETIEN', (160000, 'EUR'), 'REVETEMEMENTS ET PEINTURES : SECTEUR 1'), ('2020-12-15', 'MULTI SERVICES ENTRETIEN', (160000, 'EUR'), 'REVETEMENTS ET PEINTURES : SECTEUR 2'), ('2020-12-15', 'MULTI SERVICES ENTRETIEN', (160000, 'EUR'), 'SECTEUR 3'), ('2020-12-15', 'MULTI SERVICES ENTRETIEN', (160000, 'EUR'), 'SECTEUR 4'), ('2020-12-15', 'MULTI SERVICES ENTRETIEN', (160000, 'EUR'), 'SECTEUR 5'), ('2020-12-15', 'MULTI SERVICES ENTRETIEN', (160000, 'EUR'), 'SECTEUR 6')]","['Peinture (travaux)', 'Revêtements de sols', 'Revêtements muraux']","[264, 308, 309]",non,non
398,21-21218,2021-02-17,2021-03-14,['83'],Travaux de plomberie dans les batiments du SDIS du Var,joue,directive24,attribution,initial,SDIS du Var,83300,Draguignan,"[('2021-02-01', 'ENTREPRISE GASQUET', (12030, 'EUR'), 'o AUPSo BAUDUENo BARJOLSo COTIGNACo GINASSERVISo LES SALLES SUR VERDONo POURRIERESo RIANSo SALERNESo VINON SUR VERDON'), ('2021-02-01', 'ENTREPRISE GASQUET', (12303, 'EUR'), ""o BAGNOLS EN FORETo CALLASo COMPS SUR ARTUBYo FAYENCEo LES ADRETS DE L'ESTÉRELo MONTAUROUXo SAINT PAUL EN FORETo SEILLANSo TANNERONo TOURTOUR""), ('2021-02-01', 'GASQUET LITTORAL', (12303, 'EUR'), ""o BRIGNOLESo CARCESo CUERSo GAREOULTo NANS LES PINSo PIERREFEU DU VARo PLAN D'AUPS SAINTE BAUMEo PUGET VILLEo SAINT MAXIMINo SAINT ZACHARIEo SIGNESo TOURVES""), ('2021-02-01', 'ENTREPRISE GASQUET', (12303, 'EUR'), 'o DRAGUIGNANo FREJUSo GONFARONo LE LUCo LE MUYo LES ARCSo LES MAYONSo LORGUESo PIGNANSo ROQUEBRUNE SUR ARGENSo SAINT RAPHAELo VIDAUBAN'), ('2021-02-01', 'GASQUET LITTORAL', (12303, 'EUR'), ""BANDOL HYERES LA CADIERE D'AZUR LA GARDE LA SEYNE SUR MER (NORD ET SUD) LE BEAUSSET OLLIOULES PORQUEROLLES SAINT CYR SUR MER SANARY SUR MER SIX FOURS LES PLAGES SOLLIES PONT TOULON CENTRE TOULON OUEST""), ('2021-02-01', 'GASQUET LITTORAL', (12303, 'EUR'), 'o BORMES LES MIMOSASo CAVALAIRE SUR MERo COGOLINo COLLOBRIERESo GRIMAUDo LA GARDE FREINETo LA LONDE LES MAURESo LE RAYOL CANADELo PLAN DE LA TOURo SAINT TROPEZo SAINTE MAXIME')]",['Plomberie (travaux)'],[270],non,non
399,21-21221,2021-02-17,2021-03-14,['83'],Travaux de maçonnerie dans les batiments du SDIS du VAR,joue,directive24,attribution,initial,SDIS du Var,83300,Draguignan,"[('2021-02-02', 'GFC BATIMENT', (6586, 'EUR'), 'AUPS BAUDUEN BARJOLS COTIGNAC GINASSERVIS LES SALLES SUR VERDON POURRIERES RIANS SALERNES VINON SUR VERDON'), ('2021-02-02', 'GFC BATIMENT', (6586, 'EUR'), ""BAGNOLS EN FORET CALLAS COMPS SUR ARTUBY FAYENCE LES ADRETS DE L'ESTÉREL MONTAUROUX SAINT PAUL EN FORET SEILLANS TANNERON TOURTOUR""), ('2021-02-02', 'AXE BTP', (3999, 'EUR'), ""BRIGNOLES CARCES CUERS GAREOULT NANS LES PINS PIERREFEU DU VAR PLAN D'AUPS SAINTE BAUME PUGET VILLE SAINT MAXIMIN SAINT ZACHARIE SIGNES TOURVES""), ('2021-02-02', 'SOREBAT', (3216, 'EUR'), 'DRAGUIGNAN FREJUS GONFARON LE LUC LE MUY LES ARCS LES MAYONS LORGUES PIGNANS ROQUEBRUNE SUR ARGENS SAINT RAPHAEL VIDAUBAN'), ('2021-02-02', 'AXE BTP', (3999, 'EUR'), ""BANDOL HYERES LA CADIERE D'AZUR LA GARDE LA SEYNE SUR MER (NORD ET SUD) LE BEAUSSET OLLIOULES PORQUEROLLES SAINT CYR SUR MER SANARY SUR MER SIX FOURS LES PLAGES SOLLIES PONT TOULON CENTRE TOULON OUEST""), ('2021-02-02', 'AXE BTP', (3999, 'EUR'), 'BORMES LES MIMOSAS CAVALAIRE SUR MER COGOLIN COLLOBRIERES GRIMAUD LA GARDE FREINET LA LONDE LES MAURES LE RAYOL CANADEL PLAN DE LA TOUR SAINT TROPEZ SAINTE MAXIME')]",['Maçonnerie'],[195],non,non
400,21-21306,2021-02-17,2021-04-10,['83'],Fourniture de chaussants d'attente,joue,directive24,attribution,initial,SDIS du Var,83300,Draguignan,,['Chaussures ou articles chaussants'],[79],non,non
401,21-22378,2021-02-17,2021-03-17,['83'],Rénovation du terrain de football synthétique des Blaquières,fns,cmp2006,appeloffre,initial,Ville de Grimaud,83316,GRIMAUD,,['Terrain de sport'],[342],non,non
402,21-22493,2021-02-17,2021-03-22,['83'],Réhabilitation du réfectoire de l'école Léo Lagrange,fns,cmp2006,appeloffre,initial,Ville de la Seyne sur Mer,83507,La Seyne sur Mer,,"['Chauffage (travaux)', 'Cloison, faux plafond', 'Cuisine (équipement)', 'Electricité (travaux)', 'Gros oeuvre', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)']","[61, 63, 77, 105, 144, 195, 222, 264, 270]",oui,oui
403,21-21145,2021-02-17,2021-03-18,['83'],Achat De Denrées Alimentaires,joue,directive24,appeloffre,initial,GROUPEMENT D'ACHAT TOULON OUEST,83514,La Seyne sur Mer,,['Denrées alimentaires'],[88],non,non
404,21-21440,2021-02-17,2021-02-26,['83'],"Fourniture, location et maintenance d'engins neufs sans opérateur pour l'ISDND du Vallon des Pins - Commune de Bagnols en Forêt (83)",joue,directive24,appeloffre,initial,SPL Vallon des Pins,83600,Bagnols-En-Forêt,,['Location (matériels)'],[185],non,non
405,21-21469,2021-02-17,2021-05-15,['83'],Fourniture Et Livraison De Colonnes Aeriennes D'Apport Volontaire De Collecte Des Dechets & Maintenance Du Parc Livre,joue,directive24,attribution,initial,Cté Cnes Provence verdon,83670,Varages,"[('2021-02-03', 'Sulo France', (614713, 'EUR'), None)]","['Conteneur, poubelles']",[71],non,oui
406,21-22581,2021-02-17,2021-03-22,['83'],Marché de Réhabilitation du chauffage climatisation du Palais des sports JF.KRAKOWSKI,fns,cmp2006,appeloffre,initial,CA Var Estérel Méditerranée,83707,SAINT RAPHAEL CEDEX,,"['Chauffage (travaux)', 'Climatisation']","[61, 62]",non,non
407,21-20993,2021-02-17,2021-03-08,['83'],Rehabilitation Et Mise Aux Normes De La Patinoire De La Garde - Fourniture Et Pose Du Tour De Piste Et Equipements Associes,joue,directive24,appeloffre,initial,Ville de La Garde,83957,La Garde,,['Equipement sportif'],[113],non,non
408,21-22190,2021-02-17,2021-03-17,['84'],"Fourniture de matériels, vêtements d'intervention et prestations de maintenance associées pour les spécialités milieux périlleux, montagne et spéléologie des sapeurs-pompiers de Vaucluse : 6 lots",fns,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,84005,Avignon,,['Aéronautique'],[4],non,non
409,21-22321,2021-02-17,2021-03-07,['84'],2021/04 Acquisition des végétaux,fns,cmp2006,appeloffre,initial,Ville de Pertuis,84120,Pertuis,,['Végétaux'],[358],non,non
410,21-20996,2021-02-17,2021-03-25,['84'],Collecte des déchets encombrants issus de rendez-vous ou de dépôts sauvages dans différents quartiers du Grand Avignon,joue,directive24,appeloffre,initial,GRAND AVIGNON,84911,Avignon,,['Ordures ménagères (prestations)'],[249],non,oui
411,21-22626,2021-02-17,2021-03-19,['85'],Travaux de réaménagement intérieur des bâtiments du CTM de la ville de Saint-Hilaire-de-Riez,fns,cmp2006,appeloffre,initial,Ville de Saint Hilaire de Riez,85270,Saint Hilaire de Riez,,"['Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Serrurerie']","[63, 87, 105, 222, 264, 321]",oui,oui
412,21-22384,2021-02-17,2021-03-10,['86'],Commune de Nouaillé Maupertuis - La Vallée Mathée - Extension du réseau d'assainissement et mise en place d'un poste de refoulement des eaux usées,fns,cmp2006,appeloffre,initial,Eaux de Vienne - Siveer,86000,Poitiers,,"['Assainissement', 'Canalisations', 'Génie civil', 'Réseaux divers', 'Station de refoulement', 'Voirie et réseaux divers']","[18, 48, 141, 306, 334, 366]",non,non
413,21-18874,2021-02-17,2021-03-19,['86'],Contrôles extérieurs des travaux de réhabilitation du pont suspendu de bonneuil-matours : charpente métallique - suspension - génie civil - topographie - géotechnique - protection anti-corrosion,joue,directive24,appeloffre,initial,Conseil Général de la Vienne,86008,Poitiers Cedex,,"['Etude', ""Ouvrage d'art"", 'Ouvrage métallique', 'Topographie']","[118, 252, 254, 344]",non,non
414,21-22316,2021-02-17,2021-03-01,['87'],Petites opérations de travaux sur le patrimoine et les collèges départementaux - secteur Nord Haute-Vienne,fns,cmp2006,appeloffre,annulation,Conseil Départemental Haute-Vienne,87000,LIMOGES,,"[""Tous corps d'état""]",[345],non,non
415,21-22520,2021-02-17,2021-04-20,['87'],"L'ACQUISITION D'UN ROULEAU COMPACTEUR MOBILE POUR LES CAISSONS DE LA DÉCHETTERIE RUE LEBON, A LIMOGES",fns,cmp2006,attribution,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87000,Limoges,"[('2020-12-03', 'PACKMAT SYSTEM', (87896, 'EUR'), None)]",['Collecte sélective'],[82],non,non
416,21-20967,2021-02-17,2021-03-12,['87'],Réalisation de pièces et d'ensembles destinés à l'aménagement de véhicules des forces de sécurité intérieure,joue,directive24,attribution,initial,Ministère de l'interieur,87022,Limoges,,['Equipements spécialisés'],[115],non,oui
417,21-21416,2021-02-17,2021-03-16,['87'],"Fourniture et la livraison de bacs roulants, et de pièces détachées, en 3 lots",joue,autre,rectificatif,rectificatif,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,LIMOGES Cedex 1,,"['Conteneur, poubelles']",[71],non,non
418,21-22310,2021-02-17,2021-03-18,['87'],Fournitures de sacs poubelles pour les ordures ménagères et livraison sur sites imposés par le maître d'ouvrage.,mapa,cmp2006,appeloffre,initial,CC Porte Océane du Limousin (POL),87200,Saint Junien,,"['Sacs', 'Film plastique']","[318, 448]",non,non
419,21-22312,2021-02-17,2021-03-15,['87'],"Mission d'assistance à maître d'ouvrage pour la création, l'aménagement et la gestion de la boutique de la Cité du cuir à Saint-Junien (87200).",mapa,cmp2006,attribution,initial,CC Porte Océane du Limousin (POL),87200,Saint Junien,,"[""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[433, 455]",non,non
420,21-22510,2021-02-17,2021-03-10,['87'],REAMENAGEMENT ET EXTENSION DUCENTRE DES FINANCES PUBLIQUESDE SAINT-LEONARD-DE-NOBLAT,fns,cmp2006,appeloffre,initial,Mairie de Saint Léonard de Noblat,87400,Saint Léonard de Noblat,,"['Ascenseur', 'Bardage', 'Bâtiment', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Etanchéité', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Ventilation']","[17, 30, 33, 61, 63, 87, 105, 117, 222, 264, 269, 270, 308, 309, 360]",non,non
421,21-22393,2021-02-17,2021-03-17,['88'],VAGNEY - Tr 1 - Bât 1 - Rue Albert Jacquemin - Aménagements extérieurs,fns,cmp2006,appeloffre,initial,OPAC Vosges,88026,Epinal cedex,,['Voirie'],[365],oui,oui
422,21-22249,2021-02-17,2021-03-15,['88'],Mission de maîtrise d'oeuvre pour la réalisation d'un pont routier avec travaux de voirie et réseaux divers,fns,cmp2006,appeloffre,initial,CA DE SAINT DIE DES VOSGES,88100,SAINT-DIE-DES-VOSGES,,"[""Maîtrise d'oeuvre"", ""Ouvrage d'art"", 'Voirie et réseaux divers']","[197, 252, 366]",non,non
423,21-22567,2021-02-17,2021-03-19,['89'],Prestations de topographie classique et prestations foncières pour les besoins du service Eau et Assainissement,fns,cmp2006,appeloffre,initial,Communauté de l'Auxerrois,89010,Auxerre,,['Topographie'],[344],non,non
424,21-21331,2021-02-17,2021-05-10,"['91', '77', '75']",MARCHE DE COLLECTE DES DÉCHETS MÉNAGERS ET ASSIMILES SUR LE TERRITOIRE DE GRAND PARIS SUD RELANCE SUITE A UNE PROCÉDURE DÉCLARÉE SANS SUITE POUR MOTIF D'INTÉRÊT GÉNÉRAL,joue,directive24,attribution,initial,CAGrand Paris Sud Seine Essonne Sénart,91054,Evry courcouronnes cedex,,['Ordures ménagères (prestations)'],[249],non,non
425,21-21180,2021-02-17,2021-12-15,['91'],"Le présent accord-cadre a pour objet des travaux de génie civil pour l'éclairage public, la signalisation lumineuse tricolore et la fibre optique et de l'enfouissement des réseaux aériens.",joue,directive24,appeloffre,initial,CAGrand Paris Sud Seine Essonne Sénart,91054,Evry courcouronnes cedex,,['Génie civil'],[141],non,non
426,21-21197,2021-02-17,2021-04-15,['91'],ENTRETIEN ET MAINTENANCE DES AUTOMATISMES D'OUVERTURE,joue,directive24,attribution,initial,Centre Hospitalier Sud Francilien,91106,Corbeil-essonnes,"[('2020-12-15', 'LACROIX PORTES AUTOMATIQUES SA', (243320, 'EUR'), ""Prestation de maintenance préventive et corrective des automatismes d'ouverture du Centre Hospitalier Sud Francilien et ses annexes et du Centre Hospitalier d'Arpajon"")]",['Maintenance'],[196],non,non
427,21-21366,2021-02-17,2021-03-25,['91'],"Maintenance et rénovation des éclairages publics des stades et bâtiments, ainsi que pose et dépose des illuminations de fin d'année",joue,directive24,appeloffre,initial,COMMUNE DE RIS ORANGIS,91130,Ris Orangis,,"['Eclairage public', 'Illumination']","[102, 170]",non,non
428,21-21373,2021-02-17,2021-03-22,['91'],Conception et réalisation graphique de divers supports de communication pour la ville d'Etampes,joue,directive24,appeloffre,initial,COMMUNE D ETAMPES,91150,Etampes,,"['Publicité, Communication']",[285],non,non
429,21-22168,2021-02-17,2021-03-26,['91'],Mission de maitrise d'oeuvre pour la reconstruction des stations de traitement des eaux usées,mapa,cmp2006,appeloffre,initial,Syndicat de l'Orge (SYORP),91172,Viry-châtillon,,"['Assainissement', 'Ingénierie']","[18, 455]",non,non
430,21-22476,2021-02-17,2021-03-22,['91'],Travaux d'extension du columbarium du cimetière des Rougemonts,fns,cmp2006,appeloffre,initial,Ville de Gif sur Yvette,91190,Gif sur yvette,,"['Articles funéraires, cercueil']",[401],non,non
431,21-10825,2021-02-17,2021-04-15,['91'],Expertise CHSCT,joue,directive24,attribution,initial,UNIVERSITE PARIS-SACLAY,91190,SAINT AUBIN,"[('2021-01-11', 'DEGEST SAS', (69350, 'EUR'), 'Expertise CHSCT')]",['Audit'],[21],non,non
432,21-21512,2021-02-17,2021-03-19,['91'],Fourniture de produits et de matériels d'entretien pour les services municipaux - Lot no1 : Fourniture de produits d'entretien,joue,directive24,appeloffre,initial,Ville de Gif sur Yvette,91190,Gif sur yvette,,"[""Produits d'entretien""]",[278],non,non
433,21-21412,2021-02-17,2021-03-01,['91'],Exploitation de chauffage/ECS de type PF et PFI,joue,directive24,attribution,initial,Ville de Longpont-sur-Orge,91310,Longpont sur orge,"[('2021-01-01', 'DALKIA', (23902, 'EUR'), 'Exploitation de chauffage/ECS de type PF et PFI')]","['Chauffage (exploitation, entretien)']",[59],non,non
434,21-22358,2021-02-17,2021-03-12,"['91', '75']",Désignation d'un consultant pour aider à la conception du programme de modernisation du service de billetterie de la FFR.,divers,autre,appeloffre,rectificatif,FEDERATION FRANCAISE RUGBY,91463,Marcoussis Cedex,,"[""Assistance à maîtrise d'ouvrage"", 'Evénementiel', 'Spectacle']","[433, 445, 472]",non,non
435,21-22495,2021-02-17,2021-03-18,['91'],extension du restaurant scolaire jean moulin,fns,cmp2006,appeloffre,initial,Ville d'Egly,91520,Egly,,"['Bardage', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Revêtements de sols', 'Serrurerie', 'Terrassement', 'Ventilation']","[30, 61, 63, 105, 117, 144, 222, 264, 308, 321, 341, 360]",non,non
436,21-22302,2021-02-17,2021-03-12,['91'],TRAVAUX DE REFECTION ET DE REMISE EN ETAT DE VOIES COMMUNALES,fns,cmp2006,appeloffre,initial,Cté de Communes du Val d'Essonne,91610,BALLANCOURT-SUR-ESSONNES,,['Voirie'],[365],non,non
437,21-21387,2021-02-17,2021-04-17,['92'],"AMO dans le cadre de mesures environnementales, études d'impacts environnementaux et sociaux-économiques, préparation des dossiers d'enquête publique et des dossiers environnementaux",joue,directive24,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Prestations de services'],[274],non,non
438,21-21347,2021-02-17,2021-03-05,['92'],maintenance et dépannage des appareils élévateurs dans les batiments communaux (rectificatif),joue,autre,rectificatif,rectificatif,Ville de Nanterre,92014,NANTERRE CEDEX,,['Ascenseur'],[17],non,non
439,21-21045,2021-02-17,2021-03-25,['92'],"Réalisation, hébergement, et maintenance d'un outil d'accompagnement à destination des maîtres d'ouvrage pour la rédaction de leurs cahiers des charges BIM",joue,directive24,appeloffre,initial,Ministère de l'écologie,92055,La défense cedex,,['Prestations de services'],[274],non,oui
440,21-20968,2021-02-17,2021-03-23,['92'],"Exposition "" Jean Bouchaud (1891-1977), regards sur le monde "" musée années 30 ville de Boulogne-Billancourt",joue,directive24,appeloffre,initial,COMMUNE DE BOULOGNE BILLANCOURT,92100,Boulogne-Billancourt,,"[""Oeuvre d'art""]",[247],non,non
441,21-20962,2021-02-17,2021-03-23,['92'],"Prestations d'emballage, de transport et d'installation A/R d'oeuvres pour les expositions et les mouvements des collections des musées municipaux",joue,directive24,appeloffre,initial,COMMUNE DE BOULOGNE BILLANCOURT,92100,Boulogne-Billancourt,,"[""Oeuvre d'art""]",[247],non,non
