,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
525,20-15245,2020-01-30,2020-03-05,['95'],"20SA01 - Marché pour l'instruction dématérialisée des Déclarations de travaux (DT),déclarations d'intention de commencement de travaux (DICT)",fns,cmp2006,appeloffre,initial,CACP,95027,Cergy-Pontoise,,['Site internet'],[171],non,non
526,20-15158,2020-01-30,2020-02-10,['95'],19TA28- Construction d'une halle sportive d'athlétisme au Stade des Maradas à Pontoise,fns,cmp2006,appeloffre,rectificatif,CACP,95027,Cergy-Pontoise,,['Equipement sportif'],[113],non,non
527,20-15008,2020-01-30,2020-02-29,['95'],La présente consultation a pour objet la Mission de diagnostic immobilier et établissement de scenarios budgétaires et d'entretien et maintenance des collèges et bâtiments départementaux du Val d,fns,cmp2006,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2020-01-27', 'SOCIETE TB MAESTRO SA', (220745, 'EUR'), None)]",['Etude'],[118],non,non
528,20-15306,2020-01-30,2020-02-28,['95'],IMPLANTATION ET EXPLOITATION DE DISTRIBUTEURS AUTOMATIQUES DE BOISSONS ET PRODUITS ALIMENTAIRES,mapa,cmp2006,appeloffre,initial,COMMUNE DE FRANCONVILLE LA GARENNE,95130,FRANCONVILLE-LA-GARENNE,,['Boisson'],[39],non,non
529,20-15287,2020-01-30,2020-03-02,['95'],Numéro de la consultation : 20ES05 PRESTATIONS D'ELAGAGE ET D'ABATTAGE D'ARBRES,fns,cmp2006,appeloffre,initial,COMMUNE DE FRANCONVILLE LA GARENNE,95130,FRANCONVILLE-LA-GARENNE,,"['Hygiène (articles)', 'Sanitaire']","[153, 319]",non,non
530,20-13816,2020-01-30,2020-03-02,['95'],"Marché public global de performance : conception, réalisation ou rénovation, exploitation et maintenance installations d'éclairage public et installations connexes de la Ville de Garges-lès-Gones",joue,directive24,attribution,initial,Ville de Garges-lès-Gonesse,95141,Garges lès gonesse,"[('2019-12-30', 'EIFFAGE ENERGIE SYSTEMES IDF', (10658581.5, 'EUR'), ""Marché public global de performance associant conception, réalisation ou rénovation, exploitation et maintenance du patrimoine d'éclairage public et des installations connexes de Garges-lès-Gonesse"")]",['Eclairage public'],[102],non,non
531,20-14705,2020-01-30,2020-02-21,['95'],Le présent marché a pour objet la gestion des marchés et de l'organisation de la brocante annuelle de la Commune de Taverny. Le marché est composé de 3 missions :Mission no1 : Gestion du march,fns,cmp2006,appeloffre,initial,COMMUNE DE TAVERNY,95150,Taverny,,['Stand'],[325],non,non
532,20-15007,2020-01-30,2020-02-21,['95'],Le présent marché réservé concerne l'exécution de prestations de nettoiement de la voirie du centre-ville sur la commune de Taverny.Il a pour objectif la reconnaissance du droit au travail des h,fns,cmp2006,appeloffre,initial,COMMUNE DE TAVERNY,95150,Taverny,,['Nettoyage urbain'],[240],non,non
533,20-1852,2020-01-30,2020-03-31,['95'],construction d'une nouvelle école élémentaire marc bloch et marie curie Lot no 1,joue,directive24,modification,modification,COMMUNE DE GONESSE,95503,Gonesse,"[('2019-08-13', 'DOMATECH', (2648600, 'EUR'), 'Terrassements - VRD Gros oeuvre - Carrelage - Faïence - Résine')]","['Carrelage', 'Chauffage (travaux)', 'Electricité (travaux)', 'Gros oeuvre', 'Peinture (travaux)', 'Terrassement']","[53, 61, 105, 144, 264, 341]",non,non
534,20-14833,2020-01-30,2020-04-27,['95'],Numéro de la consultation : 19094 Travaux de création d'espaces verts,fns,cmp2006,attribution,rectificatif,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,ROISSY EN FRANCE,,"['Espaces verts', 'Végétaux']","[116, 358]",non,non
535,20-13594,2020-01-30,2020-02-26,['978'],Réalisation de 40 logements enPromotion-vefa Lot Springview Concordia- SAINT MARTIN-,joue,directive24,appeloffre,initial,SEMSAMAR (978),97057,Saint-Martin Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
536,20-13957,2020-01-30,2020-02-27,['978'],"MAITRISE D'OEUVRE - RÉALISATION DE 28 LOGEMENTS LOCATIFS LIBRES SPRING, CONCORDIA",joue,directive24,appeloffre,initial,SEMSAMAR (978),97057,Saint-Martin Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
537,20-15208,2020-01-30,2020-03-30,['971'],Collecte des déchets d'activités de soins à risques infectieux de l'Île de Saint-Barthélemy,fns,cmp2006,appeloffre,initial,Collectivité de Saint-Barthélemy,97098,Saint-barthélemy,,"['Transport', 'Déchets non ménagers (prestations)']","[347, 404]",non,non
538,20-13951,2020-01-30,2020-02-10,['971'],COLLECTE DES EMBALLAGES MÉNAGERS RECYCLABLES SUR LE TERRITOIRE DE LA CANBT,joue,autre,rectificatif,rectificatif,COMMUNAUTE D AGL DU NORD BASSE TERRE,97115,Sainte rose,,['Collecte sélective'],[82],non,non
539,20-13788,2020-01-30,2020-02-26,['971'],"Fourniture, installation et mise en service de 2 operculeuses automatiques électriques",joue,directive24,appeloffre,initial,EPSM de Guadeloupe,97120,Saint-Claude,,['Equipements spécialisés'],[115],non,non
540,20-14405,2020-01-30,2020-03-13,['971'],la gestion du site d'accueil des chutes du carbet et du grand étang sous la forme d'un contrat de concession,dsp,dsp,appeloffre,initial,Parc national de la Guadeloupe,97120,SAINT-CLAUDE,,"['Délégation de service public', ""Aire d'accueil""]","[406, 430]",non,non
541,20-15327,2020-01-30,2020-03-28,['971'],Fourniture de produits et location d'appareils d'hygiènes,fns,cmp2006,appeloffre,initial,CAF GPE Achatpublic,97139,Les abymes,,['Hygiène (articles)'],[153],non,non
542,20-11862,2020-01-30,2020-02-04,['971'],accord-cadre à bons de commande maintenance electrique,joue,directive24,attribution,initial,Grand Port Maritime de la Guadeloupe,97165,Pointe-à-Pitre Cedex,"[('2020-01-09', 'Sarl SESAM', (1200000.0, 'EUR'), None)]",['Electricité (travaux)'],[105],non,non
543,20-13696,2020-01-30,2020-02-05,['972'],AO - AC à bons de commande pour l'entretien des espaces verts de la Ville de Fort-de-France,joue,directive24,attribution,initial,Ville de Fort de France,97200,Fort-de-france cedex,,['Espaces verts'],[116],non,non
544,20-13923,2020-01-30,2020-02-28,['972'],Construction d'une pépinière d'Agro-Transformation à la ZAE de Choco Choisy - Lot 9,joue,directive24,appeloffre,initial,Cté d'Agglo du centre de la Martinique,97204,Fort de france cedex martinique,,"['Bâtiment', 'Prestations de services']","[33, 274]",oui,oui
545,20-8362,2020-01-30,2020-03-06,['972'],"marche d'acquisition de camions, d'engins specifiques et équipements destinés à la collecte d'algues sargasses sur le littoral des communes du françois, du vauclin, du diamant et de sainte-anne, terri",joue,directive24,appeloffre,initial,Communauté d'Agglomération Espace Sud,97228,SAINTE-LUCE,,['Véhicules (acquisition)'],[475],non,non
546,20-15312,2020-01-30,2020-02-19,['972'],transcription in extenso des débats du conseil municipal,mapa,cmp2006,appeloffre,initial,Ville du Lamentin,97232,Le Lamentin Martinique,,['Prestations de services'],[274],non,non
547,20-14616,2020-01-30,2020-02-18,['972'],ACCORD CADRE A BONS DE COMMANDE POUR LA FOURNITURE ET LA LIVRAISON DE VISSERIE ET D'ARTICLES DE FIXATION POUR LES TRAVAUX EN REGIE DE LA VILLE DU FRANÇOIS,mapa,cmp2006,appeloffre,initial,Ville du FRANCOIS,97240,Le François,,['Quincaillerie (articles)'],[291],non,non
548,20-14608,2020-01-30,2020-02-18,['972'],"ACCORD CADRE A BONS DE COMMANDE POUR LA FOURNITURE ET LA LIVRAISON DE QUINCAILLERIE, SERRURERIE ET AUTRES PRODUITS DERIVES POUR LES TRAVAUX EN REGIE DE LA VILLE DU FRANÇOIS",mapa,cmp2006,appeloffre,initial,Ville du FRANCOIS,97240,Le François,,['Quincaillerie (articles)'],[291],non,non
549,20-15273,2020-01-30,2020-02-17,"['971', '972']","La présente consultation a pour objet les travaux de réaménagement et rénovation des locaux des bâtiments 002 et 006 implantés sur le camp Dugommier pour le transfert du CSN / CIRFA, afin de créer ..",fns,cmp2006,appeloffre,rectificatif,MINDEF/SGA/DCSID/DID FdF,97261,Fort-de-france cedex,,"[""Tous corps d'état""]",[345],non,oui
550,20-13950,2020-01-30,2020-03-05,"['972', '971']",Projet no 20/001 A 20/002 - Guadeloupe (971) - Martinique (972) - Accord-cadre à bons de commande sur la problématique d?amiante de la base de défense des Antilles.,joue,directive24,appeloffre,initial,MINDEF/SGA/DCSID/DID FdF,97261,Fort-de-france cedex,,"['Abris', 'Amiante (diagnostic)']","[1, 431]",non,non
551,20-13745,2020-01-30,2020-03-20,['972'],MISSIONS DE REALISATION OU DE MISE A JOUR DE DOSSIER TECHNIQUE AMIANTE (DTA) POUR LES SERVICES BENEFICIAIRES DE LA REGION MARTINIQUE,joue,directive24,appeloffre,initial,Préfecture Région Martinique,97262,Fort-de-France,,['Amiante (diagnostic)'],[431],non,non
552,20-14881,2020-01-30,2020-02-27,['973'],"Numéro de la consultation : 20.002.LTM TRAVAUX DE RÉHABILITATION, DE MISE EN CONFORMITÉ ET D'INSTALLATION DE LA SIGNALISATION LUMINEUSE TRICOLORE",fns,cmp2006,appeloffre,initial,COMMUNE DE CAYENNE,97300,CAYENNE,,"['Illumination', 'Matériel électrique', 'Matériel électronique']","[170, 203, 204]",non,non
553,20-14617,2020-01-30,2020-02-28,['973'],Construction et installation de locaux modulaires Service de Collecte Ordures MénagèresISDnD de l'Ouest à St Laurent du Maroni,fns,cmp2006,appeloffre,initial,Cté de Cnes de l'Ouest Guyanais,97360,Mana,,['Bâtiments modulaires'],[27],non,non
554,20-13173,2020-01-30,2020-03-02,['973'],"mission globale de maîtrise d'oeuvre bâtiment et vrd pour la construction de 81 lls et un commerce  grand connetable "" à rémire-montjoly",joue,directive24,appeloffre,initial,Société Immobilière de Kourou (SIMKO),97388,Kourou cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
555,20-13636,2020-01-30,2020-03-02,['973'],"mission globale de maîtrise d'oeuvre bâtiment et vrd pour la construction de 60 lls  courbine "" à cayenne",joue,directive24,appeloffre,initial,Société Immobilière de Kourou (SIMKO),97388,Kourou Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
556,20-13539,2020-01-30,2020-03-02,['973'],"mission globale de maîtrise d'oeuvre bâtiment et vrd pour la construction de 90 lls "" coumarou "" - zac Palika à cayenne",joue,directive24,appeloffre,initial,Société Immobilière de Kourou (SIMKO),97388,Kourou Cedex,,"[""Maîtrise d'oeuvre"", ""Assistance à maîtrise d'ouvrage""]","[197, 433]",non,non
557,20-13205,2020-01-30,2020-04-26,['974'],Marché de contrôle qualité des services de transport scolaire des élèves et étudiants en situation de handicap (Teeh) organisés par le Département de La Réunion,joue,directive24,attribution,initial,Département de la Réunion,97400,Saint-Denis,"[('2019-11-07', 'Syntheses', (501077, 'EUR'), None)]",['Prestations de services'],[274],non,non
558,20-13204,2020-01-30,2020-03-28,['974'],"ACCORD-CADRE A MARCHES SUBSEQUENTS : LOCATION EN REGIE HORAIRE ET AVEC CHAUFFEUR DE VEHICULES POIDS LOURDS ET D'ENGINS DE TRAVAUX PUBLICS (Lots 04, 05, 07 et 08)",joue,directive24,attribution,initial,SMTDRSO,97410,Saint-Pierre,,"['Prestations de services', 'Véhicules (location)']","[274, 474]",non,non
559,20-14619,2020-01-30,2020-02-17,['974'],appel à projet pour la création et l'exploitation de centrales photovoltaïques (annulation),divers,autre,appeloffre,annulation,Commune du Tampon,97430,Tampon,,['Photovoltaïque'],[476],non,non
560,20-13494,2020-01-30,2020-02-27,['974'],MISSION DE MAITRISE D'OEUVRE RELATIVE A L'EXTENSION DE LA STATION D'EPURATION DES EAUX USEES DE SAINT-ANDRE,joue,autre,rectificatif,rectificatif,Ville de Saint André (974),97440,Saint André,,"[""Maîtrise d'oeuvre""]",[197],non,non
561,20-13372,2020-01-30,2020-03-31,['974'],fourniture et pose de bornes enterrees d apport volontaire de dechets,joue,directive24,attribution,initial,CINOR,97495,Sainte Clotilde CEDEX (Réunion  France),"[('2020-01-07', 'SAS OTTO ENVIRONNEMENT', (869929.12, 'EUR'), 'Fourniture et pose de bornes enterrées sur Saint Denis'), ('2020-01-07', 'SAS OTTO ENVIRONNEMENT', (584246.98, 'EUR'), 'Fourniture et pose de bornes enterrées sur Sainte Marie et Sainte Suzanne')]",['Ordures ménagères (prestations)'],[249],oui,oui
562,20-8653,2020-01-30,2020-04-02,['974'],délégation du service public de collecte des eaux usées de la cinor,joue,directive23,attribution,initial,CINOR,97495,Sainte Clotilde,"[('2019-12-17', 'CISE REUNION', (15039458, 'EUR'), 'Délégation du service public de collecte des eaux usées de la CINOR ')]",['Délégation de service public'],[406],non,non
563,20-14692,2020-01-30,2020-02-29,['976'],MARCHE DE PRESTATIONS SIMILAIRESMaitrise d'oeuvre générale pour la réalisation du Réseau de transport collectif urbain (dont une ligne BHNS) sur le territoire de la CADEMA,fns,cmp2006,attribution,initial,SIM Mayotte,97600,Mamoudzou,"[('2019-07-15', 'SOCIETE EGIS Villes et Transports', (2701043, 'EUR'), None)]",['Etude'],[118],non,non
564,20-12352,2020-01-30,2020-02-04,['976'],prestations de communication multi supports pour le compte de l'agence regionale de sante de mayotte,joue,directive24,preinformation,initial,agence regionale de santé de mayotte,97600,mamoudzou,,"['Publicité, Communication']",[285],non,non
565,20-14932,2020-01-30,2020-04-28,['974'],Assistance à Maitrise d'Ouvrage en Conseil d'Assurance,fns,cmp2006,attribution,initial,Grand Port Maritime de La Réunion,97821,Le Port,"[('2020-01-06', 'RISK PARTENAIRES OCEAN INDIEN', (100000, 'EUR'), None)]","['Assurance', ""Assistance à maîtrise d'ouvrage""]","[20, 433]",non,non
566,20-14815,2020-01-30,2020-02-28,['974'],DIAGNOSTIC DE L'ECLAIRAGE PUBLIC DU PORT OUEST,fns,cmp2006,appeloffre,rectificatif,Grand Port Maritime de La Réunion,97821,Le Port,,"['Eclairage public', 'Etude']","[102, 118]",non,non
567,20-13258,2020-01-30,2020-04-14,"['57', '88', '54', '55', '10', '51', '8', '68', '67']","accord-cadre relatif aux travaux d'entretien courant, de maintenance, de mise en conformité et d'aménagements ponctuels à entreprendre sur le patrimoine immobilier régional-secteur thionville/longwy",joue,directive24,attribution,initial,REGION GRAND EST,,METZ,"[('2020-01-14', 'BST', (1, 'EUR'), 'Charpente métallique'), ('2020-01-13', 'OMNIUM AGENCEMENTS', (1, 'EUR'), 'Charpente métallique'), ('2020-01-13', 'VIGNOT ', (1, 'EUR'), 'Charpente métallique '), ('2020-01-14', 'GLOBAL SERVICES AGENCEMENT ', (1, 'EUR'), 'Charpente métallique'), ('2020-01-13', 'SARL SALVINO', (1, 'EUR'), ""Menuiseries métalliques et PVC - Vitrerie - Stores d'occultation - Volets - Serrurerie""), ('2020-01-14', 'BST', (1, 'EUR'), ""Menuiseries métalliques et PVC - Vitrerie - Stores d'occultation - Volets - Serrurerie""), ('2020-01-13', 'OMNIUM AGENCEMENTS', (1, 'EUR'), ""Menuiseries métalliques et PVC - Vitrerie - Stores d'occultation - Volets - Serrurerie""), ('2020-01-28', 'MENUISERIE JOFFROY ', (1, 'EUR'), ""Menuiseries métalliques et PVC - Vitrerie - Stores d'occultation - Volets - Serrurerie""), ('2020-01-14', 'SIRCO BAT ', (1, 'EUR'), ""Menuiseries métalliques et PVC - Vitrerie - Stores d'occultation - Volets - Serrurerie""), ('2020-01-28', 'LEFEVRE ', (1, 'EUR'), ""Menuiseries métalliques et PVC - Vitrerie - Stores d'occultation - Volets - Serrurerie"")]","['Charpente', 'Maintenance', 'Menuiserie']","[57, 196, 222]",non,non
568,20-13287,2020-01-30,2020-02-05,['21'],nettoyage des locaux du muséoparc alésia,joue,directive24,attribution,initial,SPL MUSEOPARC ALESIA,,Alise-Sainte-Reine,"[('2020-01-21', 'Promut Entreprise adaptée', (415000, 'EUR'), 'Nettoyage des  locaux du MuséoParc Alésia')]",['Nettoyage de locaux'],[239],oui,oui
569,20-13327,2020-01-30,2020-02-28,"['67', '68']",Marché de service de maintenance des chaufferies,joue,directive24,attribution,initial,Ville de Mulhouse,,Ville de Mulhouse,"[('2019-12-12', 'ENGIE COFELY', (550000, 'EUR'), 'Bâtiments communaux et logements de service  '), ('2019-12-12', 'ENGIE COFELY', (200000, 'EUR'), 'Equipements scolaires')]","['Chauffage (exploitation, entretien)']",[59],oui,non
570,20-13345,2020-01-30,2020-02-28,"['68', '67']","ouverture et fermeture des parcs, squares et jardins publics",joue,directive24,attribution,initial,Ville de Mulhouse,,Mulhouse,"[('2019-12-18', 'SECURITAS FRANCE SARL', (300000, 'EUR'), None)]",['Surveillance'],[331],oui,non
571,20-13519,2020-01-30,2020-02-28,"['68', '67']",nettoyage des locaux de sites de m2a,joue,directive24,attribution,initial,Mulhouse Alsace Agglomération,,Mulhouse,"[('2019-12-24', 'TIERIN NETTOYAGE', (41925.6, 'EUR'), ""Nettoyage des locaux et surfaces vitrées de la centrale thermique de l'Illberg à Mulhouse""), ('2019-12-24', 'ACM NETTOYAGE', (33550.4, 'EUR'), 'Nettoyage des locaux et surfaces vitrées du dépôt rue de Rouffach à Mulhouse'), ('2019-12-24', 'Les Ateliers Sinclair', (72286.96, 'EUR'), 'Prestations réservées à des entreprises adaptées de nettoyage des locaux et surfaces vitrées de la maison du bassin potassique à Wittenheim'), ('2019-12-24', 'TIERIN NETTOYAGE', (248144, 'EUR'), 'Nettoyage des locaux et surfaces vitrées du parc zoologique et botanique à Mulhouse'), ('2019-12-24', ""Association Mulhousienne d'Aide aux Chômeurs (AMAC)"", (3000000, 'EUR'), ""Prestations de qualification et d'insertion sociale et professionnelle des publics en difficulté à travers le nettoyage des locaux"")]","['Nettoyage de locaux', 'Prestations de services']","[239, 274]",oui,oui
572,20-13634,2020-01-30,2020-03-20,['71'],Certification des comptes du Centre Hospitalier Chalon sur Saône William Morey,joue,directive24,appeloffre,initial,Centre Hospitalier Chalon sur Saône,,Chalon sur Saone,,['Audit'],[21],non,non
573,20-13770,2020-01-30,2020-02-10,"['60', '2', '59', '62', '80']",DSP pour l'exploitation du service de transport public routier interurbain et scolaire sur le territoire de l'oise - périmètre 2 creillois (rectificatif),joue,autre,rectificatif,rectificatif,Région Hauts-de-France,,Lille,,['Transport'],[347],non,oui
574,20-13782,2020-01-30,2020-02-10,"['60', '2', '59', '80', '62']",DSP pour l'exploitation du service de transport public routier interurbain et scolaire sur le territoire de l'oise - périmètre 3 compiégnois (rectificatif),joue,autre,rectificatif,rectificatif,Région Hauts-de-France,,Lille,,['Transport'],[347],non,oui
575,20-13791,2020-01-30,2020-02-28,['27'],"marché d'exploitation des équipements de chauffage, ventilation et eau chaude sanitaire de la commune de pont saint pierre",joue,directive24,appeloffre,initial,Commune de Pont-Saint-Pierre,,PONT SAINT PIERRE,,"['Chauffage (exploitation, entretien)']",[59],non,non
