a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-41342,2020-03-20,2020-05-07,['44'],"Marché de maîtrise d'oeuvre MOE3-TW de l'opération "" raccordement Jamet-Romanet "" (rectificatif)",joue,autre,rectificatif,rectificatif,SEMITAN mandataire de Nantes Métropole,44046,Nantes Cedex 1,,"[""Maîtrise d'oeuvre"", 'Transport']","[197, 347]",non,non
20-43140,2020-03-20,2020-04-30,['44'],"mise en propreté des installations d'évacuation des buées grasses de cuisine, dépoussiérage des réseaux vmc et des réseaux dédiés au traitement d'air (soufflage et reprise)",mapa,cmp2006,appeloffre,initial,Ville d'Ancenis-Saint-Géréon,44156,Ancenis-Saint-Géréon cedex,,"['Maintenance', 'Ventilation']","[196, 360]",non,oui
20-43063,2020-03-20,2020-05-31,['44'],AMÉNAGEMENT ROUTE DE PROCE et RUE MAISON BLANCHE,fns,cmp2006,appeloffre,rectificatif,Mairie de Sucé sur Erdre,44240,SUCE-SUR-ERDRE,,['Voirie'],[365],non,non
20-43006,2020-03-20,2020-05-21,['44'],Télésurveillance des bâtiments communaux et maintenance des alarmes d'intrusion de la ville de Bouguenais,fns,cmp2006,attribution,initial,Ville de Bouguenais,44341,BOUGUENAIS CEDEX,,"['Maintenance', 'Télésurveillance']","[196, 415]",non,non
20-43216,2020-03-20,2020-06-17,['44'],Groupe scolaire Gambetta - Travaux de sécurisation des planchers du vide sanitaire des bâtiments maternelle (Relance),fns,cmp2006,attribution,initial,COMMUNE DE SAINT NAZAIRE,44600,Saint Nazaire,"[('2019-11-21', 'CARDINAL ATLANTIQUE', (229953.71, 'EUR'), None)]",['Gros oeuvre'],[144],non,non
20-43221,2020-03-20,2020-06-17,['44'],Maîtrise d'oeuvre pour la rénovation de chaufferies de la Ville de Saint-Nazaire,mapa,cmp2006,attribution,initial,COMMUNE DE SAINT NAZAIRE,44600,Saint Nazaire,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-43219,2020-03-20,2020-06-17,['44'],Aménagement du Boulevard Leferme / Relance affaire 201905131403 - Lot 04 - Clôtures,fns,cmp2006,attribution,initial,COMMUNE DE SAINT NAZAIRE,44600,Saint Nazaire,"[('2020-01-07', 'EFFIVERT PONTCHATEAU', (181690.25, 'EUR'), None)]","['Clôture', 'Gros oeuvre']","[64, 144]",oui,non
20-41746,2020-03-20,2020-04-27,['44'],"Acquisition de matériels d'espaces verts neufs et d'occasion en groupement de commandes entre les communes de Saint-Nazaire, Pornichet et la Carene",joue,autre,rectificatif,rectificatif,COMMUNE DE SAINT NAZAIRE,44600,Saint Nazaire,,['Outillage'],[251],non,non
20-43223,2020-03-20,2020-06-17,['44'],Travaux fourniture et pose columbariums,fns,cmp2006,attribution,initial,COMMUNE DE SAINT NAZAIRE,44600,Saint Nazaire,[],['Cimetière'],[437],non,non
20-43215,2020-03-20,2020-06-17,['44'],Travaux de réhabilitation de la piscine,fns,cmp2006,attribution,initial,COM D AGGLO REG NAZAIRIENNE ESTUAIRE,44605,Saint-Nazaire,"[('2020-02-11', 'CHEZINE BATIMENT', (154000, 'EUR'), None), ('2020-02-11', 'Zeller France', (295377.24, 'EUR'), None), ('2020-02-11', 'SNIDARO', (146000, 'EUR'), None), ('2020-02-11', 'HERVE THERMIQUE', (56100, 'EUR'), None)]",['Piscine'],[265],non,non
20-43561,2020-03-20,2020-06-17,['44'],Travaux réhabilitation d'une Ecole d'Arts,fns,cmp2006,attribution,initial,COM D AGGLO REG NAZAIRIENNE ESTUAIRE,44605,Saint-Nazaire,"[('2020-02-28', 'SATEM', (1224288, 'EUR'), None), ('2020-02-28', 'SEO', (196000, 'EUR'), None), ('2020-02-28', 'AGC GLACISOL', (590000, 'EUR'), None), ('2020-02-28', 'CREZE', (660933.83, 'EUR'), None), ('2020-02-28', 'ATELIERS DAVID', (44437.75, 'EUR'), None), ('2020-02-28', 'PERRIN', (237977.74, 'EUR'), None), ('2020-02-28', 'MARTINEZ', (300000, 'EUR'), None), ('2020-02-28', 'CREASTAFF', (335000, 'EUR'), None), ('2020-03-09', 'ART PROJECT', (92197.5, 'EUR'), None), ('2020-02-28', 'ATLANTIC SOLS CONFORT', (100662.4, 'EUR'), None), ('2020-02-28', 'OUEST HORIZON', (121865.66, 'EUR'), None), ('2020-02-28', 'RENAISSANCE', (88000, 'EUR'), None), ('2020-02-28', 'NSA', (24200, 'EUR'), None), ('2020-02-28', 'AM3I PLUS', (332399.12, 'EUR'), None), ('2020-02-28', 'ENGIE AXIMA', (612304.9, 'EUR'), None), ('2020-02-28', 'SPIE Industrie & Tertiaire', (63226.66, 'EUR'), None)]",['Bâtiment'],[33],oui,oui
20-41567,2020-03-20,2020-04-15,['44'],Marché de maîtrise d'oeuvre - Création d'un nouveau groupe scolaire avec restauration,joue,autre,rectificatif,rectificatif,COMMUNE DE BOUAYE,44830,Bouaye,,"['Bâtiment', 'Restauration collective', 'Etude']","[33, 66, 118]",non,non
20-43271,2020-03-20,2020-05-04,['44'],Travaux pour la réhabilitation de collecteurs d'eaux usées au titre du programme 5 dans diverses rues de Nantes Métropole (Pôle Erdre et Loire). (rectificatif),fns,cmp2006,appeloffre,rectificatif,METROPOLE NANTES METROPOLE,44923,Nantes cedex 9,,"['Assainissement', 'Réseaux divers']","[18, 306]",oui,oui
20-38047,2020-03-20,2020-04-30,['44'],réalisation d'une enquête mobilités 2020 'baromètre de la mobilité',fns,cmp2006,appeloffre,initial,Nantes Métropole,44923,Nantes Cedex 9,,"['Sondage, enquête']",[471],non,non
20-43185,2020-03-20,2020-04-14,['44'],Mission de maîtrise d'oeuvre - Lycée Jean PERRIN - Louis Jacques GOUSSIER à Rezé (44),mapa,cmp2006,appeloffre,rectificatif,Conseil régional des Pays de la Loire,44966,Nantes cedex 9,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-41633,2020-03-20,2020-06-01,['44'],Prestations de restauration pour la Région des Pays de la Loire Lots 1 à 3,joue,directive24,attribution,initial,Conseil régional des Pays de la Loire,44966,Nantes cedex 9,,"['Repas, traiteur']",[304],non,non
20-43172,2020-03-20,2020-04-27,"['85', '44']",MISSION D'ASSISTANCE TECHNIQUE RELATIVE A LA RÉNOVATION DES TOITURES AU LYCÉE ÉDOUARD BRANLY DE LA ROCHE-SUR-YON (85),fns,cmp2006,appeloffre,rectificatif,Conseil régional des Pays de la Loire,44966,Nantes cedex 9,,"['Assistance technique', 'Bâtiment']","[19, 33]",non,non
20-41285,2020-03-20,2020-05-12,['45'],Maintien en Condition Opérationnel des équipements Faisceaux Hertziens (MCO FH),joue,autre,rectificatif,rectificatif,MINDEF/EMA/DCDIRISI/CNSO,45000,ORLEANS,,['Télécommunications'],[338],non,oui
20-42104,2020-03-20,2020-04-17,['45'],Insertion Sociale Et Professionnelle D'Habitants De La Ville D'Orleans Et D'Orleans Metropole Durablement Exclus Du Marche Du Travail Par La Realisation De Prestations D'Entretien,joue,autre,rectificatif,rectificatif,Ville d'Orléans,45040,Orléans,,['Prestations de services'],[274],non,oui
20-43583,2020-03-20,2020-04-14,['45'],REMISE EN FONCTIONNEMENT ET ENTRETIEN D'UN ENSEMBLE D'EQUIPEMENTS A USAGE PEDAGOGIQUE POUR LE LYCEE BRZESKA (45),fns,cmp2006,appeloffre,rectificatif,REGION CENTRE VAL DE LOIRE,45041,ORLEANS,,"['Chauffage (exploitation, entretien)', 'Chauffage (travaux)']","[59, 61]",non,non
20-43282,2020-03-20,2020-04-18,"['45', '75']",MISSION DE PROGRAMMATION RELATIVE A L'IMPLANTATION DE L'UFR DROIT-ECONOMIE-GESTION DE L'UNIVERSITE D'ORLEANS ET LA REALISATION D'UN PARKING SOUTERRAIN SUR LE SITE DE L'AN,fns,cmp2006,appeloffre,rectificatif,SEMDO,45056,Orleans cedex 1,,['Etude'],[118],non,non
20-43097,2020-03-20,2020-04-17,['45'],Projet de réutilisation des eaux de la station d'épuration d'Orléans La Source / Saint-Cyr-en-Val.Lot 2 : Réalisation d'un traitement complémentaire des eaux usées traitées en vue de l,fns,cmp2006,appeloffre,rectificatif,Orléans Métropole,45058,Orléans,,"['Station de pompage', ""Station d'épuration (travaux)""]","[326, 328]",oui,non
20-41312,2020-03-20,2020-05-04,['45'],"Prestations cartographiques, traitements de données et data visualisation",joue,autre,rectificatif,rectificatif,Agence de l'eau Loire-Bretagne,45063,Orléans,,['Prestations de services'],[274],non,non
20-43065,2020-03-20,2020-05-16,['45'],TRAVAUX D'AMÉNAGEMENT DE LA RUE DES VIEILLES HALLES,fns,cmp2006,appeloffre,rectificatif,COMMUNE FERRIERES EN GATINAIS,45210,Ferrieres en gatinias,,['Terrassement'],[341],non,non
20-43318,2020-03-20,2020-04-24,['45'],PROGRAMMATION VOIRIE 2020,fns,cmp2006,appeloffre,initial,CC Canaux et Forêts en Gatinais,45260,Lorris,,['Voirie'],[365],non,non
20-43581,2020-03-20,2020-04-24,['45'],réparations ponctuelles enrobé projeté,mapa,cmp2006,appeloffre,initial,CC Canaux et Forêts en Gatinais,45260,Lorris,,['Voirie'],[365],non,non
20-41250,2020-03-20,2020-05-07,['45'],Fournitures de denrées alimentaires pour la cuisine municipale de Pithiviers,joue,autre,rectificatif,rectificatif,Ville de Pithiviers,45307,Pithiviers,,['Denrées alimentaires'],[88],non,non
20-43552,2020-03-20,2020-06-17,['45'],RÉALISATION DE TRAVAUX D'ENTRETIEN D'ESPACES PRIVES OUVERTS AU PUBLIC ET DE RÉSEAUX DIVERS SUR LA COMMUNE DE SAINT-CYR-EN-VAL (Loiret - 45590),fns,cmp2006,attribution,initial,mairie de Saint Cyr en Val,45590,Saint Cyr en Val,,"['Réseaux divers', 'Voirie']","[306, 365]",oui,non
20-41477,2020-03-20,2020-06-15,['45'],Délégation de service public pour la généralisation de la fibre à l'abonné du Département du Loiret,joue,directive23,attribution,initial,Département du Loiret,45945,Orléans,"[('2020-03-03', 'Sfr Ftth', (1, 'EUR'), None)]","['Fibre optique', 'Télécommunications']","[133, 338]",oui,oui
20-41797,2020-03-20,2020-04-15,['46'],"Impression et distribution de ' Contact Lotois ', magazine d'information du Département du Lot",joue,autre,rectificatif,rectificatif,DEPARTEMENT DU LOT,46005,Cahors,,"['Boîtes aux lettres', 'Edition', 'Impression']","[41, 104, 160]",non,non
20-43602,2020-03-20,2020-04-04,['47'],Travaux d'aménagement de locaux pour l'implantation d'une IRM 3T,fns,cmp2006,appeloffre,rectificatif,CENTRE HOSPITALIER AGEN NERAC,47000,Agen,,['Gros oeuvre'],[144],non,non
20-41635,2020-03-20,2020-04-18,['47'],Entretien ménager des bâtiments de Val de Garonne Agglomération et nettoyage des vitres,joue,directive24,attribution,initial,Val de garonne agglomeration,47213,Marmande cedex,"[('2020-03-13', 'Espace Nettoyage', (338800, 'EUR'), 'Entretien ménager des bâtiments VGA'), ('2020-03-13', 'PLD ATLANTIQUE', (40000, 'EUR'), 'Nettoyage des vitres des bâtiments VGA')]","['Nettoyage de locaux', 'Vitrerie']","[239, 363]",non,non
20-41374,2020-03-20,2020-06-15,['48'],Collecte et traitement des déchets issus de l'activité des services du Département de la Lozère,joue,directive24,attribution,initial,DEPARTEMENT DE LA LOZERE,48001,Mende,"[('2020-02-19', 'Environnement Massif Central', (11235, 'EUR'), 'Collecte et traitement des déchets non dangereux (hors papier de bureau)'), ('2020-02-27', 'Chimirec Massif Central', (11714.3, 'EUR'), 'Collecte et traitement de déchets dangereux'), ('2020-02-27', 'Astrhalor', (13790, 'EUR'), 'Collecte et traitement de déchets Dasri'), ('2020-03-17', 'Chimirec Massif Central', (14423, 'EUR'), 'Curage des bacs de décantation et des fosses septiques'), ('2020-02-19', 'Sdee48', (2500, 'EUR'), 'Collecte et traitement des papiers de bureau')]","['Collecte sélective', 'Déchets non ménagers (prestations)']","[82, 404]",oui,oui
20-43494,2020-03-20,2020-05-04,['49'],Banc d'essai pédagogique simulant le fonctionnement d'une installation de traitement d'air complète,mapa,cmp2006,appeloffre,rectificatif,Université d'Angers,49035,Angers cedex 01,,"[""Banc d'essais""]",[29],non,non
20-41934,2020-03-20,2020-05-18,['49'],concours restreint sur esquisse concernant la restructuration-extension de l'établissement (rectificatif),joue,autre,rectificatif,rectificatif,"EHPAD "" Les Cordelières """,49135,Les Ponts-de-Cé,,['Prestations de services'],[274],non,non
20-43313,2020-03-20,2020-03-31,['49'],Prestation de mise en balles des cartons,mapa,cmp2006,attribution,initial,Saumur Agglopropreté,49400,SAUMUR,,['Prestations de services'],[274],non,non
19-171961,2020-03-20,2020-04-08,['49'],nouveau programme national de renouvellement urbain - construction d'un équipement socio-culturel et de jeunesse sur la commune de saumur - concours de maîtrise d'oeuvre.,joue,directive24,attribution,initial,Ville de Saumur,49408,Saumur Cedex,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
20-41538,2020-03-20,2020-04-20,['49'],La fourniture de réactifs et produits de biologie et d'anatomie cytologie pathologie pour le GHT 49,joue,directive24,appeloffre,initial,CTRE HOSP UNIVERSITAIRE ANGERS,49933,Angers cédex 9,,['Réactifs'],[301],non,non
20-43534,2020-03-20,2020-03-27,"['49', '37', '44', '53', '72', '79', '85']",Travaux de mise en accessibilité de 11 collèges publics de Maine-et-Loire,fns,cmp2006,appeloffre,rectificatif,Département de Maine-et-Loire,49941,Angers cedex 9,,"['Ascenseur', 'Bâtiment', 'Equipements spécialisés', 'Voirie et réseaux divers']","[17, 33, 115, 366]",non,non
20-41691,2020-03-20,2020-06-15,['50'],"Acquisition et renouvellement des droits de licences Microsoft, abonnements aux services en ligne de Microsoft et prestations associées pour les besoins de Manche Numérique et ses",joue,directive24,attribution,initial,Syndicat Mixte Manche Numérique,50000,Saint Lo,"[('2020-03-05', 'Crayon France', (6120674.3, 'EUR'), None)]","['Informatique (matériel)', 'Logiciel']","[162, 186]",non,non
20-43536,2020-03-20,2020-04-15,['50'],"Conception, réalisation et maintenance d'un électrolyseur pour alimenter la station hydrogène à 350 bar située au sein de la Maison du Département - Marché global de performance - PHASE CANDIDATU",fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DE LA MANCHE,50050,Saint-Lo,,['Génie civil'],[141],non,non
20-42065,2020-03-20,2020-04-18,['50'],fourniture d'outillage spécialisé en espaces verts,joue,directive24,attribution,initial,CHERBOURG-EN-COTENTIN,50108,Cherbourg-en-Cotentin,"[('2020-03-06', 'Société SEE Division Guillebert', (234000, 'EUR'), ""Fourniture d'outillage spécialisé en espaces verts"")]","['Espaces verts', 'Outillage']","[116, 251]",non,non
20-42209,2020-03-20,2020-04-30,['50'],"Mise à jour, harmonisation et outils de gestion de dossiers techniques amiante",joue,autre,rectificatif,rectificatif,CHERBOURG-EN-COTENTIN,50108,Cherbourg-en-Cotentin,,['Amiante (diagnostic)'],[431],non,non
20-41859,2020-03-20,2020-06-08,['50'],"Marché d'exploitation des installations de chauffage, ventilation et climatisation pour les établissements du Groupe hospitalier Mont Saint Michel",joue,autre,rectificatif,rectificatif,Centre Hospitalier Avranches Granville,50303,Avranches,,"['Chauffage (exploitation, entretien)']",[59],non,non
20-43262,2020-03-20,2020-05-22,['50'],"Travaux de création d'un réseau de collecte EU et d'une unité de traitement de 190 EH, de réhabilitation du réseau de collecte EPL et de renouvellement du réseau AEP.",fns,cmp2006,attribution,initial,CA Mont Saint Michel - Normandie,50305,Avranches Cédex,"[('2020-03-13', 'STURNO/PIGEON TP/MONGODIN', (946646.9, 'EUR'), None), ('2020-03-19', 'TP BOUTTE', (227351.0, 'EUR'), None), ('2020-03-13', 'SAS A3SN', (13987.0, 'EUR'), None)]",['Assainissement'],[18],non,non
20-41764,2020-03-20,2020-04-19,"['50', '14', '35', '61']",Travaux d'entretien et d'amélioration de voirie de la commune de la Hague,joue,directive24,attribution,initial,Commune de la Hague,50442,La Hague cedex,,"['Clôture', 'Maçonnerie', 'Signalisation', 'Topographie', 'Voirie', 'Voirie et réseaux divers']","[64, 195, 322, 344, 365, 366]",non,non
20-43465,2020-03-20,2020-04-30,['50'],"MAINTENANCE ET ENTRETIEN DES EXTRACTEURS, HOTTES, DES BATIMENTS DE LA COMMUNE DE LA HAGUE",fns,cmp2006,appeloffre,rectificatif,Commune de la hague,50442,La Hague,,['Maintenance'],[196],non,non
20-42128,2020-03-20,2020-03-30,['50'],Concours de maîtrise d'oeuvre pour la construction d'un nouveau groupe scolaire (école maternelle et école primaire) et d'un Accueil de Loisirs Sans Hébergement sur la commune de La Bar,joue,autre,rectificatif,rectificatif,Mairie de LA BARRE DE SEMILLY,50810,LA BARRE DE SEMILLY,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-43076,2020-03-20,2020-05-06,['51'],Pose d'une isolation extérieure sur le bâtiment VNF à Chalons en Champagne,mapa,cmp2006,appeloffre,rectificatif,Voies navigables de France,51084,Reims cedex,,['Equipement thermique'],[114],non,non
20-43431,2020-03-20,2020-04-14,"['2', '51']","UTI CPCA - Fauchage mécanique des berges des circonscriptions de Bourg-Et-Comin, Reims et Guny",mapa,cmp2006,appeloffre,rectificatif,Voies navigables de France,51084,Reims cedex,,['Espaces verts'],[116],non,non
20-41892,2020-03-20,2020-06-30,['51'],Prestations de services d'assurances construction relatives à l'opération de reconstruction du site principal du Centre Hospitalier Universitaire de Reims phase 1,joue,directive24,appeloffre,initial,CHU REIMS,51092,"Reims cedex, cellule des marchés",,['Assurance'],[20],non,non
20-41548,2020-03-20,2020-05-18,['51'],Entretien - nettoyage du Stade Auguste Delaune et du Centre de Recherches en Environnement et Agronomie (CREA),joue,autre,rectificatif,rectificatif,Ville de Reims,51722,Reims cedex,,['Prestations de services'],[274],non,oui
20-37825,2020-03-20,2020-05-18,['51'],"maîtrise d'oeuvre relative aux travaux de mise en accessibilité des lycées, cfa publics erea et creps du territoire de la maison de région de chalons en champagne (51)",joue,directive24,appeloffre,initial,Agencia,51723,REIMS,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-41905,2020-03-20,2020-04-21,['52'],"fourniture et livraison de fourgons l2h2, 7 places.-. (rectificatif)",joue,autre,rectificatif,rectificatif,Conseil général de la Haute-Marne,52000,Chaumont,,['Pièces détachées'],[266],non,non
20-42098,2020-03-20,2020-04-21,['52'],"accord-cadre à bons de commande pour l'abattage, la taille et l'élagage du patrimoine arboré du conseil départemental de la haute-marne-. (rectificatif)",joue,autre,rectificatif,rectificatif,Conseil général de la Haute-Marne,52000,Chaumont,,['Espaces verts'],[116],non,non
20-41960,2020-03-20,2020-04-21,['52'],prestations de balayage et d'aspiration sur chaussée et d'effaçage de la signalisation horizontale sur le réseau routier départemental-. (rectificatif),joue,autre,rectificatif,rectificatif,Conseil général de la Haute-Marne,52000,Chaumont,,['Prestations de services'],[274],non,non
20-43396,2020-03-20,2020-04-03,['52'],Organisation du 7e salon des savoirs faire industriels de Haute-Marne les vendredi 12 et samedi matin 13 juin 2020 à Langres,fns,cmp2006,appeloffre,annulation,CCI TERRITORIALE MEUSE HTE MARNE,52100,St dizier,,"['Impression', 'Repas, traiteur', 'Objet publicitaire']","[160, 304, 464]",non,non
20-41383,2020-03-20,2020-04-30,['53'],programme de travaux en eau potable et assainissement (rectificatif),joue,autre,rectificatif,rectificatif,CC PAYS DE CRAON,53400,Craon,,"['Alimentation en eau potable', 'Assainissement', 'Réseaux divers']","[6, 18, 306]",non,non
20-41510,2020-03-20,2020-05-02,['54'],"prestations d'assurance "" dommages-ouvrage "" avec options "" contrat collectif de responsabilité décennale "" et "" tous risques chantier "" dans le cadre des travaux de rénovation et d-. (rectificatif)",joue,autre,rectificatif,rectificatif,Ville de Nancy,54035,NANCY Cedex,,['Assurance'],[20],non,non
