,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
407,19-152613,2019-10-10,2019-11-15,['69'],Fourniture et installation de terrains multisports au profit d'organismes du Ministère des Armées,joue,directive24,appeloffre,initial,MINARM/EMA/SCA/PFAF-CE/BAP,69362,Lyon cedex 07,,['Terrain de sport'],[342],non,oui
408,19-152316,2019-10-10,2019-12-25,['69'],Fourniture d'un paquetage montagne au profit des instructeurs de la 27° Brigade d'Infanterie de Montagne,joue,directive24,appeloffre,initial,MINARM/EMA/SCA/PFAF-CE/BAP,69362,Lyon cedex 07,,"['Habillement', 'Textile']","[150, 343]",non,non
409,19-152273,2019-10-10,2019-10-30,"['69', '42']",Location et maintenance d'une solution d'impression numérique au profit de l'Etablissement de Diffusion et d'Archives du Commissariat des Armées (EDIACA) de Saint-Etienne (42).,joue,directive24,appeloffre,initial,MINARM/EMA/SCA/PFAF-CE/BAP,69362,Lyon cédex 07,,"[""Matériel d'imprimerie"", 'Reprographie']","[211, 305]",non,oui
410,19-153627,2019-10-10,2019-11-13,['69'],Marché de travaux de réhabilitation d'anciens locaux EDF pour la relocalisation du commissariat de police de Villefranche-sur-Saône (69),fns,cmp2006,appeloffre,initial,S.G.A.P. SUD-EST,69421,Lyon cedex 03,,['Bâtiment'],[33],oui,non
411,19-152537,2019-10-10,2019-11-08,"['77', '75']","Fourniture, livraison, mise en place, location et retrait de bâtiments modulaires pour l'Ecole Nationale Supérieure de la Police- site de Cannes-Ecluse (77)",joue,directive24,appeloffre,initial,ENSP,69450,Saint cyr au mont d'or,,['Bâtiments modulaires'],[27],non,non
412,19-151960,2019-10-10,2020-01-08,['69'],mission de maîtrise d'oeuvre pour l'extension-réhabilitation du musée de l'espace pierres folles sur la commune de saint jean des vignes,joue,directive24,attribution,initial,Com de Com Beaujolais Pierres Dorées,69480,ANSE,,"[""Maîtrise d'oeuvre""]",[197],non,non
413,19-152666,2019-10-10,2019-11-21,['69'],"Prolongement de la ligne B du métro aux Hôpitaux Lyon Sud - Lot Fluides : Cvc, Relevage, Plomberie",joue,directive25,appeloffre,initial,SYTRAL,69487,Lyon,,"['Chauffage (travaux)', 'Climatisation', 'Plomberie (travaux)', 'Station de relevage', 'Ventilation']","[61, 62, 270, 327, 360]",non,non
414,19-132111,2019-10-10,2019-11-13,['69'],service de vente aux enchères et prestations annexesdans le cadre de la vente de véhicules légers de moinsde 3.5 tonnes et divers matériels appartenant à lamétropole de lyon.,fns,cmp2006,appeloffre,initial,Métropole de Lyon,69505,Lyon,,['Prestations de services'],[274],non,non
415,19-153604,2019-10-10,2020-01-07,['69'],MISE EN CONFORMITE ACCESSIBILITE ET SECURITE DU CENTRE SOCIAL CYPRIAN LES BROSSES ET RESTRUCTURATION DE LA CRECHE BABIL'HOME,fns,cmp2006,attribution,initial,Ville de Villeurbanne,69601,VILLEURBANNE,"[('2019-08-12', 'JEAN NALLET', (227205.52, 'EUR'), None), ('2019-09-20', 'ANDRE VAGANAY', (16748.23, 'EUR'), None), ('2019-10-07', 'KONE', (25350, 'EUR'), None), ('2019-08-21', 'SIFFERT', (55779, 'EUR'), None), ('2019-09-11', 'SERELY', (41710.67, 'EUR'), None)]","['Charpente', 'Métallerie', 'Serrurerie']","[57, 223, 321]",non,non
416,19-152375,2019-10-10,2019-11-08,['69'],"Accord-Cadre Relatif A Une Mission De Coordination Securite Et Protection De La SanteCategories 1, 2 Et 3Operations De Batiment, Espaces Verts Et Eclairage Public",joue,directive24,appeloffre,initial,Ville de Villeurbanne,69601,Villeurbanne,,['Prestations de services'],[274],non,non
417,19-152544,2019-10-10,2019-12-31,['69'],Fournitures de monographies ref. 19025F,joue,directive24,appeloffre,initial,Université Claude Bernard Lyon 1,69622,Villeurbanne cedex,,['Livres'],[184],non,non
418,19-153625,2019-10-10,2019-11-10,['69'],La présente consultation concerne la mise en sécurité incendie ERP du site Gratte-Ciel de l'IUT Lyon 1 à Villeurbanne.,fns,cmp2006,attribution,initial,Université Claude Bernard Lyon 1,69622,Villeurbanne cedex,,['Bâtiment'],[33],non,non
419,19-153704,2019-10-10,2020-01-07,['69'],TRANSFORMATION D'UN TERRAIN DE FOOTBALL EN GAZON NATUREL AU STADE DE RIOTTIER,fns,cmp2006,attribution,initial,Ville de Villefranche-sur-saône,69653,Villefranche-sur-Saône,"[('2019-10-10', 'PARCS ET SPORTS', (259928, 'EUR'), None), ('2019-10-10', 'SA SCOP DRTP', (44998, 'EUR'), None)]","['Eclairage public', 'Terrassement', 'Terrain de sport']","[102, 341, 342]",non,non
420,19-153452,2019-10-10,2019-10-25,['69'],Contrôle de l'air dans les zones à environnement maitrisé,mapa,cmp2006,appeloffre,initial,C.H. de Villefranche-sur-Saône,69655,Villefranche sur saone,,['Climatisation'],[62],non,non
421,19-153596,2019-10-10,2019-11-05,['69'],MAINTENANCE DU PARC DE MATÉRIEL HORTICOLE,fns,cmp2006,appeloffre,initial,COMMUNE DE BRON,69671,Bron,,"['Maintenance', 'Matériel agricole, horticole']","[196, 200]",non,non
422,19-152601,2019-10-10,2020-01-05,['69'],Marché de maîtrise d'oeuvre pour la requalification du pôle commercial et de services des Vernes,joue,directive24,attribution,initial,COMMUNE DE GIVORS,69700,Givors,"[('2019-09-23', ""[ siz'-ix ] architectes"", (365025, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
423,19-151998,2019-10-10,2019-11-08,['71'],Prestations d'études pour la réalisation d'opérations routières,joue,directive24,attribution,initial,Conseil Général de Saône-et-Loire,71026,Mâcon cedex 9,"[('2019-09-04', 'SAS PMM', (243400, 'EUR'), ""Prestations d'études pour la réalisation d'opérations routières sur les infrastructures du Département de Saône-et-Loire"")]",['Etude'],[118],non,non
424,19-153819,2019-10-10,2019-11-25,['72'],Travaux de remplacement d'ascenseurs pour les établissements du GHT 72,fns,cmp2006,appeloffre,initial,CH LE MANS,72037,Le mans cedex 09,,['Ascenseur'],[17],non,non
425,19-152227,2019-10-10,2019-11-12,['72'],Prestation d'assistance à maîtrise d'ouvrage dans le cadre du projet 'bibliothèque numérique de référence' du réseau des médiathèque Ville du Mans,joue,directive24,appeloffre,initial,Ville du Mans,72039,Le Mans,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
426,19-154005,2019-10-10,2020-01-07,['72'],Fourniture et la livraison de pièces détachées Case pour les besoins du Parc départemental,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SARTHE,72072,Le Mans,"[('2019-10-07', 'TP ASSISTANCE', (90000, 'EUR'), None)]",['Pièces détachées'],[266],non,non
427,19-153996,2019-10-10,2019-10-21,['72'],"Fourniture de petits matériels pour les besoins du Département de la Sarthe en équipements mécaniques, machines d'usage général et machines agricoles",fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DE LA SARTHE,72072,Le Mans,,['Matériel électrique'],[203],non,non
428,19-152217,2019-10-10,2019-11-12,"['72', '53']",Entretien des espaces verts,joue,directive24,appeloffre,initial,Université du Maine,72085,Le mans,,"['Abris', 'Espaces verts']","[1, 116]",oui,oui
429,19-152555,2019-10-10,2019-11-25,['73'],Fourniture de mobiliers d'enseignement,joue,directive24,attribution,initial,Université Savoie Mont Blanc,73011,Chambéry cedex,"[('2019-09-25', 'Denis papin collectivités', (310200, 'EUR'), ""Mobiliers d'enseignements"")]",['Mobilier'],[230],non,non
430,19-152509,2019-10-10,2019-11-14,['73'],"Acquisition de pièces d'origine ou de qualité équivalente avec prestation associée pour la réparation et l'entretien des véhicules, engins, matériels et équipements routiers du Cd",joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SAVOIE,73018,Chambery,,['Pièces détachées'],[266],non,non
431,19-153607,2019-10-10,2020-01-07,['73'],TRAVAUX DE FUMISTERIE SUR LES 3 LIGNES D'INCINERATION DE L'UNITE DE VALORISATION ENERGETIQUE ET DE TRAITEMENT DES DECHETS (UVETD) DE SAVOIE DECHETS,fns,cmp2006,attribution,initial,Savoie Déchets,73024,CHAMBERY,"[('2019-10-07', 'JUNGER ET GRATER', (1000000, 'EUR'), None)]",['Maçonnerie'],[195],non,oui
432,19-153998,2019-10-10,2019-11-12,['73'],Marché de maîtrise d'oeuvre pour la réalisation d'un observatoire et de sentiers pédagogiques au Marais de Lagneux,mapa,cmp2006,appeloffre,initial,commune de yenne,73170,YENNE,,"[""Maîtrise d'oeuvre""]",[197],non,non
433,19-152381,2019-10-10,2019-11-08,['73'],Prestation de nettoyage,joue,directive24,appeloffre,initial,Ville de Méribel les Allues,73550,Meribel Les Allues,,['Nettoyage de locaux'],[239],non,non
434,19-152058,2019-10-10,2020-01-05,['73'],"Entretien et déneigement des espaces publics des Arcs, sur la commune de Bourg Saint Maurice",joue,directive24,attribution,initial,Commune de Bourg-St-Maurice / Les Arcs,73700,Bourg Saint Maurice,"[('2019-09-12', 'Sarl Smialp', (228642.68, 'EUR'), None)]","['Nettoyage de locaux', 'Nettoyage urbain']","[239, 240]",non,non
435,19-152517,2019-10-10,2020-01-05,['74'],Fourniture de bacs roulants et d'accessoires pour la collecte des déchets ménagers,joue,directive24,attribution,initial,GRAND ANNECY,74007,Annecy,"[('2019-10-08', 'Ese France', (1, 'EUR'), None)]",['Ordures ménagères (prestations)'],[249],non,non
436,19-152516,2019-10-10,2020-01-05,['74'],Acquisition de 3 midibus - Programme 2019,joue,directive25,attribution,initial,GRAND ANNECY,74007,Annecy,"[('2019-10-08', 'Otokar Europe', (544500, 'EUR'), None)]",['Véhicules (acquisition)'],[475],non,non
437,19-154008,2019-10-10,2020-01-07,['74'],Mise à disposition d'une solution pour l'acquisition de certificats électroniques et de cartes d'identifications,fns,cmp2006,attribution,initial,Ville d'Annecy,74011,Annecy,"[('2019-08-22', 'IN Continu et Services SAS', (200000, 'EUR'), None)]","['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",non,non
438,19-152494,2019-10-10,2019-11-14,['74'],"Services de transport a destination des activités scolaires, périscolaires, extra-scolaires, culturelles, de loisirs et sportives de divers services municipaux",joue,directive24,appeloffre,initial,Ville d'Annecy,74011,Annecy,,"['Prestations de services', 'Transport']","[274, 347]",non,non
439,19-152600,2019-10-10,2020-01-05,['74'],Maîtrise d'oeuvre pour la construction d'un collège 600 élèves sur le territoire de la commune de Valleiry,joue,directive24,attribution,initial,Département de la Haute-Savoie,74041,Annecy,"[('2019-09-24', 'Epicuria Architectes', (2650650, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
440,19-152297,2019-10-10,2019-11-20,['74'],marché de prestation de services d'assurance - responsabilité civile hospitalière,joue,directive24,appeloffre,initial,Centre Hospitalier Alpes Léman,74130,Contamine sur Arve,,['Assurance'],[20],non,non
441,19-154152,2019-10-10,2019-10-30,['74'],"Marché de prestations de service pour l'exploitation des équipements d'acheminement de l'eau (forage, canalisations de transport, réservoir) jusqu'aux thermes de Thonon-les-Bains.",fns,cmp2006,appeloffre,initial,Commune de Thonon-les-Bains,74203,Thonon les bains cedex,,['Prestations de services'],[274],non,non
442,19-153587,2019-10-10,2019-11-08,['74'],MAINTENANCE DES ASCENSEURS CH DE RUMILLY,mapa,cmp2006,appeloffre,initial,CH Annecy Genevois,74374,PRINGY CEDEX,,['Ascenseur'],[17],non,non
443,19-153539,2019-10-10,2019-11-18,['74'],Prestation de service d'assurance - assurance statutaire,fns,cmp2006,appeloffre,initial,EHPAD GRANGE,74440,Taninges,,['Assurance'],[20],non,non
444,19-153642,2019-10-10,2019-12-30,['93'],"Mission d'ATMO BIM pour la construction d'un bâtiment commun aux laboratoires LAGA, LIPN, L2TI de l'Université Paris 13 sur le campus de Villetaneuse (93)",fns,cmp2006,appeloffre,initial,Etablt Public du Campus de Jussieu,75002,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
445,19-152528,2019-10-10,2019-10-16,['75'],Attribution marché 062019-ELECTRICITE Fournitures d'électricité et de services associés,joue,directive24,attribution,initial,SOC D EXPLOITATION DE LA GAITE LYRIQUE,75003,paris,"[('2019-07-02', 'ENERGEM', (201017, 'EUR'), ""Fournitures d'électricité et de services associés"")]","['Electricité, gaz (fourniture)']",[443],non,non
446,19-154172,2019-10-10,2019-11-10,['75'],Animations de Noël 2019 organisées par la Ville de Paris. - Lot 1 : mise à disposition d'un carrousel quai de Seine -Lot 2 : mise à disposition d'un carrousel rue de Rivoli,mapa,cmp2006,appeloffre,initial,Ville de Paris,75004,Paris,,['Prestations de services'],[274],non,non
447,19-152039,2019-10-10,2019-12-04,"['75', '93']",Phase candidature - Usine de Neuilly-sur-Marne - Installation d'un groupe de pompage supplémentaire au sein de l'unité élévatoire,joue,directive25,attribution,initial,Syndicat des Eaux d'Ile-de-France,75006,Paris,,['Pompes'],[272],non,oui
448,19-152629,2019-10-10,2019-11-07,['75'],2019-11,joue,directive24,appeloffre,initial,CENTRE NATIONAL DU LIVRE,75007,Paris,,"['Abris', 'Evénementiel']","[1, 445]",non,non
449,19-153785,2019-10-10,2019-11-05,['75'],"Tierce maintenance applicative, assistance et support de niveau 3, évolutions technologiques des bases de données documentaires du réseau des chambres d'agriculture et des portails documentaires",fns,cmp2006,appeloffre,initial,APCA,75008,Paris,,['Informatique (prestations de services)'],[163],non,non
450,19-152700,2019-10-10,2019-10-20,['75'],assistance technique pour la passation des contrats de service public des lignes 15 et 16/17 du grand paris express (rectificatif),joue,autre,rectificatif,rectificatif,Syndicat des Transports Ile-de-France,75009,Paris,,"['Assistance technique', 'Transport', ""Assistance à maîtrise d'ouvrage""]","[19, 347, 433]",non,non
451,19-152338,2019-10-10,2019-10-16,['75'],Etude et fourniture du matériel roulant pour la ligne CDG Express et autres prestations associées (ex : maintenance),joue,directive25,attribution,initial,KEOLIS,75009,PARIS,,['Transport'],[347],non,non
452,19-152407,2019-10-10,2019-11-18,"['75', '92', '93', '94', '78']","Fourniture, pose et entretien de trappes d'accès complexes assistées et protections associées pour le SIAAP",joue,directive24,appeloffre,initial,SIAAP,75012,Paris,,['Equipement hydraulique'],[111],non,non
453,19-153560,2019-10-10,2019-11-10,['75'],ACHAT D'UNE MACHINE D'ESSAI DE TRACTION (équipement pour la pédagogie),mapa,cmp2006,attribution,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,,['Equipements spécialisés'],[115],non,non
454,19-152475,2019-10-10,2019-11-12,['75'],"Accord-cadre à marchés subséquents mono-attributaire relatif à la programmation, production, organisation, et promotion du festival de Cinéma destiné au jeune public, ' Mon premier festival &quot",joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Evénementiel'],[445],non,non
455,19-152538,2019-10-10,2019-11-08,['75'],Acquisition d'un système de traitement des données,joue,directive24,appeloffre,initial,INST NAL DE SANTE RECHERCHE MEDICALE,75013,Paris,,"['Progiciel', 'Informatique (assistance)']","[283, 453]",non,non
456,19-152625,2019-10-10,2019-11-19,['75'],Accord-cadre à bons de commande de bilans d'évaluation professionnelle et de maintien dans l'emploi (BEME) au bénéfice des agents de la collectivité parisienne,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Prestations de services'],[274],non,non
457,19-151974,2019-10-10,2019-10-26,['75'],Mise en oeuvre et gestion par un établissement bancaire et/ou financier de prêts bonifiés au profit des agents de l'Institut Mines-Télécom,joue,directive24,attribution,initial,Institut Mines-Télécom,75014,Paris,"[('2019-09-19', 'Banque Française Mutualiste', (233000, 'EUR'), ""Mise en oeuvre et gestion par un établissement bancaire et/ou financier de prêts bonifiés au profit des agents de l'Institut Mines-Télécom"")]",['Prestations de services'],[274],non,non
458,19-152176,2019-10-10,2019-11-04,"['99', '75']",Marché de fourniture de produits de nettoyage pour les Lycées français de Barcelone et de madrid,joue,directive24,appeloffre,initial,AGCE POUR L ENST FR A L ETRANGER,75014,Paris,,"['Abris', ""Produits d'entretien""]","[1, 278]",non,oui
459,19-152635,2019-10-10,2019-11-22,['75'],"Fourniture, livraison et maintenance de robots de téléprésence et de dispositifs motorisés et réalisation de prestations associées de formation",joue,directive24,appeloffre,initial,Ministère de l'éducation nationale,75015,Paris cedex 15,,['Informatique (matériel)'],[162],non,non
460,19-152090,2019-10-10,2019-12-20,['75'],Etude de terrain qualitative sur la mise en oeuvre de l'index de l'égalité professionnelle femmes-hommes,joue,directive24,attribution,initial,DIR ANIMATION RECHERCHE ETUDES STATIST,75015,Paris,,['Etude'],[118],non,non
461,19-153797,2019-10-10,2019-10-28,"['93', '75']",Fourniture et installation de sept mobil-homes sur le site des bâtiments équestres du théâtre Zingaro à Aubervilliers (93),fns,cmp2006,appeloffre,initial,Grand Paris Aménagement,75019,Paris,,['Bâtiments modulaires'],[27],non,non
462,19-152676,2019-10-10,2019-12-12,['75'],Prestations de représentation juridique pour les injonctions de l'AMF,joue,directive24,attribution,initial,Autorité des Marchés Financiers,75082,Paris cedex 2,"[('2019-10-08', 'AARPI GRYNWAJC STIBBE (DGS avocats)', (120000, 'EUR'), ""Représentation juridique pour les injonctions de l'AMF"")]","['Prestations de services', 'Assistance juridique']","[274, 434]",non,non
463,19-152403,2019-10-10,2019-11-08,['75'],1905006,joue,directive24,attribution,initial,Centre Pompidou,75191,Paris cedex 04,"[('2019-10-08', 'KANTAR', (164500, 'EUR'), None)]",['Prestations de services'],[274],non,non
464,19-152271,2019-10-10,2019-11-08,['75'],1909042,joue,directive24,attribution,initial,Centre Pompidou,75191,Paris cedex 04,"[('2019-10-08', 'VELTIS', (180000, 'EUR'), None)]",['Habillement'],[150],non,non
465,19-149809,2019-10-10,2019-11-08,"['75', '92', '91', '94', '93']",reconstruction de la caserne de la brigade des sapeurs-pompiers de paris à bourg-la-reine,joue,directive24,attribution,initial,Préfecture de Police de Paris,75195,Paris,,"['Chauffage (travaux)', 'Cuisine (équipement)', 'Electricité (travaux)', 'Gros oeuvre', 'Plomberie (travaux)', 'Ventilation']","[61, 77, 105, 144, 270, 360]",non,non
466,19-152654,2019-10-10,2019-11-05,['75'],Emission et gestion de titres de paiement préfinancés en faveur des agents de la Préfecture de police,joue,directive24,appeloffre,initial,Préfecture de Police,75195,Paris Cedex 04,,"['Abris', 'Imprimés', 'Prestations de services']","[1, 161, 274]",non,non
467,19-152247,2019-10-10,2019-12-08,['75'],Souscription et gestion des abonnements de périodiques,joue,directive24,attribution,initial,Collège de France,75231,Paris cedex 05,"[('2019-09-30', 'ERASMUS ANTIQUARIAAT EN BOEKHANDEL BV', (40000, 'EUR'), 'Souscription et gestion des abonnements de périodiques lot 1 : pays francophones (France, Belgique, Suisse Francophone)'), ('2019-09-30', 'OTTO HARRASSOWITZ', (160000, 'EUR'), 'Souscription et gestion des abonnements de périodiques Lot 2 : pays Anglo-saxons (Royaume-Uni, États-Unis, Canada)'), ('2019-09-30', 'ERASMUS BOEKHANDEL', (120000, 'EUR'), 'Souscription et gestion des abonnements de périodiques Lot 3 : pays germaniques/Europe du Nord (Allemagne, Autriche, Pays-Bas)')]",['Abonnement'],[2],non,non
468,19-152220,2019-10-10,2019-11-09,"['75', '76', '77', '91', '78', '92', '93', '94', '95']",Fourniture de supports d'impression pour l'ensemble des composantes de l'Université Paris 1 Panthéon - Sorbonne,joue,directive24,appeloffre,initial,Université Paris 1 - Panthéon Sorbonne,75231,Paris cedex 5,,['Papeterie'],[262],non,oui
469,19-153636,2019-10-10,2019-11-05,['75'],Prestations de services d'assurance portant sur la responsabilité des recherches impliquant la personne humaine pour l'INRAE,fns,cmp2006,appeloffre,initial,INRA,75338,Paris,,['Assurance'],[20],non,non
470,19-152460,2019-10-10,2020-01-07,"['75', '94', '91', '92', '93', '78', '77']","PRESTATIONS DE SOUTIEN MULTI-TECHNIQUE SUR LE SITE PARISIEN "" ILOT SAINT-DOMINIQUE "" DU MINISTERE DES ARMEES, SOUTENU PAR LE SERVICE PARISIEN DE SOUTIEN DE L?ADMINISTRATION CENTRALE (SPAC).",joue,directive24,appeloffre,initial,MINDEF/SGA/SPAC/S-Direction des achats,75509,Paris Cedex 15,,['Prestations de services'],[274],oui,non
