a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-154563,2019-10-11,2019-11-13,['45'],PRESTATIONS DE SERVICES D'ASSURANCES IARD POUR LES BESOINS DE LA COMMUNE DE CLERY SAINT ANDRE,fns,cmp2006,appeloffre,initial,Mairie de Cléry Saint André,45370,Cléry Saint André,,['Assurance'],[20],non,non
19-154852,2019-10-11,2019-11-04,['45'],ENTRETIEN ET EXPLOITATION DES INSTALLATIONS DE TRAITEMENT D'EAU DE LA PISCINE MUNICIPALE DE LA CHAPELLE SAINT MESMIN,fns,cmp2006,appeloffre,initial,Ville de La Chapelle Saint Mesmin,45380,La Chapelle Saint Mesmin,,['Maintenance'],[196],non,non
19-154525,2019-10-11,2019-11-04,['45'],Reprise des concessions funéraires en état d'abandon,mapa,cmp2006,appeloffre,initial,Commune de Sandillon,45640,Sandillon,,['Cimetière'],[437],non,non
19-154451,2019-10-11,2019-11-04,['47'],FOURNITURE ET POSE DE CLOTURES ET PORTAILS,fns,cmp2006,appeloffre,initial,Ville du Passage d'Agen,47901,AGEN CEDEX 9,,['Clôture'],[64],non,oui
19-154455,2019-10-11,2019-11-08,['49'],"Travaux de réseaux eaux pluviales, eaux usées et eau potable",fns,cmp2006,appeloffre,initial,Ville de Mûrs Erigné,49610,Mûrs Erigné,,['Voirie et réseaux divers'],[366],non,non
19-154335,2019-10-11,2019-11-06,['49'],Travaux sur le réseau d'eau brute,fns,cmp2006,appeloffre,initial,Comm Comm de Doué la Fontaine,49700,Doué-en-anjou,,['Réseaux divers'],[306],non,non
19-154483,2019-10-11,2019-11-07,['49'],Travaux de démolition de l'ilot Maurice Duveau,fns,cmp2006,appeloffre,initial,Comm Comm de Doué la Fontaine,49700,Doué-en-anjou,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
19-154663,2019-10-11,2019-12-31,['49'],Externalisation des liaisons entre le siège et ses agences extérieures,mapa,cmp2006,appeloffre,initial,CAISSE PRIMAIRE ASSUR MALADIE MAINE LO,49937,Angers cedex 9,,['Transport'],[347],non,non
19-154359,2019-10-11,2019-11-05,['50'],"Missions de vérifications électriques réglementaires, de diagnostics et contrôles techniques pour le compte du SDEM50.",fns,cmp2006,appeloffre,initial,Synd. Dptal d'Energies de la Manche,50008,SAINT-LO Cedex,,"['Contrôle technique', 'Prestations de services']","[72, 274]",non,non
19-153206,2019-10-11,2019-10-24,['50'],services d'assurances pour le port de diélette - assurances des dommages aux biens et aux risques annexes (rectificatif),joue,autre,rectificatif,rectificatif,Communauté d'Agglomération du Cotentin,50130,Cherbourg en Cotentin,,"['Assurance', 'Installation portuaire']","[20, 165]",non,non
19-152267,2019-10-11,2019-11-12,['50'],marché d'entretien des espaces verts communautaires,joue,directive24,attribution,initial,Communauté d'Agglomération du Cotentin,50130,CHERBOURG EN COTENTIN,,['Espaces verts'],[116],non,non
19-152818,2019-10-11,2019-12-10,['50'],"2019-06 - Construction d'un abattoir public - Relance Lot 18 ""Matériel d'abattoir et équipements de manutention""",joue,directive24,attribution,initial,CC DE LA BAIE DU COTENTIN,50500,Carentan les marais,"[('2019-10-09', 'NORMANDIE MANUTENTION', (1129840, 'EUR'), ""Matériel d'abattoir et d'équipements de manutention"")]","['Matériel de manutention', 'Manutention']","[208, 237]",non,oui
19-154759,2019-10-11,2019-10-31,['51'],Marquage - Piquetage - Détection et géolocalisation des réseaux concessionnaires enterrés,mapa,cmp2006,appeloffre,initial,COMMUNE DE CHALONS EN CHAMPAGNE,51022,CHALONS-EN-CHAMPAGNE CEDEX,,['Sondage (travaux)'],[478],non,non
19-151640,2019-10-11,2019-11-12,['51'],Marché de travaux de restructuration des infrastructures routières du Département de la marne ( Route et Bâtiment),joue,directive24,appeloffre,initial,Département de la Marne,51038,Châlons en Champagne cedex,,['Voirie'],[365],non,non
19-153174,2019-10-11,2020-01-10,"['51', '8']","Maintenance des installations d'évacuation et traitement des eaux grasses, des eaux usées, des eaux vannes, des eaux pluviales, effluents industriels et des installations de stockage d'eau p",joue,directive24,appeloffre,initial,CHU REIMS,51092,Reims cedex,,"['Abris', 'Curage']","[1, 78]",non,non
19-154611,2019-10-11,2019-11-25,['51'],le pressoir centre d'interprétation sensorielle des vins de champagne - aménagement intérieur de la scénographie & espaces spécifiques : lot sc03 eclairage scénographique,fns,cmp2006,appeloffre,initial,C.C de la Grande Vallée de la Marne,51160,ay champagne,,"['Illumination', 'Equipement muséographique']","[170, 409]",non,non
19-154235,2019-10-11,2019-11-22,['51'],ACHAT DE DOCUMENTS POUR LA MEDIATHEQUE DE TINQUEUX-.,fns,cmp2006,appeloffre,initial,COMMUNE DE TINQUEUX,51430,TINQUEUX,,['Edition'],[104],non,non
19-153234,2019-10-11,2019-12-09,['51'],Réalisation de reportages vidéo,joue,directive24,attribution,initial,Ville de Reims,51722,Reims cedex,"[('2019-10-01', 'VISU COMMUNICATION', (200000, 'EUR'), 'Réalisation de reportages vidéo')]",['Prestations de services'],[274],non,non
19-153025,2019-10-11,2019-11-12,['51'],Création et conception des supports de communication et d'information de la ville de Reims et de la communauté urbaine du Grand Reims,joue,directive24,appeloffre,initial,Ville de Reims,51722,Reims cedex,,"['Publicité, Communication']",[285],non,non
19-153281,2019-10-11,2019-12-09,['51'],Fourniture de chaussures et de vêtements de travail,joue,directive24,attribution,initial,COMMUNAUTE URBAINE DU GRAND REIMS,51722,REIMS CEDEX,"[('2019-10-08', 'SENTINEL', (320000, 'EUR'), 'Vêtements et accessoires pour les policiers municipaux et les agents de surveillance de la voie publique'), ('2019-10-07', 'GEDIVEPRO', (140000, 'EUR'), ""Vêtements de travail pour les métiers de la restauration collective, d'entretien et de la petite enfance""), ('2019-10-08', 'RG FRANCE AGENCE FIPROTEC', (360000, 'EUR'), 'Chaussures de sécurité et de travail')]",['Textile'],[343],non,non
19-153297,2019-10-11,2019-12-09,['51'],Fourniture de pièces détachées et accessoires pour VL et VU,joue,directive24,attribution,initial,COMMUNAUTE URBAINE DU GRAND REIMS,51722,Reims cedex,,['Mécanique'],[221],non,non
19-153224,2019-10-11,2019-11-22,['51'],marche de travaux restructuration et extension du pole santé de l'université de reims champagne-ardenne (51100) - Opération no2818,joue,directive24,appeloffre,initial,Agencia,51723,REIMS,,"['Appareil élévateur', 'Ascenseur', 'Bardage', 'Carrelage', 'Chambre froide', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Curage', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Laboratoire (matériel)', 'Menuiserie', 'Nettoyage de locaux', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire', 'Serrurerie', 'Ventilation', 'Voirie et réseaux divers', 'Zinguerie', 'Amiante (diagnostic)']","[11, 17, 30, 53, 56, 61, 63, 78, 105, 117, 144, 188, 222, 239, 264, 270, 308, 319, 321, 360, 366, 372, 431]",oui,oui
19-154548,2019-10-11,2019-11-06,['52'],"Travaux de réhabilitation des gendarmeries de Bologne, Chevillon et Chalindrey-.",fns,cmp2006,appeloffre,initial,Conseil général de la Haute-Marne,52000,Chaumont,,"['Bâtiments modulaires', 'Electricité (travaux)', 'Plâtrerie', ""Tous corps d'état""]","[27, 105, 269, 345]",non,non
19-154481,2019-10-11,2019-11-13,['52'],"acquisitions de documents pour le réseau des médiathèques de la communauté d'agglomération saint-dizier, der et blaise",fns,cmp2006,appeloffre,initial,CA DE SAINT DIZIER DER ET BLAISE,52115,Saint-Dizier,,"['Cd, DVD', 'Livres']","[45, 184]",non,non
19-153095,2019-10-11,2019-11-12,['52'],Location et maintenance de systèmes d'impression en service délégué des impressions-.,joue,directive24,appeloffre,initial,Comm comm du pays de chalindrey,52600,CHALINDREY,,['Reprographie'],[305],non,non
19-152913,2019-10-11,2019-10-28,['53'],Transport à la demande pour personnes à mobilité réduite dans le périmètre de Laval Agglomération,joue,directive25,appeloffre,initial,Laval Agglomération,53008,Laval cedex,,['Transport'],[347],non,non
19-154971,2019-10-11,2019-11-08,['54'],"Assistance technique, juridique et administrative pour l'instauration de la taxe annuelle sur les friches commerciales-.",fns,cmp2006,appeloffre,initial,Ville de Nancy,54005,NANCY Cedex,,['Prestations de services'],[274],non,non
19-152865,2019-10-11,2019-12-09,['54'],Acquisition d'une solution de stockage de type SAN,joue,directive24,attribution,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,"[('2019-10-08', 'MD6 CONSULTING', (680000.0, 'EUR'), ""Acquisition d'une solution de stockage de type SAN"")]","['Informatique (matériel)', 'Informatique (prestations de services)']","[162, 163]",non,non
19-152774,2019-10-11,2019-11-15,['54'],DELPIA-C-19-AOO-015,joue,autre,rectificatif,rectificatif,DELPIA,54035,Nancy cedex,,['Etude'],[118],non,non
19-152861,2019-10-11,2019-11-01,['54'],Fourniture de denrées alimentaires pour les pauses-café et cocktails,joue,directive24,attribution,initial,SPL DESTINATION NANCY,54063,Nancy Cedex,"[('2019-05-22', 'SCHINDLER', (221000, 'EUR'), 'Fourniture de denrées pour les pauses-café et cocktails')]",['Denrées alimentaires'],[88],non,non
19-155018,2019-10-11,2019-12-18,['54'],"Travaux d'aménagements d'espaces verts, plantations, réalisation d'aire de jeux",fns,cmp2006,appeloffre,initial,SOLOREM,54098,Nancy cedex,,['Espaces verts'],[116],non,non
19-153318,2019-10-11,2019-11-14,['54'],Mission de suivi-animation d'Opération Programmée d'Amélioration de l'Habitat de Renouvellement Urbain pour la Ville de Toul-.,joue,directive24,appeloffre,initial,COMMUNE DE TOUL,54201,TOUL,,['Prestations de services'],[274],non,non
19-154378,2019-10-11,2019-11-04,['54'],Protection sociale spv,mapa,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,54270,Essey les nancy,,['Assurance'],[20],non,non
19-154418,2019-10-11,2019-12-11,['54'],Assistance à maîtrise d'ouvrage pour le montage d'opérations d'aménagement de plusieurs îlots du centre ancien de Lunéville.,fns,cmp2006,attribution,initial,VILLEDE LUNEVILLE,54300,Lunéville,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-153013,2019-10-11,2019-11-12,"['55', '54', '57', '88']",Délégation de service public de l'exploitation du centre aquatique de la communauté de communes de Commercy Void Vaucouleurs,joue,autre,rectificatif,rectificatif,CC DE COMMERCY VOID VAUCOULEURS,55200,Commercy,,['Prestations de services'],[274],non,non
19-153145,2019-10-11,2019-10-17,['55'],Fourniture de denrées pour la cuisine centrale de damvillers (lot 2) et de fabrication et livraison de repas en liaison froide pour les autres sites scolaires du territoire intercommunal (lot 1),joue,directive24,attribution,initial,Cté de Communes Damvillers Spincourt,55230,SPINCOURT,"[('2019-06-19', 'SA API RESTAURATION', (460500, 'EUR'), 'Préparation et livraison des repas en liaison froide hors Damvillers'), ('2019-06-19', 'SA API RESTAURATION', (236586, 'EUR'), 'Fourniture de denrées alimentaires à la cuisine centrale située au Collège Jules Bastien Lepage de Damvillers')]",['Restauration collective'],[66],non,non
19-154912,2019-10-11,2019-11-15,['56'],Etude de diagnostic et de programmation pour la définition d'un projet de revitalisation urbaine et sociale du quartier de Kercado à Vannes - PHASE CANDIDATURES,mapa,cmp2006,appeloffre,initial,Ville de Vannes,56019,VANNES,,['Etude'],[118],non,non
19-151503,2019-10-11,2019-11-12,['56'],fournitures horticoles,joue,directive24,appeloffre,initial,Ville de Lorient,56100,Lorient,,"['Espaces verts', 'Minéraux divers', 'Végétaux']","[116, 228, 358]",non,non
19-154981,2019-10-11,2019-11-05,"['56', '35', '44']",etat parcellaire relatif à la révision du périmètre de protection du captage de l'usine d'eau potable de vilaine atlantique à férel.,fns,cmp2006,appeloffre,initial,Institution Aménagement de la Vilaine,56130,La Roche Bernard,,['Etude'],[118],non,non
19-154950,2019-10-11,2019-11-15,['56'],Numéro de la consultation : 20190066 Marché d'assurances Dommage-Ouvrage pour 2 opérations en amélioration énergétique Courbet 144 logts - Moustoir 99 logts (contact c.courtet),fns,cmp2006,appeloffre,initial,OFFICE PUB HABITAT COM AGGL PAYS LORIE,56325,LORIENT,,['Assurance'],[20],non,non
19-152923,2019-10-11,2019-11-12,['56'],Fournitures de denrées alimentaires et fournitures diverses pour la Mairie de Theix-Noyalo (56),joue,directive24,appeloffre,initial,Mairie de Theix,56450,Theix Noyalo,,['Restauration collective'],[66],non,non
19-152967,2019-10-11,2019-10-31,['57'],Marché de maîtrise d'oeuvre portant sur la démolition-reconstruction d'une résidence sociale avec locaux collectifs et locaux d'exploitation au Ban Saint Martin (57050),joue,directive24,attribution,initial,Adoma,57000,Metz,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
19-152795,2019-10-11,2019-11-15,"['57', '21', '51', '55', '67', '10', '39', '70', '88']",achat d'outillage pour les ateliers pn et gn du grand est,joue,directive24,attribution,initial,SGAMI Est DAGF BCP,57036,METZ CEDEX 01,"[('2019-10-08', 'TPA SAS', (292800, 'EUR'), 'Moyens de levage'), ('2019-10-08', 'TPA SAS', (324272, 'EUR'), ""Equipements d'atelier de réparation automobile""), ('2019-10-08', 'TPA SAS', (238244, 'EUR'), 'Outillage à main')]",['Outillage'],[251],non,non
19-154333,2019-10-11,2019-11-12,"['57', '67', '54']",SARREBOURG (57) : Caserne Rabier-Pelleport -bâtiment 0020 - Fourniture et pose de portes métalliques.,fns,cmp2006,appeloffre,initial,ESID de Metz,57044,Metz cedex 01,,"['Porte automatique, portail']",[412],non,non
19-154447,2019-10-11,2019-11-05,['57'],Marché MOE relatif à la rénovation des VRD de la rue de la Croix,fns,cmp2006,appeloffre,initial,Mairie de Creutzwald,57150,CREUTZWALD,,['Voirie et réseaux divers'],[366],non,non
19-152821,2019-10-11,2019-11-12,['57'],"Exploitation, entretien et maintenance des installations de chauffage-ventilation-climatisation",joue,directive24,appeloffre,initial,Agence de l'eau Rhin-Meuse,57160,Moulins-lès-metz,,"['Chauffage (exploitation, entretien)']",[59],non,non
19-154689,2019-10-11,2019-11-11,['57'],Travaux d'Eclairage Public - remplacement de mats et luminaires.,fns,cmp2006,appeloffre,initial,Mairie de Mondelange,57300,Mondelange,,['Eclairage public'],[102],non,non
19-154391,2019-10-11,2019-11-15,['57'],Remplacement de la conduite de refoulement d'eau potable,fns,cmp2006,attribution,initial,ENES Hombourg Haut,57470,Hombourg Haut,"[('2019-09-16', 'WEILER SAS', (139849.7, 'EUR'), None)]","['Alimentation en eau potable', 'Canalisations']","[6, 48]",non,non
19-153335,2019-10-11,2020-01-06,['57'],Entretien de l'éclairage public des 20 communes de la Communauté de Communes de Cattenom et Environs 2019-2023,joue,directive24,attribution,initial,CC de Cattenom et Environs,57570,Cattenom,"[('2019-09-04', 'Travaux Souterrains Electriques Et Gaziers (Traseg)', (192800, 'EUR'), None)]",['Réseaux divers'],[306],non,non
19-154788,2019-10-11,2019-11-15,['57'],Prestations de services d'assurances,fns,cmp2006,appeloffre,initial,Syndicat Mixte du Musée de la Mine,57601,Forbach,,['Assurance'],[20],non,non
19-154533,2019-10-11,2020-01-08,['57'],"Aménagement de la RD603 et enfouissement des réseaux secs sur voies adjacentes: rue du Dispensaire, rue Abbé Heydel et rue Maurice Barrès",fns,cmp2006,attribution,initial,Commune de Freyming-Merlebach,57800,Freyming Merlebach,,"['Eclairage public', 'Réseaux divers']","[102, 306]",non,non
19-154537,2019-10-11,2020-01-08,['57'],"Enfouissement des réseaux secs: impasse des Jardins, et rue du Vieux Lavoir - Impasse des Cerisiers",fns,cmp2006,attribution,initial,Commune de Freyming-Merlebach,57800,Freyming Merlebach,,"['Eclairage public', 'Réseaux divers']","[102, 306]",non,non
19-154565,2019-10-11,2019-11-12,['58'],"fourniture de documents sonores, audiovisuels et multimédias",fns,cmp2006,appeloffre,initial,Conseil général de la Nièvre,58039,nevers cedex,,"['Cd, DVD']",[45],non,non
19-153105,2019-10-11,2019-10-30,['58'],FOURNITURE ET LIVRAISON DE PRODUITS DE MARQUAGE ROUTIER,joue,directive24,attribution,initial,Conseil général de la Nièvre,58039,Nevers cedex,"[('2019-08-21', 'Aximum produits de marquage', (127080.0, 'EUR'), 'fourniture de peinture routière mono-composant solvantée sans toluene et microbilles de verre'), ('2019-08-21', 'Aximum produits de marquage', (59800.0, 'EUR'), ""fourniture de peinture mono-composant à l'eau""), ('2019-08-21', 'Aximum produits de marquage', (31222.96, 'EUR'), 'fourniture de produits de marquage routier colles et thermocolles')]",['Peinture (fourniture)'],[263],non,oui
19-154240,2019-10-11,2019-11-04,['58'],Travaux de sauvegarde sur eglise,fns,cmp2006,appeloffre,initial,commune de saint aubin des chaumes,58190,Saint Aubin des Chaumes,,"['Charpente', 'Couverture', 'Voirie et réseaux divers']","[57, 74, 366]",non,non
19-154621,2019-10-11,2019-12-14,['59'],"Acquisition, mise en place et maintenance d'une solution de pare-feu (firewall) pour le système d'information de Sciences Po Lille",mapa,cmp2006,appeloffre,initial,Institut d'Etudes Politiques,59000,Lille,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
19-154620,2019-10-11,2019-12-15,['59'],"Travaux de restructuration des réseaux de plomberie de l'hôpital Jeanne de Flandre au CHU de Lille;La présente consultation est lancée consécutivement à la déclaration "" sans suite "" de la consu",fns,cmp2006,appeloffre,initial,CHU DE LILLE,59037,Lille cedex,,"['Réseaux divers', ""Tous corps d'état""]","[306, 345]",non,non
19-154212,2019-10-11,2019-11-04,"['59', '62']",prestations de vérifications par un organisme agréé d'installations et de matériels soumis à des contrôles réglementaires,fns,cmp2006,appeloffre,initial,CROUS de Lille,59043,lille cedex,,['Matériel de sécurité'],[209],non,oui
19-153189,2019-10-11,2019-12-09,['59'],"Accord-cadre d'études et de travaux de réparation et de renforcement d'éléments métalliques par rivetage, boulonnage ou soudure sur ouvrages d'art situés dans le département du Nord (2",joue,directive24,attribution,initial,DEPARTEMENT DU NORD,59047,Lille,,"[""Ouvrage d'art""]",[252],non,non
19-154205,2019-10-11,2019-11-08,['59'],"Vérifications, entretien, fourniture et de pose des systèmes de sécurité incendie, désenfumage, éclairage de sécurité, extincteurs et robinets incendie armés Lot no1 : Systèmes de sécurité incendi..",fns,cmp2006,appeloffre,initial,Ville de Loos,59120,Loos,,['Détection incendie'],[90],non,non
