a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-188650,2019-12-20,2020-01-03,['41'],Zac de l'Aubépin à Saint-Gervais-La-Forêt,joue,directive24,attribution,initial,Trois Vals Aménagement,41043,Blois cedex,"[('2019-12-16', 'Serva tp', (79404.0, 'EUR'), 'Voirie réseaux divers'), ('2019-12-16', 'Construction 41', (365676.24, 'EUR'), 'Gros-oeuvre'), ('2019-12-16', 'Sarl Da Silva Ravalement', (49981.67, 'EUR'), 'Ravalement'), ('2019-12-16', 'Eurl Lejeune Dimitri', (202149.34, 'EUR'), 'Charpente bois / couverture acier'), ('2019-12-16', 'Eurl Menuiserie Moreau Mickaël', (123500.0, 'EUR'), 'Menuiseries extérieures pvc / intérieures bois'), ('2019-12-16', 'Ararat', (139581.49, 'EUR'), 'Plâtrerie humide et isolation'), ('2019-12-16', 'Srs', (58300.0, 'EUR'), 'Carrelage / faïence / revêtements de sols'), ('2019-12-16', 'Azie Bat Centre', (47250.63, 'EUR'), 'Peinture'), ('2019-12-16', 'Monroseau', (13000.0, 'EUR'), 'Espaces Verts'), ('2019-12-16', 'Batelec', (110349.0, 'EUR'), 'Plomberie chauffage vmc'), ('2019-12-16', 'Batelec', (87762.0, 'EUR'), 'Electricité')]","['Bâtiment', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Electricité (travaux)', 'Espaces verts', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Ravalement', ""Tous corps d'état"", 'Voirie et réseaux divers']","[33, 53, 57, 61, 105, 116, 222, 264, 269, 299, 345, 366]",non,non
19-188454,2019-12-20,2020-01-27,['41'],"Mission De Maitrise D'oeuvre Pour L'Aménagement D'Une Véloroute "" Coeur de France à Vélo "" (41)",joue,directive24,appeloffre,initial,Communauté de Communes du Controis,41700,Le Controis En Sologne,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-190510,2019-12-20,2020-01-24,['42'],"Travaux de réhabilitation des cours, voies et parkings 2020 - 2023",fns,cmp2006,appeloffre,initial,Ville de Saint-Etienne,42007,Saint Etienne,,['Voirie'],[365],non,non
19-189713,2019-12-20,2020-01-20,['42'],Réalisation d'une terrasse en bois sur le bâtiment de la Verrière,fns,cmp2006,appeloffre,initial,Ville de Saint-Etienne,42007,Saint Etienne,,['Bâtiment'],[33],non,non
19-189973,2019-12-20,2020-01-15,['42'],RD38 - remise en peinture du pont Digue de Pinay - OA no18031,fns,cmp2006,appeloffre,rectificatif,Conseil Général de la Loire,42022,Saint-Etienne,,['Peinture (travaux)'],[264],non,oui
19-188640,2019-12-20,2020-02-19,"['42', '69']",Marché de services de télécommunications,joue,directive24,attribution,initial,OPHEOR,42301,Roanne cedex,"[('2019-12-06', 'LINKT', (97920, 'EUR'), 'Téléphonie fixe'), ('2019-12-06', 'SFR BUSINESS', (47377.12, 'EUR'), 'Téléphonie mobile et M2M'), ('2019-12-12', 'ADISTA', (67793.79, 'EUR'), 'Services VPN IP et accès Internet')]",['Télécommunications'],[338],non,non
19-190511,2019-12-20,2020-01-20,['42'],Prestations d'intégration technique et d'accompagnement à la mise en place de la solution collaborative MICROSOFT Office 365,fns,cmp2006,appeloffre,initial,Roannais Agglomération,42311,ROANNE,,"['Informatique (prestations de services)', 'Informatique (assistance)']","[163, 453]",non,non
19-190265,2019-12-20,2020-02-03,['42'],Travaux d'assainissement et d'eau potable du hameau de Miribel sur la commune de Périgneux,fns,cmp2006,appeloffre,initial,Communauté d'Agglomération Loire Forez,42605,Montbrison Cedex,,"['Alimentation en eau potable', 'Assainissement', 'Réseaux divers']","[6, 18, 306]",non,non
19-190583,2019-12-20,2020-01-24,['42'],Travaux de préservation et de confortement des remparts de l'enceinte extérieure du Calvaire,fns,cmp2006,appeloffre,initial,Ville de Montbrison,42605,Montbrison,,"['Mur de soutènement', 'Terrassement']","[233, 341]",non,non
19-188520,2019-12-20,2020-02-07,['43'],Achat de services de télécommunications,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA HAUTE LOIRE,43009,Le Puy En Velay Cedex,,"['Abonnement', 'Fibre optique', 'Informatique (prestations de services)']","[2, 133, 163]",non,non
19-189933,2019-12-20,2020-01-22,['44'],Réalisation du schéma directeur immobilier de l'IUT de Nantes,fns,cmp2006,appeloffre,initial,Université de Nantes,44000,Nantes,,['Etude'],[118],non,non
19-188090,2019-12-20,2020-02-03,['44'],Acquisition d'une enceinte climatique bi-zones de 25m3 pour le laboratoire GeM de l'Université de Nantes,joue,autre,rectificatif,rectificatif,Université de Nantes,44035,Nantes cedex 1,,"[""Banc d'essais""]",[29],non,non
19-190124,2019-12-20,2020-01-30,['44'],Élaboration d'un schéma directeur des installations sportives universitaires de l'université de nantes,fns,cmp2006,appeloffre,annulation,Université de Nantes,44035,Nantes cedex 1,,['Etude'],[118],non,non
19-190059,2019-12-20,2020-01-23,['44'],Marché d'assistance à maîtrise d'ouvrage muséographique pour un nouvel essor de la Maison du lac de Grand-Lieu,fns,cmp2006,appeloffre,initial,Conseil départemental Loire-Atlantique,44041,NANTES,,"['Etude', ""Assistance à maîtrise d'ouvrage""]","[118, 433]",non,non
19-190211,2019-12-20,2020-01-24,['44'],Mission de maîtrise d'oeuvre pour la création d'une SEGPA au collège Saint-Exupéry de Savenay Marché noJ498RD,fns,cmp2006,appeloffre,initial,Conseil départemental Loire-Atlantique,44041,NANTES,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-189939,2019-12-20,2020-01-30,['44'],Accord-cadre à bons de commande : travaux de réhabilitation des réseaux d'assainissement.,fns,cmp2006,appeloffre,initial,Cté de Cnes du Pays d'Ancenis,44156,ANCENIS-SAINT-GEREON,,['Assainissement'],[18],non,non
19-188566,2019-12-20,2020-03-16,"['44', '72']",Mission de maîtrise d'oeuvre relative à la construction/ restructuration de 'Le Mans Aoustique' au MANS (72),joue,directive24,attribution,initial,SPR Pays de la Loire,44202,Nantes cedex 2,,['Prestations de services'],[274],non,non
19-189613,2019-12-20,2020-01-24,['44'],"Maintenance préventive et corrective des systèmes de détection incendie, CMSI (Centralisateur de mise en sécurité incendie) et des alarmes de type 4 dans les différents bâtiments du SDIS de Loire-A..",fns,cmp2006,appeloffre,initial,SDIS 44,44243,La chapelle sur erdre,,['Maintenance'],[196],non,non
19-190390,2019-12-20,2020-01-28,['44'],Construction du centre d'incendie et de secours de PAIMBOEUF.,fns,cmp2006,appeloffre,initial,SDIS 44,44243,La chapelle sur erdre,,"[""Tous corps d'état""]",[345],non,non
19-188285,2019-12-20,2020-01-31,['44'],Approvisionnement en fourniture de bureau,joue,directive24,attribution,initial,ONIRIS,44307,Nantes cedex 3,"[('2019-12-17', 'LYRECO FRANCE', (250000, 'EUR'), 'Approvisionnement en fourniture de bureau')]",['Articles de bureau et articles scolaires'],[16],oui,oui
19-188308,2019-12-20,2020-01-31,['44'],Prestations d'assurance,joue,directive24,attribution,initial,ONIRIS,44307,Nantes,"[('2019-11-27', 'MAIF', (111075, 'EUR'), 'Dommages aux biens mobiliers et immobiliers'), ('2019-11-27', 'MAIF', (103710, 'EUR'), 'Responsabilité civile et risques annexes'), ('2019-11-27', 'SMACL ASSURANCES', (29716.4, 'EUR'), 'Flotte véhicules et risques annexes')]","['Assurance', 'Prestations de services']","[20, 274]",non,non
19-190195,2019-12-20,2020-01-24,"['44', '49']",Fourniture et livraison de papier brouillon et copies d'examen pour les centres d'examen et le Rectorat de l'académie de Nantes,mapa,cmp2006,appeloffre,initial,Rectorat de l'Académie de Nantes,44326,Nantes cedex 3,,['Papeterie'],[262],non,non
19-190346,2019-12-20,2020-01-20,"['35', '22', '44', '53', '56']",Travaux de génie civil relatifs à la réfection de la plateforme glide et du localizer de l'aérodrome de Rennes,fns,cmp2006,appeloffre,initial,SNA/ouest,44343,Bouguenais,,['Génie civil'],[141],non,non
19-189869,2019-12-20,2020-02-29,['44'],"Travaux d'extension Ecole Joachim du Bellay et construction d'une salle d'évolution - Relance de la consultation pour le lot 16 - Espaces Verts, déclaré sans suite",fns,cmp2006,attribution,initial,Ville de Thouaré-sur-Loire,44470,THOUARE SUR LOIRE,"[('2019-12-17', 'ID VERDE', (128312.77, 'EUR'), None)]","['Espaces verts', 'Mobilier urbain', 'Aire de jeux']","[116, 231, 400]",non,non
19-190501,2019-12-20,2020-01-20,['44'],"Travaux de viabilisation de terrains à bâtir et d'aménagement d'espace public, sur la tranche 4 de la ZAC Les Hameaux du Parc à BESNE (44160)",fns,cmp2006,appeloffre,rectificatif,SONADEV,44601,Saint-Nazaire,,['Espaces verts'],[116],non,non
19-189628,2019-12-20,2020-01-17,['44'],"maintenance, hébergement et évolution de la solution logicielle local trust mpe de dématérialisation des marchés publics",fns,cmp2006,appeloffre,initial,Nantes Métropole,44923,Nantes cedex 9,,"['Logiciel', 'Informatique (maintenance serveurs et réseaux)']","[186, 454]",non,non
19-189214,2019-12-20,2020-01-16,['44'],aménagement de dispositifs anti-rodéossur le territoire du grand bellevue,fns,cmp2006,appeloffre,initial,Nantes Métropole,44923,Nantes cedex 9,,"['Signalisation', 'Voirie']","[322, 365]",non,non
19-190427,2019-12-20,2020-01-21,['44'],Le présent marché a pour objet des travaux de curage et de démolition pour l'aménagement du FRAC des Pays de la Loire à Nantes,fns,cmp2006,appeloffre,initial,Conseil régional des Pays de la Loire,44966,Nantes cedex 9,,['Curage'],[78],non,non
19-188338,2019-12-20,2020-01-27,['45'],"Déploiement de la plateforme d'archivage électronique Saem-Cvl ; lot 2, Hébergement externalisé sur le territoire de l'Union européenne (relance)",joue,directive24,appeloffre,initial,Approlys,45041,Orleans,,['Logiciel'],[186],oui,oui
19-189806,2019-12-20,2020-01-21,['45'],Numéro de la consultation : 19FC30P Evaluation ex ante des instruments financiers 2021-2027 (FEDER-FSE-FEADER) en Région Centre-Val de Loire,fns,cmp2006,appeloffre,initial,REGION CENTRE VAL DE LOIRE,45041,ORLEANS,,['Etude'],[118],non,non
19-188050,2019-12-20,2020-01-24,['45'],Entretien des espaces verts métropolitains sur le territoire du Pôle Nord-Est,joue,directive24,appeloffre,initial,Orléans Métropole,45058,Orléans,,['Espaces verts'],[116],oui,oui
19-188354,2019-12-20,2020-01-20,['45'],Travaux courants de voirie sur l'espace public pour les opérations supérieures à 50 000 euro(s) Ht,joue,autre,rectificatif,rectificatif,Orléans Métropole,45058,Orléans,,['Voirie'],[365],oui,oui
19-189839,2019-12-20,2020-01-22,['45'],Maintenance des fosses et des réseaux d'assainissement - MAPA 2019-88,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER REGIONAL D ORLEANS,45067,Orleans cedex 2,,['Assainissement'],[18],non,non
19-190016,2019-12-20,2020-01-27,['45'],Location d'installations de chantier pour le service d'archéologie du Département du Loiret,fns,cmp2006,appeloffre,initial,Département du Loiret,45945,Orléans,,['Location (matériels)'],[185],non,non
19-188587,2019-12-20,2020-02-24,"['47', '24', '33']",PRESTATIONS DE TRANSPORT DE PRELEVEMENTS BIOLOGIQUES,joue,directive24,attribution,initial,GCS de Biologie Médical (LBM)³,47200,MARMANDE,"[('2019-12-17', 'PPL', (728448, 'EUR'), 'PRESTATIONS DE TRANSPORT DE PRELEVEMENTS BIOLOGIQUES')]","['Analyses médicales, biologiques', 'Transport']","[8, 347]",non,non
19-188626,2019-12-20,2020-01-20,['47'],FOURNITURE DE DENREES ALIMENTAIRES - 10 LOTS,joue,directive24,attribution,initial,Département de Lot-et-Garonne,47922,Agen cedex 9,"[('2019-12-16', 'SAS MERICQ', (129551.45, 'EUR'), 'Produits de la mer frais'), ('2019-12-17', 'PISCICULTURE DU CIRON', (34825.25, 'EUR'), ""Filet de truite d'eau douce frais""), ('2019-12-16', 'SYSCO France SAS', (10766.6, 'EUR'), 'Poisson, filets de poissons et autre chair de poisson congelés'), ('2019-12-16', 'FROMAFRUIT SAS', (219368.21, 'EUR'), 'Produits laitiers - ovoproduits (hors yaourts BIO et lait BIO)'), ('2019-12-16', 'GAEC DES FLOTS BLANCS', (122893.2, 'EUR'), 'Yaourts BIO et lait BIO'), ('2019-12-16', 'FROMAFRUIT SAS', (209144.44, 'EUR'), ""Produits d'épicerie et conserves""), ('2019-12-16', 'POMONA EPISAVEURS', (13495.35, 'EUR'), 'Herbes et épices'), ('2019-12-16', 'GOTTE Cyrille', (4604.5, 'EUR'), 'Miels'), ('2019-12-16', 'POMONA EPISAVEURS', (12882.55, 'EUR'), 'Farine BIO et légumineuse BIO'), ('2019-12-16', 'ARCADIE SUD-OUEST', (44172.5, 'EUR'), ""Viandes d'agneau"")]",['Denrées alimentaires'],[88],non,non
19-187999,2019-12-20,2020-01-23,"['49', '44']",exploitation et entretien des installations thermiques du musée des beaux arts de la ville d'angers et de ses annexes,joue,directive24,appeloffre,initial,Ville d'Angers,49020,Angers,,['Maintenance'],[196],non,non
19-189886,2019-12-20,2020-01-15,['49'],Prestations de restauration des personnels pour le 'green' Campus Day du 19 septembre 2019,mapa,cmp2006,attribution,initial,Université d'Angers,49035,Angers cedex 01,,"['Denrées alimentaires', 'Prestations de services', 'Evénementiel']","[88, 274, 445]",non,non
19-190252,2019-12-20,2020-01-15,['49'],Spectromètre de dichroïsme circulaire,fns,cmp2006,attribution,initial,Université d'Angers,49035,Angers cedex 01,"[('2019-10-18', 'JASCO France', (54956.49, 'EUR'), None)]",['Matériel de précision'],[215],non,non
19-190109,2019-12-20,2020-01-23,['49'],"Fourniture, installation, mise en service et maintenance de panneaux électroniques d'information",fns,cmp2006,appeloffre,initial,MONTREVAULT-SUR-ÈVRE,49110,Montrevault sur Èvre,,"['Panneaux', 'Publicité, Communication']","[261, 285]",non,non
19-189829,2019-12-20,2020-03-15,['49'],Maintenance et réparation d'ascenseurs et de monte charge,mapa,cmp2006,appeloffre,initial,CAISSE PRIMAIRE ASSUR MALADIE MAINE LO,49937,Angers cedex 9,,"['Ascenseur', 'Maintenance']","[17, 196]",non,non
19-185581,2019-12-20,2020-01-15,['49'],fourniture de documents audiovisuels pour le bibliopôle,fns,cmp2006,appeloffre,initial,Département de Maine-et-Loire,49941,Angers Cedex 9,,"['Audiovisuel', 'Cd, DVD', 'Vidéo, cinéma']","[22, 45, 362]",non,non
19-190153,2019-12-20,2020-01-27,"['49', '37', '44', '53', '72', '79', '85']",Création d'un préau au collège Delessert de Saumur (travaux),fns,cmp2006,appeloffre,initial,Département de Maine-et-Loire,49941,Angers Cedex 9,,"['Bardage', 'Bâtiment', 'Charpente', 'Electricité (travaux)', 'Etanchéité', 'Fondations spéciales', 'Gros oeuvre', 'Métallerie', 'Voirie et réseaux divers']","[30, 33, 57, 105, 117, 129, 144, 223, 366]",non,non
19-188652,2019-12-20,2020-01-31,['50'],Routes Départementales - Mission de coordination en matière de sécurité et de protection de la santé,joue,directive24,attribution,initial,Conseil départemental de la Manche,50050,Saint-lô cedex,"[('2019-12-18', 'Qualiconsult sécurité', (333336, 'EUR'), 'Routes Départementales Mission de coordination en matière de sécurité et de protection de la santé')]",['Prestations de services'],[274],non,non
19-190101,2019-12-20,2020-01-22,['50'],ccit ouest normandie - services gérés - organisation du 18ème festival des coquillages et crustacés à granville en septembre 2020,fns,cmp2006,appeloffre,initial,CCI de Cherbourg-Cotentin,50108,Cherbourg-en-cotentin,,['Evénementiel'],[445],non,non
19-188367,2019-12-20,2020-01-19,['50'],fournitures horticoles et paillages - année 2019,joue,directive24,attribution,initial,CHERBOURG-EN-COTENTIN,50108,Cherbourg-en-Cotentin,,"['Matériel agricole, horticole']",[200],non,non
19-189944,2019-12-20,2020-01-31,"['50', '14', '35', '61']",Mandat de maitrise d'ouvrage pour la réhabilitation de la cuisine de l'espace René Lebas,fns,cmp2006,appeloffre,initial,CHERBOURG-EN-COTENTIN,50108,Cherbourg-en-Cotentin,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-189946,2019-12-20,2020-01-29,['50'],Projet de Bus Nouvelle Génération - Études géotechniques,fns,cmp2006,appeloffre,initial,Communauté d'Agglomération du Cotentin,50130,Cherbourg en Cotentin,,"['Etude', 'Sondage, enquête']","[118, 471]",non,oui
19-190477,2019-12-20,2020-02-03,['51'],Conception et réalisation d'un spectacle Son & Lumière,mapa,cmp2006,appeloffre,initial,CA DE CHALONS EN CHAMPAGNE,51000,CHÂLONS-EN-CHAMPAGNE,,"['Illumination', 'Prestations de services', 'Spectacle']","[170, 274, 472]",non,non
19-190237,2019-12-20,2020-01-23,['51'],Aménagement intérieur de la Bibliothèque Georges Pompidou,fns,cmp2006,appeloffre,initial,COMMUNE DE CHALONS EN CHAMPAGNE,51022,CHALONS-EN-CHAMPAGNE CEDEX,,"[""Tous corps d'état""]",[345],non,non
19-187768,2019-12-20,2020-01-31,"['55', '57', '51', '54']","marche de mandat de maitrise d'ouvrage de mise en accessibilite des lycees, cfa publics, erea et creps relanc lot 1 b - secteur de verdun",joue,directive24,appeloffre,initial,REGION GRAND EST,51037,CHALONS EN CHAMPAGNE CEDEX,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
19-189562,2019-12-20,2020-01-15,"['51', '52']",Concession du service public de l'eau potable,dsp,autre,rectificatif,rectificatif,Syndicat du Der,51290,Giffaumont - champaubert,,['Alimentation en eau potable'],[6],non,non
19-189854,2019-12-20,2020-01-24,['52'],AMENAGEMENT DES LOCAUX PERISCOLAIRES A L'ECOLE ELEMENTAIRE LANGRES MARNE,fns,cmp2006,appeloffre,initial,COM DE COM DU GRAND LANGRES,52206,Langres cedex,,"[""Tous corps d'état""]",[345],non,non
19-190225,2019-12-20,2020-01-23,['53'],"Rivière 'La Mayenne' - Réhabilitation des portes d'écluses de 'Mirwault' et 'Pendu' à Chateau-Gontier-sur-Mayenne, de 'Saint-Baudelle' à Moulay et du pertu",fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA MAYENNE,53014,LAVAL,,['Ecluse'],[103],non,non
19-190380,2019-12-20,2020-02-01,['53'],Nettoyage et entretien des locaux et de la vitrerie des bâtiments de la ville de Saint-Berthevin.,fns,cmp2006,appeloffre,initial,Ville de Saint Berthevin,53942,Saint berthevin cedex,,['Nettoyage de locaux'],[239],non,non
19-190082,2019-12-20,2020-01-30,"['54', '83']",Remplacement du groupe motopompe-émulseur du parc du Lazaret du dépôt essences Marine (DEMa) de Toulon,mapa,cmp2006,appeloffre,initial,DELPIA,54035,Nancy cedex,,['Pompes'],[272],non,non
19-188302,2019-12-20,2020-02-18,['54'],Fournitures de pneumatiques et prestations de dépannage et de réparation des pneumatiques pour les véhicules,joue,directive24,attribution,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,"[('2019-12-18', 'CONTITRADE FRANCE (Enseigne BestDrive)', (300000.0, 'EUR'), 'Fournitures de pneumatiques et prestations de dépannage et de réparation des pneumatiques pour les véhicules')]",['Pneumatiques'],[271],non,non
19-190363,2019-12-20,2020-03-02,['54'],Marchés de travaux pour la réhabilitation et l'extension du château de Brabois,fns,cmp2006,appeloffre,initial,CAPs,54110,ROSIERES AUX SALINES,,"['Appareil élévateur', 'Bardage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Cuisine (équipement)', 'Démolition', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Mobilier', 'Nettoyage de locaux', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Serrurerie', ""Tous corps d'état"", 'Ventilation', 'Voirie et réseaux divers', 'Zinguerie', 'Amiante (désamiantage)']","[11, 30, 57, 61, 63, 74, 77, 87, 105, 116, 117, 144, 169, 222, 230, 239, 264, 269, 270, 308, 309, 321, 345, 360, 366, 372, 479]",non,non
19-189978,2019-12-20,2020-01-13,['54'],"Le présent accord-cadre concerne la prestation d'entretien, de dépannage et réparation des portes, portails et barrières",mapa,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,54270,Essey les nancy,,['Maintenance'],[196],non,non
19-190440,2019-12-20,2020-01-16,['54'],Organisation du voyage 2020 destiné aux seniors de la commune de Dieulouard-.,mapa,cmp2006,appeloffre,initial,COMMUNE DE DIEULOUARD,54380,DIEULOUARD,,['Prestations de services'],[274],non,non
